time,pitch,rise_point,peak_point
1.5338321995464803,143.70255414257156,0,0
1.5438321995464803,138.92394763277304,0,0
1.5538321995464803,138.72804418852414,0,0
1.5638321995464803,141.70151239177665,1,0
1.5738321995464803,145.8614448617857,0,0
1.5838321995464804,150.73332415058954,0,0
1.5938321995464804,158.74440270577168,0,1
1.6038321995464804,161.71429480305943,0,0
1.6138321995464804,163.10026079428286,0,0
1.6238321995464804,163.74105859157254,0,0
1.6338321995464804,165.2638165642036,0,0
1.6438321995464804,162.93383751236553,0,0
1.6538321995464804,,0,0
1.6638321995464804,,0,0
1.6738321995464804,,0,0
1.6838321995464804,,0,0
1.6938321995464802,,0,0
1.7038321995464802,,0,0
1.7138321995464803,,0,0
1.7238321995464803,,0,0
1.7338321995464803,,0,0
1.7438321995464803,,0,0
1.7538321995464803,,0,0
1.7638321995464803,,0,0
1.7738321995464803,,0,0
1.7838321995464803,,0,0
1.7938321995464803,,0,0
1.8038321995464803,,0,0
1.8138321995464803,,0,0
1.8238321995464803,,0,0
1.8338321995464804,,0,0
1.8438321995464804,,0,0
1.8538321995464804,,0,0
1.8638321995464804,,0,0
1.8738321995464804,,0,0
1.8838321995464804,,0,0
1.8938321995464804,,0,0
1.9038321995464804,,0,0
1.9138321995464804,,0,0
1.9238321995464804,,0,0
1.9338321995464804,,0,0
1.9438321995464802,,0,0
1.9538321995464802,,0,0
1.9638321995464803,,0,0
1.9738321995464803,,0,0
1.9838321995464803,,0,0
1.9938321995464803,,0,0
2.0038321995464803,,0,0
2.0138321995464805,,0,0
2.0238321995464803,218.46333716982969,1,0
2.0338321995464805,224.30617038501293,0,0
2.0438321995464803,230.01115749044345,0,0
2.0538321995464806,234.64536113963743,0,0
2.0638321995464803,239.2426701386716,0,1
2.07383219954648,246.55714337585226,0,0
2.0838321995464804,243.37321643454183,0,0
2.09383219954648,236.0233893523153,0,0
2.1038321995464804,232.00277996462825,0,0
2.11383219954648,,0,0
2.1238321995464804,,0,0
2.13383219954648,,0,0
2.1438321995464804,,0,0
2.15383219954648,,0,0
2.1638321995464804,,0,0
2.17383219954648,,0,0
2.1838321995464804,,0,0
2.1938321995464802,,0,0
2.2038321995464805,,0,0
2.2138321995464803,258.6233065344974,0,0
2.2238321995464805,251.759900497914,0,0
2.2338321995464803,246.1582471048064,0,0
2.2438321995464805,242.09138131337764,0,0
2.2538321995464803,238.99457169398056,0,0
2.2638321995464805,234.30122883758935,0,0
2.2738321995464803,229.33591394151216,0,0
2.2838321995464805,226.25528338956644,0,0
2.2938321995464803,223.50824992098813,0,0
2.3038321995464806,225.536434903836,0,0
2.3138321995464803,,0,0
2.3238321995464806,,0,0
2.3338321995464804,,0,0
2.34383219954648,,0,0
2.3538321995464804,,0,0
2.36383219954648,,0,0
2.3738321995464804,,0,0
2.38383219954648,,0,0
2.3938321995464804,,0,0
2.40383219954648,,0,0
2.4138321995464804,200.3090407852495,0,0
2.42383219954648,208.32696872126115,0,0
2.4338321995464804,210.11255796889634,0,0
2.4438321995464802,211.02058492804088,0,0
2.4538321995464805,211.80399363891038,0,0
2.4638321995464803,210.1681248608533,0,0
2.4738321995464805,204.93206426398748,0,0
2.4838321995464803,202.79757034504786,0,0
2.4938321995464805,201.77393000884177,0,0
2.5038321995464803,201.81052586583158,0,0
2.5138321995464805,200.48336503294084,0,0
2.5238321995464803,198.97820497442254,0,0
2.5338321995464805,198.6362306222628,0,0
2.5438321995464803,198.65014011441016,0,0
2.5538321995464806,197.7381281600119,0,0
2.5638321995464803,196.4060630960118,0,0
2.5738321995464806,195.4711361090415,0,0
2.5838321995464804,192.81470055193424,0,0
2.59383219954648,192.59205877447963,0,0
2.6038321995464804,197.06809823408292,0,0
2.61383219954648,200.14427089663818,0,0
2.6238321995464804,200.63414217048512,0,0
2.63383219954648,201.26891908793166,0,0
2.6438321995464804,200.49710738721805,0,0
2.65383219954648,199.30349917996324,0,0
2.6638321995464804,198.38114145125425,0,0
2.67383219954648,195.00275081451227,0,0
2.6838321995464804,192.7949046482715,0,0
2.6938321995464802,,0,0
2.7038321995464805,,0,0
2.7138321995464803,,0,0
2.7238321995464805,,0,0
2.7338321995464803,,0,0
2.7438321995464805,223.35867165281857,0,0
2.7538321995464803,209.90759352491057,0,0
2.7638321995464805,194.81203641683655,0,0
2.7738321995464803,187.5449848793302,0,0
2.7838321995464805,191.62332491103308,0,0
2.7938321995464803,192.36757044664628,0,0
2.8038321995464806,190.05351457699007,0,0
2.8138321995464803,188.83233293618912,0,0
2.8238321995464806,187.88797776745625,0,0
2.8338321995464804,185.91983571977818,0,0
2.84383219954648,184.79999546893671,0,0
2.8538321995464804,183.51507134187443,0,0
2.86383219954648,181.90587102372245,0,0
2.8738321995464804,181.28181378577005,0,0
2.88383219954648,184.1666369929606,0,0
2.8938321995464804,186.12398890265484,0,0
2.90383219954648,188.0923268112628,0,0
2.9138321995464804,188.63528504281362,0,0
2.92383219954648,184.23989064314796,0,0
2.9338321995464804,185.03474290955566,0,0
2.9438321995464802,185.26132860519243,0,0
2.9538321995464805,181.16984129836553,0,0
2.9638321995464803,178.14589208875208,0,0
2.9738321995464805,173.021952596189,0,0
2.9838321995464803,172.89376250290266,0,0
2.9938321995464805,,0,0
3.0038321995464803,,0,0
3.0138321995464805,,0,0
3.0238321995464803,,0,0
3.0338321995464805,,0,0
3.0438321995464803,,0,0
3.0538321995464806,,0,0
3.0638321995464803,,0,0
3.0738321995464806,,0,0
3.0838321995464804,,0,0
3.0938321995464806,204.90972736932528,0,0
3.1038321995464804,203.18479646655908,0,0
3.11383219954648,201.4899454001344,0,0
3.1238321995464804,200.84708659610254,0,0
3.13383219954648,200.66000614793495,0,0
3.1438321995464804,200.978884850544,0,0
3.15383219954648,200.91021867010184,0,0
3.1638321995464804,200.88952375547484,0,0
3.17383219954648,200.34224209103053,0,0
3.1838321995464804,197.72957177481254,0,0
3.1938321995464802,197.1186053729205,0,0
3.2038321995464805,195.98291091038263,0,0
3.2138321995464803,194.93972220870322,0,0
3.2238321995464805,194.27690456601965,0,0
3.2338321995464803,193.2325432607543,0,0
3.2438321995464805,190.04343637419396,0,0
3.2538321995464803,187.13748586566564,0,0
3.2638321995464805,186.8129841568877,0,0
3.2738321995464803,185.91977626762798,0,0
3.2838321995464805,185.90496527262766,0,0
3.2938321995464803,185.87089331352658,0,0
3.3038321995464806,205.42338055185283,0,0
3.3138321995464803,203.5665558081064,0,0
3.3238321995464806,204.4069501117899,0,0
3.3338321995464804,205.8235433123729,0,0
3.3438321995464806,205.54223559277744,0,0
3.3538321995464804,204.74896843218866,0,0
3.36383219954648,203.0842265449948,0,0
3.3738321995464804,200.29003359443112,0,0
3.38383219954648,199.212386769952,0,0
3.3938321995464804,197.3240931043685,0,0
3.40383219954648,194.34145756506868,0,0
3.4138321995464804,191.95703490451453,0,0
3.42383219954648,188.79697888941845,0,0
3.4338321995464804,185.47562395566266,0,0
3.4438321995464802,181.30167709951607,0,0
3.4538321995464805,177.85963265904164,0,0
3.4638321995464803,175.33885121943285,0,0
3.4738321995464805,170.95526375453016,0,0
3.4838321995464803,168.36366511307142,0,0
3.4938321995464805,172.53861212522114,0,0
3.5038321995464803,171.86483158589763,1,0
3.5138321995464805,172.70617020742807,0,0
3.5238321995464803,188.23585954824705,0,0
3.5338321995464805,206.74777439406012,0,0
3.5438321995464803,213.62903090558285,0,1
3.5538321995464806,217.55318824035515,0,0
3.5638321995464803,218.9445378922976,0,0
3.5738321995464806,217.77948265504867,0,0
3.5838321995464804,215.24153074334828,0,0
3.5938321995464806,210.19733154428368,0,0
3.6038321995464804,206.265037819601,0,0
3.61383219954648,204.8425505613742,0,0
3.6238321995464804,203.56090574813646,0,0
3.63383219954648,203.00801578601727,0,0
3.6438321995464804,205.52053715871617,0,0
3.65383219954648,208.41991405524962,0,0
3.6638321995464804,211.51100092539355,0,0
3.67383219954648,,0,0
3.6838321995464804,,0,0
3.6938321995464802,,0,0
3.7038321995464805,,0,0
3.7138321995464803,,0,0
3.7238321995464805,,0,0
3.7338321995464803,,0,0
3.7438321995464805,,0,0
3.7538321995464803,,0,0
3.7638321995464805,,0,0
3.7738321995464803,,0,0
3.7838321995464805,,0,0
3.7938321995464803,,0,0
3.8038321995464806,,0,0
3.8138321995464803,,0,0
3.8238321995464806,,0,0
3.8338321995464804,,0,0
3.8438321995464806,,0,0
3.8538321995464804,,0,0
3.86383219954648,,0,0
3.8738321995464804,,0,0
3.88383219954648,,0,0
3.8938321995464804,,0,0
3.90383219954648,,0,0
3.9138321995464804,,0,0
3.92383219954648,,0,0
3.9338321995464804,,0,0
3.9438321995464802,,0,0
3.9538321995464805,,0,0
3.9638321995464803,,0,0
3.9738321995464805,,0,0
3.9838321995464803,,0,0
3.9938321995464805,,0,0
4.003832199546481,,0,0
4.0138321995464805,,0,0
4.02383219954648,,0,0
4.03383219954648,,0,0
4.043832199546481,,0,0
4.0538321995464806,,0,0
4.06383219954648,,0,0
4.07383219954648,,0,0
4.083832199546481,,0,0
4.093832199546481,,0,0
4.10383219954648,,0,0
4.11383219954648,,0,0
4.12383219954648,,0,0
4.133832199546481,,0,0
4.14383219954648,,0,0
4.15383219954648,,0,0
4.16383219954648,,0,0
4.173832199546481,,0,0
4.1838321995464804,,0,0
4.19383219954648,,0,0
4.20383219954648,,0,0
4.213832199546481,,0,0
4.2238321995464805,,0,0
4.23383219954648,,0,0
4.24383219954648,,0,0
4.253832199546481,,0,0
4.2638321995464805,,0,0
4.27383219954648,,0,0
4.28383219954648,,0,0
4.293832199546481,,0,0
4.3038321995464806,,0,0
4.31383219954648,,0,0
4.32383219954648,,0,0
4.333832199546481,,0,0
4.343832199546481,,0,0
4.35383219954648,,0,0
4.36383219954648,,0,0
4.373832199546481,,0,0
4.383832199546481,,0,0
4.39383219954648,,0,0
4.40383219954648,,0,0
4.41383219954648,,0,0
4.423832199546481,,0,0
4.4338321995464804,,0,0
4.44383219954648,,0,0
4.45383219954648,,0,0
4.463832199546481,,0,0
4.4738321995464805,,0,0
4.48383219954648,,0,0
4.49383219954648,,0,0
4.503832199546481,,0,0
4.5138321995464805,,0,0
4.52383219954648,,0,0
4.53383219954648,,0,0
4.543832199546481,,0,0
4.5538321995464806,,0,0
4.56383219954648,,0,0
4.57383219954648,,0,0
4.583832199546481,,0,0
4.593832199546481,,0,0
4.60383219954648,,0,0
4.61383219954648,,0,0
4.623832199546481,,0,0
4.633832199546481,,0,0
4.64383219954648,,0,0
4.65383219954648,,0,0
4.66383219954648,,0,0
4.673832199546481,,0,0
4.6838321995464804,,0,0
4.69383219954648,,0,0
4.70383219954648,,0,0
4.713832199546481,,0,0
4.7238321995464805,,0,0
4.73383219954648,,0,0
4.74383219954648,,0,0
4.753832199546481,,0,0
4.7638321995464805,,0,0
4.77383219954648,,0,0
4.78383219954648,,0,0
4.793832199546481,,0,0
4.8038321995464806,,0,0
4.81383219954648,,0,0
4.82383219954648,,0,0
4.833832199546481,,0,0
4.843832199546481,,0,0
4.85383219954648,,0,0
4.86383219954648,,0,0
4.873832199546481,,0,0
4.883832199546481,,0,0
4.89383219954648,,0,0
4.90383219954648,,0,0
4.91383219954648,,0,0
4.923832199546481,,0,0
4.9338321995464804,,0,0
4.94383219954648,,0,0
4.95383219954648,,0,0
4.963832199546481,,0,0
4.9738321995464805,,0,0
4.98383219954648,,0,0
4.99383219954648,,0,0
5.003832199546481,,0,0
5.0138321995464805,,0,0
5.02383219954648,,0,0
5.03383219954648,,0,0
5.043832199546481,,0,0
5.0538321995464806,,0,0
5.06383219954648,,0,0
5.07383219954648,,0,0
5.083832199546481,,0,0
5.093832199546481,,0,0
5.10383219954648,,0,0
5.11383219954648,,0,0
5.123832199546481,,0,0
5.133832199546481,,0,0
5.14383219954648,,0,0
5.15383219954648,,0,0
5.16383219954648,,0,0
5.173832199546481,,0,0
5.1838321995464804,,0,0
5.19383219954648,,0,0
5.20383219954648,,0,0
5.213832199546481,,0,0
5.2238321995464805,,0,0
5.23383219954648,,0,0
5.24383219954648,,0,0
5.253832199546481,,0,0
5.2638321995464805,,0,0
5.27383219954648,,0,0
5.28383219954648,,0,0
5.293832199546481,256.2124109684185,0,0
5.3038321995464806,248.34957608974761,0,0
5.31383219954648,243.1918864785647,1,0
5.32383219954648,248.07188320837275,0,0
5.333832199546481,253.95264793427188,0,0
5.343832199546481,259.97748906783266,0,0
5.35383219954648,266.8345658380283,0,0
5.36383219954648,275.25921707184875,0,0
5.373832199546481,283.7636357947767,0,0
5.383832199546481,291.38658623838836,0,1
5.39383219954648,295.11187900488295,0,0
5.40383219954648,297.9468466253155,0,0
5.41383219954648,298.80914288696255,0,0
5.423832199546481,298.20152335341004,0,0
5.4338321995464804,295.75064831292826,0,0
5.44383219954648,294.207177807473,0,0
5.45383219954648,292.0667272544729,0,0
5.463832199546481,288.52509013322646,0,0
5.4738321995464805,279.6883421895272,0,0
5.48383219954648,262.76137897864356,0,0
5.49383219954648,257.1722722635994,0,0
5.503832199546481,,0,0
5.5138321995464805,,0,0
5.52383219954648,,0,0
5.53383219954648,,0,0
5.543832199546481,,0,0
5.5538321995464806,,0,0
5.56383219954648,270.44771911323363,0,0
5.57383219954648,264.87290108075985,0,0
5.583832199546481,250.54352079795456,0,0
5.593832199546481,238.29875114966563,0,0
5.60383219954648,231.2953294844561,0,0
5.61383219954648,226.43703481224986,0,0
5.623832199546481,222.79821643837144,0,0
5.633832199546481,216.15679988933672,0,0
5.64383219954648,212.4681459944853,0,0
5.65383219954648,209.71619242948668,0,0
5.66383219954648,207.0751684898333,0,0
5.673832199546481,205.57398584383597,0,0
5.6838321995464804,202.6888607528543,0,0
5.69383219954648,195.87957207559577,0,0
5.70383219954648,195.4233366929362,0,0
5.713832199546481,202.2340459816144,0,0
5.7238321995464805,202.4872533762176,0,0
5.73383219954648,200.8775339168104,0,0
5.74383219954648,200.41190987994136,0,0
5.753832199546481,199.85552191342742,0,0
5.7638321995464805,199.41861282522157,0,0
5.77383219954648,198.31615073727332,0,0
5.78383219954648,192.63826602103433,0,0
5.793832199546481,,0,0
5.8038321995464806,,0,0
5.81383219954648,,0,0
5.82383219954648,,0,0
5.833832199546481,,0,0
5.843832199546481,,0,0
5.85383219954648,,0,0
5.86383219954648,,0,0
5.873832199546481,,0,0
5.883832199546481,,0,0
5.89383219954648,,0,0
5.90383219954648,,0,0
5.91383219954648,,0,0
5.923832199546481,,0,0
5.9338321995464804,,0,0
5.94383219954648,,0,0
5.95383219954648,,0,0
5.963832199546481,,0,0
5.9738321995464805,,0,0
5.98383219954648,,0,0
5.99383219954648,,0,0
6.003832199546481,,0,0
6.0138321995464805,,0,0
6.02383219954648,,0,0
6.03383219954648,203.85775857144205,0,0
6.043832199546481,206.17710474748313,0,0
6.0538321995464806,206.98539681948168,0,0
6.06383219954648,216.72303197786718,0,0
6.07383219954648,220.46926967196242,0,0
6.083832199546481,219.86400205234062,0,0
6.093832199546481,215.07019281334243,0,0
6.10383219954648,,0,0
6.11383219954648,,0,0
6.123832199546481,,0,0
6.133832199546481,,0,0
6.14383219954648,,0,0
6.15383219954648,238.22937887327512,0,0
6.163832199546481,225.11065017851988,0,0
6.173832199546481,217.35152826701741,0,0
6.1838321995464804,214.98532664979297,0,0
6.19383219954648,213.22800190616437,0,0
6.20383219954648,211.79943501330868,0,0
6.213832199546481,211.1636473089043,0,0
6.2238321995464805,210.81952250169047,0,0
6.23383219954648,210.20019291299826,0,0
6.24383219954648,207.7615734264873,0,0
6.253832199546481,197.87282467842152,0,0
6.2638321995464805,197.4394909110088,0,0
6.27383219954648,,0,0
6.28383219954648,,0,0
6.293832199546481,221.92997081926916,0,0
6.3038321995464806,210.81202459281457,0,0
6.31383219954648,204.78309337543627,0,0
6.32383219954648,201.8160305746336,0,0
6.333832199546481,198.48678196453233,0,0
6.343832199546481,194.61060958087734,0,0
6.35383219954648,195.49982987415396,0,0
6.36383219954648,,0,0
6.373832199546481,,0,0
6.383832199546481,,0,0
6.39383219954648,,0,0
6.40383219954648,,0,0
6.413832199546481,,0,0
6.423832199546481,,0,0
6.4338321995464804,,0,0
6.44383219954648,,0,0
6.45383219954648,207.306689778969,0,0
6.463832199546481,202.33257951001005,0,0
6.4738321995464805,197.94809677096532,0,0
6.48383219954648,192.84324713882668,0,0
6.49383219954648,185.9416076037552,0,0
6.503832199546481,189.99111359128509,0,0
6.5138321995464805,192.1054514336299,0,0
6.52383219954648,192.2357874717743,0,0
6.53383219954648,191.02747731252418,0,0
6.543832199546481,189.94153606889734,0,0
6.5538321995464806,189.36634346638778,0,0
6.56383219954648,191.00788463648016,0,0
6.57383219954648,192.01203270363183,0,0
6.583832199546481,192.40381580616847,0,0
6.593832199546481,193.72272748252982,0,0
6.60383219954648,196.63592864112985,0,0
6.61383219954648,197.49427819400796,0,0
6.623832199546481,199.37675735320693,0,0
6.633832199546481,201.28754713490693,0,0
6.64383219954648,203.3528393543985,0,0
6.65383219954648,205.4281513850845,0,0
6.663832199546481,208.52029748190742,0,0
6.673832199546481,212.15652275196106,0,0
6.6838321995464804,213.5455925922604,0,0
6.69383219954648,213.68154840609768,0,0
6.70383219954648,210.16873411335376,0,0
6.713832199546481,207.9701997836117,0,0
6.7238321995464805,207.35544687531976,0,0
6.73383219954648,209.74395842985618,0,0
6.74383219954648,,0,0
6.753832199546481,,0,0
6.7638321995464805,,0,0
6.77383219954648,,0,0
6.78383219954648,,0,0
6.793832199546481,,0,0
6.8038321995464806,,0,0
6.81383219954648,,0,0
6.82383219954648,,0,0
6.833832199546481,,0,0
6.843832199546481,,0,0
6.85383219954648,205.87700415630644,0,0
6.86383219954648,196.9192371886507,0,0
6.873832199546481,194.41999380762988,0,0
6.883832199546481,192.92535110988962,0,0
6.89383219954648,192.28932233114747,0,0
6.90383219954648,191.16465857600116,0,0
6.913832199546481,197.9671179595397,0,0
6.923832199546481,200.42760789867563,0,0
6.9338321995464804,202.07335280192163,0,0
6.94383219954648,204.28221256800597,0,0
6.95383219954648,205.72253460534165,0,0
6.963832199546481,207.93729020585988,0,0
6.9738321995464805,212.86318898515006,0,0
6.98383219954648,215.1502955105019,0,0
6.99383219954648,216.3348980548393,0,0
7.003832199546481,217.23563622664733,0,0
7.0138321995464805,217.7714599298382,0,0
7.02383219954648,215.6001579767417,0,0
7.03383219954648,205.83321321679873,0,0
7.043832199546481,202.12260176398198,0,0
7.0538321995464806,200.26918165454555,0,0
7.06383219954648,198.58348596348833,0,0
7.07383219954648,200.6854504667854,0,0
7.083832199546481,,0,0
7.093832199546481,,0,0
7.10383219954648,245.89614372222357,0,0
7.11383219954648,242.5776415914141,0,0
7.123832199546481,241.20266175762654,1,0
7.133832199546481,247.35453890327935,0,0
7.14383219954648,255.51908258247354,0,0
7.15383219954648,262.34059224140856,0,0
7.163832199546481,267.9861980124954,0,1
7.173832199546481,270.9837102420711,0,0
7.1838321995464804,269.7591313660536,0,0
7.19383219954648,264.492377105518,0,0
7.20383219954648,254.71991681440565,0,0
7.213832199546481,245.5357506013936,0,0
7.2238321995464805,228.6438837350023,0,0
7.23383219954648,216.74642181722797,0,0
7.24383219954648,206.62274407234804,0,0
7.253832199546481,,0,0
7.2638321995464805,,0,0
7.27383219954648,,0,0
7.28383219954648,,0,0
7.293832199546481,,0,0
7.3038321995464806,,0,0
7.31383219954648,,0,0
7.32383219954648,,0,0
7.333832199546481,,0,0
7.343832199546481,,0,0
7.35383219954648,,0,0
7.36383219954648,,0,0
7.373832199546481,,0,0
7.383832199546481,,0,0
7.39383219954648,,0,0
7.40383219954648,,0,0
7.413832199546481,,0,0
7.423832199546481,,0,0
7.4338321995464804,,0,0
7.44383219954648,,0,0
7.45383219954648,,0,0
7.463832199546481,,0,0
7.4738321995464805,,0,0
7.48383219954648,,0,0
7.49383219954648,,0,0
7.503832199546481,,0,0
7.5138321995464805,,0,0
7.52383219954648,,0,0
7.53383219954648,,0,0
7.543832199546481,,0,0
7.5538321995464806,,0,0
7.56383219954648,,0,0
7.57383219954648,,0,0
7.583832199546481,,0,0
7.593832199546481,,0,0
7.60383219954648,,0,0
7.61383219954648,,0,0
7.623832199546481,,0,0
7.633832199546481,,0,0
7.64383219954648,,0,0
7.65383219954648,,0,0
7.663832199546481,,0,0
7.673832199546481,,0,0
7.6838321995464804,,0,0
7.69383219954648,178.7621948824334,0,0
7.70383219954648,170.85078714631607,0,0
7.713832199546481,163.9824828117066,0,0
7.7238321995464805,156.4336877165809,0,0
7.73383219954648,152.9419332919871,0,0
7.74383219954648,152.21294256981574,0,0
7.753832199546481,152.25566113997215,0,0
7.7638321995464805,153.85339370130265,0,0
7.77383219954648,152.01858400369366,0,0
7.78383219954648,151.36939326690174,0,0
7.793832199546481,,0,0
7.8038321995464806,,0,0
7.81383219954648,,0,0
7.82383219954648,,0,0
7.833832199546481,,0,0
7.843832199546481,,0,0
7.85383219954648,,0,0
7.86383219954648,,0,0
7.873832199546481,,0,0
7.883832199546481,,0,0
7.89383219954648,,0,0
7.90383219954648,,0,0
7.913832199546481,,0,0
7.923832199546481,,0,0
7.9338321995464804,,0,0
7.94383219954648,,0,0
7.953832199546481,,0,0
7.963832199546481,,0,0
7.9738321995464805,,0,0
7.98383219954648,,0,0
7.99383219954648,,0,0
8.003832199546482,,0,0
8.013832199546481,,0,0
8.023832199546481,,0,0
8.033832199546481,,0,0
8.04383219954648,,0,0
8.05383219954648,,0,0
8.063832199546482,,0,0
8.073832199546482,,0,0
8.083832199546482,,0,0
8.093832199546481,,0,0
8.103832199546481,,0,0
8.113832199546481,,0,0
8.12383219954648,,0,0
8.13383219954648,,0,0
8.143832199546482,,0,0
8.153832199546482,,0,0
8.163832199546482,,0,0
8.173832199546482,,0,0
8.183832199546481,,0,0
8.193832199546481,,0,0
8.203832199546481,,0,0
8.21383219954648,,0,0
8.22383219954648,,0,0
8.233832199546482,,0,0
8.243832199546482,,0,0
8.253832199546482,,0,0
8.263832199546481,,0,0
8.273832199546481,,0,0
8.283832199546481,,0,0
8.29383219954648,,0,0
8.30383219954648,,0,0
8.313832199546482,,0,0
8.323832199546482,,0,0
8.333832199546482,,0,0
8.343832199546481,,0,0
8.353832199546481,,0,0
8.363832199546481,,0,0
8.37383219954648,,0,0
8.38383219954648,,0,0
8.393832199546482,,0,0
8.403832199546482,,0,0
8.413832199546482,,0,0
8.423832199546482,,0,0
8.433832199546481,,0,0
