time,pitch,rise_point,peak_point
0.023219954648529325,,0,0
0.03321995464852932,,0,0
0.043219954648529325,,0,0
0.05321995464852933,,0,0
0.06321995464852932,,0,0
0.07321995464852933,,0,0
0.08321995464852933,,0,0
0.09321995464852934,,0,0
0.10321995464852933,,0,0
0.11321995464852933,,0,0
0.12321995464852933,,0,0
0.13321995464852932,197.40199703205312,0,0
0.14321995464852932,198.29341002596036,0,0
0.15321995464852933,198.26331839657834,0,0
0.16321995464852934,198.1199165005916,0,0
0.17321995464852932,197.87069986154867,0,0
0.18321995464852933,198.18409093939755,0,0
0.19321995464852934,198.07148023651078,0,0
0.20321995464852932,197.6903335311297,0,0
0.21321995464852933,197.25285143862058,0,0
0.22321995464852934,188.57463006320788,0,0
0.23321995464852932,186.93454068460835,0,0
0.24321995464852933,184.3929251866686,1,0
0.2532199546485293,185.6341857822651,0,0
0.2632199546485293,195.7968500221781,0,0
0.27321995464852933,220.91787976093332,0,1
0.28321995464852934,223.690061145164,0,0
0.29321995464852935,225.02265732546277,1,0
0.30321995464852936,228.2711455060703,0,0
0.3132199546485293,233.24287673576507,0,0
0.3232199546485293,249.6331917400753,0,1
0.3332199546485293,252.98947270737818,0,0
0.34321995464852934,254.03660475089814,0,0
0.35321995464852934,254.9699874463987,0,0
0.36321995464852935,262.6146274280699,0,0
0.37321995464852936,264.8916603738526,0,0
0.3832199546485293,263.8437740677658,0,0
0.3932199546485293,268.4757246579567,0,0
0.40321995464852933,273.7647932669752,0,0
0.41321995464852934,272.84613774880194,0,0
0.42321995464852935,270.18561124986485,0,0
0.43321995464852936,265.4012180184854,0,0
0.4432199546485293,259.3758067379112,0,0
0.4532199546485293,254.90922160167491,0,0
0.46321995464852933,253.4580554439187,0,0
0.47321995464852934,253.1422054242361,0,0
0.48321995464852935,253.0071120543926,0,0
0.49321995464852936,251.0838887131187,0,0
0.5032199546485293,245.38565451023626,0,0
0.5132199546485293,243.15337526782528,0,0
0.5232199546485293,249.4149935334724,0,0
0.5332199546485293,246.2931543878826,0,0
0.5432199546485293,229.4282711128669,0,0
0.5532199546485294,204.8202466346293,0,0
0.5632199546485294,238.8212504578859,0,0
0.5732199546485294,238.43493481411954,0,0
0.5832199546485294,237.81580356150596,0,0
0.5932199546485294,233.29096255026968,0,0
0.6032199546485293,223.39288995415566,0,0
0.6132199546485293,220.3807891633616,0,0
0.6232199546485293,217.84437559128705,0,0
0.6332199546485293,215.6746879836245,0,0
0.6432199546485293,213.5041458244259,0,0
0.6532199546485293,211.57431702944868,0,0
0.6632199546485293,206.877131422977,0,0
0.6732199546485294,203.67977251045352,0,0
0.6832199546485294,203.01758328509158,0,0
0.6932199546485294,197.93846132245537,0,0
0.7032199546485294,193.74528183784832,0,0
0.7132199546485294,191.96437414990672,0,0
0.7232199546485294,190.82221426247546,0,0
0.7332199546485293,184.11152476375005,0,0
0.7432199546485293,173.67796511317553,0,0
0.7532199546485293,173.0112269177748,0,0
0.7632199546485293,172.56155238291916,0,0
0.7732199546485293,174.19216152607243,0,0
0.7832199546485293,180.6295978261777,0,0
0.7932199546485293,184.1173986980002,0,0
0.8032199546485294,186.70128008619176,1,0
0.8132199546485294,190.55191290021997,0,0
0.8232199546485294,195.75680015846322,0,0
0.8332199546485294,199.4109861037661,0,0
0.8432199546485294,204.6056079122832,0,0
0.8532199546485294,214.2489898498386,0,1
0.8632199546485293,213.21034886890914,0,0
0.8732199546485293,210.1056412844001,0,0
0.8832199546485293,,0,0
0.8932199546485293,,0,0
0.9032199546485293,,0,0
0.9132199546485293,,0,0
0.9232199546485294,,0,0
0.9332199546485294,,0,0
0.9432199546485294,,0,0
0.9532199546485294,253.24393419448825,0,0
0.9632199546485294,231.80063441396086,0,0
0.9732199546485294,223.4498316737648,0,0
0.9832199546485293,215.40311330532978,0,0
0.9932199546485293,214.36478701805459,0,0
1.0032199546485292,211.5975809564954,0,0
1.0132199546485292,207.29433824608492,0,0
1.0232199546485292,,0,0
1.0332199546485292,,0,0
1.0432199546485292,,0,0
1.0532199546485292,,0,0
