time,pitch,rise_point,peak_point
1.4340362811791258,217.6823654150748,0,0
1.4440362811791259,220.26537092333027,0,0
1.4540362811791259,224.1479186720971,0,0
1.4640362811791259,234.7250708749763,0,0
1.4740362811791259,233.78345109897523,0,0
1.484036281179126,,0,0
1.494036281179126,,0,0
1.504036281179126,,0,0
1.514036281179126,,0,0
1.524036281179126,,0,0
1.534036281179126,278.9624799599128,0,0
1.544036281179126,255.77740066981778,0,0
1.554036281179126,252.3742193501632,0,0
1.564036281179126,249.580485603591,0,0
1.574036281179126,245.99561246020835,0,0
1.584036281179126,242.23446355958114,0,0
1.594036281179126,241.88167193092835,0,0
1.604036281179126,242.1437684324187,0,0
1.614036281179126,243.24349985675073,0,0
1.624036281179126,244.77705883510245,0,0
1.634036281179126,245.90317109208286,0,0
1.644036281179126,245.57698569979894,0,0
1.654036281179126,243.02248831816837,0,0
1.664036281179126,239.23074244364736,0,0
1.674036281179126,236.39124882493297,0,0
1.684036281179126,234.38014660039326,0,0
1.6940362811791259,232.87603124692072,0,0
1.7040362811791259,231.71067113585687,0,0
1.7140362811791259,229.56296060084367,0,0
1.7240362811791259,229.9093048212456,0,0
1.734036281179126,228.35954323401756,0,0
1.744036281179126,221.20684457305782,0,0
1.754036281179126,215.51805921240552,0,0
1.764036281179126,209.0333562989018,0,0
1.774036281179126,201.14668066605475,0,0
1.784036281179126,194.1394991662191,0,0
1.794036281179126,,0,0
1.804036281179126,,0,0
1.814036281179126,,0,0
1.824036281179126,,0,0
1.834036281179126,203.5623168435573,0,0
1.844036281179126,204.99929728966376,0,0
1.854036281179126,207.3130716777797,0,0
1.864036281179126,209.16459169356656,0,0
1.874036281179126,209.24845858943462,0,0
1.884036281179126,208.4374704785045,0,0
1.894036281179126,208.57201036089847,0,0
1.904036281179126,209.84802007688114,0,0
1.914036281179126,210.91691832736734,0,0
1.924036281179126,211.17083602066515,0,0
1.934036281179126,212.26562417456918,0,0
1.9440362811791259,215.41957585318244,0,0
1.9540362811791259,219.99456458670662,0,0
1.9640362811791259,234.16145934671482,0,0
1.9740362811791259,,0,0
1.984036281179126,,0,0
1.994036281179126,,0,0
2.004036281179126,,0,0
2.014036281179126,,0,0
2.024036281179126,,0,0
2.034036281179126,,0,0
2.044036281179126,,0,0
2.054036281179126,,0,0
2.064036281179126,,0,0
2.0740362811791258,,0,0
2.084036281179126,,0,0
2.0940362811791258,,0,0
2.104036281179126,,0,0
2.114036281179126,,0,0
2.124036281179126,,0,0
2.134036281179126,,0,0
2.144036281179126,269.47760074312373,0,0
2.154036281179126,260.0651586683307,0,0
2.164036281179126,236.39749751859443,0,0
2.174036281179126,229.0478151320504,0,0
2.184036281179126,225.6313118340143,0,0
2.194036281179126,223.87690972782323,0,0
2.204036281179126,219.62175300274916,0,0
2.214036281179126,213.79000850306937,0,0
2.224036281179126,215.22101861623602,0,0
2.234036281179126,216.78075288099416,0,0
2.244036281179126,214.63951168458655,0,0
2.254036281179126,211.1258118132532,0,0
2.264036281179126,209.716912523882,0,0
2.274036281179126,208.25331508484467,0,0
2.284036281179126,206.4211218247974,0,0
2.294036281179126,205.39807265618762,0,0
2.304036281179126,204.50658835476284,0,0
2.314036281179126,204.13482882857676,0,0
2.324036281179126,203.81900034627688,0,0
2.334036281179126,203.5374010960723,0,0
2.3440362811791258,203.58402578410667,0,0
2.354036281179126,203.8683139723543,0,0
2.364036281179126,204.11949146524154,0,0
2.374036281179126,204.26921548489125,0,0
2.384036281179126,203.8350495773069,0,0
2.394036281179126,201.95124643366924,0,0
2.404036281179126,203.79037372470341,0,0
2.414036281179126,204.62199056242673,0,0
2.424036281179126,204.19390297691228,0,0
2.434036281179126,204.95316023126335,0,0
2.444036281179126,197.84088711742248,0,0
2.454036281179126,198.19173106828407,0,0
2.464036281179126,196.26926381964708,0,0
2.474036281179126,192.78359851042757,0,0
2.484036281179126,188.3179627252248,0,0
2.494036281179126,184.2830721416947,0,0
2.504036281179126,185.08990061166668,0,0
2.514036281179126,189.57122102315907,0,0
2.524036281179126,,0,0
2.534036281179126,,0,0
2.544036281179126,,0,0
2.554036281179126,,0,0
2.564036281179126,,0,0
2.574036281179126,206.17712397366523,0,0
2.584036281179126,205.64758062539897,0,0
2.5940362811791258,206.5080925464053,0,0
2.604036281179126,207.44204103399193,0,0
2.614036281179126,208.41588736901076,0,0
2.624036281179126,209.7101049944536,0,0
2.634036281179126,210.90126418830903,0,0
2.644036281179126,214.93814505361345,0,0
2.654036281179126,217.23859643703486,0,0
2.664036281179126,218.3002317155105,0,0
2.674036281179126,218.9998558445629,0,0
2.684036281179126,218.54814513326224,0,0
2.694036281179126,217.32289313000413,0,0
2.704036281179126,215.4693842332979,0,0
2.714036281179126,213.40467903961638,0,0
2.724036281179126,211.78053415850493,0,0
2.734036281179126,209.59080504772425,0,0
2.744036281179126,207.05853184083108,0,0
2.754036281179126,203.3066579294983,0,0
2.764036281179126,198.1427581547224,0,0
2.774036281179126,198.94205366787014,0,0
2.784036281179126,199.1468572795185,0,0
2.794036281179126,187.98790662789483,0,0
2.804036281179126,186.63825906960213,0,0
2.814036281179126,186.48581680575958,0,0
2.824036281179126,186.47002427189986,0,0
2.834036281179126,186.10430225087717,0,0
2.8440362811791258,185.75210272878616,0,0
2.854036281179126,185.62808717399994,0,0
2.864036281179126,185.31790713944903,0,0
2.874036281179126,186.47269574815115,0,0
2.884036281179126,189.0700492167499,0,0
2.894036281179126,190.79074945552495,0,0
2.904036281179126,192.43860148287655,0,0
2.914036281179126,194.60630294773225,0,0
2.924036281179126,196.78819704341763,0,0
2.934036281179126,199.74831601976717,0,0
2.944036281179126,203.29285203207326,0,0
2.954036281179126,207.38719981782532,0,0
2.964036281179126,210.833323670715,0,0
2.974036281179126,213.3267813016157,0,0
2.984036281179126,216.82894636412883,0,0
2.994036281179126,221.53942459569413,0,0
3.004036281179126,,0,0
3.014036281179126,,0,0
3.024036281179126,,0,0
3.034036281179126,,0,0
3.044036281179126,,0,0
3.054036281179126,,0,0
3.064036281179126,,0,0
3.074036281179126,,0,0
3.084036281179126,,0,0
3.094036281179126,,0,0
3.104036281179126,,0,0
3.114036281179126,,0,0
3.124036281179126,,0,0
3.134036281179126,,0,0
3.144036281179126,,0,0
3.154036281179126,,0,0
3.164036281179126,,0,0
3.174036281179126,,0,0
3.184036281179126,,0,0
3.194036281179126,,0,0
3.204036281179126,283.54149672760116,0,0
3.214036281179126,281.98525747997064,0,0
3.224036281179126,,0,0
3.234036281179126,,0,0
3.244036281179126,,0,0
3.254036281179126,,0,0
3.264036281179126,,0,0
3.274036281179126,,0,0
3.284036281179126,,0,0
3.294036281179126,,0,0
3.304036281179126,,0,0
3.314036281179126,,0,0
3.324036281179126,,0,0
3.334036281179126,,0,0
3.344036281179126,,0,0
3.354036281179126,,0,0
3.364036281179126,,0,0
3.374036281179126,,0,0
3.384036281179126,,0,0
3.394036281179126,,0,0
3.404036281179126,,0,0
3.414036281179126,,0,0
3.424036281179126,,0,0
3.434036281179126,,0,0
3.444036281179126,,0,0
3.454036281179126,,0,0
3.464036281179126,,0,0
3.474036281179126,,0,0
3.484036281179126,,0,0
3.494036281179126,,0,0
3.504036281179126,,0,0
3.514036281179126,,0,0
3.524036281179126,,0,0
3.534036281179126,,0,0
3.544036281179126,,0,0
3.554036281179126,,0,0
3.564036281179126,,0,0
3.574036281179126,292.1770686189207,1,0
3.584036281179126,293.7548044923693,0,0
3.594036281179126,317.63122804914,0,0
3.604036281179126,327.22023149305187,0,0
3.614036281179126,333.38399861454195,0,0
3.624036281179126,339.0147442523768,0,1
3.634036281179126,342.7171763780126,0,0
3.644036281179126,344.6798614876089,0,0
3.654036281179126,344.82815990556975,0,0
3.664036281179126,344.74409596100907,0,0
3.674036281179126,345.0013782913029,0,0
3.684036281179126,345.27615708858224,0,0
3.694036281179126,345.5157611395447,0,0
3.704036281179126,345.40781316250633,0,0
3.714036281179126,345.11562418811263,0,0
3.724036281179126,344.46745708041607,0,0
3.734036281179126,337.03516372897553,0,0
3.744036281179126,324.6006576230282,0,0
3.754036281179126,322.2559606464301,0,0
3.764036281179126,322.0064709397125,0,0
3.774036281179126,321.15232274295147,0,0
3.784036281179126,318.3420984993339,0,0
3.794036281179126,316.77993142658175,0,0
3.804036281179126,309.4674346720198,0,0
3.814036281179126,,0,0
3.824036281179126,,0,0
3.834036281179126,,0,0
3.844036281179126,,0,0
3.854036281179126,,0,0
3.864036281179126,,0,0
3.874036281179126,,0,0
3.884036281179126,,0,0
3.894036281179126,,0,0
3.904036281179126,,0,0
3.914036281179126,,0,0
3.924036281179126,,0,0
3.934036281179126,321.13983699468304,0,0
3.944036281179126,319.0291221624016,0,0
3.954036281179126,318.3854899562087,0,0
3.964036281179126,316.55058215229775,0,0
3.974036281179126,314.6324893611751,0,0
3.984036281179126,311.88313084038043,0,0
3.994036281179126,308.29470670945705,0,0
4.004036281179126,304.0108603700424,0,0
4.014036281179126,299.505354115128,0,0
4.024036281179126,296.4162156080939,0,0
4.034036281179126,296.10194714127107,0,0
4.044036281179126,296.8516508984156,0,0
4.054036281179126,298.04378012739795,0,0
4.064036281179126,299.17597843221046,0,0
4.074036281179126,299.4034930271508,0,0
4.084036281179126,299.31148356427724,0,0
4.094036281179126,299.2633169913814,0,0
4.104036281179126,299.34685123289086,0,0
4.114036281179126,298.53260031076036,0,0
4.124036281179126,296.73055882100135,0,0
4.134036281179126,295.63276980048175,0,0
4.144036281179126,294.3311704979011,0,0
4.154036281179126,,0,0
4.164036281179126,,0,0
4.174036281179126,,0,0
4.184036281179126,,0,0
4.194036281179126,,0,0
4.204036281179126,,0,0
4.214036281179126,,0,0
4.224036281179126,,0,0
4.234036281179126,,0,0
4.244036281179126,,0,0
4.254036281179126,,0,0
4.264036281179126,,0,0
4.274036281179126,,0,0
4.284036281179126,271.9790068380166,0,0
4.294036281179126,270.51570027925493,0,0
4.304036281179126,271.7610481344037,0,0
4.314036281179126,272.6297479912986,0,0
4.324036281179126,275.3140763885617,0,0
4.334036281179126,257.82656767940296,0,0
4.344036281179126,256.35244716206563,0,0
4.354036281179126,255.7040412404602,0,0
4.364036281179126,254.86146777794076,0,0
4.3740362811791265,254.0406053883117,0,0
4.384036281179126,254.13141587768402,0,0
4.394036281179126,254.47010814557214,0,0
4.404036281179126,255.20023763491417,0,0
4.414036281179126,257.1370723166854,0,0
4.424036281179126,260.652592703701,0,0
4.434036281179126,263.23076007432877,0,0
4.444036281179126,266.01119381693246,1,0
4.454036281179126,271.07975091239194,0,0
4.464036281179126,275.4550599793732,0,0
4.474036281179126,280.62077877064223,0,0
4.484036281179126,287.85198669617205,0,0
4.494036281179126,296.5061888801602,0,1
4.504036281179126,301.5624067836702,0,0
4.514036281179126,302.97895599207305,0,0
4.524036281179126,301.0048196591603,0,0
4.534036281179126,294.7927937952121,0,0
4.544036281179126,287.4649539595579,0,0
4.554036281179126,283.0018314963799,0,0
4.564036281179126,283.39820263886315,0,0
4.574036281179126,287.96061322744856,1,0
4.584036281179126,291.2361624313316,0,0
4.594036281179126,296.50102436949544,0,0
4.604036281179126,302.27562938919806,0,1
4.614036281179126,305.28691433768444,0,0
4.6240362811791265,306.49197973717776,0,0
4.634036281179126,306.2061549422915,0,0
4.644036281179126,304.8567091820875,0,0
4.654036281179126,300.63647004373803,0,0
4.664036281179126,291.3710884269338,0,0
4.674036281179126,287.8982808976066,0,0
4.684036281179126,285.13640961352274,0,0
4.694036281179126,285.4957490282898,0,0
4.704036281179126,287.1980515507807,0,0
4.714036281179126,286.3340768270549,0,0
4.724036281179126,280.47789381111824,0,0
4.734036281179126,271.78578580394435,0,0
4.744036281179126,261.0509432350242,0,0
4.754036281179126,258.5128762806978,0,0
4.764036281179126,260.3705969941608,0,0
4.774036281179126,264.7138861678887,0,0
4.784036281179126,268.8408614324401,0,0
4.794036281179126,268.77687991765214,0,0
4.804036281179126,266.34805915470884,0,0
4.814036281179126,261.75854722178144,0,0
4.824036281179126,259.52499174761954,0,0
4.834036281179126,259.64951837359996,0,0
4.844036281179126,257.28687511737,0,0
4.854036281179126,250.01930511165884,0,0
4.864036281179126,245.6162672334064,0,0
4.8740362811791265,242.5514940238858,0,0
4.884036281179126,240.752647870874,0,0
4.894036281179126,239.68987249710042,0,0
4.904036281179126,233.2273162511161,0,0
4.914036281179126,227.2202637796554,0,0
4.924036281179126,227.3101067650051,0,0
4.934036281179126,225.2632016259825,0,0
4.944036281179126,223.92547998553266,0,0
4.954036281179126,223.18573881172375,0,0
4.964036281179126,221.2767019660208,0,0
4.974036281179126,214.6126555873502,0,0
4.984036281179126,210.04212093038308,0,0
4.994036281179126,210.7265716922563,0,0
5.004036281179126,214.79745294350928,0,0
5.014036281179126,218.98063561356386,0,0
5.024036281179126,222.13806807508675,0,0
5.034036281179126,223.71741040655266,0,0
5.044036281179126,224.39493559448886,0,0
5.054036281179126,224.12799708085967,1,0
5.064036281179126,227.91636197137817,0,0
5.074036281179126,244.8806267684132,0,0
5.084036281179126,265.89423851154186,0,0
5.094036281179126,275.57459016218934,0,0
5.104036281179126,280.6702899499813,0,0
5.114036281179126,284.42335255556765,0,1
5.1240362811791265,289.3130787831305,0,0
5.134036281179126,290.89581934477724,0,0
5.144036281179126,290.12424273368765,1,0
5.154036281179126,294.426307354798,0,0
5.164036281179126,301.4929250413977,0,0
5.174036281179126,313.5883970531381,0,0
5.184036281179126,329.9782636183442,0,0
5.194036281179126,352.33804097854807,0,0
5.204036281179126,359.2067500943223,0,0
5.214036281179126,365.90324218636044,0,1
5.224036281179126,367.82421770781326,0,0
5.234036281179126,366.8714124929825,0,0
5.244036281179126,369.45419050122234,1,0
5.254036281179126,372.7478836337812,0,0
5.264036281179126,377.46124613963957,0,0
5.274036281179126,386.2132498278492,0,0
5.284036281179126,398.13907783019556,0,0
5.294036281179126,403.23437287964623,0,1
5.304036281179126,406.372172853429,0,0
5.314036281179126,,0,0
5.324036281179126,,0,0
5.334036281179126,,0,0
5.344036281179126,,0,0
5.354036281179126,,0,0
5.364036281179126,,0,0
5.3740362811791265,,0,0
5.384036281179126,,0,0
5.394036281179126,,0,0
5.404036281179126,,0,0
5.414036281179126,,0,0
5.424036281179126,,0,0
5.434036281179126,,0,0
5.444036281179126,,0,0
5.454036281179126,,0,0
5.464036281179126,,0,0
5.474036281179126,295.1010314424169,0,0
5.484036281179126,293.34070701017384,0,0
5.494036281179126,285.8825521362121,0,0
5.504036281179126,265.9649330930835,0,0
5.514036281179126,247.58367726245064,0,0
5.524036281179126,241.84053366489314,0,0
5.534036281179126,237.0835703789703,0,0
5.544036281179126,235.02352120064154,0,0
5.554036281179126,235.13132352361123,0,0
5.564036281179126,237.13280515552105,0,0
5.574036281179126,239.75948272425302,0,0
5.584036281179126,242.3229727583029,0,0
5.594036281179126,243.1483279146171,0,0
5.604036281179126,243.16564402172514,0,0
5.614036281179126,240.63688814627014,0,0
5.6240362811791265,236.4029243983357,0,0
5.634036281179126,229.70658204850196,0,0
5.644036281179126,220.95940426505786,0,0
5.654036281179126,221.1516632715634,0,0
5.664036281179126,221.57081681791914,0,0
5.674036281179126,221.46945690972967,0,0
5.684036281179126,227.5246625854707,0,0
5.694036281179126,226.9348665057907,0,0
5.704036281179126,222.0423846676154,0,0
5.714036281179126,213.8399058197374,0,0
5.724036281179126,208.81332755533765,0,0
5.734036281179126,206.32821821144137,0,0
5.744036281179126,213.30086883178402,0,0
5.754036281179126,215.06378271174867,0,0
5.764036281179126,212.85518730711493,0,0
5.774036281179126,210.65116539186877,0,0
5.784036281179126,209.07059277944018,0,0
5.794036281179126,209.28787198979484,0,0
5.804036281179126,210.35447130116086,0,0
5.814036281179126,210.02055372692823,0,0
5.824036281179126,209.35877133548854,0,0
5.834036281179126,209.34118567057342,0,0
5.844036281179126,209.2849226476216,0,0
5.854036281179126,209.37506713020323,0,0
5.864036281179126,210.27120103956128,0,0
5.8740362811791265,210.69401591415178,0,0
5.884036281179126,209.31820061720808,0,0
5.894036281179126,206.57605134021696,0,0
5.904036281179126,203.4661497407235,0,0
5.914036281179126,199.23820605134836,0,0
5.924036281179126,198.97228326951372,0,0
5.934036281179126,201.34103767398435,0,0
5.944036281179126,203.4971564755402,0,0
5.954036281179126,204.31955940653626,0,0
5.964036281179126,206.47073134907814,0,0
5.974036281179126,208.61982040733886,0,0
5.984036281179126,207.87905914084843,0,0
5.994036281179126,209.2454755297748,0,0
6.004036281179126,222.41566514955986,0,0
6.014036281179126,223.3043327655624,0,0
6.024036281179126,223.5058597161587,0,0
6.034036281179126,222.83241374612356,0,0
6.044036281179126,221.56533019921827,0,0
6.054036281179126,220.15168674479557,0,0
6.064036281179126,219.98424162731283,0,0
6.074036281179126,220.66315389913458,0,0
6.084036281179126,220.975760646662,0,0
6.094036281179126,221.09639841419124,0,0
6.104036281179126,221.4653559334313,0,0
6.114036281179126,223.86160433295325,0,0
6.1240362811791265,224.83491384017685,0,0
6.134036281179126,225.6720519876033,0,0
6.144036281179126,226.40596806615005,0,0
6.154036281179126,227.40027897361628,0,0
6.1640362811791265,228.09556687313267,0,0
6.174036281179126,226.65292240482296,0,0
6.184036281179126,226.19812329788013,0,0
6.194036281179126,217.877288031533,0,0
6.204036281179126,210.63020758607098,0,0
6.214036281179126,,0,0
6.224036281179126,,0,0
6.234036281179126,,0,0
6.244036281179126,,0,0
6.254036281179126,,0,0
6.264036281179126,,0,0
6.274036281179126,,0,0
6.284036281179126,,0,0
6.294036281179126,243.8026337519014,0,0
6.304036281179126,247.24194227055563,0,0
6.314036281179126,242.87682696581163,0,0
6.324036281179126,234.5331585286762,0,0
6.334036281179126,230.06376773318652,0,0
6.344036281179126,228.1302446610865,0,0
6.354036281179126,228.50717070107333,0,0
6.364036281179126,230.84233203322808,0,0
6.3740362811791265,234.54686047655932,0,0
6.384036281179126,237.79887497523305,0,0
6.394036281179126,,0,0
6.404036281179126,,0,0
6.4140362811791265,,0,0
6.424036281179126,,0,0
6.434036281179126,282.91716226220444,0,0
6.444036281179126,282.0445786070116,0,0
6.454036281179126,277.185690754365,0,0
6.464036281179126,274.27223027793065,0,0
6.474036281179126,270.7483300770273,0,0
6.484036281179126,242.59459175413195,0,0
6.494036281179126,220.74271207369551,0,0
6.504036281179126,218.19144085480934,0,0
6.514036281179126,225.92396281883234,0,0
6.524036281179126,230.8389405547068,0,0
6.534036281179126,232.5680805064617,0,0
6.544036281179126,232.10099688143129,0,0
6.554036281179126,232.13238177268926,0,0
6.564036281179126,231.753160624796,0,0
6.574036281179126,230.85449440832804,0,0
6.584036281179126,228.4600777694226,0,0
6.594036281179126,224.8199660157908,0,0
6.604036281179126,219.15555239402423,0,0
6.614036281179126,298.6734569722417,0,0
6.6240362811791265,287.9976738807023,0,0
6.634036281179126,,0,0
6.644036281179126,,0,0
6.654036281179126,,0,0
6.6640362811791265,,0,0
6.674036281179126,,0,0
6.684036281179126,,0,0
6.694036281179126,,0,0
6.704036281179126,,0,0
6.714036281179126,,0,0
6.724036281179126,,0,0
6.734036281179126,,0,0
6.744036281179126,,0,0
6.754036281179126,252.92257180588467,0,0
6.764036281179126,241.6315915829314,0,0
6.774036281179126,234.7801220211638,0,0
6.784036281179126,232.0089170155991,0,0
6.794036281179126,226.90587625319043,0,0
6.804036281179126,221.42499032619227,0,0
6.814036281179126,216.21617679725017,0,0
6.824036281179126,210.1093622713116,0,0
6.834036281179126,203.33809106548017,0,0
6.844036281179126,198.00921406089833,0,0
6.854036281179126,194.39241639364047,0,0
6.864036281179126,194.54882507409772,0,0
6.8740362811791265,,0,0
6.884036281179126,,0,0
6.894036281179126,,0,0
6.904036281179126,,0,0
6.9140362811791265,229.33414261587802,0,0
6.924036281179126,228.05524646376736,0,0
6.934036281179126,227.16474552798633,0,0
6.944036281179126,228.26387725211265,0,0
6.954036281179126,230.5316744681593,0,0
6.964036281179126,233.8102409426446,0,0
6.974036281179126,237.6448528850108,0,0
6.984036281179126,,0,0
6.994036281179126,,0,0
7.004036281179126,,0,0
7.014036281179126,,0,0
7.024036281179126,,0,0
7.034036281179126,,0,0
7.044036281179126,,0,0
7.054036281179126,,0,0
7.064036281179126,,0,0
7.074036281179126,,0,0
7.084036281179126,,0,0
7.094036281179126,,0,0
7.104036281179126,,0,0
7.114036281179126,,0,0
7.1240362811791265,,0,0
7.134036281179126,,0,0
7.144036281179126,,0,0
7.154036281179126,,0,0
7.1640362811791265,281.27458453552345,0,0
7.174036281179126,270.02242334444344,0,0
7.184036281179126,265.5109204028788,0,0
7.194036281179126,266.02466114857674,0,0
7.204036281179126,264.62762636836675,0,0
7.214036281179126,262.38873410521614,0,0
7.224036281179126,261.2774471897166,0,0
7.234036281179126,259.3945624554291,0,0
7.244036281179126,,0,0
7.254036281179126,,0,0
7.264036281179126,,0,0
7.274036281179126,,0,0
7.284036281179126,,0,0
7.294036281179126,,0,0
7.304036281179126,,0,0
7.314036281179126,,0,0
7.324036281179126,,0,0
7.334036281179126,,0,0
7.344036281179126,,0,0
7.354036281179126,,0,0
7.364036281179126,,0,0
7.3740362811791265,,0,0
7.384036281179126,,0,0
7.394036281179126,207.74491675237618,0,0
7.404036281179126,208.1505461086601,0,0
7.4140362811791265,208.14532189545906,0,0
7.424036281179126,208.29736870347733,0,0
7.434036281179126,207.72792691006225,0,0
7.444036281179126,206.5729899777718,0,0
7.454036281179126,205.8166216556278,0,0
7.464036281179126,205.6731042176755,0,0
7.474036281179126,206.06353338020722,0,0
7.484036281179126,208.07859501540793,0,0
7.494036281179126,211.78260409649428,0,0
7.504036281179126,218.91696133598478,0,0
7.514036281179126,216.52595973455226,0,0
7.524036281179126,,0,0
7.534036281179126,,0,0
7.544036281179126,,0,0
7.554036281179126,,0,0
7.564036281179126,,0,0
7.574036281179126,,0,0
7.584036281179126,,0,0
7.594036281179126,,0,0
7.604036281179126,,0,0
7.614036281179126,,0,0
7.6240362811791265,,0,0
7.634036281179126,,0,0
7.644036281179126,,0,0
7.654036281179126,,0,0
7.6640362811791265,,0,0
7.674036281179126,218.0470318323868,0,0
7.684036281179126,210.15387518873655,0,0
7.694036281179126,214.05904637124334,0,0
7.704036281179126,213.93525016227485,0,0
7.714036281179126,212.89009817676813,0,0
7.724036281179126,211.2319195168788,0,0
7.734036281179126,209.41876602888334,0,0
7.744036281179126,208.93478270305184,0,0
7.754036281179126,208.33819970524226,0,0
7.764036281179126,207.48220526326634,0,0
7.774036281179126,207.17788824762746,0,0
7.784036281179126,205.7790372138297,0,0
7.794036281179126,,0,0
7.804036281179126,,0,0
7.814036281179126,,0,0
7.824036281179126,,0,0
7.834036281179126,,0,0
7.844036281179126,,0,0
7.854036281179126,,0,0
7.864036281179126,,0,0
7.8740362811791265,228.16447863693355,0,0
