time,pitch,rise_point,peak_point
0.691077097505665,223.37913177849654,0,0
0.701077097505665,221.33855292042915,0,0
0.7110770975056651,221.47200886632783,0,0
0.7210770975056651,221.04812911207347,0,0
0.731077097505665,220.49934237495265,0,0
0.741077097505665,221.27168461694387,0,0
0.751077097505665,222.6955952745345,0,0
0.761077097505665,223.07365818515532,0,0
0.771077097505665,221.4864869514316,0,0
0.781077097505665,217.12048988777855,0,0
0.791077097505665,207.0791307720855,0,0
0.801077097505665,212.25382708039427,0,0
0.811077097505665,214.34262349714004,0,0
0.821077097505665,,0,0
0.831077097505665,,0,0
0.8410770975056651,,0,0
0.8510770975056651,,0,0
0.861077097505665,,0,0
0.871077097505665,,0,0
0.881077097505665,,0,0
0.891077097505665,,0,0
0.901077097505665,198.9122049189813,0,0
0.911077097505665,201.9517874755554,0,0
0.921077097505665,205.18503987041768,0,0
0.931077097505665,199.1405504146415,0,0
0.941077097505665,187.25215996535758,0,0
0.951077097505665,189.2475680854842,0,0
0.9610770975056651,191.32222090699742,0,0
0.9710770975056651,,0,0
0.981077097505665,,0,0
0.991077097505665,,0,0
1.0010770975056649,,0,0
1.0110770975056649,,0,0
1.0210770975056649,,0,0
1.031077097505665,,0,0
1.041077097505665,,0,0
1.051077097505665,,0,0
1.061077097505665,,0,0
1.071077097505665,219.7223220928666,0,0
1.081077097505665,213.91715373570509,0,0
1.091077097505665,198.49617171684852,0,0
1.101077097505665,197.12680791184243,0,0
1.111077097505665,195.48803800387992,0,0
1.121077097505665,193.1981098268988,0,0
1.131077097505665,191.39151170216138,0,0
1.141077097505665,189.1383729828763,0,0
1.151077097505665,183.60684776404312,0,0
1.161077097505665,183.4669361242928,0,0
1.171077097505665,184.2713283070276,0,0
1.1810770975056648,183.79890733441323,0,0
1.1910770975056648,183.51432085820392,0,0
1.2010770975056648,183.04503273158664,0,0
1.2110770975056648,181.85415543324046,0,0
1.2210770975056648,182.37289036584215,0,0
1.2310770975056649,184.98894109556986,0,0
1.2410770975056649,190.22806277977838,1,0
1.2510770975056649,192.86476208395297,0,0
1.2610770975056649,202.18447430541556,0,0
1.2710770975056649,216.0001085034166,0,0
1.281077097505665,220.6320130283215,0,0
1.291077097505665,226.67617276498763,0,0
1.301077097505665,238.74152060120505,0,0
1.311077097505665,256.1808332372231,0,0
1.321077097505665,279.30518057380925,0,0
1.331077097505665,293.98540470593656,0,0
1.341077097505665,304.24946848731355,0,0
1.351077097505665,311.72812713647954,0,1
1.361077097505665,315.13138638970696,0,0
1.371077097505665,313.0043836228929,0,0
1.381077097505665,308.44572260181894,0,0
1.391077097505665,305.43409153511624,0,0
1.401077097505665,299.5198710871319,0,0
1.411077097505665,303.1243150054036,0,0
1.421077097505665,285.79435662616316,0,0
1.4310770975056648,255.8821371735107,0,0
1.4410770975056648,,0,0
1.4510770975056648,,0,0
1.4610770975056648,,0,0
1.4710770975056648,,0,0
1.4810770975056649,,0,0
1.4910770975056649,,0,0
1.5010770975056649,,0,0
1.5110770975056649,,0,0
1.5210770975056649,,0,0
1.531077097505665,,0,0
1.541077097505665,,0,0
1.551077097505665,,0,0
1.561077097505665,,0,0
1.571077097505665,223.68508957233888,0,0
1.581077097505665,217.8249642432306,0,0
1.591077097505665,215.1708942212719,0,0
1.601077097505665,213.56471811721084,0,0
1.611077097505665,209.98416933478273,0,0
1.621077097505665,203.50329569321096,0,0
1.631077097505665,203.82098264433935,0,0
1.641077097505665,,0,0
1.651077097505665,,0,0
1.661077097505665,,0,0
1.671077097505665,,0,0
1.681077097505665,,0,0
1.6910770975056648,,0,0
1.7010770975056648,,0,0
1.7110770975056648,,0,0
1.7210770975056648,,0,0
1.7310770975056649,,0,0
1.7410770975056649,,0,0
1.7510770975056649,,0,0
1.7610770975056649,,0,0
1.7710770975056649,,0,0
1.781077097505665,,0,0
1.791077097505665,188.042846053125,0,0
1.801077097505665,185.02142395661414,0,0
1.811077097505665,183.70819998482213,0,0
1.821077097505665,182.41304631551827,0,0
1.831077097505665,181.04164026474677,0,0
1.841077097505665,179.14686237180908,0,0
1.851077097505665,177.32436737820126,0,0
1.861077097505665,174.73297628033765,0,0
1.871077097505665,173.95770745296525,0,0
1.881077097505665,266.4184633634944,0,0
1.891077097505665,265.31194063089447,0,0
1.901077097505665,,0,0
1.911077097505665,,0,0
1.921077097505665,,0,0
1.931077097505665,,0,0
1.9410770975056648,,0,0
1.9510770975056648,,0,0
1.9610770975056648,,0,0
1.9710770975056648,,0,0
1.9810770975056649,,0,0
1.9910770975056649,,0,0
2.001077097505665,,0,0
2.011077097505665,,0,0
2.021077097505665,,0,0
2.031077097505665,,0,0
2.041077097505665,,0,0
2.051077097505665,,0,0
2.061077097505665,202.04185261458227,0,0
2.0710770975056647,193.58428730532918,0,0
2.081077097505665,188.1403625555434,0,0
2.0910770975056647,188.58717750829237,0,0
2.101077097505665,188.24340012007315,0,0
2.1110770975056647,194.10809553751707,0,0
2.121077097505665,196.24661247213092,0,0
2.1310770975056648,196.86198837122367,0,0
2.141077097505665,195.7279261982395,0,0
2.151077097505665,194.29445046953043,0,0
2.161077097505665,193.43021630016992,0,0
2.171077097505665,193.03170993996932,0,0
2.181077097505665,194.07429729330056,0,0
2.191077097505665,193.9881795936071,0,0
2.201077097505665,192.1905183881301,0,0
2.211077097505665,192.22475597286166,0,0
2.221077097505665,192.24016847385477,0,0
2.231077097505665,190.65980449709832,0,0
2.241077097505665,191.39667115369858,0,0
2.251077097505665,190.1355166665343,0,0
2.261077097505665,189.49687403425645,0,0
2.271077097505665,186.39497614113588,0,0
2.281077097505665,185.29880498270225,0,0
2.291077097505665,183.20055459361646,0,0
2.301077097505665,182.64205814589252,0,0
2.311077097505665,181.2668640345135,0,0
2.321077097505665,175.82515926952686,0,0
2.331077097505665,175.8830462606211,0,0
2.3410770975056647,177.7291643499872,0,0
2.351077097505665,183.40982367005333,0,0
2.3610770975056647,186.26978196320496,0,0
2.371077097505665,186.35998008026306,0,0
2.3810770975056648,186.0800673295764,0,0
2.391077097505665,185.60662350298963,0,0
2.401077097505665,185.13886944771767,0,0
2.411077097505665,185.4961662314543,0,0
2.421077097505665,185.54478854833914,0,0
2.431077097505665,184.87986012732668,0,0
2.441077097505665,183.00824854988022,0,0
2.451077097505665,181.89214907178962,0,0
2.461077097505665,182.00265064676177,0,0
2.471077097505665,182.55900268212437,0,0
2.481077097505665,182.0102665419807,0,0
2.491077097505665,181.10597848610564,0,0
2.501077097505665,179.88455534573194,0,0
2.511077097505665,178.67172455219796,0,0
2.521077097505665,177.6922064741516,0,0
2.531077097505665,179.6671845725244,0,0
2.541077097505665,179.89484973782248,0,0
2.551077097505665,178.76593703502087,0,0
2.561077097505665,,0,0
2.571077097505665,,0,0
2.581077097505665,,0,0
2.5910770975056647,,0,0
2.601077097505665,,0,0
2.6110770975056647,,0,0
2.621077097505665,,0,0
2.6310770975056648,,0,0
2.641077097505665,,0,0
2.651077097505665,,0,0
2.661077097505665,,0,0
2.671077097505665,191.3079264986817,0,0
2.681077097505665,175.07870116796042,0,0
2.691077097505665,,0,0
2.701077097505665,,0,0
2.711077097505665,,0,0
2.721077097505665,,0,0
2.731077097505665,,0,0
2.741077097505665,,0,0
2.751077097505665,,0,0
2.761077097505665,,0,0
2.771077097505665,157.81977185525471,0,0
2.781077097505665,167.0702722439504,0,0
2.791077097505665,166.15478795375097,0,0
2.801077097505665,160.0507248307322,0,0
2.811077097505665,161.30201196246372,0,0
2.821077097505665,161.12561550276607,0,0
2.831077097505665,157.4370396618756,0,0
2.8410770975056647,156.7868393379863,0,0
2.851077097505665,,0,0
2.8610770975056647,,0,0
2.871077097505665,,0,0
2.8810770975056648,,0,0
2.891077097505665,,0,0
2.901077097505665,,0,0
2.911077097505665,,0,0
2.921077097505665,,0,0
2.931077097505665,,0,0
2.941077097505665,,0,0
2.951077097505665,,0,0
2.961077097505665,,0,0
2.971077097505665,,0,0
2.981077097505665,,0,0
2.991077097505665,,0,0
3.001077097505665,,0,0
3.011077097505665,256.4824118670047,0,0
3.021077097505665,262.0974143234916,0,0
3.031077097505665,266.3497567810777,0,0
3.041077097505665,272.54232147324973,0,0
3.051077097505665,273.4356153347704,0,0
3.061077097505665,277.2890539737169,0,0
3.071077097505665,283.32850044366745,0,0
3.081077097505665,,0,0
3.091077097505665,,0,0
3.101077097505665,,0,0
3.1110770975056647,,0,0
3.121077097505665,,0,0
3.1310770975056648,,0,0
3.141077097505665,,0,0
3.151077097505665,,0,0
3.161077097505665,,0,0
3.171077097505665,,0,0
3.181077097505665,,0,0
3.191077097505665,,0,0
3.201077097505665,,0,0
3.211077097505665,,0,0
3.221077097505665,,0,0
3.231077097505665,,0,0
3.241077097505665,,0,0
3.251077097505665,,0,0
3.261077097505665,,0,0
3.271077097505665,,0,0
3.281077097505665,,0,0
3.291077097505665,,0,0
3.301077097505665,,0,0
3.311077097505665,,0,0
3.321077097505665,,0,0
3.331077097505665,,0,0
3.341077097505665,,0,0
3.351077097505665,,0,0
3.3610770975056647,,0,0
3.371077097505665,,0,0
3.3810770975056648,,0,0
3.391077097505665,,0,0
3.401077097505665,,0,0
3.411077097505665,,0,0
3.421077097505665,,0,0
3.431077097505665,,0,0
3.441077097505665,,0,0
3.451077097505665,,0,0
3.461077097505665,,0,0
3.471077097505665,,0,0
3.481077097505665,,0,0
3.491077097505665,,0,0
3.501077097505665,,0,0
3.511077097505665,,0,0
3.521077097505665,,0,0
3.531077097505665,,0,0
3.541077097505665,239.5680155291894,0,0
3.551077097505665,230.962997780766,0,0
3.561077097505665,223.99369991822223,0,0
3.571077097505665,218.48374300852907,0,0
3.581077097505665,214.13093466840735,0,0
3.591077097505665,209.94144152621163,0,0
3.601077097505665,208.6891060845041,0,0
3.6110770975056647,207.7365051547182,0,0
3.621077097505665,204.62328749141255,0,0
3.6310770975056648,205.64308002763968,0,0
3.641077097505665,206.2551205539808,0,0
3.651077097505665,204.21586413040168,0,0
3.661077097505665,204.44660541718287,0,0
3.671077097505665,,0,0
3.681077097505665,,0,0
3.691077097505665,,0,0
3.701077097505665,,0,0
3.711077097505665,,0,0
3.721077097505665,,0,0
3.731077097505665,201.95528194459027,0,0
3.741077097505665,200.07814549296913,0,0
3.751077097505665,199.54963597344303,0,0
3.761077097505665,196.98532290472747,0,0
3.771077097505665,194.96352537225755,0,0
3.781077097505665,197.69187959458696,0,0
3.791077097505665,197.35675974791266,0,0
3.801077097505665,196.1811664800829,0,0
3.811077097505665,199.1727431791361,0,0
3.821077097505665,198.05053859552893,0,0
3.831077097505665,198.1333568434033,0,0
3.841077097505665,196.6212535684823,0,0
3.851077097505665,193.67232574979522,0,0
3.8610770975056647,192.82175717633976,0,0
3.871077097505665,191.90972610522496,0,0
3.8810770975056648,192.73541104349687,0,0
3.891077097505665,193.5997310194855,0,0
3.901077097505665,193.99334973142763,0,0
3.911077097505665,195.98534528492206,0,0
3.921077097505665,195.93888295665514,0,0
3.931077097505665,192.29219172039606,0,0
3.941077097505665,186.77561552399106,0,0
3.951077097505665,181.20697103188107,0,0
3.961077097505665,179.69427987680243,0,0
3.971077097505665,180.81832067610472,0,0
3.981077097505665,181.75551938396887,0,0
3.991077097505665,181.3305175746058,0,0
4.001077097505665,183.8417125795527,0,0
4.011077097505665,185.5296726168453,0,0
4.021077097505665,183.90955654097982,0,0
4.031077097505665,182.62383599155854,0,0
4.041077097505665,,0,0
4.051077097505665,,0,0
4.061077097505665,,0,0
4.071077097505665,,0,0
4.081077097505665,,0,0
4.091077097505665,,0,0
4.101077097505665,210.73705204962656,0,0
4.111077097505665,200.64703533153434,0,0
4.1210770975056645,194.19776756315517,0,0
4.131077097505665,189.33225360634205,0,0
4.141077097505665,187.81514514831218,0,0
4.151077097505665,186.35686663618472,0,0
4.161077097505665,185.85192960666856,0,0
4.171077097505665,182.8846775278731,0,0
4.181077097505665,179.64740076989025,0,0
4.191077097505665,178.1415503538327,0,0
4.201077097505665,182.13957147562445,0,0
4.211077097505665,185.84220011642213,0,0
4.221077097505665,187.30720471608385,0,0
4.231077097505665,185.08730700148482,0,0
4.241077097505665,179.48278365428385,0,0
4.251077097505665,,0,0
4.261077097505665,,0,0
4.271077097505665,,0,0
4.281077097505665,,0,0
4.291077097505665,,0,0
4.301077097505665,,0,0
4.311077097505665,,0,0
4.321077097505665,,0,0
4.331077097505665,,0,0
4.341077097505665,,0,0
4.351077097505665,,0,0
4.361077097505665,,0,0
4.371077097505665,,0,0
4.381077097505665,,0,0
4.391077097505665,,0,0
4.401077097505665,,0,0
4.411077097505665,,0,0
4.421077097505665,210.13898090445937,0,0
4.431077097505665,202.1881165986228,0,0
4.441077097505665,194.65761335894564,0,0
4.451077097505665,190.8762250069533,0,0
4.461077097505665,189.3869914350935,0,0
4.471077097505665,188.62495386783942,0,0
4.481077097505665,187.73994235679223,0,0
4.491077097505665,187.1132947863619,0,0
4.501077097505665,186.4288929074129,0,0
4.511077097505665,186.43594655329522,0,0
4.521077097505665,187.5749470501603,0,0
4.531077097505665,189.48675297437703,0,0
4.541077097505665,191.77886054314308,0,0
4.551077097505665,193.88724957181958,0,0
4.561077097505665,195.8066716501241,0,0
4.571077097505665,197.91176267374468,1,0
4.581077097505665,201.39707927783786,0,0
4.591077097505665,206.1599904565364,0,0
4.601077097505665,210.692239331737,0,0
4.611077097505665,216.69834959300917,0,0
4.621077097505665,227.10336746262658,0,0
4.631077097505665,232.9970554122927,0,0
4.641077097505665,239.21510014630206,0,0
4.651077097505665,245.0878873173967,0,0
4.661077097505665,251.672048033482,0,1
4.671077097505665,253.45520575042718,0,0
4.681077097505665,,0,0
4.691077097505665,,0,0
4.701077097505665,,0,0
4.711077097505665,,0,0
4.721077097505665,,0,0
4.731077097505665,,0,0
4.741077097505665,,0,0
4.751077097505665,,0,0
4.761077097505665,,0,0
4.771077097505665,,0,0
4.781077097505665,,0,0
4.791077097505665,,0,0
4.801077097505665,,0,0
4.811077097505665,,0,0
4.821077097505665,,0,0
4.831077097505665,,0,0
4.841077097505665,,0,0
4.851077097505665,,0,0
4.861077097505665,,0,0
4.871077097505665,,0,0
4.881077097505665,,0,0
4.891077097505665,212.05251791671105,0,0
4.901077097505665,211.5312875671671,0,0
4.911077097505665,211.6885136967681,0,0
4.921077097505665,212.4207147550785,0,0
4.931077097505665,212.73315794638907,0,0
4.941077097505665,210.69792880998557,0,0
4.951077097505665,207.5193559780416,0,0
4.961077097505665,204.06102357548215,0,0
4.971077097505665,191.9211961362955,0,0
4.981077097505665,189.8548961778677,0,0
4.991077097505665,190.18157320840464,0,0
5.001077097505665,189.9912865810215,0,0
5.011077097505665,,0,0
5.021077097505665,,0,0
5.031077097505665,,0,0
5.041077097505665,,0,0
5.051077097505665,,0,0
5.061077097505665,,0,0
5.071077097505665,,0,0
5.081077097505665,,0,0
5.091077097505665,,0,0
5.101077097505665,,0,0
5.111077097505665,,0,0
5.121077097505665,214.28633217465926,0,0
5.131077097505665,204.11045206553234,0,0
5.141077097505665,195.9879181047806,0,0
5.151077097505665,196.8538290896266,0,0
5.161077097505665,197.48950261620678,0,0
5.171077097505665,197.38573802336,0,0
5.181077097505665,197.6302485241123,0,0
5.191077097505665,197.25712558670216,0,0
5.201077097505665,196.82667989777687,0,0
5.211077097505665,196.98769024267162,0,0
5.221077097505665,197.4394778016652,0,0
5.231077097505665,198.69772141365323,0,0
5.241077097505665,199.36158136177448,0,0
5.251077097505665,200.05461427240243,0,0
5.261077097505665,201.1146107476522,0,0
5.271077097505665,201.46758998467214,0,0
5.281077097505665,202.26623414253305,0,0
5.291077097505665,202.30498352873053,0,0
5.301077097505665,199.38656651158138,0,0
5.311077097505665,200.79490369491387,0,0
5.321077097505665,201.86323026564477,0,0
5.331077097505665,201.406037925757,0,0
5.341077097505665,201.39249493299337,0,0
5.351077097505665,201.27535448030298,0,0
5.361077097505665,200.47586811624436,0,0
5.371077097505665,200.53103458185905,0,0
5.381077097505665,200.99412196597157,0,0
5.391077097505665,201.47415378111103,0,0
5.401077097505665,202.09297980332354,0,0
5.411077097505665,202.44094781607538,0,0
5.421077097505665,202.00599597720978,0,0
5.431077097505665,201.49606430389608,0,0
5.441077097505665,201.55111594813602,0,0
5.451077097505665,201.57690023542548,0,0
5.461077097505665,197.70706590655863,0,0
5.471077097505665,194.75076841644602,0,0
5.481077097505665,193.05275261542815,0,0
5.491077097505665,192.5238105664673,0,0
5.501077097505665,190.736952917462,0,0
5.511077097505665,189.67350838301093,0,0
5.521077097505665,190.12679640461764,0,0
5.531077097505665,191.31379386402983,0,0
5.541077097505665,193.28385591638508,0,0
5.551077097505665,196.3482006639658,0,0
5.561077097505665,198.96579744440905,1,0
5.571077097505665,203.3894690509265,0,0
5.581077097505665,209.6411420828334,0,0
5.591077097505665,214.39937210198326,0,0
5.601077097505665,223.8357217779806,0,0
5.611077097505665,228.4314252132095,0,0
5.621077097505665,235.9156470984813,0,1
5.631077097505665,237.61870246941893,0,0
5.641077097505665,228.89491069194568,0,0
5.651077097505665,,0,0
5.661077097505665,,0,0
5.671077097505665,,0,0
5.681077097505665,,0,0
5.691077097505665,,0,0
5.701077097505665,,0,0
5.711077097505665,,0,0
5.721077097505665,,0,0
5.731077097505665,,0,0
5.741077097505665,,0,0
5.751077097505665,,0,0
5.761077097505665,,0,0
5.771077097505665,,0,0
5.781077097505665,,0,0
5.791077097505665,,0,0
5.801077097505665,,0,0
5.811077097505665,,0,0
5.821077097505665,,0,0
5.831077097505665,,0,0
5.841077097505665,,0,0
5.851077097505665,,0,0
5.861077097505665,,0,0
5.871077097505665,,0,0
5.881077097505665,223.07912707467233,0,0
5.891077097505665,219.98340559390647,0,0
5.901077097505665,218.90858768848625,0,0
5.911077097505665,226.34255620342987,0,0
5.921077097505665,229.42521936280386,0,0
5.931077097505665,206.54048144395776,1,0
5.941077097505665,207.88621880688322,0,0
5.951077097505665,214.95445975604105,0,0
5.961077097505665,231.4537352740093,0,0
5.971077097505665,243.6494107978627,0,0
5.981077097505665,250.95621110014076,0,1
5.991077097505665,254.4613738597436,0,0
6.001077097505665,256.46308710319215,0,0
6.011077097505665,256.5166584822276,0,0
6.021077097505665,251.4797212057246,0,0
6.031077097505665,246.14244523191485,0,0
6.041077097505665,247.96431913677407,0,0
6.051077097505665,248.22117701646505,0,0
6.061077097505665,247.39167244691214,0,0
6.071077097505665,247.17801119289967,0,0
6.081077097505665,247.72731221844745,0,0
6.091077097505665,247.58026178717176,0,0
6.101077097505665,246.4772598889661,0,0
6.111077097505665,244.536677845573,0,0
6.121077097505665,242.16456829107383,0,0
6.131077097505665,240.05407926540735,0,0
6.141077097505665,237.4757658501167,0,0
6.151077097505665,235.0903964032991,0,0
6.1610770975056655,233.6244350069392,0,0
6.171077097505665,231.50463796475037,0,0
6.181077097505665,229.3035584240253,0,0
6.191077097505665,228.3222606545383,0,0
6.201077097505665,226.1932321995406,0,0
6.211077097505665,206.78583242446493,0,0
6.221077097505665,200.65624916405343,0,0
6.231077097505665,195.54073177792858,0,0
6.241077097505665,191.6430258728173,0,0
6.251077097505665,189.3031824623564,0,0
6.261077097505665,186.93984604245625,0,0
6.271077097505665,186.0469079401443,0,0
6.281077097505665,185.98215688176683,0,0
6.291077097505665,185.04980473775768,0,0
6.301077097505665,184.07470474850084,0,0
6.311077097505665,183.31452374127733,0,0
6.321077097505665,182.35330870496787,0,0
6.331077097505665,181.98782292247265,0,0
6.341077097505665,181.58145513285024,0,0
6.351077097505665,180.29411681610154,0,0
6.361077097505665,178.71776212157806,0,0
6.371077097505665,177.7049980698988,0,0
6.381077097505665,176.75766013125454,0,0
6.391077097505665,176.42578815231843,0,0
6.401077097505665,176.7157905354255,0,0
6.4110770975056655,177.10467734713765,0,0
6.421077097505665,176.92412161022312,0,0
6.431077097505665,174.9465348675079,0,0
6.441077097505665,165.02807582158303,0,0
6.451077097505665,,0,0
6.461077097505665,,0,0
6.471077097505665,,0,0
6.481077097505665,,0,0
6.491077097505665,,0,0
6.501077097505665,,0,0
6.511077097505665,,0,0
6.521077097505665,,0,0
6.531077097505665,,0,0
6.541077097505665,199.3256429505068,0,0
6.551077097505665,185.78376046963206,0,0
6.561077097505665,176.98892741604902,0,0
6.571077097505665,175.344874400692,0,0
6.581077097505665,169.50265172136784,0,0
6.591077097505665,168.48643255218022,0,0
6.601077097505665,165.24236557597078,0,0
6.611077097505665,164.5939222326686,0,0
6.621077097505665,162.59571979571606,0,0
6.631077097505665,161.6659695041646,0,0
6.641077097505665,160.5288068455261,0,0
6.651077097505665,160.18132052430957,0,0
6.6610770975056655,159.8476072439919,0,0
6.671077097505665,159.0888329762987,0,0
6.681077097505665,157.43998262239063,0,0
6.691077097505665,157.21188274757,0,0
6.701077097505665,157.4459278879978,0,0
6.711077097505665,157.01373252764466,0,0
6.721077097505665,157.1351397982026,0,0
6.731077097505665,156.47767220994143,0,0
6.741077097505665,156.16427342324627,0,0
6.751077097505665,156.82972603896457,0,0
6.761077097505665,155.21636541103248,0,0
6.771077097505665,151.61532697971336,0,0
6.781077097505665,148.03996458258496,0,0
6.791077097505665,,0,0
6.801077097505665,,0,0
6.811077097505665,,0,0
6.821077097505665,,0,0
6.831077097505665,,0,0
6.841077097505665,,0,0
6.851077097505665,,0,0
6.861077097505665,,0,0
6.871077097505665,,0,0
6.881077097505665,,0,0
6.891077097505665,,0,0
6.901077097505665,,0,0
6.9110770975056655,,0,0
6.921077097505665,,0,0
6.931077097505665,86.47779437808634,0,0
6.941077097505665,87.08690747800347,0,0
6.951077097505665,84.58857496334365,0,0
6.961077097505665,81.68929589790406,0,0
6.971077097505665,82.80815657909916,0,0
6.981077097505665,82.59736882800304,0,0
6.991077097505665,82.10482405142201,0,0
7.001077097505665,81.90569583379927,0,0
7.011077097505665,81.85829991109414,0,0
7.021077097505665,81.94026779345855,0,0
7.031077097505665,,0,0
7.041077097505665,,0,0
7.051077097505665,,0,0
7.061077097505665,,0,0
7.071077097505665,,0,0
7.081077097505665,,0,0
7.091077097505665,,0,0
7.101077097505665,87.684002513219,0,0
7.111077097505665,87.9575492364565,0,0
7.121077097505665,88.25787741721533,0,0
7.131077097505665,87.54710684537275,0,0
7.141077097505665,86.19839785593726,0,0
7.151077097505665,,0,0
7.1610770975056655,,0,0
7.171077097505665,,0,0
7.181077097505665,,0,0
7.191077097505665,,0,0
7.201077097505665,,0,0
7.211077097505665,,0,0
7.221077097505665,,0,0
7.231077097505665,,0,0
7.241077097505665,93.7809968338263,0,0
7.251077097505665,98.9381139301566,0,0
7.261077097505665,99.07535352494612,0,0
7.271077097505665,99.74526631089108,0,0
7.281077097505665,99.4405076577998,0,0
7.291077097505665,99.96723816286402,0,0
7.301077097505665,101.53641870219846,0,0
7.311077097505665,105.33625319137305,0,0
7.321077097505665,106.05998953253354,0,0
7.331077097505665,111.84089034095204,1,0
7.341077097505665,112.34787787629904,0,0
7.351077097505665,236.28112887461853,0,0
7.361077097505665,243.0512017977251,0,0
7.371077097505665,251.39373816261303,0,1
7.381077097505665,253.5965892223024,0,0
7.391077097505665,252.83994717280692,0,0
7.401077097505665,,0,0
7.4110770975056655,,0,0
7.421077097505665,,0,0
7.431077097505665,,0,0
7.441077097505665,,0,0
7.451077097505665,,0,0
7.461077097505665,,0,0
7.471077097505665,,0,0
7.481077097505665,,0,0
7.491077097505665,,0,0
7.501077097505665,,0,0
7.511077097505665,,0,0
7.521077097505665,,0,0
7.531077097505665,,0,0
7.541077097505665,,0,0
7.551077097505665,,0,0
7.561077097505665,,0,0
7.571077097505665,,0,0
7.581077097505665,,0,0
7.591077097505665,,0,0
7.601077097505665,,0,0
7.611077097505665,,0,0
7.621077097505665,,0,0
7.631077097505665,,0,0
7.641077097505665,,0,0
7.651077097505665,,0,0
7.6610770975056655,,0,0
7.671077097505665,,0,0
7.681077097505665,,0,0
7.691077097505665,,0,0
7.701077097505665,,0,0
7.711077097505665,,0,0
7.721077097505665,,0,0
7.731077097505665,,0,0
7.741077097505665,,0,0
7.751077097505665,,0,0
7.761077097505665,,0,0
7.771077097505665,,0,0
7.781077097505665,219.490427288786,0,0
7.791077097505665,211.78548321277006,0,0
7.801077097505665,214.97983433783182,0,0
7.811077097505665,244.7212019557812,0,0
7.821077097505665,247.6989490715777,0,0
7.831077097505665,249.2023392479808,0,0
7.841077097505665,251.03168874032292,0,0
7.851077097505665,254.2611242317693,0,0
7.861077097505665,257.6814607976522,0,0
7.871077097505665,260.42660670960294,0,0
7.881077097505665,262.4274303684342,0,0
7.891077097505665,261.46468590799805,0,0
7.901077097505665,260.93312295638594,0,0
7.9110770975056655,262.18551196606603,0,0
7.921077097505665,261.5260449582383,0,0
7.931077097505665,261.258046921784,0,0
7.941077097505665,260.93433034991665,0,0
7.9510770975056655,261.04960037616956,0,0
7.961077097505665,261.0346262836036,0,0
7.971077097505665,261.36445794360253,0,0
7.981077097505665,261.2261262067554,0,0
7.991077097505665,260.7312637720779,0,0
8.001077097505666,259.8091464096548,0,0
8.011077097505666,257.83224094831155,0,0
8.021077097505666,254.85838280135292,0,0
8.031077097505666,246.77800707141304,0,0
8.041077097505665,236.7846296320079,0,0
8.051077097505665,233.9144249883608,0,0
8.061077097505667,229.90308994240212,0,0
8.071077097505666,229.57310257103862,0,0
8.081077097505666,227.01711956049826,0,0
8.091077097505666,229.98065184732698,0,0
8.101077097505666,238.76750638478245,0,0
8.111077097505666,243.98967775454125,0,0
8.121077097505665,244.5376358606763,0,0
8.131077097505665,242.8064852204795,0,0
8.141077097505667,240.9562152342818,0,0
8.151077097505667,238.65295915776866,0,0
8.161077097505666,235.26559306386855,0,0
8.171077097505666,234.00473126457626,0,0
