time,pitch,rise_point,peak_point
0.6616893424036232,277.29761264229086,0,0
0.6716893424036232,276.2986427981827,0,0
0.6816893424036232,274.23860114754285,0,0
0.6916893424036232,272.65753082263296,0,0
0.7016893424036232,271.7548303966133,0,0
0.7116893424036232,270.42835470580513,0,0
0.7216893424036233,268.0217945161954,0,0
0.7316893424036232,264.41581781075695,0,0
0.7416893424036232,259.48907452806804,0,0
0.7516893424036232,252.66147692787663,0,0
0.7616893424036232,,0,0
0.7716893424036232,,0,0
0.7816893424036232,,0,0
0.7916893424036232,,0,0
0.8016893424036232,,0,0
0.8116893424036232,,0,0
0.8216893424036232,,0,0
0.8316893424036232,231.50423322898507,0,0
0.8416893424036233,227.20449964141937,0,0
0.8516893424036233,222.21563380515394,0,0
0.8616893424036232,218.79060276592728,0,0
0.8716893424036232,216.7515196740151,0,0
0.8816893424036232,215.8121720908136,0,0
0.8916893424036232,215.5842084920326,0,0
0.9016893424036232,217.3199229273096,0,0
0.9116893424036232,218.3319439885411,0,0
0.9216893424036232,216.93730803908835,0,0
0.9316893424036232,,0,0
0.9416893424036232,,0,0
0.9516893424036232,,0,0
0.9616893424036232,,0,0
0.9716893424036233,,0,0
0.9816893424036232,,0,0
0.9916893424036232,,0,0
1.001689342403623,,0,0
1.011689342403623,,0,0
1.021689342403623,,0,0
1.031689342403623,,0,0
1.041689342403623,,0,0
1.051689342403623,,0,0
1.0616893424036231,,0,0
1.0716893424036231,,0,0
1.0816893424036231,,0,0
1.0916893424036231,,0,0
1.1016893424036232,,0,0
1.1116893424036232,,0,0
1.1216893424036232,,0,0
1.1316893424036232,,0,0
1.1416893424036232,,0,0
1.1516893424036232,,0,0
1.1616893424036232,,0,0
1.1716893424036232,,0,0
1.181689342403623,,0,0
1.191689342403623,,0,0
1.201689342403623,190.82831662908757,0,0
1.211689342403623,190.21157485275134,0,0
1.221689342403623,189.9904206542827,0,0
1.231689342403623,190.12928270529048,0,0
1.241689342403623,189.1997527088392,0,0
1.251689342403623,190.9397630497315,0,0
1.261689342403623,191.2784471019192,0,0
1.271689342403623,191.3166680818408,0,0
1.281689342403623,190.48941271344586,0,0
1.291689342403623,188.10353417842384,0,0
1.301689342403623,184.79795122965615,0,0
1.3116893424036231,183.03821013047548,0,0
1.3216893424036231,181.57488585228725,0,0
1.3316893424036231,179.89949004692275,0,0
1.3416893424036231,180.88682413752912,0,0
1.3516893424036232,180.16716366095022,0,0
1.3616893424036232,179.40694321791636,0,0
1.3716893424036232,177.91813360315678,0,0
1.3816893424036232,176.07122315629016,0,0
1.3916893424036232,173.94759667424987,0,0
1.4016893424036232,172.0730119851511,0,0
1.4116893424036232,170.16035314281103,0,0
1.4216893424036232,169.88052776013217,0,0
1.431689342403623,169.62910078530817,0,0
1.441689342403623,169.29239116932092,0,0
1.451689342403623,168.87451222304801,0,0
1.461689342403623,168.70239525771632,0,0
1.471689342403623,169.3620377224487,0,0
1.481689342403623,169.15487094535223,0,0
1.491689342403623,171.95999759853916,0,0
1.501689342403623,172.39599124786704,0,0
1.511689342403623,173.41721475183797,0,0
1.521689342403623,173.98480889030355,0,0
1.531689342403623,173.4929338029514,0,0
1.541689342403623,172.27260262523197,0,0
1.551689342403623,171.85231804069676,0,0
1.5616893424036231,171.57249985697527,0,0
1.5716893424036231,171.43443838329154,0,0
1.5816893424036231,171.37518926830475,0,0
1.5916893424036231,171.79925778304562,0,0
1.6016893424036232,172.5855075678424,0,0
1.6116893424036232,173.46812025439718,0,0
1.6216893424036232,174.7013070751512,0,0
1.6316893424036232,176.73140026178677,0,0
1.6416893424036232,179.156432486653,0,0
1.6516893424036232,182.84163836606436,0,0
1.6616893424036232,185.0297418099109,0,0
1.6716893424036232,187.01316230654365,0,0
1.6816893424036232,188.9339805301882,0,0
1.691689342403623,191.33591641534898,0,0
1.701689342403623,191.10864053738428,0,0
1.711689342403623,185.68307885237095,0,0
1.721689342403623,183.54079361239639,0,0
1.731689342403623,,0,0
1.741689342403623,,0,0
1.751689342403623,,0,0
1.761689342403623,,0,0
1.771689342403623,,0,0
1.781689342403623,,0,0
1.791689342403623,,0,0
1.801689342403623,,0,0
1.8116893424036231,,0,0
1.8216893424036231,,0,0
1.8316893424036231,,0,0
1.8416893424036231,,0,0
1.8516893424036232,,0,0
1.8616893424036232,,0,0
1.8716893424036232,,0,0
1.8816893424036232,,0,0
1.8916893424036232,,0,0
1.9016893424036232,,0,0
1.9116893424036232,,0,0
1.9216893424036232,,0,0
1.9316893424036232,,0,0
1.941689342403623,,0,0
1.951689342403623,,0,0
1.961689342403623,,0,0
1.971689342403623,,0,0
1.981689342403623,,0,0
1.991689342403623,,0,0
2.001689342403623,,0,0
2.0116893424036233,,0,0
2.021689342403623,,0,0
2.0316893424036233,,0,0
2.041689342403623,197.70784773310405,0,0
2.0516893424036233,192.84838161250832,0,0
2.061689342403623,188.6139199345209,0,0
2.071689342403623,185.89318194834203,0,0
2.081689342403623,183.2397304900518,0,0
2.091689342403623,181.7003270084653,0,0
2.101689342403623,179.47181917493307,0,0
2.111689342403623,176.80422590161461,0,0
2.121689342403623,175.0400765302482,0,0
2.131689342403623,175.17935306311875,0,0
2.141689342403623,176.1984506276854,0,0
2.151689342403623,177.65277159707756,0,0
2.161689342403623,178.9056738066948,0,0
2.171689342403623,180.36120629791998,0,0
2.181689342403623,182.34233401715636,0,0
2.191689342403623,182.0353513345572,0,0
2.2016893424036232,180.9301177402401,0,0
2.211689342403623,185.20412418138943,0,0
2.2216893424036233,,0,0
2.231689342403623,,0,0
2.2416893424036233,,0,0
2.251689342403623,,0,0
2.2616893424036233,,0,0
2.271689342403623,,0,0
2.2816893424036233,,0,0
2.291689342403623,,0,0
2.3016893424036233,,0,0
2.311689342403623,,0,0
2.3216893424036233,,0,0
2.331689342403623,,0,0
2.341689342403623,,0,0
2.351689342403623,,0,0
2.361689342403623,,0,0
2.371689342403623,,0,0
2.381689342403623,,0,0
2.391689342403623,,0,0
2.401689342403623,180.17015199105853,0,0
2.411689342403623,177.55702330149907,0,0
2.421689342403623,175.82493404719756,0,0
2.431689342403623,174.5755624379618,0,0
2.441689342403623,172.84553118629913,0,0
2.4516893424036232,171.80552174131356,0,0
2.461689342403623,171.2372219880805,0,0
2.4716893424036233,172.07435272318432,0,0
2.481689342403623,172.11165309617363,0,0
2.4916893424036233,170.82114997497274,0,0
2.501689342403623,,0,0
2.5116893424036233,,0,0
2.521689342403623,,0,0
2.5316893424036233,,0,0
2.541689342403623,,0,0
2.5516893424036233,,0,0
2.561689342403623,,0,0
2.5716893424036233,,0,0
2.581689342403623,,0,0
2.591689342403623,168.90596540822636,0,0
2.601689342403623,168.0221262773216,0,0
2.611689342403623,164.37032286658933,0,0
2.621689342403623,160.16455560366484,0,0
2.631689342403623,158.13270932834916,0,0
2.641689342403623,157.02482399064493,0,0
2.651689342403623,156.6142511407306,0,0
2.661689342403623,156.14794240860004,0,0
2.671689342403623,155.10254712643237,0,0
2.681689342403623,154.33002767995157,0,0
2.691689342403623,154.0697371818787,0,0
2.7016893424036232,153.68553609516724,0,0
2.711689342403623,153.24233004755493,0,0
2.7216893424036233,152.8238490877531,0,0
2.731689342403623,152.57470902834,0,0
2.7416893424036233,152.19255850679173,0,0
2.751689342403623,151.44504901000536,0,0
2.7616893424036233,150.99178196900365,0,0
2.771689342403623,152.89084463377637,0,0
2.7816893424036233,152.51461670990454,0,0
2.791689342403623,149.71783273137072,0,0
2.8016893424036233,150.81545063086585,0,0
2.811689342403623,153.26807205979736,0,0
2.8216893424036233,,0,0
2.831689342403623,,0,0
2.841689342403623,,0,0
2.851689342403623,,0,0
2.861689342403623,,0,0
2.871689342403623,,0,0
2.881689342403623,,0,0
2.891689342403623,,0,0
2.901689342403623,,0,0
2.911689342403623,156.68833378291473,0,0
2.921689342403623,156.84524667760874,0,0
2.931689342403623,159.4047434347497,0,0
2.941689342403623,,0,0
2.9516893424036232,,0,0
2.961689342403623,,0,0
2.9716893424036233,,0,0
2.981689342403623,,0,0
2.9916893424036233,,0,0
3.001689342403623,,0,0
3.0116893424036233,,0,0
3.021689342403623,,0,0
3.0316893424036233,,0,0
3.041689342403623,,0,0
3.0516893424036233,,0,0
3.061689342403623,,0,0
3.0716893424036233,,0,0
3.081689342403623,,0,0
3.0916893424036234,,0,0
3.101689342403623,168.78380758792804,0,0
3.111689342403623,166.72268302161433,0,0
3.121689342403623,160.99671329461276,0,0
3.131689342403623,156.25694407486574,0,0
3.141689342403623,151.36627677428567,0,0
3.151689342403623,148.74195600594348,0,0
3.161689342403623,147.95944718984268,0,0
3.171689342403623,150.0456317570112,0,0
3.181689342403623,146.88526554962417,0,0
3.191689342403623,144.58108227500236,0,0
3.2016893424036232,144.7138721081082,0,0
3.211689342403623,145.81525094500947,0,0
3.2216893424036233,147.64328457519153,0,0
3.231689342403623,149.07337755098914,0,0
3.2416893424036233,149.7123612008788,0,0
3.251689342403623,148.42323439517338,0,0
3.2616893424036233,,0,0
3.271689342403623,,0,0
3.2816893424036233,,0,0
3.291689342403623,,0,0
3.3016893424036233,,0,0
3.311689342403623,,0,0
3.3216893424036233,,0,0
3.331689342403623,156.74188926863377,0,0
3.3416893424036234,156.54328967619787,0,0
3.351689342403623,156.13181154861056,0,0
3.361689342403623,156.01068551657139,0,0
3.371689342403623,152.40228348207805,0,0
3.381689342403623,148.2293264105237,0,0
3.391689342403623,145.19591077137343,0,0
3.401689342403623,145.38137499767626,0,0
3.411689342403623,146.43646697560752,0,0
3.421689342403623,,0,0
3.431689342403623,,0,0
3.441689342403623,,0,0
3.4516893424036232,,0,0
3.461689342403623,145.8990177352801,0,0
3.4716893424036233,143.68309479990342,0,0
3.481689342403623,,0,0
3.4916893424036233,,0,0
3.501689342403623,,0,0
3.5116893424036233,,0,0
3.521689342403623,,0,0
3.5316893424036233,,0,0
3.541689342403623,,0,0
3.5516893424036233,,0,0
3.561689342403623,,0,0
3.5716893424036233,487.06743451366646,0,0
3.581689342403623,480.6170312672868,0,0
3.5916893424036234,484.92021455106084,0,0
3.601689342403623,,0,0
3.611689342403623,,0,0
3.621689342403623,,0,0
3.631689342403623,,0,0
3.641689342403623,,0,0
3.651689342403623,,0,0
3.661689342403623,,0,0
3.671689342403623,,0,0
3.681689342403623,,0,0
3.691689342403623,,0,0
3.7016893424036232,,0,0
3.711689342403623,,0,0
3.7216893424036233,,0,0
3.731689342403623,,0,0
3.7416893424036233,,0,0
3.751689342403623,,0,0
3.7616893424036233,,0,0
3.771689342403623,,0,0
3.7816893424036233,,0,0
3.791689342403623,,0,0
3.8016893424036233,,0,0
3.811689342403623,,0,0
3.8216893424036233,,0,0
3.831689342403623,,0,0
3.8416893424036234,,0,0
3.851689342403623,,0,0
3.861689342403623,,0,0
3.871689342403623,,0,0
3.881689342403623,,0,0
3.891689342403623,,0,0
3.901689342403623,,0,0
3.911689342403623,,0,0
3.921689342403623,,0,0
3.931689342403623,,0,0
3.941689342403623,,0,0
3.9516893424036232,,0,0
3.961689342403623,,0,0
3.9716893424036233,,0,0
3.981689342403623,,0,0
3.9916893424036233,,0,0
4.0016893424036235,,0,0
4.011689342403623,,0,0
4.021689342403623,,0,0
4.031689342403623,,0,0
4.0416893424036235,,0,0
4.051689342403623,,0,0
4.061689342403623,,0,0
4.071689342403623,,0,0
4.081689342403624,,0,0
4.091689342403623,,0,0
4.101689342403623,,0,0
4.111689342403623,,0,0
4.121689342403623,,0,0
4.131689342403623,,0,0
4.141689342403623,,0,0
4.151689342403623,,0,0
4.161689342403623,,0,0
4.171689342403623,,0,0
4.181689342403623,,0,0
4.191689342403623,,0,0
4.201689342403623,,0,0
4.2116893424036235,,0,0
4.221689342403623,,0,0
4.231689342403623,,0,0
4.241689342403623,,0,0
4.2516893424036235,,0,0
4.261689342403623,,0,0
4.271689342403623,,0,0
4.281689342403623,,0,0
4.2916893424036235,,0,0
4.301689342403623,,0,0
4.311689342403623,,0,0
4.321689342403623,,0,0
4.331689342403624,,0,0
4.341689342403623,,0,0
4.351689342403623,,0,0
4.361689342403623,,0,0
4.371689342403624,,0,0
4.381689342403623,,0,0
4.391689342403623,,0,0
4.401689342403623,,0,0
4.411689342403623,,0,0
4.421689342403623,,0,0
4.431689342403623,,0,0
4.441689342403623,,0,0
4.451689342403623,,0,0
4.4616893424036235,,0,0
4.471689342403623,,0,0
4.481689342403623,,0,0
4.491689342403623,,0,0
4.5016893424036235,,0,0
4.511689342403623,,0,0
4.521689342403623,,0,0
4.531689342403623,,0,0
4.5416893424036235,,0,0
4.551689342403623,,0,0
4.561689342403623,,0,0
4.571689342403623,,0,0
4.581689342403624,,0,0
4.591689342403623,202.4377577439712,0,0
4.601689342403623,199.88370419657593,0,0
4.611689342403623,198.52696088840267,0,0
4.621689342403624,197.5900437422607,0,0
4.631689342403623,197.67685050616205,0,0
4.641689342403623,198.3142860763729,0,0
4.651689342403623,199.8677487131501,0,0
4.661689342403623,202.13125740752443,0,0
4.671689342403623,204.02698439340722,0,0
4.681689342403623,206.1462156751656,0,0
4.691689342403623,209.36623259598244,0,0
4.701689342403623,213.13507816311107,0,0
4.7116893424036235,216.81474911810977,0,0
4.721689342403623,219.00572442244817,0,0
4.731689342403623,219.49970409849493,0,0
4.741689342403623,217.22058079893102,0,0
4.7516893424036235,,0,0
4.761689342403623,,0,0
4.771689342403623,,0,0
4.781689342403623,,0,0
4.7916893424036235,,0,0
4.801689342403623,,0,0
4.811689342403623,,0,0
4.821689342403623,,0,0
4.831689342403624,,0,0
4.841689342403623,,0,0
4.851689342403623,,0,0
4.861689342403623,,0,0
4.871689342403624,,0,0
4.881689342403623,,0,0
4.891689342403623,,0,0
4.901689342403623,,0,0
4.911689342403623,,0,0
4.921689342403623,,0,0
4.931689342403623,,0,0
4.941689342403623,,0,0
4.951689342403623,,0,0
4.9616893424036235,,0,0
4.971689342403623,,0,0
4.981689342403623,,0,0
4.991689342403623,,0,0
5.0016893424036235,,0,0
5.011689342403623,,0,0
5.021689342403623,,0,0
5.031689342403623,,0,0
5.0416893424036235,,0,0
5.051689342403623,,0,0
5.061689342403623,,0,0
5.071689342403623,,0,0
5.081689342403624,,0,0
5.091689342403623,,0,0
5.101689342403623,183.08661362485546,0,0
5.111689342403623,183.18687233179256,0,0
5.121689342403624,182.93220446000183,0,0
5.131689342403623,182.93339915562697,0,0
5.141689342403623,181.97449058979393,0,0
5.151689342403623,180.40946840442865,0,0
5.161689342403623,179.05668729852619,0,0
5.171689342403623,178.27366223648883,0,0
5.181689342403623,177.863277679629,0,0
5.191689342403623,177.43162252796046,0,0
5.201689342403623,178.06556947843467,0,0
5.2116893424036235,178.01909241207628,0,0
5.221689342403623,179.78414131235684,0,0
5.231689342403623,179.53093688957367,0,0
5.241689342403623,,0,0
5.2516893424036235,,0,0
5.261689342403623,,0,0
5.271689342403623,,0,0
5.281689342403623,,0,0
5.2916893424036235,,0,0
5.301689342403623,,0,0
5.311689342403623,,0,0
5.321689342403623,,0,0
5.331689342403624,,0,0
5.341689342403623,,0,0
5.351689342403623,,0,0
5.361689342403623,,0,0
5.371689342403624,,0,0
5.381689342403623,,0,0
5.391689342403623,184.7534943551825,0,0
5.401689342403623,185.77843383725371,0,0
5.411689342403623,182.495043680145,0,0
5.421689342403623,179.0438296516843,0,0
5.431689342403623,175.4951994285495,0,0
5.441689342403623,170.0433076413474,0,0
5.451689342403623,159.95213176168576,0,0
5.4616893424036235,159.26834445935697,0,0
5.471689342403623,168.90265120064052,0,0
5.481689342403623,,0,0
5.491689342403623,,0,0
5.5016893424036235,,0,0
5.511689342403623,,0,0
5.521689342403623,,0,0
5.531689342403623,171.65526595951974,0,0
5.5416893424036235,172.8250611939643,0,0
5.551689342403623,171.5372157535934,0,0
5.561689342403623,168.056469796662,0,0
5.571689342403623,165.47369305257288,0,0
5.581689342403624,163.22454729369178,0,0
5.591689342403623,161.30818713481005,0,0
5.601689342403623,162.60832687373477,0,0
5.611689342403623,,0,0
5.621689342403624,,0,0
5.631689342403623,,0,0
5.641689342403623,,0,0
5.651689342403623,,0,0
5.661689342403623,,0,0
5.671689342403623,,0,0
5.681689342403623,,0,0
5.691689342403623,,0,0
5.701689342403623,,0,0
5.7116893424036235,,0,0
5.721689342403623,,0,0
5.731689342403623,,0,0
5.741689342403623,,0,0
5.7516893424036235,,0,0
5.761689342403623,173.2011592702172,0,0
5.771689342403623,175.93819297798288,0,0
5.781689342403623,174.83315320290006,0,0
5.7916893424036235,173.92392007006634,0,0
5.801689342403623,172.631169362292,0,0
5.811689342403623,171.68285559935524,0,0
5.821689342403623,170.93836577807477,0,0
5.831689342403624,171.08580071142865,0,0
5.841689342403623,171.13553530236283,0,0
5.851689342403623,171.58259982501272,0,0
5.861689342403623,171.7495947186385,0,0
5.871689342403624,171.1796944245309,0,0
5.881689342403623,170.61397293843893,0,0
5.891689342403623,170.85517398799502,0,0
5.901689342403623,171.47541083704854,0,0
5.911689342403623,172.0827759323968,0,0
5.921689342403623,172.12162386068925,0,0
5.931689342403623,172.8360954356152,0,0
5.941689342403623,175.01448831214242,0,0
5.951689342403623,177.3458377881063,0,0
5.9616893424036235,178.3132935281175,0,0
5.971689342403623,179.44746300722727,0,0
5.981689342403623,179.5417242609992,0,0
5.991689342403623,178.5181834364552,0,0
6.0016893424036235,176.83570865512777,0,0
6.011689342403623,173.8961523927158,0,0
6.021689342403623,,0,0
6.031689342403623,,0,0
6.0416893424036235,,0,0
6.051689342403623,,0,0
6.061689342403623,,0,0
6.071689342403623,,0,0
6.081689342403624,,0,0
6.091689342403623,,0,0
6.101689342403623,,0,0
6.111689342403623,,0,0
6.121689342403624,,0,0
6.131689342403623,,0,0
6.141689342403623,,0,0
6.151689342403623,,0,0
6.161689342403624,167.97419695372548,0,0
6.171689342403623,169.80728705548913,0,0
6.181689342403623,171.0089719412939,0,0
6.191689342403623,169.08569578928527,0,0
6.201689342403623,164.62675372673897,0,0
6.2116893424036235,161.65257363962724,0,0
6.221689342403623,158.74042331106725,0,0
6.231689342403623,155.10247185958377,0,0
6.241689342403623,152.97212309831778,0,0
6.2516893424036235,151.53617356949084,0,0
6.261689342403623,152.08037898677375,0,0
6.271689342403623,154.28205112919883,0,0
6.281689342403623,155.5654332237945,0,0
6.2916893424036235,155.21970954132843,0,0
6.301689342403623,151.79261944308197,0,0
6.311689342403623,,0,0
6.321689342403623,,0,0
6.331689342403624,,0,0
6.341689342403623,,0,0
6.351689342403623,,0,0
6.361689342403623,,0,0
6.371689342403624,,0,0
6.381689342403623,,0,0
6.391689342403623,,0,0
6.401689342403623,160.71816498185908,0,0
6.411689342403624,168.58051765969105,0,0
6.421689342403623,166.551431504932,0,0
6.431689342403623,163.19193613287564,0,0
6.441689342403623,160.14615796948036,0,0
6.451689342403623,164.6352681864687,0,0
6.4616893424036235,162.85743469395413,0,0
6.471689342403623,161.40122987246514,0,0
6.481689342403623,158.5840987321632,0,0
6.491689342403623,158.64448634832434,0,0
6.5016893424036235,159.96463490258066,0,0
6.511689342403623,161.061170693668,0,0
6.521689342403623,155.650905128054,0,0
6.531689342403623,151.890109667575,0,0
6.5416893424036235,149.1321455116767,0,0
6.551689342403623,146.60711569417316,0,0
6.561689342403623,148.58994600975052,0,0
6.571689342403623,,0,0
6.581689342403624,,0,0
6.591689342403623,149.78493686280163,0,0
6.601689342403623,149.96154206851534,0,0
6.611689342403623,149.69015587975395,0,0
6.621689342403624,150.742014612279,0,0
6.631689342403623,151.78767474622558,0,0
6.641689342403623,,0,0
6.651689342403623,,0,0
6.661689342403624,,0,0
6.671689342403623,,0,0
6.681689342403623,,0,0
6.691689342403623,,0,0
6.701689342403623,,0,0
6.7116893424036235,,0,0
6.721689342403623,,0,0
6.731689342403623,,0,0
6.741689342403623,,0,0
6.7516893424036235,180.79710521240725,0,0
6.761689342403623,177.20494197422948,0,0
6.771689342403623,173.85162584136344,0,0
6.781689342403623,167.69116407782033,0,0
6.7916893424036235,,0,0
6.801689342403623,,0,0
6.811689342403623,,0,0
6.821689342403623,,0,0
6.831689342403624,,0,0
6.841689342403623,,0,0
6.851689342403623,,0,0
6.861689342403623,,0,0
6.871689342403624,,0,0
6.881689342403623,,0,0
6.891689342403623,,0,0
6.901689342403623,,0,0
6.911689342403624,187.03543304768687,0,0
6.921689342403623,189.36873656228394,0,0
6.931689342403623,190.94044531645739,0,0
6.941689342403623,191.85844857553684,0,0
6.951689342403623,192.39435123592864,0,0
6.9616893424036235,191.7871012201713,0,0
6.971689342403623,190.87597951637616,0,0
6.981689342403623,190.16036365376434,0,0
6.991689342403623,189.17701675999925,0,0
7.0016893424036235,188.57258762811634,0,0
7.011689342403623,187.94335114615635,0,0
7.021689342403623,187.57986482826803,0,0
7.031689342403623,187.42812940851343,0,0
7.0416893424036235,187.43301946997946,0,0
7.051689342403623,187.1929556283224,0,0
7.061689342403623,186.91716230419826,0,0
7.071689342403623,185.32072004758462,0,0
7.081689342403624,182.5538490368018,0,0
7.091689342403623,179.23296042853846,0,0
7.101689342403623,178.67876518176857,0,0
7.111689342403623,,0,0
7.121689342403624,,0,0
7.131689342403623,,0,0
7.141689342403623,,0,0
7.151689342403623,,0,0
7.161689342403624,,0,0
7.171689342403623,,0,0
7.181689342403623,,0,0
7.191689342403623,,0,0
7.201689342403623,,0,0
7.2116893424036235,159.0795969722167,0,0
7.221689342403623,165.56094838447095,0,0
7.231689342403623,164.7326811336576,0,0
7.241689342403623,162.27310699675712,0,0
7.2516893424036235,160.94796805428956,0,0
7.261689342403623,158.4120167805182,0,0
7.271689342403623,156.14785045440587,0,0
7.281689342403623,,0,0
7.2916893424036235,,0,0
7.301689342403623,,0,0
7.311689342403623,,0,0
7.321689342403623,,0,0
7.331689342403624,,0,0
7.341689342403623,,0,0
7.351689342403623,168.38259351127553,0,0
7.361689342403623,156.73728298251996,0,0
7.371689342403624,156.1586354029809,0,0
7.381689342403623,157.58008945702005,0,0
7.391689342403623,157.3000055465007,0,0
7.401689342403623,156.88985529795823,0,0
7.411689342403624,156.95104510866216,0,0
7.421689342403623,158.64186408016,0,0
7.431689342403623,159.29512062835428,0,0
7.441689342403623,159.502175314372,0,0
7.451689342403623,159.33459794366507,0,0
7.4616893424036235,158.69790449712966,0,0
7.471689342403623,156.1112549295143,0,0
7.481689342403623,,0,0
7.491689342403623,,0,0
7.5016893424036235,,0,0
7.511689342403623,,0,0
7.521689342403623,,0,0
7.531689342403623,,0,0
7.5416893424036235,,0,0
7.551689342403623,,0,0
7.561689342403623,,0,0
7.571689342403623,,0,0
7.581689342403624,,0,0
7.591689342403623,156.85707047979642,0,0
7.601689342403623,154.11443182819767,0,0
7.611689342403623,153.3858037495008,0,0
7.621689342403624,154.12973326689868,0,0
7.631689342403623,153.62510520861883,0,0
7.641689342403623,153.3928514936899,0,0
7.651689342403623,153.27826553332417,0,0
7.661689342403624,152.620867640163,0,0
7.671689342403623,151.78822277033433,0,0
7.681689342403623,151.49945791636776,0,0
7.691689342403623,151.6408916474013,0,0
7.701689342403623,152.58448111546227,0,0
7.7116893424036235,153.0521116828402,0,0
7.721689342403623,152.8959553412321,0,0
7.731689342403623,151.51715001133434,0,0
7.741689342403623,150.74409665604762,0,0
7.7516893424036235,155.0158728797844,0,0
7.761689342403623,155.66251057036402,0,0
7.771689342403623,155.38444390267006,0,0
7.781689342403623,154.78915983694327,0,0
7.7916893424036235,151.68021349762532,0,0
7.801689342403623,,0,0
7.811689342403623,,0,0
7.821689342403623,,0,0
7.831689342403624,168.0371987792782,0,0
7.841689342403623,163.5567710406647,0,0
7.851689342403623,162.27090320923995,0,0
7.861689342403623,161.39624222666797,0,0
7.871689342403624,162.05336563031634,0,0
7.881689342403623,164.25307645138673,0,0
7.891689342403623,166.2082915939812,0,0
7.901689342403623,168.79704893646223,0,0
7.911689342403624,171.68504207785998,0,0
7.921689342403623,173.4415618977957,0,0
7.931689342403623,176.27699255654144,0,0
7.941689342403623,177.8883278205467,0,0
7.951689342403624,180.19106485136624,0,0
7.9616893424036235,183.03899256083437,0,0
7.971689342403623,185.49823403838107,0,0
7.981689342403623,186.984854261443,0,0
7.991689342403623,188.83783290409738,0,0
8.001689342403624,190.3660612843261,0,0
8.011689342403624,191.79283624807928,0,0
8.021689342403624,192.6678313830968,0,0
8.031689342403624,192.56050613485976,0,0
8.041689342403624,191.97490630939254,0,0
8.051689342403623,193.29167095812895,0,0
8.061689342403625,194.6732977137164,0,0
8.071689342403625,195.72154800797907,0,0
8.081689342403624,196.01505553677228,0,0
8.091689342403624,193.44893579164355,0,0
8.101689342403624,189.65041268029861,0,0
8.111689342403624,189.97551269698138,0,0
8.121689342403624,,0,0
8.131689342403623,,0,0
8.141689342403625,,0,0
8.151689342403625,,0,0
8.161689342403625,,0,0
8.171689342403624,,0,0
8.181689342403624,,0,0
8.191689342403624,,0,0
8.201689342403624,,0,0
8.211689342403623,,0,0
8.221689342403623,,0,0
8.231689342403625,,0,0
8.241689342403625,,0,0
8.251689342403624,,0,0
8.261689342403624,,0,0
8.271689342403624,,0,0
8.281689342403624,,0,0
8.291689342403624,,0,0
8.301689342403623,,0,0
8.311689342403625,,0,0
8.321689342403625,,0,0
8.331689342403624,,0,0
8.341689342403624,,0,0
8.351689342403624,,0,0
8.361689342403624,,0,0
8.371689342403624,,0,0
8.381689342403623,,0,0
8.391689342403625,,0,0
8.401689342403625,,0,0
8.411689342403625,,0,0
8.421689342403624,,0,0
8.431689342403624,,0,0
8.441689342403624,,0,0
8.451689342403624,,0,0
8.461689342403623,,0,0
8.471689342403623,,0,0
8.481689342403625,,0,0
8.491689342403625,,0,0
8.501689342403624,,0,0
8.511689342403624,,0,0
8.521689342403624,,0,0
8.531689342403624,184.45807150362708,0,0
8.541689342403624,185.65735462233312,0,0
