time,pitch,rise_point,peak_point
1.3507709750566965,313.6618506263065,0,0
1.3607709750566965,317.1868919886009,0,0
1.3707709750566965,320.562418186435,0,0
1.3807709750566965,322.1442556844563,0,0
1.3907709750566966,322.86430176010685,0,0
1.4007709750566966,324.28283490600614,0,0
1.4107709750566966,325.95636463966144,1,0
1.4207709750566966,327.23682869468314,0,0
1.4307709750566964,335.9874113222546,0,0
1.4407709750566964,345.4003382748119,0,0
1.4507709750566964,354.8553737688497,0,0
1.4607709750566964,366.7901748057375,0,0
1.4707709750566964,454.3949711775309,0,1
1.4807709750566964,448.50037888170056,0,0
1.4907709750566964,,0,0
1.5007709750566964,274.9099496912295,0,0
1.5107709750566964,283.9104520248812,0,0
1.5207709750566965,283.62964643987397,0,0
1.5307709750566965,277.940535965939,0,0
1.5407709750566965,262.3643050189277,0,0
1.5507709750566965,247.94157111671575,0,0
1.5607709750566965,252.2735602566756,0,0
1.5707709750566965,248.67396871991738,0,0
1.5807709750566965,248.2737899589296,0,0
1.5907709750566965,251.52353465250343,0,0
1.6007709750566965,223.75042124005554,0,0
1.6107709750566965,215.66040467214881,0,0
1.6207709750566965,208.03100121587832,0,0
1.6307709750566965,200.38632102024357,0,0
1.6407709750566966,189.73228519210068,0,0
1.6507709750566966,184.17585683691087,0,0
1.6607709750566966,180.37429023551005,0,0
1.6707709750566966,180.4884300060059,0,0
1.6807709750566966,,0,0
1.6907709750566964,,0,0
1.7007709750566964,,0,0
1.7107709750566964,232.8277894318062,0,0
1.7207709750566964,232.59985384868273,0,0
1.7307709750566964,227.64675325646633,0,0
1.7407709750566964,221.15389010837148,0,0
1.7507709750566964,217.18479364679104,0,0
1.7607709750566964,214.82866757726163,0,0
1.7707709750566965,213.38319619971858,0,0
1.7807709750566965,213.1134392968932,0,0
1.7907709750566965,212.63557568849663,0,0
1.8007709750566965,211.07755165524244,0,0
1.8107709750566965,,0,0
1.8207709750566965,,0,0
1.8307709750566965,,0,0
1.8407709750566965,,0,0
1.8507709750566965,,0,0
1.8607709750566965,,0,0
1.8707709750566965,,0,0
1.8807709750566965,200.8851723689333,0,0
1.8907709750566966,196.72612383032782,0,0
1.9007709750566966,191.58736385461665,0,0
1.9107709750566966,185.9391461075932,0,0
1.9207709750566966,182.29813522430484,0,0
1.9307709750566966,181.65450108177777,0,0
1.9407709750566964,180.90771950113154,0,0
1.9507709750566964,181.31134404534083,0,0
1.9607709750566964,183.3738161090135,0,0
1.9707709750566964,185.31660789138616,0,0
1.9807709750566964,187.89745081230654,0,0
1.9907709750566964,189.04480407947634,0,0
2.0007709750566964,190.46925663125916,0,0
2.0107709750566967,191.78918082270877,0,0
2.0207709750566965,192.3794993223446,0,0
2.0307709750566967,192.62181378748608,0,0
2.0407709750566965,192.6741407170454,0,0
2.0507709750566967,192.5010552169369,0,0
2.0607709750566965,196.38687159475145,0,0
2.0707709750566963,198.32293741767003,0,0
2.0807709750566965,199.8865178840986,0,0
2.0907709750566963,201.9889393089405,0,0
2.1007709750566965,203.86416013912705,0,0
2.1107709750566963,206.03152038550797,0,0
2.1207709750566965,207.98961643947692,0,0
2.1307709750566963,207.21655356623754,0,0
2.1407709750566966,206.01784322237253,0,0
2.1507709750566963,205.31951788539087,0,0
2.1607709750566966,205.1772222708943,0,0
2.1707709750566964,203.98960029656942,0,0
2.1807709750566966,,0,0
2.1907709750566964,,0,0
2.2007709750566966,,0,0
2.2107709750566964,,0,0
2.2207709750566966,,0,0
2.2307709750566964,,0,0
2.2407709750566966,,0,0
2.2507709750566964,228.39879831367895,0,0
2.2607709750566967,237.32909939283667,0,0
2.2707709750566965,245.50487479652926,0,0
2.2807709750566967,173.1491754213838,0,0
2.2907709750566965,190.72380152732836,0,0
2.3007709750566967,189.34769630690306,0,0
2.3107709750566965,186.1282309949434,0,0
2.3207709750566967,182.476464385582,0,0
2.3307709750566965,180.77995143790608,0,0
2.3407709750566963,182.03969469829062,0,0
2.3507709750566965,181.2394659299732,0,0
2.3607709750566963,180.5678114052391,0,0
2.3707709750566965,178.67258702658907,0,0
2.3807709750566963,177.41226316939012,0,0
2.3907709750566966,177.2889284161446,0,0
2.4007709750566963,177.18692585539736,0,0
2.4107709750566966,176.6866167404771,0,0
2.4207709750566964,176.35178223470456,0,0
2.4307709750566966,173.88372578116858,0,0
2.4407709750566964,174.96160615647182,0,0
2.4507709750566966,175.78869182139516,0,0
2.4607709750566964,176.54722820158233,0,0
2.4707709750566966,178.5317669103025,0,0
2.4807709750566964,179.17969381989118,0,0
2.4907709750566966,174.738011113661,0,0
2.5007709750566964,168.95770365042307,0,0
2.5107709750566967,169.50188142730013,0,0
2.5207709750566965,,0,0
2.5307709750566967,,0,0
2.5407709750566965,,0,0
2.5507709750566967,,0,0
2.5607709750566965,,0,0
2.5707709750566967,,0,0
2.5807709750566965,,0,0
2.5907709750566963,,0,0
2.6007709750566965,,0,0
2.6107709750566963,,0,0
2.6207709750566965,,0,0
2.6307709750566963,,0,0
2.6407709750566966,,0,0
2.6507709750566963,,0,0
2.6607709750566966,,0,0
2.6707709750566964,186.3277826134795,0,0
2.6807709750566966,182.54292371502237,0,0
2.6907709750566964,177.24500705004164,0,0
2.7007709750566966,172.4986041841222,0,0
2.7107709750566964,169.96932135523608,0,0
2.7207709750566966,168.52404666435376,0,0
2.7307709750566964,167.70977744959146,0,0
2.7407709750566966,167.84346393159308,0,0
2.7507709750566964,171.98567738269418,0,0
2.7607709750566967,173.1155163517864,0,0
2.7707709750566965,173.63235240101076,0,0
2.7807709750566967,174.25341910509576,0,0
2.7907709750566965,173.41167738731204,0,0
2.8007709750566967,173.63593388372223,0,0
2.8107709750566965,177.15786812840597,0,0
2.8207709750566967,180.21839198532012,0,0
2.8307709750566965,182.0107011651029,0,0
2.8407709750566963,181.92958394437335,0,0
2.8507709750566965,181.8752759405182,0,0
2.8607709750566963,181.24267390064017,0,0
2.8707709750566965,174.41983448104082,0,0
2.8807709750566963,174.3570322249219,0,0
2.8907709750566966,167.41753238722865,0,0
2.9007709750566963,,0,0
2.9107709750566966,,0,0
2.9207709750566964,,0,0
2.9307709750566966,,0,0
2.9407709750566964,,0,0
2.9507709750566966,,0,0
2.9607709750566964,,0,0
2.9707709750566966,,0,0
2.9807709750566964,,0,0
2.9907709750566966,,0,0
3.0007709750566964,175.6882604563955,0,0
3.0107709750566967,173.35158052990113,0,0
3.0207709750566965,173.21129040520273,0,0
3.0307709750566967,173.7123970018015,0,0
3.0407709750566965,173.64103071313633,0,0
3.0507709750566967,172.29941260590468,0,0
3.0607709750566965,170.1246233950002,0,0
3.0707709750566967,158.58938111485878,0,0
3.0807709750566965,,0,0
3.0907709750566967,,0,0
3.1007709750566965,,0,0
3.1107709750566963,,0,0
3.1207709750566965,,0,0
3.1307709750566963,,0,0
3.1407709750566966,,0,0
3.1507709750566963,,0,0
3.1607709750566966,,0,0
3.1707709750566964,,0,0
3.1807709750566966,,0,0
3.1907709750566964,,0,0
3.2007709750566966,,0,0
3.2107709750566964,,0,0
3.2207709750566966,,0,0
3.2307709750566964,,0,0
3.2407709750566966,,0,0
3.2507709750566964,,0,0
3.2607709750566967,180.23457866587728,0,0
3.2707709750566965,178.78510727178585,0,0
3.2807709750566967,175.48148950344023,0,0
3.2907709750566965,172.35277318738326,0,0
3.3007709750566967,169.91850205568264,0,0
3.3107709750566965,167.66689207029202,0,0
3.3207709750566967,166.0226140866667,0,0
3.3307709750566965,164.87643464174184,0,0
3.3407709750566967,164.12881110524017,0,0
3.3507709750566965,163.61410239523195,0,0
3.3607709750566963,162.6663087725556,0,0
3.3707709750566965,162.42249257986606,0,0
3.3807709750566963,163.8831903283677,0,0
3.3907709750566966,165.57943355876753,0,0
3.4007709750566963,166.8060972407653,0,0
3.4107709750566966,167.20138884644177,0,0
3.4207709750566964,166.79214161780914,0,0
3.4307709750566966,165.79497738270723,0,0
3.4407709750566964,162.20720044022843,0,0
3.4507709750566966,92.76297520970232,0,0
3.4607709750566964,87.43680922287757,0,0
3.4707709750566966,85.82212797203147,0,0
3.4807709750566964,,0,0
3.4907709750566966,171.3883955509359,0,0
3.5007709750566964,173.09363798331836,0,0
3.5107709750566967,175.80339356988898,1,0
3.5207709750566965,180.80673209953846,0,0
3.5307709750566967,188.81318979655606,0,0
3.5407709750566965,195.27770022112745,0,0
3.5507709750566967,200.99592656257565,0,0
3.5607709750566965,210.46638088490948,0,1
3.5707709750566967,210.9469856836297,0,0
3.5807709750566965,193.3294305218124,0,0
3.5907709750566967,189.35841987884046,0,0
3.6007709750566965,191.09435518639106,0,0
3.6107709750566963,,0,0
3.6207709750566965,,0,0
3.6307709750566963,,0,0
3.6407709750566966,,0,0
3.6507709750566963,,0,0
3.6607709750566966,,0,0
3.6707709750566964,,0,0
3.6807709750566966,,0,0
3.6907709750566964,,0,0
3.7007709750566966,,0,0
3.7107709750566964,,0,0
3.7207709750566966,,0,0
3.7307709750566964,,0,0
3.7407709750566966,,0,0
3.7507709750566964,,0,0
3.7607709750566967,,0,0
3.7707709750566965,,0,0
3.7807709750566967,,0,0
3.7907709750566965,,0,0
3.8007709750566967,,0,0
3.8107709750566965,,0,0
3.8207709750566967,,0,0
3.8307709750566965,,0,0
3.8407709750566967,,0,0
3.8507709750566965,,0,0
3.8607709750566963,,0,0
3.8707709750566965,,0,0
3.8807709750566963,,0,0
3.8907709750566966,,0,0
3.9007709750566963,,0,0
3.9107709750566966,,0,0
3.9207709750566964,,0,0
3.9307709750566966,,0,0
3.9407709750566964,,0,0
3.9507709750566966,,0,0
3.9607709750566964,,0,0
3.9707709750566966,,0,0
3.9807709750566964,,0,0
3.9907709750566966,,0,0
4.000770975056697,,0,0
4.010770975056697,159.45021082511394,0,0
4.0207709750566965,161.20353161385052,0,0
4.030770975056696,164.36845036852225,0,0
4.040770975056697,165.17883211017403,0,0
4.050770975056697,172.27940059050187,0,0
4.0607709750566965,173.58970302551938,0,0
4.070770975056696,174.86053963277325,0,0
4.080770975056697,175.7158796709239,0,0
4.090770975056697,176.60047793584954,0,0
4.1007709750566965,175.7242987639216,0,0
4.110770975056696,174.65734891972883,0,0
4.120770975056696,174.39155980026396,0,0
4.130770975056697,173.92273461674668,0,0
4.140770975056697,173.12877105805367,0,0
4.150770975056696,172.12806874858538,0,0
4.160770975056696,171.34190652672933,0,0
4.170770975056697,170.6790145744793,0,0
4.180770975056697,169.20588338834327,0,0
4.190770975056696,166.6507627210344,0,0
4.200770975056696,163.7231772094992,0,0
4.210770975056697,162.87436666935434,0,0
4.220770975056697,166.3273718625548,0,0
4.230770975056696,171.5324927475939,0,0
4.240770975056696,174.63601985509354,0,0
4.250770975056697,173.09256828651243,0,0
4.260770975056697,170.45921585804103,0,0
4.2707709750566965,166.59917043846949,0,0
4.280770975056696,159.692779219173,0,0
4.290770975056697,157.2953718305703,0,0
4.300770975056697,156.21889900972172,0,0
4.3107709750566965,155.57325703704763,0,0
4.320770975056696,155.42039995013806,0,0
4.330770975056697,155.48536138634927,0,0
4.340770975056697,155.84549353356826,0,0
4.3507709750566965,156.71212264653295,0,0
4.360770975056696,158.24154527247873,0,0
4.370770975056697,159.4133439766266,0,0
4.380770975056697,155.00091465464308,0,0
4.390770975056697,154.1691504136728,0,0
4.400770975056696,163.8987040911668,0,0
4.410770975056696,165.15599031349092,0,0
4.420770975056697,164.91872911505715,0,0
4.430770975056697,164.7075749279251,0,0
4.440770975056696,165.05511990170075,0,0
4.450770975056696,166.1128088718667,0,0
4.460770975056697,169.7397230474057,0,0
4.470770975056697,171.42830619248343,0,0
4.480770975056696,172.57713279300526,0,0
4.490770975056696,171.75913690006777,0,0
4.500770975056697,170.8180159138694,0,0
4.510770975056697,169.1240348003177,0,0
4.5207709750566965,157.86460071213935,0,0
4.530770975056696,,0,0
4.540770975056697,,0,0
4.550770975056697,,0,0
4.5607709750566965,,0,0
4.570770975056696,,0,0
4.580770975056697,,0,0
4.590770975056697,,0,0
4.6007709750566965,,0,0
4.610770975056696,,0,0
4.620770975056697,,0,0
4.630770975056697,178.7043325407191,0,0
4.640770975056697,176.20844008364597,0,0
4.650770975056696,172.35717184998106,0,0
4.660770975056696,169.27920240373712,0,0
4.670770975056697,166.95244088825473,0,0
4.680770975056697,165.2844100264259,0,0
4.690770975056696,164.02254724419151,0,0
4.700770975056696,162.78092593242172,0,0
4.710770975056697,162.85019037336173,0,0
4.720770975056697,162.00239166140616,0,0
4.730770975056696,160.11232421492932,0,0
4.740770975056696,158.93837283528808,0,0
4.750770975056697,158.38168122075749,0,0
4.760770975056697,158.57569634818677,0,0
4.7707709750566965,157.87941918085664,0,0
4.780770975056696,156.62901765416154,0,0
4.790770975056697,156.24817617088235,0,0
4.800770975056697,157.36322873280037,0,0
4.8107709750566965,159.6007849368792,0,0
4.820770975056696,174.58008657362447,0,0
4.830770975056697,,0,0
4.840770975056697,,0,0
4.8507709750566965,,0,0
4.860770975056696,,0,0
4.870770975056697,,0,0
4.880770975056697,,0,0
4.890770975056697,,0,0
4.900770975056696,,0,0
4.910770975056696,170.4073929680377,0,0
4.920770975056697,164.22171748325655,0,0
4.930770975056697,157.79221771224164,0,0
4.940770975056696,152.01816538715354,0,0
4.950770975056696,,0,0
4.960770975056697,,0,0
4.970770975056697,,0,0
4.980770975056696,,0,0
4.990770975056696,,0,0
5.000770975056697,,0,0
5.010770975056697,,0,0
5.0207709750566965,,0,0
5.030770975056696,,0,0
5.040770975056697,,0,0
5.050770975056697,,0,0
5.0607709750566965,171.94475458183874,0,0
5.070770975056696,169.26044514422358,0,0
5.080770975056697,163.15297948958093,0,0
5.090770975056697,160.79387052512755,0,0
5.1007709750566965,158.957247360297,0,0
5.110770975056696,157.5357886021682,0,0
5.120770975056697,155.88460093428898,0,0
5.130770975056697,154.7537891466144,0,0
5.140770975056697,154.19504159939498,0,0
5.150770975056696,153.78726281827755,0,0
5.160770975056696,153.3744720244439,0,0
5.170770975056697,152.79665742816437,0,0
5.180770975056697,151.7761271810812,0,0
5.190770975056696,151.11879207891695,0,0
5.200770975056696,150.34054254037008,0,0
5.210770975056697,,0,0
5.220770975056697,260.9781286982963,0,0
5.230770975056696,261.786874154504,0,0
5.240770975056696,264.2614167364878,0,0
5.250770975056697,275.31252907009855,0,0
5.260770975056697,,0,0
5.2707709750566965,,0,0
5.280770975056696,,0,0
5.290770975056697,,0,0
5.300770975056697,,0,0
5.3107709750566965,,0,0
5.320770975056696,170.53827989794667,0,0
5.330770975056697,167.757836436349,0,0
5.340770975056697,166.6146105871266,0,0
5.3507709750566965,153.47043306560698,0,0
5.360770975056696,,0,0
5.370770975056697,,0,0
5.380770975056697,,0,0
5.390770975056697,,0,0
5.400770975056696,,0,0
5.410770975056696,,0,0
5.420770975056697,,0,0
5.430770975056697,,0,0
5.440770975056696,,0,0
5.450770975056696,,0,0
5.460770975056697,170.28181231424844,0,0
5.470770975056697,168.17252091780134,0,0
5.480770975056696,166.91847395781352,0,0
5.490770975056696,167.36917755176367,0,0
5.500770975056697,167.2561760246213,0,0
5.510770975056697,166.45166550158655,0,0
5.5207709750566965,165.45041564553622,0,0
5.530770975056696,164.06754346186136,0,0
5.540770975056697,163.4085070951271,0,0
5.550770975056697,162.8714409411851,0,0
5.5607709750566965,162.32806526581462,0,0
5.570770975056696,161.79918864571889,0,0
5.580770975056697,161.8371045671232,0,0
5.590770975056697,161.8894232511895,0,0
5.6007709750566965,162.130411315771,0,0
5.610770975056696,162.03690576913164,0,0
5.620770975056697,161.5470289087021,0,0
5.630770975056697,161.59877551894846,0,0
5.640770975056697,162.20781801553116,0,0
5.650770975056696,163.45309325323052,0,0
5.660770975056696,165.52112902213264,0,0
5.670770975056697,167.36037351250704,0,0
5.680770975056697,169.94711063178022,0,0
5.690770975056696,171.79356888951932,0,0
5.700770975056696,173.92998582679647,0,0
5.710770975056697,176.30667716319533,0,0
5.720770975056697,178.92440737249447,0,0
5.730770975056696,182.11883734988345,0,0
5.740770975056696,185.92250234423938,0,0
5.750770975056697,188.77762624283255,0,0
5.760770975056697,191.47533039310494,0,0
5.7707709750566965,191.3263787728727,0,0
5.780770975056696,189.90802724680466,0,0
5.790770975056697,190.23890556696355,0,0
5.800770975056697,189.09914333837148,0,0
5.8107709750566965,,0,0
5.820770975056696,,0,0
5.830770975056697,,0,0
5.840770975056697,,0,0
5.8507709750566965,,0,0
5.860770975056696,,0,0
5.870770975056697,,0,0
5.880770975056697,,0,0
5.890770975056697,,0,0
5.900770975056696,,0,0
5.910770975056696,,0,0
5.920770975056697,,0,0
5.930770975056697,,0,0
5.940770975056696,,0,0
5.950770975056696,,0,0
5.960770975056697,,0,0
5.970770975056697,,0,0
5.980770975056696,,0,0
5.990770975056696,,0,0
6.000770975056697,,0,0
6.010770975056697,,0,0
6.0207709750566965,,0,0
6.030770975056696,,0,0
6.040770975056697,,0,0
6.050770975056697,,0,0
6.0607709750566965,,0,0
6.070770975056696,,0,0
6.080770975056697,,0,0
6.090770975056697,,0,0
6.1007709750566965,,0,0
6.110770975056696,,0,0
6.120770975056697,,0,0
6.130770975056697,,0,0
6.140770975056697,,0,0
6.150770975056696,,0,0
6.160770975056697,,0,0
6.170770975056697,,0,0
6.180770975056697,,0,0
6.190770975056696,,0,0
6.200770975056696,,0,0
6.210770975056697,,0,0
6.220770975056697,,0,0
6.230770975056696,,0,0
6.240770975056696,,0,0
6.250770975056697,,0,0
6.260770975056697,,0,0
6.2707709750566965,,0,0
6.280770975056696,,0,0
6.290770975056697,,0,0
6.300770975056697,,0,0
6.3107709750566965,,0,0
6.320770975056696,,0,0
6.330770975056697,,0,0
6.340770975056697,,0,0
6.3507709750566965,,0,0
6.360770975056696,,0,0
6.370770975056697,,0,0
6.380770975056697,,0,0
6.390770975056697,,0,0
6.400770975056696,,0,0
6.410770975056697,,0,0
6.420770975056697,,0,0
6.430770975056697,,0,0
6.440770975056696,,0,0
6.450770975056696,,0,0
6.460770975056697,,0,0
6.470770975056697,,0,0
6.480770975056696,,0,0
6.490770975056696,,0,0
6.500770975056697,,0,0
6.510770975056697,,0,0
6.5207709750566965,,0,0
6.530770975056696,,0,0
6.540770975056697,,0,0
6.550770975056697,161.32267796194625,0,0
6.5607709750566965,158.49454282276224,0,0
6.570770975056696,157.2226410249268,0,0
6.580770975056697,155.2028801426584,0,0
6.590770975056697,154.5891319408497,0,0
6.6007709750566965,158.31228168615542,0,0
6.610770975056696,158.9419411505737,0,0
6.620770975056697,159.38867778570727,0,0
6.630770975056697,159.55024925113142,0,0
6.640770975056697,159.9428921909828,0,0
6.650770975056696,160.2883508214821,0,0
6.660770975056697,160.32497957752224,0,0
6.670770975056697,159.88081930732986,0,0
6.680770975056697,158.79406602127565,0,0
6.690770975056696,158.35766252103915,0,0
6.700770975056696,158.88842940591314,0,0
6.710770975056697,158.6338624333556,0,0
6.720770975056697,157.45021544181148,0,0
6.730770975056696,155.23130690851912,0,0
6.740770975056696,153.4908209081892,0,0
6.750770975056697,153.9788001719953,0,0
6.760770975056697,157.01583741859005,0,0
6.7707709750566965,156.93203684348916,0,0
6.780770975056696,153.99187749999675,0,0
6.790770975056697,148.3340759251661,0,0
6.800770975056697,148.2495759560386,0,0
6.8107709750566965,150.7354037074803,0,0
6.820770975056696,160.4216872430265,0,0
6.830770975056697,160.34348886752238,0,0
6.840770975056697,158.954842706789,0,0
6.8507709750566965,144.66348628996363,0,0
6.860770975056696,,0,0
6.870770975056697,,0,0
6.880770975056697,,0,0
6.890770975056697,,0,0
6.900770975056696,,0,0
6.910770975056697,,0,0
6.920770975056697,,0,0
6.930770975056697,,0,0
6.940770975056696,,0,0
6.950770975056696,,0,0
6.960770975056697,,0,0
6.970770975056697,177.23884370133462,0,0
6.980770975056696,176.90632280297555,0,0
6.990770975056696,175.67370259207075,0,0
7.000770975056697,173.82634956110203,0,0
7.010770975056697,172.09268531852123,0,0
7.0207709750566965,169.7267915698846,0,0
7.030770975056696,166.9429095080563,0,0
7.040770975056697,162.4071747656142,0,0
7.050770975056697,160.8211840869192,0,0
7.0607709750566965,159.00008018931496,0,0
7.070770975056696,156.46170962854944,0,0
7.080770975056697,155.12875052351092,0,0
7.090770975056697,153.8384680147469,0,0
7.1007709750566965,152.4228931549272,0,0
7.110770975056696,151.59480026937823,0,0
7.120770975056697,151.16904279104543,0,0
7.130770975056697,149.86321233802443,0,0
7.140770975056697,146.73995918012574,0,0
7.150770975056696,139.396282118774,0,0
7.160770975056697,135.91013511066555,0,0
7.170770975056697,135.14279974391783,0,0
7.180770975056697,,0,0
7.190770975056696,,0,0
7.200770975056696,,0,0
7.210770975056697,,0,0
7.220770975056697,,0,0
7.230770975056696,,0,0
7.240770975056696,,0,0
7.250770975056697,,0,0
7.260770975056697,,0,0
7.2707709750566965,,0,0
7.280770975056696,,0,0
7.290770975056697,,0,0
7.300770975056697,,0,0
7.3107709750566965,,0,0
7.320770975056696,,0,0
7.330770975056697,182.7986070993047,0,0
7.340770975056697,178.96354263501246,0,0
7.3507709750566965,175.99334318108905,0,0
7.360770975056696,174.24928912591878,0,0
7.370770975056697,173.0536410864358,0,0
7.380770975056697,171.62091825378937,0,0
7.390770975056697,169.51215839761448,0,0
7.400770975056696,166.9362579702828,0,0
7.410770975056697,158.98766356473604,0,0
7.420770975056697,159.15161178046455,0,0
7.430770975056697,158.2817079116885,0,0
7.440770975056696,156.04111245660573,0,0
7.450770975056696,155.07747441947882,0,0
7.460770975056697,151.74649870040523,0,0
7.470770975056697,144.5077890501779,0,0
7.480770975056696,142.3218505150257,0,0
7.490770975056696,133.25078284717014,0,0
7.500770975056697,,0,0
7.510770975056697,,0,0
7.5207709750566965,,0,0
7.530770975056696,,0,0
7.540770975056697,,0,0
7.550770975056697,,0,0
7.5607709750566965,,0,0
7.570770975056696,,0,0
7.580770975056697,,0,0
7.590770975056697,,0,0
7.6007709750566965,,0,0
7.610770975056696,,0,0
7.620770975056697,178.02556457831898,0,0
7.630770975056697,175.65228193551968,0,0
7.640770975056697,174.41738102502168,0,0
7.650770975056696,176.53074534512322,0,0
7.660770975056697,175.8928480896514,0,0
7.670770975056697,174.90226900901365,0,0
7.680770975056697,173.94381862495575,0,0
7.690770975056696,173.56787960233225,0,0
7.700770975056696,173.81901030993916,0,0
7.710770975056697,174.1448238291469,0,0
7.720770975056697,174.55147944171685,0,0
7.730770975056696,174.89588752538845,0,0
7.740770975056696,174.76063386448848,0,0
7.750770975056697,168.69553778596887,0,0
7.760770975056697,,0,0
7.7707709750566965,,0,0
7.780770975056696,,0,0
7.790770975056697,,0,0
7.800770975056697,,0,0
7.8107709750566965,,0,0
