time,pitch,rise_point,peak_point
1.1647505668934248,152.62999199496832,0,0
1.1747505668934248,154.46070397306352,0,0
1.1847505668934246,155.94308607671923,0,0
1.1947505668934246,155.22471599041626,0,0
1.2047505668934246,150.8632778668125,0,0
1.2147505668934246,150.20449712393633,0,0
1.2247505668934247,152.5127481058898,0,0
1.2347505668934247,,0,0
1.2447505668934247,,0,0
1.2547505668934247,,0,0
1.2647505668934247,,0,0
1.2747505668934247,,0,0
1.2847505668934247,,0,0
1.2947505668934247,,0,0
1.3047505668934247,494.75856291837584,0,0
1.3147505668934247,492.83577084117314,0,0
1.3247505668934247,484.1668982768439,0,0
1.3347505668934248,,0,0
1.3447505668934248,,0,0
1.3547505668934248,,0,0
1.3647505668934248,,0,0
1.3747505668934248,,0,0
1.3847505668934248,,0,0
1.3947505668934248,,0,0
1.4047505668934248,,0,0
1.4147505668934248,,0,0
1.4247505668934248,,0,0
1.4347505668934246,,0,0
1.4447505668934246,,0,0
1.4547505668934246,,0,0
1.4647505668934246,,0,0
1.4747505668934247,156.01424391524137,0,0
1.4847505668934247,154.9876265152518,0,0
1.4947505668934247,153.8486213487143,0,0
1.5047505668934247,152.11046046615922,0,0
1.5147505668934247,148.0775974307238,0,0
1.5247505668934247,141.4436677383878,0,0
1.5347505668934247,138.2560705497063,0,0
1.5447505668934247,145.25885545697025,0,0
1.5547505668934247,148.16964017167754,0,0
1.5647505668934247,146.90675567580197,0,0
1.5747505668934247,145.10082653042494,0,0
1.5847505668934248,144.5116975420583,0,0
1.5947505668934248,145.136468973409,0,0
1.6047505668934248,144.32514678544703,0,0
1.6147505668934248,146.6625599763238,0,0
1.6247505668934248,146.67012220412224,0,0
1.6347505668934248,144.62185756395536,0,0
1.6447505668934248,141.3223463346448,0,0
1.6547505668934248,140.3654631648302,0,0
1.6647505668934248,142.961610423634,0,0
1.6747505668934248,140.65171704534805,0,0
1.6847505668934248,139.75682913849224,0,0
1.6947505668934246,,0,0
1.7047505668934246,,0,0
1.7147505668934246,,0,0
1.7247505668934247,,0,0
1.7347505668934247,,0,0
1.7447505668934247,,0,0
1.7547505668934247,,0,0
1.7647505668934247,,0,0
1.7747505668934247,,0,0
1.7847505668934247,,0,0
1.7947505668934247,,0,0
1.8047505668934247,,0,0
1.8147505668934247,,0,0
1.8247505668934247,219.20586950666603,1,0
1.8347505668934248,227.95520542413774,0,0
1.8447505668934248,239.9291056100297,0,0
1.8547505668934248,250.9257251460931,0,0
1.8647505668934248,262.54710559171747,0,0
1.8747505668934248,272.7882280177037,0,0
1.8847505668934248,283.5986387363416,0,0
1.8947505668934248,291.4143794076906,0,0
1.9047505668934248,300.13740434391286,0,0
1.9147505668934248,312.68326898129607,0,1
1.9247505668934248,321.07123315464025,0,0
1.9347505668934248,307.80921083046593,0,0
1.9447505668934246,,0,0
1.9547505668934246,,0,0
1.9647505668934246,,0,0
1.9747505668934247,,0,0
1.9847505668934247,,0,0
1.9947505668934247,,0,0
2.0047505668934247,,0,0
2.014750566893425,,0,0
2.0247505668934247,,0,0
2.034750566893425,,0,0
2.0447505668934247,,0,0
2.054750566893425,,0,0
2.0647505668934247,,0,0
2.0747505668934245,,0,0
2.0847505668934248,,0,0
2.0947505668934245,,0,0
2.1047505668934248,,0,0
2.1147505668934246,,0,0
2.124750566893425,90.24490405233642,0,0
2.1347505668934246,89.29018047938183,0,0
2.144750566893425,88.7980637263745,0,0
2.1547505668934246,176.2259273483093,0,0
2.164750566893425,173.10050063967242,0,0
2.1747505668934246,173.6791878203783,0,0
2.184750566893425,170.11320152808554,0,0
2.1947505668934246,168.72481742280613,0,0
2.204750566893425,167.44128842748484,0,0
2.2147505668934246,164.6169225612984,0,0
2.224750566893425,162.93158316502925,0,0
2.2347505668934247,162.14591474140545,0,0
2.244750566893425,161.43738822600764,0,0
2.2547505668934247,160.54581301436636,0,0
2.264750566893425,159.3505238017708,0,0
2.2747505668934247,159.28308340911744,0,0
2.284750566893425,,0,0
2.2947505668934247,,0,0
2.304750566893425,,0,0
2.3147505668934247,,0,0
2.324750566893425,,0,0
2.3347505668934248,,0,0
2.3447505668934245,184.80751858581226,0,0
2.3547505668934248,184.30807699854105,0,0
2.3647505668934246,180.52287039489218,0,0
2.374750566893425,176.79718209559954,0,0
2.3847505668934246,172.95585718819535,0,0
2.394750566893425,172.4130422616865,0,0
2.4047505668934246,171.28076820491302,0,0
2.414750566893425,173.76159976200745,0,0
2.4247505668934246,177.47557849357972,0,0
2.434750566893425,173.87163610685792,0,0
2.4447505668934246,172.0587688445667,0,0
2.454750566893425,173.47215361429926,0,0
2.4647505668934246,176.82776602535762,0,0
2.474750566893425,179.54519372554327,0,0
2.4847505668934247,181.76542184228896,0,0
2.494750566893425,184.63373632619098,0,0
2.5047505668934247,187.67007130495668,0,0
2.514750566893425,190.29790257733254,0,0
2.5247505668934247,193.26771570431117,0,0
2.534750566893425,195.8966583850269,0,0
2.5447505668934247,197.16508896137432,0,0
2.554750566893425,196.22398151059355,0,0
2.5647505668934247,193.08498710011685,0,0
2.574750566893425,181.85581273143364,0,0
2.5847505668934248,186.49398720383923,0,0
2.5947505668934245,193.99756253864714,0,0
2.6047505668934248,194.58712118007944,0,0
2.6147505668934246,,0,0
2.624750566893425,,0,0
2.6347505668934246,,0,0
2.644750566893425,,0,0
2.6547505668934246,,0,0
2.664750566893425,,0,0
2.6747505668934246,,0,0
2.684750566893425,,0,0
2.6947505668934246,87.05465698175735,0,0
2.704750566893425,79.83367913545976,0,0
2.7147505668934246,,0,0
2.724750566893425,,0,0
2.7347505668934247,,0,0
2.744750566893425,,0,0
2.7547505668934247,,0,0
2.764750566893425,,0,0
2.7747505668934247,,0,0
2.784750566893425,,0,0
2.7947505668934247,,0,0
2.804750566893425,,0,0
2.8147505668934247,,0,0
2.824750566893425,,0,0
2.8347505668934248,,0,0
2.8447505668934245,,0,0
2.8547505668934248,,0,0
2.8647505668934246,,0,0
2.874750566893425,,0,0
2.8847505668934246,,0,0
2.894750566893425,,0,0
2.9047505668934246,,0,0
2.914750566893425,,0,0
2.9247505668934246,,0,0
2.934750566893425,,0,0
2.9447505668934246,,0,0
2.954750566893425,,0,0
2.9647505668934246,,0,0
2.974750566893425,,0,0
2.9847505668934247,,0,0
2.994750566893425,,0,0
3.0047505668934247,,0,0
3.014750566893425,,0,0
3.0247505668934247,,0,0
3.034750566893425,,0,0
3.0447505668934247,,0,0
3.054750566893425,,0,0
3.0647505668934247,,0,0
3.074750566893425,,0,0
3.0847505668934248,,0,0
3.094750566893425,,0,0
3.1047505668934248,,0,0
3.1147505668934246,,0,0
3.124750566893425,,0,0
3.1347505668934246,,0,0
3.144750566893425,,0,0
3.1547505668934246,,0,0
3.164750566893425,,0,0
3.1747505668934246,,0,0
3.184750566893425,,0,0
3.1947505668934246,,0,0
3.204750566893425,,0,0
3.2147505668934246,,0,0
3.224750566893425,,0,0
3.2347505668934247,,0,0
3.244750566893425,,0,0
3.2547505668934247,,0,0
3.264750566893425,,0,0
3.2747505668934247,,0,0
3.284750566893425,,0,0
3.2947505668934247,,0,0
3.304750566893425,,0,0
3.3147505668934247,,0,0
3.324750566893425,,0,0
3.3347505668934248,,0,0
3.344750566893425,,0,0
3.3547505668934248,,0,0
3.3647505668934246,,0,0
3.374750566893425,,0,0
3.3847505668934246,,0,0
3.394750566893425,,0,0
3.4047505668934246,,0,0
3.414750566893425,,0,0
3.4247505668934246,,0,0
3.434750566893425,,0,0
3.4447505668934246,,0,0
3.454750566893425,,0,0
3.4647505668934246,,0,0
3.474750566893425,,0,0
3.4847505668934247,,0,0
3.494750566893425,,0,0
3.5047505668934247,,0,0
3.514750566893425,,0,0
3.5247505668934247,,0,0
3.534750566893425,,0,0
3.5447505668934247,,0,0
3.554750566893425,,0,0
3.5647505668934247,,0,0
3.574750566893425,,0,0
3.5847505668934248,,0,0
3.594750566893425,,0,0
3.6047505668934248,,0,0
3.6147505668934246,,0,0
3.624750566893425,,0,0
3.6347505668934246,,0,0
3.644750566893425,,0,0
3.6547505668934246,,0,0
3.664750566893425,,0,0
3.6747505668934246,,0,0
3.684750566893425,,0,0
3.6947505668934246,,0,0
3.704750566893425,,0,0
3.7147505668934246,,0,0
3.724750566893425,,0,0
3.7347505668934247,,0,0
3.744750566893425,,0,0
3.7547505668934247,,0,0
3.764750566893425,,0,0
3.7747505668934247,,0,0
3.784750566893425,,0,0
3.7947505668934247,,0,0
3.804750566893425,,0,0
3.8147505668934247,,0,0
3.824750566893425,,0,0
3.8347505668934248,,0,0
3.844750566893425,,0,0
3.8547505668934248,172.6895911024755,0,0
3.8647505668934246,169.81474840007132,0,0
3.874750566893425,,0,0
3.8847505668934246,,0,0
3.894750566893425,,0,0
3.9047505668934246,,0,0
3.914750566893425,,0,0
3.9247505668934246,,0,0
3.934750566893425,181.5495748416603,0,0
3.9447505668934246,177.8607133913747,0,0
3.954750566893425,171.03698145147564,0,0
3.9647505668934246,172.48180168356575,0,0
3.974750566893425,173.25916533189744,0,0
3.9847505668934247,170.31075038991176,0,0
3.994750566893425,166.93271382829136,0,0
4.004750566893425,159.02988961083472,0,0
4.014750566893425,157.12143772391326,0,0
4.024750566893425,158.56986263674025,0,0
4.0347505668934245,157.37653930093347,0,0
4.044750566893425,155.328388902079,0,0
4.054750566893425,156.5986679551339,0,0
4.064750566893425,157.7988201588693,0,0
4.0747505668934245,157.27754830501263,0,0
4.084750566893425,156.60211847685895,0,0
4.094750566893425,156.71508151870967,0,0
4.104750566893425,157.25172719547322,0,0
4.1147505668934246,159.6172603561973,0,0
4.124750566893424,160.4200819113652,0,0
4.134750566893425,156.24685520522445,0,0
4.144750566893425,,0,0
4.154750566893425,,0,0
4.164750566893424,78.37642360678609,0,0
4.174750566893425,77.41707094401637,0,0
4.184750566893425,,0,0
4.194750566893425,,0,0
4.204750566893424,,0,0
4.214750566893425,,0,0
4.224750566893425,,0,0
4.234750566893425,,0,0
4.2447505668934244,,0,0
4.254750566893425,227.8337485916183,1,0
4.264750566893425,233.44910816480507,0,0
4.274750566893425,245.2133232326663,0,0
4.2847505668934245,254.2026555547932,0,0
4.294750566893425,269.70295229673087,0,0
4.304750566893425,291.2085913599309,0,0
4.314750566893425,307.2431837914008,0,0
4.3247505668934245,321.6969620613089,0,0
4.334750566893425,344.2071933785435,0,0
4.344750566893425,369.2943441793713,0,1
4.354750566893425,369.7113134282228,0,0
4.3647505668934246,,0,0
4.374750566893425,,0,0
4.384750566893425,,0,0
4.394750566893425,,0,0
4.404750566893425,,0,0
4.414750566893424,,0,0
4.424750566893425,,0,0
4.434750566893425,,0,0
4.444750566893425,,0,0
4.454750566893424,,0,0
4.464750566893425,,0,0
4.474750566893425,,0,0
4.484750566893425,,0,0
4.4947505668934244,,0,0
4.504750566893425,,0,0
4.514750566893425,,0,0
4.524750566893425,,0,0
4.5347505668934245,,0,0
4.544750566893425,,0,0
4.554750566893425,,0,0
4.564750566893425,,0,0
4.5747505668934245,,0,0
4.584750566893425,,0,0
4.594750566893425,,0,0
4.604750566893425,,0,0
4.6147505668934246,,0,0
4.624750566893425,,0,0
4.634750566893425,,0,0
4.644750566893425,,0,0
4.654750566893425,,0,0
4.664750566893424,,0,0
4.674750566893425,161.56044065548616,0,0
4.684750566893425,159.88510110059892,0,0
4.694750566893425,161.13283027317163,0,0
4.704750566893424,161.9924720820922,0,0
4.714750566893425,157.27339600885242,0,0
4.724750566893425,148.89835425070876,0,0
4.734750566893425,145.56059866811918,0,0
4.7447505668934244,,0,0
4.754750566893425,,0,0
4.764750566893425,,0,0
4.774750566893425,,0,0
4.7847505668934245,,0,0
4.794750566893425,,0,0
4.804750566893425,,0,0
4.814750566893425,,0,0
4.8247505668934245,161.41935697879117,0,0
4.834750566893425,158.44547781830963,0,0
4.844750566893425,154.93746148905092,0,0
4.854750566893425,154.16672542211862,0,0
4.8647505668934246,155.3378799238711,0,0
4.874750566893425,157.6871594836157,0,0
4.884750566893425,156.12096006407978,0,0
4.894750566893425,155.35250034159006,0,0
4.904750566893425,156.91120547327665,0,0
4.914750566893424,160.2720622527339,0,0
4.924750566893425,165.38945503834748,0,0
4.934750566893425,167.52658830809233,0,0
4.944750566893425,168.98083368781008,0,0
4.954750566893424,169.78888579872694,0,0
4.964750566893425,169.00296278033383,0,0
4.974750566893425,168.54950877280302,0,0
4.984750566893425,169.66703687859834,0,0
4.9947505668934244,172.27553041663566,0,0
5.004750566893425,170.59398692695112,0,0
5.014750566893425,166.77344676168605,0,0
5.024750566893425,172.30248189332102,0,0
5.0347505668934245,174.48759688708506,0,0
5.044750566893425,176.61927010834688,0,0
5.054750566893425,,0,0
5.064750566893425,,0,0
5.0747505668934245,,0,0
5.084750566893425,278.89407498223136,0,0
5.094750566893425,274.92497754786075,1,0
5.104750566893425,278.0310222219264,0,0
5.1147505668934246,288.55223357473807,0,0
5.124750566893425,299.31993589371876,0,0
5.134750566893425,310.2282611485725,0,1
5.144750566893425,315.9289436535077,0,0
5.154750566893425,311.9681598191309,0,0
5.164750566893424,292.96134790274965,0,0
5.174750566893425,,0,0
5.184750566893425,,0,0
5.194750566893425,,0,0
5.204750566893424,,0,0
5.214750566893425,,0,0
5.224750566893425,,0,0
5.234750566893425,,0,0
5.2447505668934244,,0,0
5.254750566893425,,0,0
5.264750566893425,,0,0
5.274750566893425,,0,0
5.2847505668934245,,0,0
5.294750566893425,,0,0
5.304750566893425,,0,0
5.314750566893425,,0,0
5.3247505668934245,,0,0
5.334750566893425,,0,0
5.344750566893425,,0,0
5.354750566893425,,0,0
5.3647505668934246,,0,0
5.374750566893425,,0,0
5.384750566893425,,0,0
5.394750566893425,,0,0
5.404750566893425,,0,0
5.414750566893424,,0,0
5.424750566893425,,0,0
5.434750566893425,,0,0
5.444750566893425,,0,0
5.454750566893424,,0,0
5.464750566893425,,0,0
5.474750566893425,,0,0
5.484750566893425,,0,0
5.4947505668934244,,0,0
5.504750566893425,,0,0
5.514750566893425,,0,0
5.524750566893425,,0,0
5.5347505668934245,,0,0
5.544750566893425,,0,0
5.554750566893425,,0,0
5.564750566893425,,0,0
5.5747505668934245,,0,0
5.584750566893425,,0,0
5.594750566893425,,0,0
5.604750566893425,,0,0
5.6147505668934246,,0,0
5.624750566893425,,0,0
5.634750566893425,,0,0
5.644750566893425,,0,0
5.654750566893425,,0,0
5.664750566893424,,0,0
5.674750566893425,,0,0
5.684750566893425,,0,0
5.694750566893425,,0,0
5.704750566893424,,0,0
5.714750566893425,,0,0
5.724750566893425,,0,0
5.734750566893425,,0,0
5.7447505668934244,,0,0
5.754750566893425,,0,0
5.764750566893425,,0,0
5.774750566893425,,0,0
5.7847505668934245,,0,0
5.794750566893425,,0,0
5.804750566893425,,0,0
5.814750566893425,,0,0
5.8247505668934245,,0,0
5.834750566893425,,0,0
5.844750566893425,,0,0
5.854750566893425,,0,0
5.8647505668934246,,0,0
5.874750566893425,,0,0
5.884750566893425,,0,0
5.894750566893425,,0,0
5.904750566893425,,0,0
5.914750566893424,,0,0
5.924750566893425,,0,0
5.934750566893425,,0,0
5.944750566893425,,0,0
5.954750566893424,,0,0
5.964750566893425,,0,0
5.974750566893425,,0,0
5.984750566893425,,0,0
5.9947505668934244,,0,0
6.004750566893425,,0,0
6.014750566893425,,0,0
6.024750566893425,,0,0
6.0347505668934245,,0,0
6.044750566893425,,0,0
6.054750566893425,,0,0
6.064750566893425,,0,0
6.0747505668934245,,0,0
6.084750566893425,,0,0
6.094750566893425,,0,0
6.104750566893425,,0,0
6.1147505668934246,,0,0
6.124750566893425,,0,0
6.134750566893425,,0,0
6.144750566893425,,0,0
6.154750566893425,,0,0
6.164750566893425,,0,0
6.174750566893425,,0,0
6.184750566893425,,0,0
6.194750566893425,,0,0
6.204750566893424,,0,0
6.214750566893425,,0,0
6.224750566893425,,0,0
6.234750566893425,,0,0
6.2447505668934244,,0,0
6.254750566893425,,0,0
6.264750566893425,,0,0
6.274750566893425,,0,0
6.2847505668934245,,0,0
6.294750566893425,,0,0
6.304750566893425,,0,0
6.314750566893425,,0,0
6.3247505668934245,,0,0
6.334750566893425,,0,0
6.344750566893425,,0,0
6.354750566893425,,0,0
6.3647505668934246,,0,0
6.374750566893425,,0,0
6.384750566893425,,0,0
6.394750566893425,,0,0
6.404750566893425,,0,0
6.414750566893425,,0,0
6.424750566893425,,0,0
6.434750566893425,,0,0
6.444750566893425,,0,0
6.454750566893424,,0,0
6.464750566893425,,0,0
6.474750566893425,,0,0
6.484750566893425,,0,0
6.4947505668934244,,0,0
6.504750566893425,,0,0
6.514750566893425,,0,0
6.524750566893425,,0,0
6.5347505668934245,,0,0
6.544750566893425,,0,0
6.554750566893425,,0,0
6.564750566893425,,0,0
6.5747505668934245,,0,0
6.584750566893425,,0,0
6.594750566893425,,0,0
6.604750566893425,,0,0
6.6147505668934246,,0,0
6.624750566893425,,0,0
6.634750566893425,,0,0
6.644750566893425,,0,0
6.654750566893425,,0,0
6.664750566893425,,0,0
6.674750566893425,,0,0
6.684750566893425,,0,0
6.694750566893425,,0,0
6.704750566893424,,0,0
6.714750566893425,,0,0
6.724750566893425,,0,0
6.734750566893425,,0,0
6.7447505668934244,,0,0
6.754750566893425,,0,0
6.764750566893425,,0,0
6.774750566893425,,0,0
6.7847505668934245,,0,0
6.794750566893425,,0,0
6.804750566893425,,0,0
6.814750566893425,,0,0
6.8247505668934245,,0,0
6.834750566893425,,0,0
6.844750566893425,,0,0
6.854750566893425,,0,0
6.8647505668934246,,0,0
6.874750566893425,,0,0
6.884750566893425,,0,0
6.894750566893425,,0,0
6.904750566893425,,0,0
6.914750566893425,,0,0
6.924750566893425,,0,0
6.934750566893425,,0,0
6.944750566893425,,0,0
6.954750566893424,,0,0
6.964750566893425,185.74896210519202,0,0
6.974750566893425,187.8980686741241,0,0
6.984750566893425,193.4366698244884,0,0
6.9947505668934244,194.56672799356514,0,0
7.004750566893425,192.4654115866628,0,0
7.014750566893425,189.4341793242068,0,0
7.024750566893425,183.55213190338662,0,0
7.0347505668934245,,0,0
7.044750566893425,,0,0
7.054750566893425,,0,0
7.064750566893425,,0,0
7.0747505668934245,,0,0
7.084750566893425,,0,0
7.094750566893425,184.09790306055785,0,0
7.104750566893425,183.66832683188218,0,0
7.1147505668934246,180.8542049325432,0,0
7.124750566893425,180.00973178425167,0,0
7.134750566893425,178.94689310938622,0,0
7.144750566893425,176.83221315290422,0,0
7.154750566893425,174.26465533247784,0,0
7.164750566893425,171.70912161767615,0,0
7.174750566893425,167.5521480464982,0,0
7.184750566893425,164.29509374171954,0,0
7.194750566893425,166.0487132561791,0,0
7.204750566893424,166.0960543244091,0,0
7.214750566893425,165.51435167021515,0,0
7.224750566893425,165.0184087951435,0,0
7.234750566893425,163.6883547959659,0,0
7.2447505668934244,161.687585943161,0,0
7.254750566893425,159.33531265379975,0,0
7.264750566893425,157.06594542321002,0,0
7.274750566893425,155.25634792978266,0,0
7.2847505668934245,153.90359469910825,0,0
7.294750566893425,152.33888667068723,0,0
7.304750566893425,150.81676214492148,0,0
7.314750566893425,146.4362377325867,0,0
7.3247505668934245,,0,0
7.334750566893425,,0,0
7.344750566893425,,0,0
7.354750566893425,,0,0
7.3647505668934246,,0,0
7.374750566893425,,0,0
7.384750566893425,,0,0
7.394750566893425,,0,0
7.404750566893425,,0,0
7.414750566893425,,0,0
7.424750566893425,,0,0
7.434750566893425,,0,0
7.444750566893425,,0,0
7.454750566893424,,0,0
7.464750566893425,299.8326000561735,0,0
7.474750566893425,299.8547668754062,0,0
7.484750566893425,302.0963177967314,0,0
7.4947505668934244,305.0469652232219,0,0
7.504750566893425,308.47869025380356,0,0
7.514750566893425,309.7313540024989,0,0
7.524750566893425,308.31184685462614,0,0
7.5347505668934245,304.1023921635093,0,0
7.544750566893425,298.3249388414944,0,0
7.554750566893425,287.0732939518379,0,0
7.564750566893425,275.0017497916097,0,0
7.5747505668934245,254.52571494963237,0,0
7.584750566893425,239.1358055023719,0,0
7.594750566893425,231.8027974796309,0,0
7.604750566893425,227.50492025920383,0,0
7.6147505668934246,227.51184201927734,0,0
7.624750566893425,231.32944244276507,0,0
7.634750566893425,236.69832491574658,0,0
7.644750566893425,236.99352742893058,0,0
7.654750566893425,234.6086118914852,0,0
7.664750566893425,,0,0
7.674750566893425,,0,0
7.684750566893425,,0,0
7.694750566893425,,0,0
7.704750566893424,,0,0
7.714750566893425,,0,0
7.724750566893425,,0,0
7.734750566893425,,0,0
7.7447505668934244,,0,0
7.754750566893425,,0,0
7.764750566893425,,0,0
7.774750566893425,,0,0
7.7847505668934245,,0,0
7.794750566893425,,0,0
7.804750566893425,,0,0
7.814750566893425,,0,0
7.8247505668934245,,0,0
7.834750566893425,,0,0
7.844750566893425,,0,0
7.854750566893425,,0,0
7.8647505668934246,,0,0
7.874750566893425,,0,0
7.884750566893425,,0,0
7.894750566893425,,0,0
7.904750566893425,,0,0
7.914750566893425,,0,0
7.924750566893425,,0,0
7.934750566893425,,0,0
7.944750566893425,,0,0
7.954750566893425,,0,0
7.964750566893425,,0,0
7.974750566893425,,0,0
7.984750566893425,,0,0
7.9947505668934244,,0,0
8.004750566893426,,0,0
8.014750566893426,,0,0
8.024750566893426,,0,0
8.034750566893425,,0,0
8.044750566893425,,0,0
8.054750566893425,,0,0
8.064750566893427,,0,0
8.074750566893426,,0,0
8.084750566893426,,0,0
8.094750566893426,,0,0
8.104750566893426,,0,0
8.114750566893425,,0,0
8.124750566893425,,0,0
8.134750566893425,,0,0
8.144750566893427,219.95732805963556,0,0
8.154750566893426,228.65936076265692,0,0
8.164750566893426,168.79631274461644,0,0
8.174750566893426,170.65714156061227,0,0
8.184750566893426,151.08778472984812,0,0
8.194750566893426,144.17674677021492,0,0
8.204750566893425,140.74461663680316,0,0
8.214750566893425,137.0394029446822,0,0
8.224750566893425,135.02090343320114,0,0
8.234750566893426,,0,0
8.244750566893426,,0,0
8.254750566893426,,0,0
8.264750566893426,,0,0
8.274750566893426,,0,0
8.284750566893425,,0,0
8.294750566893425,,0,0
8.304750566893425,,0,0
8.314750566893427,147.23044875998983,0,0
8.324750566893426,146.00389987684895,0,0
8.334750566893426,142.29360905992155,0,0
8.344750566893426,140.7488729520367,0,0
8.354750566893426,,0,0
8.364750566893425,,0,0
8.374750566893425,,0,0
8.384750566893425,,0,0
8.394750566893427,153.08879361526525,0,0
8.404750566893426,153.43469247471597,0,0
8.414750566893426,158.21876403857647,0,0
8.424750566893426,161.33935343747075,0,0
8.434750566893426,162.19879075855286,0,0
8.444750566893426,165.02313441647988,0,0
8.454750566893425,167.0176663451507,0,0
8.464750566893425,168.823786818811,0,0
8.474750566893425,172.30416116512185,0,0
8.484750566893426,176.19330631759104,0,0
8.494750566893426,178.7048755082409,0,0
8.504750566893426,180.6602007081978,0,0
8.514750566893426,180.69992621276077,0,0
8.524750566893426,173.13230430029685,0,0
8.534750566893425,171.53384500339047,0,0
8.544750566893425,174.26038646767287,0,0
8.554750566893425,177.46151650808923,0,0
8.564750566893427,177.17164457546625,0,0
8.574750566893426,,0,0
8.584750566893426,,0,0
8.594750566893426,,0,0
8.604750566893426,,0,0
8.614750566893425,151.75529595450897,0,0
8.624750566893425,151.3896552323557,0,0
8.634750566893425,149.41029520196855,0,0
8.644750566893427,149.55280031647405,0,0
8.654750566893426,145.39162932046722,0,0
8.664750566893426,148.49224774495795,0,0
8.674750566893426,122.88108977812058,0,0
8.684750566893426,99.56347857041818,0,0
8.694750566893426,99.73404140027581,0,0
8.704750566893425,78.31217580752373,0,0
8.714750566893425,92.80068557659003,0,0
8.724750566893427,,0,0
8.734750566893426,,0,0
8.744750566893426,,0,0
