time,pitch,rise_point,peak_point
1.0413832199546476,209.6368862489641,0,0
1.0513832199546476,210.54294608386118,0,0
1.0613832199546476,211.39263076322436,0,0
1.0713832199546476,211.83825195772457,0,0
1.0813832199546476,210.99359042335752,0,0
1.0913832199546476,208.34585894955575,0,0
1.1013832199546476,201.5305026977552,0,0
1.1113832199546476,204.4857755209373,0,0
1.1213832199546476,207.28082749379806,0,0
1.1313832199546476,209.39774849784294,0,0
1.1413832199546476,209.37884430265566,0,0
1.1513832199546477,209.50951713856787,0,0
1.1613832199546477,207.24513893638542,0,0
1.1713832199546477,202.79922740239914,0,0
1.1813832199546475,201.61598566240826,0,0
1.1913832199546475,203.97838020988027,0,0
1.2013832199546475,204.27192084104178,0,0
1.2113832199546475,215.08172556507347,0,0
1.2213832199546475,,0,0
1.2313832199546475,,0,0
1.2413832199546475,,0,0
1.2513832199546475,,0,0
1.2613832199546475,229.69239187606357,0,0
1.2713832199546475,224.27962646440054,0,0
1.2813832199546475,210.87980230492357,0,0
1.2913832199546476,204.0904493606523,0,0
1.3013832199546476,201.6865258195984,0,0
1.3113832199546476,199.10960454756272,0,0
1.3213832199546476,199.21859904918517,0,0
1.3313832199546476,199.43480224271454,0,0
1.3413832199546476,198.8771121121035,0,0
1.3513832199546476,197.41005305429448,0,0
1.3613832199546476,195.02684099478859,0,0
1.3713832199546476,193.4989620499699,0,0
1.3813832199546476,194.38910244768655,0,0
1.3913832199546476,195.6735814107741,0,0
1.4013832199546477,192.39770154971933,0,0
1.4113832199546477,,0,0
1.4213832199546477,,0,0
1.4313832199546475,,0,0
1.4413832199546475,,0,0
1.4513832199546475,,0,0
1.4613832199546475,,0,0
1.4713832199546475,210.25503747558264,0,0
1.4813832199546475,201.28846079725497,0,0
1.4913832199546475,199.41289620202286,0,0
1.5013832199546475,198.28033699990516,0,0
1.5113832199546475,193.33162689112103,0,0
1.5213832199546475,188.81281849382577,0,0
1.5313832199546475,185.92229518641304,0,0
1.5413832199546476,180.53367368783037,0,0
1.5513832199546476,177.35573708339487,0,0
1.5613832199546476,179.8635065438898,0,0
1.5713832199546476,167.52791836582193,0,0
1.5813832199546476,163.929343796366,0,0
1.5913832199546476,164.23234685142657,0,0
1.6013832199546476,160.49187405100065,0,0
1.6113832199546476,180.20084394046665,0,0
1.6213832199546476,166.6383196185594,0,0
1.6313832199546476,170.7765864782854,0,0
1.6413832199546476,172.50382877559161,0,0
1.6513832199546477,173.5050520033489,0,0
1.6613832199546477,174.46780657496367,0,0
1.6713832199546477,175.05230257293516,0,0
1.6813832199546477,174.68193006534756,0,0
1.6913832199546475,174.45196003572434,0,0
1.7013832199546475,174.06378929435255,0,0
1.7113832199546475,,0,0
1.7213832199546475,,0,0
1.7313832199546475,,0,0
1.7413832199546475,,0,0
1.7513832199546475,,0,0
1.7613832199546475,,0,0
1.7713832199546475,,0,0
1.7813832199546475,,0,0
1.7913832199546476,,0,0
1.8013832199546476,,0,0
1.8113832199546476,,0,0
1.8213832199546476,,0,0
1.8313832199546476,199.9982731410094,0,0
1.8413832199546476,181.15180056464104,0,0
1.8513832199546476,180.72829138630067,0,0
1.8613832199546476,180.88807460317418,0,0
1.8713832199546476,181.22696882898254,0,0
1.8813832199546476,181.17615656267176,0,0
1.8913832199546476,180.5761246244951,0,0
1.9013832199546477,,0,0
1.9113832199546477,,0,0
1.9213832199546477,,0,0
1.9313832199546477,190.19684105952567,0,0
1.9413832199546475,186.42332323129725,0,0
1.9513832199546475,185.88196914116213,0,0
1.9613832199546475,187.99630002605628,0,0
1.9713832199546475,185.32946899638728,0,0
1.9813832199546475,177.6059925505972,0,0
1.9913832199546475,177.48386489671245,0,0
2.0013832199546475,178.23545217320756,0,0
2.0113832199546477,173.60341826965828,0,0
2.0213832199546475,171.6167408254585,0,0
2.0313832199546478,174.34825990138538,0,0
2.0413832199546476,175.63604300850034,0,0
2.051383219954648,179.25964057380267,0,0
2.0613832199546476,179.19293598484344,0,0
2.0713832199546474,178.21814218417202,0,0
2.0813832199546476,177.55115394988232,0,0
2.0913832199546474,178.35278189804743,0,0
2.1013832199546476,174.87122604425386,0,0
2.1113832199546474,,0,0
2.1213832199546476,,0,0
2.1313832199546474,,0,0
2.1413832199546476,,0,0
2.1513832199546474,,0,0
2.1613832199546477,,0,0
2.1713832199546474,,0,0
2.1813832199546477,,0,0
2.1913832199546475,,0,0
2.2013832199546477,199.13272128810797,0,0
2.2113832199546475,189.4284133122631,0,0
2.2213832199546477,182.0817874911143,0,0
2.2313832199546475,175.50639095221422,0,0
2.2413832199546477,175.78567938866007,0,0
2.2513832199546475,175.96062838022613,0,0
2.2613832199546477,176.30317787436832,0,0
2.2713832199546475,174.1326116423894,0,0
2.2813832199546478,170.38282930119576,0,0
2.2913832199546476,168.1243104199923,0,0
2.301383219954648,,0,0
2.3113832199546476,,0,0
2.321383219954648,,0,0
2.3313832199546476,90.93343758776305,0,0
2.3413832199546474,90.77431621399224,0,0
2.3513832199546476,90.95004694800348,0,0
2.3613832199546474,,0,0
2.3713832199546476,,0,0
2.3813832199546474,,0,0
2.3913832199546476,175.39980132210636,0,0
2.4013832199546474,177.95607631684186,0,0
2.4113832199546477,179.09628301408384,0,0
2.4213832199546474,178.52679096323206,0,0
2.4313832199546477,176.53859503301067,0,0
2.4413832199546475,176.279462663714,0,0
2.4513832199546477,176.15418009562504,0,0
2.4613832199546475,176.11097206731986,0,0
2.4713832199546477,176.3842787837488,0,0
2.4813832199546475,176.45589273387967,0,0
2.4913832199546477,175.85148782143028,0,0
2.5013832199546475,174.32946193127464,0,0
2.5113832199546477,168.97140860948824,0,0
2.5213832199546475,161.47007552441173,0,0
2.5313832199546478,172.6263687161812,0,0
2.5413832199546476,172.40285253588763,0,0
2.551383219954648,174.36890316341533,0,0
2.5613832199546476,184.33080634620234,0,0
2.571383219954648,187.77639533989753,0,0
2.5813832199546476,188.85570023682138,0,0
2.5913832199546474,190.05383706035337,0,0
2.6013832199546476,191.41127367435124,0,0
2.6113832199546474,191.67765629424838,0,0
2.6213832199546476,191.18746505252616,0,0
2.6313832199546474,189.0604665629105,0,0
2.6413832199546476,188.60647331271343,0,0
2.6513832199546474,185.460602959797,0,0
2.6613832199546477,182.8624770768897,0,0
2.6713832199546474,181.1384949320759,0,0
2.6813832199546477,,0,0
2.6913832199546475,,0,0
2.7013832199546477,,0,0
2.7113832199546475,,0,0
2.7213832199546477,199.24702724401763,0,0
2.7313832199546475,201.05365643012976,0,0
2.7413832199546477,202.54304920220213,0,0
2.7513832199546475,206.57550268055473,0,0
2.7613832199546477,212.90807060732897,0,0
2.7713832199546475,215.42201571263737,0,0
2.7813832199546478,215.87041035688503,0,0
2.7913832199546476,215.75281129136505,0,0
2.801383219954648,214.82560009637191,0,0
2.8113832199546476,214.60267578151124,0,0
2.821383219954648,215.9153813068097,0,0
2.8313832199546476,216.5935252324712,0,0
2.8413832199546474,214.09721987822905,0,0
2.8513832199546476,210.74329787899046,0,0
2.8613832199546474,208.13656618067134,0,0
2.8713832199546476,207.63824660093306,0,0
2.8813832199546474,207.65609339641296,0,0
2.8913832199546476,206.95390318074556,0,0
2.9013832199546474,204.64334295051418,0,0
2.9113832199546477,197.78801472585496,0,0
2.9213832199546474,191.48204814066227,0,0
2.9313832199546477,195.7678924258067,0,0
2.9413832199546475,193.87757787305662,0,0
2.9513832199546477,195.69562425599324,0,0
2.9613832199546475,199.1252191298742,0,0
2.9713832199546477,197.25087618529793,0,0
2.9813832199546475,189.3606732816953,0,0
2.9913832199546477,185.65670635218078,0,0
3.0013832199546475,182.15004893939962,0,0
3.0113832199546477,179.46657368916627,0,0
3.0213832199546475,178.02641733419776,0,0
3.0313832199546478,177.71388807269446,0,0
3.0413832199546476,176.79497836275175,0,0
3.051383219954648,175.12602768811269,0,0
3.0613832199546476,177.6761374577734,0,0
3.071383219954648,183.5410149867013,0,0
3.0813832199546476,185.73710465298473,0,0
3.091383219954648,187.41068580791702,0,0
3.1013832199546476,187.02424540573617,0,0
3.1113832199546474,185.59155509511766,0,0
3.1213832199546476,184.32544519723734,0,0
3.1313832199546474,181.686863682981,0,0
3.1413832199546476,178.81661145064243,0,0
3.1513832199546474,177.44763174252208,0,0
3.1613832199546477,177.61481421247905,0,0
3.1713832199546474,176.95766703305787,0,0
3.1813832199546477,175.99003582322126,0,0
3.1913832199546475,178.00355413592862,0,0
3.2013832199546477,,0,0
3.2113832199546475,,0,0
3.2213832199546477,,0,0
3.2313832199546475,,0,0
3.2413832199546477,,0,0
3.2513832199546475,,0,0
3.2613832199546477,,0,0
3.2713832199546475,,0,0
3.2813832199546478,,0,0
3.2913832199546476,,0,0
3.301383219954648,,0,0
3.3113832199546476,,0,0
3.321383219954648,,0,0
3.3313832199546476,,0,0
3.341383219954648,,0,0
3.3513832199546476,,0,0
3.3613832199546474,,0,0
3.3713832199546476,,0,0
3.3813832199546474,,0,0
3.3913832199546476,,0,0
3.4013832199546474,,0,0
3.4113832199546477,195.75222207650688,0,0
3.4213832199546474,189.01413022536994,0,0
3.4313832199546477,183.54013282450967,0,0
3.4413832199546475,183.91528255500498,0,0
3.4513832199546477,185.06943464223843,0,0
3.4613832199546475,186.55002833574733,0,0
3.4713832199546477,186.3946566160268,0,0
3.4813832199546475,185.05899539850785,0,0
3.4913832199546477,183.5694470939564,0,0
3.5013832199546475,181.47392120358128,0,0
3.5113832199546477,179.07124669871473,0,0
3.5213832199546475,176.42753199136925,0,0
3.5313832199546478,174.09700639771378,0,0
3.5413832199546476,171.7896390171435,0,0
3.551383219954648,169.90749444426305,0,0
3.5613832199546476,168.15013042839772,0,0
3.571383219954648,167.68663815951652,0,0
3.5813832199546476,167.41272484223003,0,0
3.591383219954648,167.5908940616602,0,0
3.6013832199546476,167.57426673628942,0,0
3.6113832199546474,167.77499152601766,0,0
3.6213832199546476,167.74933411205376,0,0
3.6313832199546474,167.45934302142555,0,0
3.6413832199546476,166.73392007806783,0,0
3.6513832199546474,166.0148821460504,0,0
3.6613832199546477,165.6651309991259,0,0
3.6713832199546474,165.41487202213733,0,0
3.6813832199546477,165.45243061089,0,0
3.6913832199546475,165.89579867796235,0,0
3.7013832199546477,166.54575234882083,0,0
3.7113832199546475,166.03804399615748,0,0
3.7213832199546477,165.91695898525177,0,0
3.7313832199546475,166.8755318326266,0,0
3.7413832199546477,167.7117757532645,0,0
3.7513832199546475,169.56496116481733,0,0
3.7613832199546477,167.54207883518296,0,0
3.7713832199546475,163.44715777622895,0,0
3.7813832199546478,163.14165262255884,0,0
3.7913832199546476,,0,0
3.801383219954648,,0,0
3.8113832199546476,,0,0
3.821383219954648,,0,0
3.8313832199546476,,0,0
3.841383219954648,,0,0
3.8513832199546476,,0,0
3.8613832199546474,,0,0
3.8713832199546476,,0,0
3.8813832199546474,,0,0
3.8913832199546476,171.04045954082716,0,0
3.9013832199546474,173.60995343105964,0,0
3.9113832199546477,173.18774435177826,0,0
3.9213832199546474,170.40422441528366,0,0
3.9313832199546477,167.85148778535432,0,0
3.9413832199546475,168.45379905449084,0,0
3.9513832199546477,160.18992248960643,0,0
3.9613832199546475,,0,0
3.9713832199546477,,0,0
3.9813832199546475,,0,0
3.9913832199546477,,0,0
4.001383219954648,173.15747166771544,0,0
4.011383219954648,166.5138350318179,0,0
4.0213832199546475,160.69555458532258,0,0
4.031383219954647,153.8562181771624,0,0
4.041383219954648,151.6318531599068,0,0
4.051383219954648,147.99440948675567,0,0
4.061383219954648,142.13030671101782,0,0
4.071383219954647,133.62553879622422,0,0
4.081383219954648,132.55656595729215,0,0
4.091383219954648,135.04975795683612,0,0
4.101383219954648,136.24570931865998,0,0
4.111383219954647,138.64807672781615,0,0
4.121383219954647,140.4987929942864,0,0
4.131383219954648,,0,0
4.141383219954648,,0,0
4.151383219954647,,0,0
4.161383219954647,,0,0
4.171383219954648,,0,0
4.181383219954648,,0,0
4.1913832199546475,,0,0
4.201383219954647,,0,0
4.211383219954648,,0,0
4.221383219954648,,0,0
4.2313832199546475,,0,0
4.241383219954647,,0,0
4.251383219954648,,0,0
4.261383219954648,,0,0
4.2713832199546475,,0,0
4.281383219954647,,0,0
4.291383219954648,,0,0
4.301383219954648,,0,0
4.311383219954648,,0,0
4.321383219954647,,0,0
4.331383219954648,,0,0
4.341383219954648,,0,0
4.351383219954648,,0,0
4.361383219954647,,0,0
4.371383219954648,,0,0
4.381383219954648,,0,0
4.391383219954648,,0,0
4.401383219954647,,0,0
4.411383219954647,,0,0
4.421383219954648,,0,0
4.431383219954648,,0,0
4.4413832199546475,,0,0
4.451383219954647,,0,0
4.461383219954648,,0,0
4.471383219954648,,0,0
4.4813832199546475,,0,0
4.491383219954647,,0,0
4.501383219954648,,0,0
4.511383219954648,,0,0
4.5213832199546475,,0,0
4.531383219954647,,0,0
4.541383219954648,,0,0
4.551383219954648,,0,0
4.561383219954648,,0,0
4.571383219954647,239.94682215438434,0,0
4.581383219954648,241.04373381949557,0,0
4.591383219954648,241.7720306932494,0,0
4.601383219954648,241.8371473902167,0,0
4.611383219954647,241.25513247419448,0,0
4.621383219954648,239.96825925508182,0,0
4.631383219954648,239.4410797250003,0,0
4.641383219954648,238.475738821035,0,0
4.651383219954647,238.0910933974418,0,0
4.661383219954647,224.7835476659719,0,0
4.671383219954648,224.76043879605555,0,0
4.681383219954648,225.4584908236295,0,0
4.6913832199546475,233.03270009142395,0,0
4.701383219954647,230.19287047648118,0,0
4.711383219954648,225.74144968714472,0,0
4.721383219954648,221.99954026638017,0,0
4.7313832199546475,221.49761473122572,0,0
4.741383219954647,221.2195897303967,0,0
4.751383219954648,219.86915363542937,0,0
4.761383219954648,218.3314087869855,0,0
4.7713832199546475,216.96930609220433,0,0
4.781383219954647,215.22828223041606,0,0
4.791383219954648,214.31774859893295,0,0
4.801383219954648,212.99986613113862,0,0
4.811383219954648,213.5355842846723,0,0
4.821383219954647,210.55823985952225,0,0
4.831383219954648,206.77995137910813,0,0
4.841383219954648,209.530424196366,0,0
4.851383219954648,213.89443278992863,0,0
4.861383219954647,215.88130030844997,0,0
4.871383219954648,216.057964983751,0,0
4.881383219954648,215.96907626542125,0,0
4.891383219954648,216.30579457721313,0,0
4.901383219954647,216.78293242833246,0,0
4.911383219954647,216.69429122940392,0,0
4.921383219954648,216.4761920222455,0,0
4.931383219954648,215.70145564336488,0,0
4.9413832199546475,213.19309966856716,0,0
4.951383219954647,212.78429543914018,0,0
4.961383219954648,219.38838211246878,0,0
4.971383219954648,219.34857942006983,0,0
4.9813832199546475,,0,0
4.991383219954647,,0,0
5.001383219954648,,0,0
5.011383219954648,,0,0
5.0213832199546475,,0,0
5.031383219954647,,0,0
5.041383219954648,,0,0
5.051383219954648,,0,0
5.061383219954648,192.64314347229197,0,0
5.071383219954647,195.14228223787788,0,0
5.081383219954648,195.60779303288078,0,0
5.091383219954648,195.46547079488775,0,0
5.101383219954648,194.508651029415,0,0
5.111383219954647,194.43019715846967,0,0
5.121383219954648,194.66822250349014,0,0
5.131383219954648,193.28372211415174,0,0
5.141383219954648,188.20983813023489,0,0
5.151383219954647,185.5989450769286,0,0
5.161383219954647,183.75096896474042,0,0
5.171383219954648,180.77277948403344,0,0
5.181383219954648,177.23138864565448,0,0
5.1913832199546475,161.9486489763788,0,0
5.201383219954647,157.33462882661783,0,0
5.211383219954648,,0,0
5.221383219954648,,0,0
5.2313832199546475,189.13056539836344,0,0
5.241383219954647,187.61296317708778,0,0
5.251383219954648,187.02371607441034,0,0
5.261383219954648,189.11133366845945,0,0
5.2713832199546475,191.59862055721774,0,0
5.281383219954647,193.67793739837876,0,0
5.291383219954648,191.89270926538092,0,0
5.301383219954648,189.96951518426866,0,0
5.311383219954648,190.9723429433795,0,0
5.321383219954647,,0,0
5.331383219954648,,0,0
5.341383219954648,,0,0
5.351383219954648,,0,0
5.361383219954647,,0,0
5.371383219954648,,0,0
5.381383219954648,,0,0
5.391383219954648,177.12863781870806,0,0
5.401383219954647,176.07476290425225,0,0
5.411383219954647,178.35805265137571,0,0
5.421383219954648,181.7579119807692,0,0
5.431383219954648,185.44508975414436,0,0
5.4413832199546475,189.51273583279954,0,0
5.451383219954647,192.41536149032873,0,0
5.461383219954648,194.1020234708214,0,0
5.471383219954648,192.98841542668453,0,0
5.4813832199546475,190.61584642736835,0,0
5.491383219954647,189.05380860978133,0,0
5.501383219954648,,0,0
5.511383219954648,,0,0
5.5213832199546475,,0,0
5.531383219954647,,0,0
5.541383219954648,,0,0
5.551383219954648,,0,0
5.561383219954648,,0,0
5.571383219954647,209.4930089315899,0,0
5.581383219954648,198.47559756131258,0,0
5.591383219954648,189.722935176155,0,0
5.601383219954648,181.79031448442106,0,0
5.611383219954647,174.3630363094632,0,0
5.621383219954648,175.06664497571595,0,0
5.631383219954648,177.98396549999745,0,0
5.641383219954648,175.6436323248517,0,0
5.651383219954647,177.09270758151575,0,0
5.661383219954647,179.54846447279178,0,0
5.671383219954648,179.49110025912492,0,0
5.681383219954648,177.40712673500738,0,0
5.6913832199546475,175.77883155044398,0,0
5.701383219954647,175.20275243625963,0,0
5.711383219954648,173.88092766567877,0,0
5.721383219954648,171.77584357450283,0,0
5.7313832199546475,171.19350570845086,0,0
5.741383219954647,171.62136049946741,0,0
5.751383219954648,171.65333608568088,0,0
5.761383219954648,171.51921786351397,0,0
5.7713832199546475,171.44299825437065,0,0
5.781383219954647,171.5803620848449,0,0
5.791383219954648,171.64349894020026,0,0
5.801383219954648,172.0724454987661,0,0
5.811383219954648,171.98781025247604,0,0
5.821383219954647,170.73831311911107,0,0
5.831383219954648,171.74267081313343,0,0
5.841383219954648,173.24018832112657,0,0
5.851383219954648,174.6056119401485,0,0
5.861383219954647,177.66224886267455,0,0
5.871383219954648,172.83764372562922,0,0
5.881383219954648,,0,0
5.891383219954648,,0,0
5.901383219954647,,0,0
5.911383219954647,,0,0
5.921383219954648,,0,0
5.931383219954648,,0,0
5.9413832199546475,,0,0
5.951383219954647,185.17728122065577,0,0
5.961383219954648,177.79753819272327,0,0
5.971383219954648,174.22805466429332,0,0
5.9813832199546475,171.837529445562,0,0
5.991383219954647,169.4309119323029,0,0
6.001383219954648,167.58449534253742,0,0
6.011383219954648,162.9944685458904,0,0
6.0213832199546475,156.94310950599302,0,0
6.031383219954647,,0,0
6.041383219954648,,0,0
6.051383219954648,,0,0
6.061383219954648,,0,0
6.071383219954647,,0,0
6.081383219954648,,0,0
6.091383219954648,,0,0
6.101383219954648,169.55832511082585,0,0
6.111383219954647,171.2845906756439,0,0
6.121383219954648,172.10525729227643,0,0
6.131383219954648,172.7172798868222,0,0
6.141383219954648,172.59832534716656,0,0
6.151383219954647,170.62385527080716,0,0
6.161383219954648,169.79193537194655,0,0
6.171383219954648,170.145966583271,0,0
6.181383219954648,169.82244843280844,0,0
6.1913832199546475,168.36527279081199,0,0
6.201383219954647,167.02521847821424,0,0
6.211383219954648,166.32290038142497,0,0
6.221383219954648,165.4263603395152,0,0
6.2313832199546475,164.49168739259542,0,0
6.241383219954647,164.54809924775105,0,0
6.251383219954648,164.6313898317484,0,0
6.261383219954648,163.29278995338075,0,0
6.2713832199546475,162.6936235373064,0,0
6.281383219954647,162.47585525446198,0,0
6.291383219954648,161.36402401795266,0,0
6.301383219954648,160.72143781012673,0,0
6.311383219954648,160.36155411027354,0,0
6.321383219954647,160.75677687606066,0,0
6.331383219954648,161.66680864061578,0,0
6.341383219954648,162.32753044762745,0,0
6.351383219954648,162.2341855488175,0,0
6.361383219954647,162.1660014729645,0,0
6.371383219954648,169.70192462000205,0,0
6.381383219954648,169.73517866944243,0,0
6.391383219954648,,0,0
6.401383219954647,,0,0
6.411383219954648,,0,0
6.421383219954648,,0,0
6.431383219954648,,0,0
6.4413832199546475,,0,0
6.451383219954647,,0,0
6.461383219954648,,0,0
6.471383219954648,234.5960331086015,0,0
6.4813832199546475,232.79367477448648,0,0
6.491383219954647,233.1568072147605,0,0
6.501383219954648,234.53506291126345,0,0
6.511383219954648,237.8908945335001,0,0
6.5213832199546475,243.6279417317512,0,0
6.531383219954647,245.74776438210174,0,0
6.541383219954648,244.90908053168977,0,0
6.551383219954648,237.44994700578434,0,0
6.561383219954648,240.76743313921426,0,0
6.571383219954647,241.2195759047546,0,0
6.581383219954648,,0,0
6.591383219954648,,0,0
6.601383219954648,,0,0
6.611383219954647,,0,0
6.621383219954648,,0,0
6.631383219954648,257.42423942229453,0,0
6.641383219954648,252.50689798579154,0,0
6.651383219954647,247.46154797516593,0,0
6.661383219954648,244.21703816074086,0,0
6.671383219954648,243.31102191050175,0,0
6.681383219954648,242.45409831075253,0,0
6.6913832199546475,241.64309111377068,0,0
6.701383219954647,240.11258675996902,0,0
6.711383219954648,237.24163977196685,0,0
6.721383219954648,230.44280985910063,0,0
6.7313832199546475,227.14646895352806,0,0
6.741383219954647,203.67465237114217,0,0
6.751383219954648,199.49582325577126,0,0
6.761383219954648,214.1979061749345,0,0
6.7713832199546475,,0,0
6.781383219954647,,0,0
6.791383219954648,,0,0
6.801383219954648,,0,0
6.811383219954648,,0,0
6.821383219954647,,0,0
6.831383219954648,202.47217423970432,0,0
6.841383219954648,202.63316576302577,0,0
6.851383219954648,201.34573920261442,0,0
6.861383219954647,199.90496749692548,0,0
6.871383219954648,187.75464468771392,0,0
6.881383219954648,195.58231205937562,0,0
6.891383219954648,196.35463150887367,0,0
6.901383219954647,195.9644863171859,0,0
6.911383219954648,195.05592530560935,0,0
6.921383219954648,195.84072387400448,0,0
6.931383219954648,197.4220616285161,0,0
6.9413832199546475,198.85473002605397,0,0
6.951383219954647,199.01899196939152,0,0
6.961383219954648,199.46869062427214,0,0
6.971383219954648,199.42675951019734,0,0
6.9813832199546475,198.27821901619467,0,0
6.991383219954647,201.66752132525997,0,0
7.001383219954648,,0,0
7.011383219954648,,0,0
7.0213832199546475,,0,0
7.031383219954647,,0,0
7.041383219954648,199.07310793868146,0,0
7.051383219954648,200.3447962702967,0,0
7.061383219954648,209.6669650245289,0,0
7.071383219954647,207.6565737552643,0,0
7.081383219954648,206.23758596610958,0,0
7.091383219954648,202.17384659482303,0,0
7.101383219954648,199.0739090973857,0,0
7.111383219954647,197.8535327014401,0,0
7.121383219954648,198.2266920207239,0,0
7.131383219954648,199.41257731204982,0,0
7.141383219954648,201.51194591605596,0,0
7.151383219954647,201.70188650488168,0,0
7.161383219954648,200.2928226720039,0,0
7.171383219954648,200.11550234066937,0,0
7.181383219954648,199.63217926978666,0,0
7.1913832199546475,199.12967513691004,0,0
7.201383219954647,200.00408303657753,0,0
7.211383219954648,200.4308306524845,0,0
7.221383219954648,199.55195520445292,0,0
7.2313832199546475,198.1096115824258,0,0
7.241383219954647,197.91607526968383,0,0
7.251383219954648,196.87878981530554,0,0
7.261383219954648,195.24017016633266,0,0
7.2713832199546475,193.5254495774946,0,0
7.281383219954647,194.2065236083478,0,0
7.291383219954648,196.79685136353632,0,0
7.301383219954648,199.037954693048,0,0
7.311383219954648,199.9426224112839,0,0
7.321383219954647,198.1313210221799,0,0
7.331383219954648,197.92257339320605,0,0
7.341383219954648,,0,0
7.351383219954648,,0,0
7.361383219954647,,0,0
7.371383219954648,,0,0
7.381383219954648,,0,0
7.391383219954648,,0,0
7.401383219954647,222.47132223410884,0,0
7.411383219954648,210.13560455935027,0,0
7.421383219954648,197.13612037309352,0,0
7.431383219954648,194.8514872560447,0,0
7.4413832199546475,192.66529474385834,0,0
7.451383219954647,191.69112818440408,0,0
7.461383219954648,190.66618260769835,0,0
7.471383219954648,190.35075543991468,0,0
7.4813832199546475,187.13233597322667,0,0
7.491383219954647,184.98273773268042,0,0
7.501383219954648,183.00911764732115,0,0
7.511383219954648,181.9819029765913,0,0
7.5213832199546475,180.76277222038013,0,0
7.531383219954647,180.34846559345146,0,0
7.541383219954648,180.71103004154583,0,0
7.551383219954648,180.7120832906132,0,0
7.561383219954648,180.5969598011901,0,0
7.571383219954647,179.99016253656268,0,0
7.581383219954648,180.0677840923032,0,0
7.591383219954648,182.81889656647468,0,0
7.601383219954648,182.21570322806494,0,0
7.611383219954647,180.95468228438324,0,0
