time,pitch,rise_point,peak_point
0.020464852607706804,,0,0
0.030464852607706802,,0,0
0.040464852607706804,223.73759762509758,0,0
0.050464852607706806,223.44446321506507,0,0
0.0604648526077068,225.4999323184194,0,0
0.07046485260770681,228.39816020117777,1,0
0.0804648526077068,232.92376105024408,0,0
0.09046485260770681,250.96127902225334,0,0
0.10046485260770681,256.3388104847098,0,1
0.1104648526077068,259.6951340012776,0,0
0.12046485260770681,,0,0
0.1304648526077068,,0,0
0.1404648526077068,92.3586476734697,0,0
0.1504648526077068,92.28459269290478,0,0
0.16046485260770682,,0,0
0.1704648526077068,,0,0
0.1804648526077068,,0,0
0.19046485260770682,,0,0
0.2004648526077068,256.44987949357767,0,0
0.2104648526077068,255.19912346319802,0,0
0.22046485260770682,253.8993124999061,0,0
0.2304648526077068,252.93130843376997,0,0
0.2404648526077068,252.0200965261288,0,0
0.2504648526077068,248.93299992562135,0,0
0.2604648526077068,245.54323928489725,0,0
0.2704648526077068,244.6953473861449,0,0
0.2804648526077068,246.159637759328,0,0
0.2904648526077068,247.16350056758614,0,0
0.30046485260770683,244.73536402890255,0,0
0.3104648526077068,242.00430664673098,0,0
0.3204648526077068,212.43619574616088,0,0
0.3304648526077068,205.4767053026228,0,0
0.3404648526077068,,0,0
0.3504648526077068,,0,0
0.36046485260770683,,0,0
0.37046485260770684,,0,0
0.3804648526077068,,0,0
0.3904648526077068,,0,0
0.4004648526077068,,0,0
0.4104648526077068,,0,0
0.42046485260770683,,0,0
0.43046485260770684,,0,0
0.4404648526077068,,0,0
0.4504648526077068,,0,0
0.4604648526077068,191.90062384936616,0,0
0.4704648526077068,183.85751884885914,0,0
0.4804648526077068,179.55162075879917,0,0
0.49046485260770684,181.08013464855074,0,0
0.5004648526077068,184.32770925168768,0,0
0.5104648526077068,186.36698517650115,0,0
0.5204648526077068,187.27549927323207,0,0
0.5304648526077068,188.78628379899496,0,0
0.5404648526077068,191.16314147188115,0,0
0.5504648526077068,192.73072877541983,0,0
0.5604648526077068,192.5812630187665,0,0
0.5704648526077069,192.78247707183547,0,0
0.5804648526077069,193.40205956160347,0,0
0.5904648526077069,191.83976223924742,0,0
0.6004648526077068,187.79288763777828,0,0
0.6104648526077068,185.36471110327201,0,0
0.6204648526077068,186.31117002535794,0,0
0.6304648526077068,188.96957562901483,0,0
0.6404648526077068,,0,0
0.6504648526077068,,0,0
0.6604648526077068,,0,0
0.6704648526077068,,0,0
0.6804648526077068,,0,0
0.6904648526077068,,0,0
0.7004648526077069,,0,0
0.7104648526077069,180.6211968495438,0,0
0.7204648526077069,182.07952946297073,0,0
0.7304648526077068,183.46765378410979,0,0
0.7404648526077068,184.51343003677155,0,0
0.7504648526077068,184.7390263995056,0,0
0.7604648526077068,183.76330970296925,0,0
0.7704648526077068,183.38798828535326,0,0
0.7804648526077068,184.76770725757353,0,0
0.7904648526077068,187.02667387483166,0,0
0.8004648526077068,189.2926948022075,0,0
0.8104648526077068,188.57953904415575,0,0
0.8204648526077069,186.8018219791488,0,0
0.8304648526077069,186.77011334192292,0,0
0.8404648526077069,183.89299088769565,0,0
0.8504648526077069,184.37487690799614,0,0
0.8604648526077068,182.04863476670474,0,0
0.8704648526077068,,0,0
0.8804648526077068,,0,0
0.8904648526077068,,0,0
0.9004648526077068,,0,0
0.9104648526077068,,0,0
0.9204648526077068,,0,0
