time,pitch,rise_point,peak_point
0.022811791383223864,,0,0
0.03281179138322386,,0,0
0.042811791383223864,255.3968062303902,0,0
0.052811791383223866,254.95490947418347,0,0
0.06281179138322386,252.74085567031295,0,0
0.07281179138322387,251.67890587222956,0,0
0.08281179138322387,252.36821573904507,0,0
0.09281179138322387,252.53680708998732,0,0
0.10281179138322387,253.17018121045453,0,0
0.11281179138322386,256.1552827482472,0,0
0.12281179138322387,257.763131524094,0,0
0.13281179138322385,259.3814846741655,0,0
0.14281179138322386,260.0074242206942,0,0
0.15281179138322387,,0,0
0.16281179138322388,,0,0
0.17281179138322386,,0,0
0.18281179138322387,,0,0
0.19281179138322388,,0,0
0.20281179138322386,299.8528234126283,0,0
0.21281179138322387,291.2100383926589,0,0
0.22281179138322388,287.36330990124816,0,0
0.23281179138322386,283.08305651017986,0,0
0.24281179138322387,275.80948898190377,0,0
0.25281179138322385,274.0570573440674,0,0
0.26281179138322386,268.892028871881,0,0
0.27281179138322387,263.84477878367625,0,0
0.2828117913832239,255.6857247183847,0,0
0.2928117913832239,249.9797916359171,0,0
0.3028117913832239,255.4083325078946,0,0
0.31281179138322385,263.4919252219281,0,0
0.32281179138322386,241.1296538776891,0,0
0.33281179138322387,235.52884079459045,0,0
0.3428117913832239,233.18965644296037,0,0
0.3528117913832239,230.83778876248977,0,0
0.3628117913832239,229.28657901402389,0,0
0.3728117913832239,228.86548319879054,0,0
0.38281179138322385,226.7451388977305,0,0
0.39281179138322386,224.38610297533535,0,0
0.40281179138322387,222.90889344014383,0,0
0.4128117913832239,222.36894782717746,0,0
0.4228117913832239,220.74840009478558,0,0
0.4328117913832239,221.25914703953777,0,0
0.44281179138322385,222.2797573285579,0,0
0.45281179138322386,224.95526642492993,0,0
0.46281179138322387,224.7187241075921,0,0
0.4728117913832239,222.65305981200254,0,0
0.4828117913832239,223.69136250407237,0,0
0.4928117913832239,,0,0
0.5028117913832238,,0,0
0.5128117913832239,,0,0
0.5228117913832239,,0,0
0.5328117913832239,,0,0
0.5428117913832239,,0,0
0.5528117913832239,,0,0
0.5628117913832239,,0,0
0.5728117913832239,,0,0
0.5828117913832239,,0,0
0.5928117913832239,239.98601427554198,0,0
0.6028117913832238,230.26769700970732,0,0
0.6128117913832238,228.15642553630167,0,0
0.6228117913832238,223.6254929701896,0,0
0.6328117913832239,218.41149443192685,0,0
0.6428117913832239,214.92662035319455,0,0
0.6528117913832239,213.00295321109596,0,0
0.6628117913832239,209.8667972320956,0,0
0.6728117913832239,206.34521975247844,0,0
0.6828117913832239,208.9177121940779,0,0
0.6928117913832239,215.041800213052,0,0
0.7028117913832239,212.57214712617423,0,0
0.7128117913832239,211.89447792893932,0,0
0.7228117913832239,211.22139550762455,0,0
0.7328117913832238,210.2901065236804,0,0
0.7428117913832238,211.90561739004102,0,0
0.7528117913832238,213.54108846457322,0,0
0.7628117913832239,215.22699842515954,0,0
0.7728117913832239,217.53739256627637,0,0
0.7828117913832239,221.69272069756352,0,0
0.7928117913832239,223.65159625523253,0,0
0.8028117913832239,226.42024711055186,0,0
0.8128117913832239,228.25996059646877,0,0
0.8228117913832239,224.04521510269151,0,0
0.8328117913832239,226.13899327318973,0,0
0.8428117913832239,225.9807761882452,0,0
0.8528117913832239,231.68274346796585,0,0
0.8628117913832238,,0,0
0.8728117913832238,,0,0
0.8828117913832239,,0,0
0.8928117913832239,,0,0
0.9028117913832239,,0,0
0.9128117913832239,,0,0
0.9228117913832239,,0,0
0.9328117913832239,,0,0
0.9428117913832239,,0,0
0.9528117913832239,,0,0
0.9628117913832239,,0,0
0.9728117913832239,218.23022222397344,0,0
0.9828117913832238,214.73100357701193,0,0
0.9928117913832238,208.28650220113556,0,0
1.0028117913832237,201.72998602571542,0,0
1.0128117913832237,202.5203964904563,0,0
1.0228117913832238,201.29816851472756,0,0
1.0328117913832238,197.3426988858017,0,0
1.0428117913832238,,0,0
1.0528117913832238,100.77597785359463,0,0
1.0628117913832238,101.43621745775596,0,0
1.0728117913832238,102.25685295071155,0,0
1.0828117913832238,103.45811500698612,0,0
1.0928117913832238,104.78516915503306,0,0
1.1028117913832238,106.80790230224127,0,0
