time,pitch,rise_point,peak_point
0.021893424036283023,,0,0
0.03189342403628302,,0,0
0.041893424036283024,,0,0
0.051893424036283026,,0,0
0.06189342403628302,,0,0
0.07189342403628303,313.55591938359794,0,0
0.08189342403628302,308.54906698382626,0,0
0.09189342403628303,305.53985789939327,0,0
0.10189342403628303,304.43584870699874,0,0
0.11189342403628302,304.6441076130943,0,0
0.12189342403628303,306.58716051384005,1,0
0.131893424036283,309.91287803944465,0,0
0.14189342403628302,316.200341204629,0,0
0.15189342403628303,328.1941572233131,0,0
0.16189342403628304,335.3540855599787,0,0
0.17189342403628302,339.3132689351534,0,1
0.18189342403628303,344.3014040344434,0,0
0.19189342403628304,343.81600090936075,0,0
0.20189342403628302,339.8438803378984,0,0
0.21189342403628303,332.9885264749352,0,0
0.22189342403628304,329.1152014751353,0,0
0.23189342403628302,329.6738103156176,0,0
0.24189342403628303,343.93158528198984,0,0
0.251893424036283,342.9957464429303,0,0
0.261893424036283,344.22062991047017,0,0
0.271893424036283,345.41800489030106,0,0
0.28189342403628304,345.94417951696835,0,0
0.29189342403628304,345.8034587214136,0,0
0.30189342403628305,380.10528247966306,0,0
0.311893424036283,356.56607317415563,0,0
0.321893424036283,343.11553051417843,0,0
0.331893424036283,330.7439342789332,0,0
0.34189342403628303,313.5409208237861,0,0
0.35189342403628304,296.3965672625809,0,0
0.36189342403628305,284.26864986591704,0,0
0.37189342403628306,273.3184039768682,0,0
0.381893424036283,265.0068192058205,0,0
0.391893424036283,245.96006186347358,0,0
0.40189342403628303,242.23723400626298,0,0
0.41189342403628304,236.2707399916589,0,0
0.42189342403628305,239.11753319460584,0,0
0.43189342403628306,237.21132171667477,0,0
0.441893424036283,235.5746637904085,0,0
0.451893424036283,236.14521547796764,0,0
0.46189342403628303,239.15238789193535,0,0
0.47189342403628304,241.24094829214013,0,0
0.48189342403628305,242.34224442697933,0,0
0.49189342403628306,241.9178986225248,0,0
0.501893424036283,242.6962561074526,0,0
0.511893424036283,242.43890557512447,0,0
0.521893424036283,,0,0
0.531893424036283,,0,0
0.541893424036283,239.4920145979014,0,0
0.551893424036283,238.6566307296372,0,0
0.5618934240362831,238.461355156418,0,0
0.5718934240362831,237.60354039973262,0,0
0.5818934240362831,,0,0
0.5918934240362831,,0,0
0.601893424036283,,0,0
0.611893424036283,,0,0
0.621893424036283,,0,0
0.631893424036283,241.88315289126794,0,0
0.641893424036283,237.65123281185723,0,0
0.651893424036283,233.27537548110797,0,0
0.661893424036283,225.75607625483946,0,0
0.671893424036283,224.5302196843708,0,0
0.6818934240362831,224.13489613590727,0,0
0.6918934240362831,223.7480760599347,0,0
0.7018934240362831,222.34773318274165,0,0
0.7118934240362831,221.82729583088025,0,0
0.7218934240362831,221.492246399643,0,0
0.731893424036283,220.93091459935803,0,0
0.741893424036283,220.83465938701863,0,0
0.751893424036283,221.56439612361586,0,0
0.761893424036283,222.5332485570706,0,0
0.771893424036283,224.24590057563734,0,0
0.781893424036283,225.8933491283341,0,0
0.791893424036283,226.45747625932123,0,0
0.801893424036283,225.60720592439804,0,0
0.8118934240362831,223.63418381754266,0,0
0.8218934240362831,222.2751702351428,0,0
0.8318934240362831,221.60593200716846,0,0
0.8418934240362831,219.84942688403527,0,0
0.8518934240362831,218.56302995199817,0,0
0.861893424036283,219.26139373029497,0,0
0.871893424036283,220.92570396096815,0,0
0.881893424036283,220.4074435687381,0,0
0.891893424036283,219.84370798847172,0,0
0.901893424036283,219.88874593979872,0,0
0.911893424036283,219.92064126380575,0,0
0.921893424036283,219.91587612455538,0,0
0.9318934240362831,220.55556596062465,0,0
0.9418934240362831,221.23215983527118,0,0
0.9518934240362831,221.68164047558986,0,0
0.9618934240362831,221.7679406843884,0,0
0.9718934240362831,221.0483777309457,0,0
0.981893424036283,220.22695082892264,0,0
0.991893424036283,220.36508403036592,0,0
1.001893424036283,218.9986179110007,0,0
1.011893424036283,220.6688850591886,0,0
1.021893424036283,221.66893279232292,0,0
1.031893424036283,222.29197133109932,0,0
1.041893424036283,222.03372014792444,0,0
1.051893424036283,223.23854617004736,0,0
1.061893424036283,222.6736043591911,0,0
1.071893424036283,219.787415031029,0,0
1.081893424036283,219.43400997863844,0,0
1.091893424036283,221.41895763734667,0,0
1.101893424036283,221.57625076677462,0,0
1.111893424036283,220.54185479804494,0,0
1.121893424036283,219.6778706519309,0,0
1.131893424036283,219.11810810205392,0,0
1.141893424036283,218.32395893734656,0,0
1.151893424036283,218.6509350325398,0,0
1.161893424036283,220.15186784171786,0,0
1.171893424036283,221.93808408755808,0,0
1.1818934240362828,222.06093837596595,0,0
1.1918934240362828,221.9027750505617,0,0
1.2018934240362829,220.16494087313197,0,0
1.2118934240362829,219.07731033295366,0,0
1.2218934240362829,,0,0
1.2318934240362829,,0,0
1.241893424036283,,0,0
1.251893424036283,,0,0
