time,pitch,rise_point,peak_point
1.6132199546485222,177.49118234546398,0,0
1.6232199546485222,180.62521750000087,0,0
1.6332199546485222,,0,0
1.6432199546485222,,0,0
1.6532199546485222,,0,0
1.6632199546485222,,0,0
1.6732199546485222,,0,0
1.6832199546485223,,0,0
1.693219954648522,,0,0
1.703219954648522,,0,0
1.713219954648522,,0,0
1.723219954648522,,0,0
1.733219954648522,,0,0
1.743219954648522,214.71350928912705,0,0
1.753219954648522,206.66337868604924,0,0
1.763219954648522,202.61264337583094,0,0
1.7732199546485221,198.30387900400814,0,0
1.7832199546485221,195.79280345403248,0,0
1.7932199546485221,196.8008876617675,0,0
1.8032199546485221,197.65687378372948,0,0
1.8132199546485221,195.9046513073709,0,0
1.8232199546485222,196.21528805260667,0,0
1.8332199546485222,,0,0
1.8432199546485222,,0,0
1.8532199546485222,,0,0
1.8632199546485222,,0,0
1.8732199546485222,,0,0
1.8832199546485222,,0,0
1.8932199546485222,,0,0
1.9032199546485222,,0,0
1.9132199546485222,,0,0
1.9232199546485222,,0,0
1.9332199546485223,219.0091887706281,0,0
1.943219954648522,217.77444042466377,0,0
1.953219954648522,214.56052473489615,0,0
1.963219954648522,212.03418888055106,0,0
1.973219954648522,210.49625355883106,0,0
1.983219954648522,209.18558665455618,0,0
1.993219954648522,207.57729183287273,0,0
2.003219954648522,206.66232259632278,0,0
2.0132199546485223,205.18782381209874,0,0
2.023219954648522,206.26495921345392,0,0
2.0332199546485223,,0,0
2.043219954648522,,0,0
2.0532199546485224,,0,0
2.063219954648522,,0,0
2.073219954648522,,0,0
2.083219954648522,,0,0
2.093219954648522,,0,0
2.103219954648522,,0,0
2.113219954648522,,0,0
2.123219954648522,,0,0
2.133219954648522,,0,0
2.143219954648522,210.92740843844578,0,0
2.153219954648522,209.16386214073142,0,0
2.1632199546485222,210.15869857866642,0,0
2.173219954648522,211.082190602635,0,0
2.1832199546485223,210.45934989673142,0,0
2.193219954648522,206.4560701417098,0,0
2.2032199546485223,205.1938010590597,0,0
2.213219954648522,,0,0
2.2232199546485223,,0,0
2.233219954648522,,0,0
2.2432199546485223,,0,0
2.253219954648522,,0,0
2.2632199546485223,,0,0
2.273219954648522,,0,0
2.2832199546485223,200.4116501979415,0,0
2.293219954648522,198.98063073650616,0,0
2.3032199546485224,197.85280664119307,0,0
2.313219954648522,198.69138700379514,0,0
2.3232199546485224,197.40213465200915,0,0
2.333219954648522,196.80238192444628,0,0
2.343219954648522,,0,0
2.353219954648522,,0,0
2.363219954648522,,0,0
2.373219954648522,,0,0
2.383219954648522,,0,0
2.393219954648522,,0,0
2.403219954648522,,0,0
2.4132199546485222,,0,0
2.423219954648522,,0,0
2.4332199546485223,,0,0
2.443219954648522,,0,0
2.4532199546485223,,0,0
2.463219954648522,,0,0
2.4732199546485223,,0,0
2.483219954648522,,0,0
2.4932199546485223,,0,0
2.503219954648522,,0,0
2.5132199546485223,,0,0
2.523219954648522,,0,0
2.5332199546485223,,0,0
2.543219954648522,,0,0
2.5532199546485224,196.10825631546663,0,0
2.563219954648522,194.73170058539145,0,0
2.5732199546485224,190.42668117725316,0,0
2.583219954648522,190.6235857541426,0,0
2.593219954648522,193.04007338678548,0,0
2.603219954648522,193.5241114499414,0,0
2.613219954648522,192.94564789205864,0,0
2.623219954648522,191.999222889426,0,0
2.633219954648522,191.90912978963541,0,0
2.643219954648522,,0,0
2.653219954648522,,0,0
2.6632199546485222,,0,0
2.673219954648522,,0,0
2.6832199546485223,,0,0
2.693219954648522,,0,0
2.7032199546485223,,0,0
2.713219954648522,185.83291366798093,0,0
2.7232199546485223,186.0727411172068,0,0
2.733219954648522,186.64838643524038,0,0
2.7432199546485223,187.92958914013127,0,0
2.753219954648522,188.89908912021312,0,0
2.7632199546485223,189.09105237647654,0,0
2.773219954648522,187.48349648056487,0,0
2.7832199546485223,184.03960345394017,0,0
2.793219954648522,181.76882896215812,0,0
2.8032199546485224,182.3363665938254,0,0
2.813219954648522,,0,0
2.8232199546485224,,0,0
2.833219954648522,176.43007192255342,0,0
2.843219954648522,175.58688392615278,0,0
2.853219954648522,174.76206874278944,0,0
2.863219954648522,175.28652425633885,0,0
2.873219954648522,173.62132814148583,0,0
2.883219954648522,,0,0
2.893219954648522,,0,0
2.903219954648522,,0,0
2.9132199546485222,,0,0
2.923219954648522,,0,0
2.9332199546485223,,0,0
2.943219954648522,,0,0
2.9532199546485223,,0,0
2.963219954648522,,0,0
2.9732199546485223,,0,0
2.983219954648522,,0,0
2.9932199546485223,,0,0
3.003219954648522,,0,0
3.0132199546485223,,0,0
3.023219954648522,,0,0
3.0332199546485223,,0,0
3.043219954648522,,0,0
3.0532199546485224,,0,0
3.063219954648522,,0,0
3.0732199546485224,,0,0
3.083219954648522,,0,0
3.0932199546485224,,0,0
3.103219954648522,,0,0
3.113219954648522,,0,0
3.123219954648522,,0,0
3.133219954648522,,0,0
3.143219954648522,,0,0
3.153219954648522,,0,0
3.1632199546485222,,0,0
3.173219954648522,,0,0
3.1832199546485223,,0,0
3.193219954648522,,0,0
3.2032199546485223,,0,0
3.213219954648522,,0,0
3.2232199546485223,,0,0
3.233219954648522,,0,0
3.2432199546485223,,0,0
3.253219954648522,,0,0
3.2632199546485223,,0,0
3.273219954648522,,0,0
3.2832199546485223,,0,0
3.293219954648522,,0,0
3.3032199546485224,204.24440488058204,0,0
3.313219954648522,203.31718564562928,0,0
3.3232199546485224,206.34303422042507,0,0
3.333219954648522,211.64723505184446,0,0
3.3432199546485224,,0,0
3.353219954648522,,0,0
3.363219954648522,,0,0
3.373219954648522,,0,0
3.383219954648522,,0,0
3.393219954648522,,0,0
3.403219954648522,,0,0
3.4132199546485222,,0,0
3.423219954648522,,0,0
3.4332199546485223,,0,0
3.443219954648522,,0,0
3.4532199546485223,,0,0
3.463219954648522,,0,0
3.4732199546485223,,0,0
3.483219954648522,,0,0
3.4932199546485223,,0,0
3.503219954648522,,0,0
3.5132199546485223,,0,0
3.523219954648522,,0,0
3.5332199546485223,,0,0
3.543219954648522,,0,0
3.5532199546485224,,0,0
3.563219954648522,,0,0
3.5732199546485224,,0,0
3.583219954648522,,0,0
3.5932199546485224,,0,0
3.603219954648522,,0,0
3.613219954648522,,0,0
3.623219954648522,,0,0
3.633219954648522,,0,0
3.643219954648522,,0,0
3.653219954648522,,0,0
3.6632199546485222,,0,0
3.673219954648522,239.90351597532757,0,0
3.6832199546485223,235.71466540618863,0,0
3.693219954648522,232.90171079395031,0,0
3.7032199546485223,232.92829410479283,0,0
3.713219954648522,231.85888613240857,0,0
3.7232199546485223,228.06355438735636,0,0
3.733219954648522,227.26231946156614,0,0
3.7432199546485223,224.8518432079477,0,0
3.753219954648522,221.49558660821427,0,0
3.7632199546485223,224.0035075088121,0,0
3.773219954648522,226.27462924721135,0,0
3.7832199546485223,215.04639568322682,0,0
3.793219954648522,210.08733046590447,0,0
3.8032199546485224,211.8495240076718,0,0
3.813219954648522,210.13529354546296,0,0
3.8232199546485224,205.72807763289327,0,0
3.833219954648522,204.0877233124763,0,0
3.8432199546485224,200.69652240653136,0,0
3.853219954648522,186.75598608417894,0,0
3.863219954648522,180.50970800672354,0,0
3.873219954648522,,0,0
3.883219954648522,,0,0
3.893219954648522,,0,0
3.903219954648522,,0,0
3.9132199546485222,,0,0
3.923219954648522,,0,0
3.9332199546485223,,0,0
3.943219954648522,,0,0
3.9532199546485223,,0,0
3.963219954648522,,0,0
3.9732199546485223,,0,0
3.983219954648522,,0,0
3.9932199546485223,,0,0
4.0032199546485225,,0,0
4.013219954648522,,0,0
4.023219954648522,,0,0
4.033219954648522,,0,0
4.043219954648523,,0,0
4.053219954648522,,0,0
4.063219954648522,190.8852632636271,0,0
4.073219954648522,184.3091324892164,0,0
4.083219954648523,,0,0
4.093219954648522,,0,0
4.103219954648522,,0,0
4.113219954648522,,0,0
4.123219954648522,,0,0
4.133219954648522,,0,0
4.143219954648522,,0,0
4.153219954648522,,0,0
4.163219954648522,,0,0
4.1732199546485225,,0,0
4.183219954648522,,0,0
4.193219954648522,,0,0
4.203219954648522,,0,0
4.2132199546485225,,0,0
4.223219954648522,,0,0
4.233219954648522,,0,0
4.243219954648522,,0,0
4.2532199546485225,,0,0
4.263219954648522,,0,0
4.273219954648522,,0,0
4.283219954648522,,0,0
4.293219954648523,,0,0
4.303219954648522,,0,0
4.313219954648522,,0,0
4.323219954648522,,0,0
4.333219954648523,,0,0
4.343219954648522,,0,0
4.353219954648522,,0,0
4.363219954648522,,0,0
4.373219954648523,,0,0
4.383219954648522,,0,0
4.393219954648522,,0,0
4.403219954648522,,0,0
4.413219954648522,,0,0
4.4232199546485225,,0,0
4.433219954648522,,0,0
4.443219954648522,,0,0
4.453219954648522,,0,0
4.4632199546485225,,0,0
4.473219954648522,,0,0
4.483219954648522,,0,0
4.493219954648522,,0,0
4.5032199546485225,,0,0
4.513219954648522,,0,0
4.523219954648522,,0,0
4.533219954648522,,0,0
4.543219954648523,,0,0
4.553219954648522,,0,0
4.563219954648522,,0,0
4.573219954648522,,0,0
4.583219954648523,,0,0
4.593219954648522,,0,0
4.603219954648522,,0,0
4.613219954648522,,0,0
4.623219954648523,,0,0
4.633219954648522,,0,0
4.643219954648522,,0,0
4.653219954648522,,0,0
4.663219954648522,,0,0
4.6732199546485225,,0,0
4.683219954648522,,0,0
4.693219954648522,,0,0
4.703219954648522,,0,0
4.7132199546485225,,0,0
4.723219954648522,,0,0
4.733219954648522,,0,0
4.743219954648522,,0,0
4.7532199546485225,,0,0
4.763219954648522,,0,0
4.773219954648522,,0,0
4.783219954648522,,0,0
4.793219954648523,,0,0
4.803219954648522,,0,0
4.813219954648522,,0,0
4.823219954648522,,0,0
4.833219954648523,,0,0
4.843219954648522,,0,0
4.853219954648522,,0,0
4.863219954648522,,0,0
4.873219954648523,,0,0
4.883219954648522,,0,0
4.893219954648522,,0,0
4.903219954648522,,0,0
4.913219954648522,,0,0
4.9232199546485225,,0,0
4.933219954648522,,0,0
4.943219954648522,,0,0
4.953219954648522,,0,0
4.9632199546485225,,0,0
4.973219954648522,,0,0
4.983219954648522,,0,0
4.993219954648522,,0,0
5.0032199546485225,,0,0
5.013219954648522,,0,0
5.023219954648522,,0,0
5.033219954648522,,0,0
5.043219954648523,,0,0
5.053219954648522,,0,0
5.063219954648522,,0,0
5.073219954648522,,0,0
5.083219954648523,,0,0
5.093219954648522,,0,0
5.103219954648522,,0,0
5.113219954648522,,0,0
5.123219954648523,,0,0
5.133219954648522,,0,0
5.143219954648522,,0,0
5.153219954648522,,0,0
5.163219954648522,,0,0
5.1732199546485225,,0,0
5.183219954648522,,0,0
5.193219954648522,,0,0
5.203219954648522,,0,0
5.2132199546485225,,0,0
5.223219954648522,,0,0
5.233219954648522,,0,0
5.243219954648522,,0,0
5.2532199546485225,,0,0
5.263219954648522,,0,0
5.273219954648522,,0,0
5.283219954648522,,0,0
5.293219954648523,199.85881694995837,0,0
5.303219954648522,197.67154536338342,0,0
5.313219954648522,195.53465934154232,0,0
5.323219954648522,193.93511026676177,0,0
5.333219954648523,192.243220697376,0,0
5.343219954648522,192.50999379760094,0,0
5.353219954648522,193.22279875890914,0,0
5.363219954648522,193.60946924888302,0,0
5.373219954648523,193.38459184518373,0,0
5.383219954648522,192.14250258125486,0,0
5.393219954648522,191.9686116160673,0,0
5.403219954648522,192.02351320604066,0,0
5.413219954648522,192.82901162464893,0,0
5.4232199546485225,192.95154548174241,0,0
5.433219954648522,,0,0
5.443219954648522,,0,0
5.453219954648522,,0,0
5.4632199546485225,,0,0
5.473219954648522,,0,0
5.483219954648522,,0,0
5.493219954648522,198.4023155052356,0,0
5.5032199546485225,197.73103270990546,0,0
5.513219954648522,197.4159889723873,0,0
5.523219954648522,196.91328405330668,0,0
5.533219954648522,196.81196823871952,0,0
5.543219954648523,197.20583724106976,0,0
5.553219954648522,196.32947500932687,0,0
5.563219954648522,194.11150001374813,0,0
5.573219954648522,193.15476694316916,0,0
5.583219954648523,192.9090867837704,0,0
5.593219954648522,192.5104797190264,0,0
5.603219954648522,192.17686203751825,0,0
5.613219954648522,194.37551685336194,0,0
5.623219954648523,,0,0
5.633219954648522,,0,0
5.643219954648522,,0,0
5.653219954648522,,0,0
5.663219954648522,,0,0
5.6732199546485225,,0,0
5.683219954648522,,0,0
5.693219954648522,,0,0
5.703219954648522,,0,0
5.7132199546485225,,0,0
5.723219954648522,,0,0
5.733219954648522,,0,0
5.743219954648522,,0,0
5.7532199546485225,,0,0
5.763219954648522,216.53646876724235,0,0
5.773219954648522,201.47023492603907,0,0
5.783219954648522,195.56636283756023,0,0
5.793219954648523,192.11520145476572,0,0
5.803219954648522,189.63464807188905,0,0
5.813219954648522,188.0827350506436,0,0
5.823219954648522,185.60714450073465,0,0
5.833219954648523,184.80426526178385,0,0
5.843219954648522,185.07991865327375,0,0
5.853219954648522,184.39974302513662,0,0
5.863219954648522,182.41716462100956,0,0
5.873219954648523,179.67229771928433,0,0
5.883219954648522,177.0585658272904,0,0
5.893219954648522,176.01894104607592,0,0
5.903219954648522,175.27691976703497,0,0
5.913219954648522,174.12062492410672,0,0
5.9232199546485225,171.50572374675187,0,0
5.933219954648522,172.64795874996463,0,0
5.943219954648522,171.69187899208677,0,0
5.953219954648522,163.51437680630573,0,0
5.9632199546485225,155.3311818370804,0,0
5.973219954648522,152.57865856888412,0,0
5.983219954648522,147.1269755405059,0,0
5.993219954648522,144.41205180061854,0,0
6.0032199546485225,142.92351230740888,0,0
6.013219954648522,142.55531843392293,0,0
6.023219954648522,,0,0
6.033219954648522,,0,0
6.043219954648523,,0,0
6.053219954648522,,0,0
6.063219954648522,,0,0
6.073219954648522,,0,0
6.083219954648523,,0,0
6.093219954648522,,0,0
6.103219954648522,,0,0
6.113219954648522,,0,0
6.123219954648523,,0,0
6.133219954648522,,0,0
6.143219954648522,,0,0
6.153219954648522,,0,0
6.163219954648523,,0,0
6.1732199546485225,,0,0
6.183219954648522,,0,0
6.193219954648522,,0,0
6.203219954648522,,0,0
6.2132199546485225,,0,0
6.223219954648522,,0,0
6.233219954648522,,0,0
6.243219954648522,,0,0
6.2532199546485225,,0,0
6.263219954648522,,0,0
6.273219954648522,,0,0
6.283219954648522,,0,0
6.293219954648523,,0,0
6.303219954648522,,0,0
6.313219954648522,,0,0
6.323219954648522,,0,0
6.333219954648523,,0,0
6.343219954648522,,0,0
6.353219954648522,,0,0
6.363219954648522,,0,0
6.373219954648523,,0,0
6.383219954648522,,0,0
6.393219954648522,,0,0
6.403219954648522,,0,0
6.413219954648523,,0,0
6.4232199546485225,,0,0
6.433219954648522,,0,0
6.443219954648522,,0,0
6.453219954648522,,0,0
6.4632199546485225,,0,0
6.473219954648522,,0,0
6.483219954648522,,0,0
6.493219954648522,,0,0
6.5032199546485225,,0,0
6.513219954648522,,0,0
6.523219954648522,,0,0
6.533219954648522,,0,0
6.543219954648523,,0,0
6.553219954648522,,0,0
6.563219954648522,,0,0
6.573219954648522,,0,0
6.583219954648523,,0,0
6.593219954648522,,0,0
6.603219954648522,,0,0
6.613219954648522,,0,0
6.623219954648523,,0,0
6.633219954648522,,0,0
6.643219954648522,,0,0
6.653219954648522,,0,0
6.663219954648523,,0,0
6.6732199546485225,,0,0
6.683219954648522,,0,0
6.693219954648522,,0,0
6.703219954648522,,0,0
6.7132199546485225,,0,0
6.723219954648522,,0,0
6.733219954648522,,0,0
6.743219954648522,,0,0
6.7532199546485225,,0,0
6.763219954648522,,0,0
6.773219954648522,,0,0
6.783219954648522,,0,0
6.793219954648523,,0,0
6.803219954648522,213.5630266445841,0,0
6.813219954648522,203.21771827465915,0,0
6.823219954648522,196.6104241445892,0,0
6.833219954648523,195.58067019995391,0,0
6.843219954648522,192.73936696507755,0,0
6.853219954648522,191.28313192302767,0,0
6.863219954648522,189.78515193232232,0,0
6.873219954648523,191.73419481329884,0,0
6.883219954648522,193.956689624713,0,0
6.893219954648522,205.36554829562175,0,0
6.903219954648522,209.19139758694482,0,0
6.913219954648523,211.77556432766423,0,0
6.9232199546485225,208.01508065284594,0,0
6.933219954648522,190.62534656860183,0,0
6.943219954648522,189.7365514219641,0,0
6.953219954648522,178.19317412630522,0,0
6.9632199546485225,176.55084104139306,0,0
6.973219954648522,176.51364826449748,0,0
6.983219954648522,175.30672737405519,0,0
6.993219954648522,172.3801283769476,0,0
7.0032199546485225,174.8860692659215,0,0
7.013219954648522,177.00773507762585,0,0
7.023219954648522,180.92188613366181,0,0
7.033219954648522,180.77735671229365,0,0
7.043219954648523,181.2803336195374,0,0
7.053219954648522,182.27384774296848,0,0
7.063219954648522,,0,0
7.073219954648522,,0,0
7.083219954648523,,0,0
7.093219954648522,,0,0
7.103219954648522,,0,0
7.113219954648522,,0,0
7.123219954648523,147.22021938629314,0,0
7.133219954648522,150.31419544445703,0,0
7.143219954648522,153.43659632516125,0,0
7.153219954648522,156.6399343031821,0,0
7.163219954648523,,0,0
7.1732199546485225,,0,0
7.183219954648522,,0,0
7.193219954648522,,0,0
7.203219954648522,,0,0
7.2132199546485225,,0,0
7.223219954648522,,0,0
7.233219954648522,,0,0
7.243219954648522,,0,0
7.2532199546485225,,0,0
7.263219954648522,,0,0
7.273219954648522,,0,0
7.283219954648522,,0,0
7.293219954648523,,0,0
7.303219954648522,,0,0
7.313219954648522,,0,0
7.323219954648522,,0,0
7.333219954648523,,0,0
7.343219954648522,,0,0
7.353219954648522,,0,0
7.363219954648522,,0,0
7.373219954648523,,0,0
7.383219954648522,,0,0
7.393219954648522,,0,0
7.403219954648522,,0,0
7.413219954648523,,0,0
7.4232199546485225,,0,0
7.433219954648522,,0,0
7.443219954648522,,0,0
7.453219954648522,,0,0
7.4632199546485225,,0,0
7.473219954648522,,0,0
7.483219954648522,,0,0
7.493219954648522,,0,0
7.5032199546485225,,0,0
7.513219954648522,,0,0
7.523219954648522,,0,0
7.533219954648522,,0,0
7.543219954648523,,0,0
7.553219954648522,,0,0
7.563219954648522,,0,0
7.573219954648522,,0,0
7.583219954648523,,0,0
7.593219954648522,,0,0
7.603219954648522,,0,0
7.613219954648522,,0,0
7.623219954648523,,0,0
7.633219954648522,,0,0
7.643219954648522,,0,0
7.653219954648522,,0,0
7.663219954648523,,0,0
7.6732199546485225,,0,0
7.683219954648522,,0,0
7.693219954648522,,0,0
7.703219954648522,,0,0
7.7132199546485225,,0,0
7.723219954648522,,0,0
7.733219954648522,,0,0
7.743219954648522,,0,0
7.7532199546485225,,0,0
7.763219954648522,,0,0
7.773219954648522,,0,0
7.783219954648522,,0,0
7.793219954648523,,0,0
7.803219954648522,,0,0
7.813219954648522,,0,0
7.823219954648522,,0,0
7.833219954648523,,0,0
7.843219954648522,,0,0
7.853219954648522,,0,0
7.863219954648522,,0,0
7.873219954648523,,0,0
7.883219954648522,,0,0
7.893219954648522,,0,0
7.903219954648522,,0,0
7.913219954648523,,0,0
7.9232199546485225,223.45422564878064,0,0
7.933219954648522,221.43449382359037,0,0
7.943219954648522,222.53503552459316,0,0
7.953219954648523,225.2195239950553,0,0
7.9632199546485225,228.86040072611343,0,0
7.973219954648522,232.55769618552296,0,0
7.983219954648522,235.87734992356656,0,0
7.993219954648522,237.86646004490595,0,0
8.003219954648523,238.84617291646015,0,0
8.013219954648523,239.06666552343296,0,0
8.023219954648523,238.84181870669582,0,0
8.033219954648523,237.07875525854914,0,0
8.043219954648523,234.71212992197235,0,0
8.053219954648522,231.61758039237208,0,0
8.063219954648524,229.5353401808715,0,0
8.073219954648524,227.4064231083242,0,0
8.083219954648523,223.3216788040164,0,0
8.093219954648523,219.15187019600629,0,0
8.103219954648523,215.63585061583706,0,0
8.113219954648523,210.7963205488613,0,0
8.123219954648523,207.26393067330042,0,0
8.133219954648522,204.09660899370826,0,0
8.143219954648524,201.270952596766,0,0
8.153219954648524,197.59177880270366,0,0
8.163219954648524,195.96948716441577,0,0
8.173219954648523,194.43048910226278,0,0
8.183219954648523,194.31047403584066,0,0
8.193219954648523,194.172020344605,0,0
8.203219954648523,194.25862681322093,0,0
8.213219954648523,193.61929257910225,0,0
8.223219954648522,195.09727734608197,0,0
8.233219954648524,200.46585789861274,0,0
8.243219954648524,,0,0
8.253219954648523,,0,0
8.263219954648523,,0,0
8.273219954648523,,0,0
8.283219954648523,,0,0
8.293219954648523,,0,0
8.303219954648522,,0,0
8.313219954648524,,0,0
8.323219954648524,,0,0
8.333219954648523,,0,0
8.343219954648523,,0,0
8.353219954648523,,0,0
8.363219954648523,,0,0
8.373219954648523,,0,0
8.383219954648522,,0,0
8.393219954648524,,0,0
8.403219954648524,,0,0
8.413219954648524,,0,0
8.423219954648523,,0,0
8.433219954648523,,0,0
8.443219954648523,,0,0
8.453219954648523,,0,0
8.463219954648523,,0,0
8.473219954648522,,0,0
8.483219954648524,,0,0
8.493219954648524,,0,0
8.503219954648523,,0,0
8.513219954648523,,0,0
8.523219954648523,,0,0
8.533219954648523,,0,0
8.543219954648523,,0,0
8.553219954648522,,0,0
8.563219954648524,,0,0
8.573219954648524,,0,0
8.583219954648523,,0,0
8.593219954648523,,0,0
8.603219954648523,,0,0
8.613219954648523,,0,0
8.623219954648523,,0,0
8.633219954648522,,0,0
8.643219954648524,,0,0
8.653219954648524,,0,0
8.663219954648524,,0,0
8.673219954648523,,0,0
8.683219954648523,,0,0
8.693219954648523,,0,0
8.703219954648523,,0,0
8.713219954648523,,0,0
8.723219954648524,,0,0
8.733219954648524,,0,0
8.743219954648524,,0,0
8.753219954648523,,0,0
8.763219954648523,,0,0
8.773219954648523,,0,0
8.783219954648523,,0,0
8.793219954648523,,0,0
8.803219954648522,,0,0
8.813219954648524,,0,0
8.823219954648524,,0,0
8.833219954648523,,0,0
8.843219954648523,,0,0
8.853219954648523,,0,0
8.863219954648523,,0,0
8.873219954648523,,0,0
8.883219954648522,,0,0
8.893219954648524,,0,0
8.903219954648524,,0,0
8.913219954648524,,0,0
8.923219954648523,,0,0
8.933219954648523,,0,0
8.943219954648523,,0,0
8.953219954648523,,0,0
8.963219954648523,,0,0
8.973219954648524,,0,0
8.983219954648524,,0,0
8.993219954648524,,0,0
9.003219954648523,,0,0
9.013219954648523,,0,0
