time,pitch,rise_point,peak_point
0.02066893424036664,,0,0
0.030668934240366638,,0,0
0.04066893424036664,,0,0
0.05066893424036664,270.3059716425113,0,0
0.06066893424036664,265.932465483707,0,0
0.07066893424036665,262.2557469968406,0,0
0.08066893424036664,256.6467955645384,0,0
0.09066893424036665,252.60383341271216,0,0
0.10066893424036664,,0,0
0.11066893424036664,,0,0
0.12066893424036665,,0,0
0.13066893424036663,,0,0
0.14066893424036664,,0,0
0.15066893424036665,,0,0
0.16066893424036666,,0,0
0.17066893424036664,,0,0
0.18066893424036665,,0,0
0.19066893424036666,,0,0
0.20066893424036664,,0,0
0.21066893424036665,,0,0
0.22066893424036665,,0,0
0.23066893424036664,,0,0
0.24066893424036664,272.10780833818706,0,0
0.2506689342403666,264.4464851753911,0,0
0.26066893424036663,248.00243503641454,0,0
0.27066893424036664,255.27878715600403,0,0
0.28066893424036665,260.57971537728963,0,0
0.29066893424036666,262.79868142497793,0,0
0.30066893424036667,262.29287472211814,0,0
0.3106689342403666,258.5770182714971,0,0
0.32066893424036663,266.47919899446885,0,0
0.33066893424036664,278.3527153957597,0,0
0.34066893424036665,282.36556334199213,0,0
0.35066893424036666,283.1339859878085,0,0
0.36066893424036667,282.27221119443857,0,0
0.3706689342403667,282.75947983947333,0,0
0.38066893424036663,283.68430727658426,0,0
0.39066893424036664,285.3911619261702,0,0
0.40066893424036665,286.4060000155331,0,0
0.41066893424036666,285.9826486561384,0,0
0.42066893424036667,284.0812965313833,0,0
0.4306689342403667,281.45596850615186,0,0
0.4406689342403666,278.1360863262379,0,0
0.45066893424036664,276.8893251721089,0,0
0.46066893424036665,279.6478758485922,0,0
0.47066893424036665,282.56512678940805,0,0
0.48066893424036666,284.2006766489361,0,0
0.49066893424036667,284.3336839077538,0,0
0.5006689342403666,283.1027870846179,0,0
0.5106689342403666,281.72099708345826,0,0
0.5206689342403666,280.29001638871534,0,0
0.5306689342403667,279.31757148476834,0,0
0.5406689342403667,278.7649337060051,0,0
0.5506689342403667,277.85093740763074,0,0
0.5606689342403667,277.0418319511868,0,0
0.5706689342403667,275.9771923195167,0,0
0.5806689342403667,276.8872307782332,0,0
0.5906689342403667,276.4041909009522,0,0
0.6006689342403666,,0,0
0.6106689342403666,280.64558874662845,0,0
0.6206689342403666,280.59469870508036,0,0
0.6306689342403666,282.1955072088915,0,0
0.6406689342403666,282.00571225642364,0,0
0.6506689342403666,277.16076745416996,0,0
0.6606689342403667,,0,0
0.6706689342403667,,0,0
0.6806689342403667,,0,0
0.6906689342403667,,0,0
0.7006689342403667,,0,0
0.7106689342403667,,0,0
0.7206689342403667,,0,0
0.7306689342403666,,0,0
0.7406689342403666,,0,0
0.7506689342403666,,0,0
0.7606689342403666,,0,0
0.7706689342403666,266.0108238272387,0,0
0.7806689342403667,263.0261853470831,0,0
0.7906689342403667,251.992044319897,0,0
0.8006689342403667,248.83396187512005,0,0
0.8106689342403667,249.38755333107375,0,0
0.8206689342403667,249.98996625848596,0,0
0.8306689342403667,250.73081325532365,0,0
0.8406689342403667,251.02860947656805,0,0
0.8506689342403667,251.32819981235613,0,0
0.8606689342403666,251.79360513120517,0,0
0.8706689342403666,251.95792221599584,0,0
0.8806689342403666,252.01280406035394,0,0
0.8906689342403666,251.18091247893307,0,0
0.9006689342403666,247.46272014420666,0,0
0.9106689342403667,239.10035783379692,0,0
0.9206689342403667,236.57660000376438,0,0
