time,pitch,rise_point,peak_point
4.16413832199547,208.63387041393085,0,0
4.17413832199547,210.81888894737517,0,0
4.18413832199547,211.1850530582862,0,0
4.19413832199547,212.4147013068263,0,0
4.20413832199547,213.25553882153486,0,0
4.2141383219954704,212.39668035070798,0,0
4.22413832199547,211.77221450654338,0,0
4.23413832199547,211.8545546295397,0,0
4.24413832199547,,0,0
4.2541383219954705,,0,0
4.26413832199547,,0,0
4.27413832199547,,0,0
4.28413832199547,,0,0
4.2941383219954705,,0,0
4.30413832199547,,0,0
4.31413832199547,,0,0
4.32413832199547,,0,0
4.3341383219954706,,0,0
4.34413832199547,,0,0
4.35413832199547,,0,0
4.36413832199547,206.00521217329816,0,0
4.374138321995471,204.78584415055275,0,0
4.38413832199547,,0,0
4.39413832199547,,0,0
4.40413832199547,,0,0
4.41413832199547,,0,0
4.42413832199547,,0,0
4.43413832199547,197.6472352947573,0,0
4.44413832199547,203.4924279322727,0,0
4.45413832199547,205.17489211710244,0,0
4.4641383219954704,206.1321342551146,0,0
4.47413832199547,207.8988511148553,0,0
4.48413832199547,210.8691314810641,0,0
4.49413832199547,212.8990003619308,0,0
4.5041383219954705,214.86952316296814,0,0
4.51413832199547,217.1980536165054,0,0
4.52413832199547,218.09233923444054,0,0
4.53413832199547,218.06121186737118,0,0
4.5441383219954705,217.5058304376341,0,0
4.55413832199547,216.21932878154053,0,0
4.56413832199547,213.80504419565133,0,0
4.57413832199547,212.03744798174452,0,0
4.5841383219954706,210.5780217133279,0,0
4.59413832199547,212.87178664399383,0,0
4.60413832199547,210.46893906340063,0,0
4.61413832199547,209.4333025813192,0,0
4.624138321995471,208.738149635005,0,0
4.63413832199547,209.25671636861324,0,0
4.64413832199547,206.96402960995408,0,0
4.65413832199547,205.3760864894335,0,0
4.66413832199547,207.29793926067538,0,0
4.67413832199547,203.07887523194893,0,0
4.68413832199547,201.63931977335824,0,0
4.69413832199547,202.92938250039566,0,0
4.70413832199547,204.50818034115397,0,0
4.7141383219954704,206.08924541045985,0,0
4.72413832199547,208.98504806420354,0,0
4.73413832199547,217.85523418968262,0,0
4.74413832199547,220.00878920283267,0,0
4.7541383219954705,221.26670106735742,0,0
4.76413832199547,222.2581830535194,0,0
4.77413832199547,223.1022431997425,0,0
4.78413832199547,223.3291214123523,0,0
4.7941383219954705,222.58620020666834,0,0
4.80413832199547,223.86596729374762,0,0
4.81413832199547,225.0502372159426,0,0
4.82413832199547,,0,0
4.8341383219954706,,0,0
4.84413832199547,,0,0
4.85413832199547,239.18627749067488,0,0
4.86413832199547,241.98782953997488,0,0
4.874138321995471,243.7653096465588,0,0
4.88413832199547,244.29695003085345,0,0
4.89413832199547,245.65366519893286,1,0
4.90413832199547,249.59090136878635,0,0
4.91413832199547,256.34661167699284,0,0
4.92413832199547,263.50106391157635,0,1
4.93413832199547,266.8911696112631,0,0
4.94413832199547,268.75446467980373,0,0
4.95413832199547,274.7868895781973,0,0
4.9641383219954704,279.6750492018223,0,0
4.97413832199547,280.9744765871752,0,0
4.98413832199547,277.0079244365479,0,0
4.99413832199547,274.03142077736453,0,0
5.0041383219954705,,0,0
5.01413832199547,,0,0
5.02413832199547,,0,0
5.03413832199547,,0,0
5.0441383219954705,,0,0
5.05413832199547,,0,0
5.06413832199547,,0,0
5.07413832199547,,0,0
5.0841383219954706,,0,0
5.09413832199547,,0,0
5.10413832199547,,0,0
5.11413832199547,,0,0
5.124138321995471,,0,0
5.13413832199547,,0,0
5.14413832199547,,0,0
5.15413832199547,,0,0
5.16413832199547,,0,0
5.17413832199547,,0,0
5.18413832199547,,0,0
5.19413832199547,224.60727658482315,0,0
5.20413832199547,224.20026788785103,0,0
5.2141383219954704,219.23731370019723,0,0
5.22413832199547,219.57982996492885,0,0
5.23413832199547,219.01683973065715,0,0
5.24413832199547,,0,0
5.2541383219954705,,0,0
5.26413832199547,,0,0
5.27413832199547,,0,0
5.28413832199547,,0,0
5.2941383219954705,,0,0
5.30413832199547,,0,0
5.31413832199547,,0,0
5.32413832199547,194.3513560489486,0,0
5.3341383219954706,195.68579538070585,0,0
5.34413832199547,194.8299293290343,0,0
5.35413832199547,191.76429176520105,0,0
5.36413832199547,188.1385076277785,0,0
5.374138321995471,,0,0
5.38413832199547,,0,0
5.39413832199547,,0,0
5.40413832199547,,0,0
5.41413832199547,,0,0
5.42413832199547,,0,0
5.43413832199547,,0,0
5.44413832199547,,0,0
5.45413832199547,,0,0
5.4641383219954704,,0,0
5.47413832199547,,0,0
5.48413832199547,212.1705269192197,0,0
5.49413832199547,204.73807422897286,0,0
5.5041383219954705,203.23278155040848,0,0
5.51413832199547,203.55737468067085,0,0
5.52413832199547,203.07711048602022,0,0
5.53413832199547,200.983844103826,0,0
5.5441383219954705,201.36174287128085,0,0
5.55413832199547,201.4168738072115,0,0
5.56413832199547,199.3456849879201,0,0
5.57413832199547,197.4282864172973,0,0
5.5841383219954706,,0,0
5.59413832199547,,0,0
5.60413832199547,,0,0
5.61413832199547,,0,0
5.624138321995471,,0,0
5.63413832199547,,0,0
5.64413832199547,,0,0
5.65413832199547,217.1791795337231,0,0
5.66413832199547,214.26237510313152,0,0
5.67413832199547,212.64531318580845,0,0
5.68413832199547,213.34917894931957,0,0
5.69413832199547,212.87173460433155,0,0
5.70413832199547,211.7360293331923,0,0
5.7141383219954704,208.31506753408166,0,0
5.72413832199547,199.12618932309329,0,0
5.73413832199547,,0,0
5.74413832199547,,0,0
5.7541383219954705,,0,0
5.76413832199547,,0,0
5.77413832199547,,0,0
5.78413832199547,,0,0
5.7941383219954705,192.90603094613166,0,0
5.80413832199547,193.6985346366798,0,0
5.81413832199547,195.86697964754478,0,0
5.82413832199547,199.0336297634639,0,0
5.8341383219954706,200.4332237272258,0,0
5.84413832199547,199.08565389850727,0,0
5.85413832199547,197.76122303948148,0,0
5.86413832199547,193.7074817103927,0,0
5.874138321995471,,0,0
5.88413832199547,,0,0
5.89413832199547,,0,0
5.90413832199547,,0,0
5.91413832199547,,0,0
5.92413832199547,,0,0
5.93413832199547,,0,0
5.94413832199547,,0,0
5.95413832199547,,0,0
5.9641383219954704,,0,0
5.97413832199547,220.6612998062527,0,0
5.98413832199547,219.95595117978607,0,0
5.99413832199547,215.93980830008724,0,0
6.0041383219954705,213.6117643221382,0,0
6.01413832199547,211.43163764629503,0,0
6.02413832199547,207.7392112991798,0,0
6.03413832199547,205.68843080603503,0,0
6.0441383219954705,202.4369351371063,0,0
6.05413832199547,196.90995637649786,0,0
6.06413832199547,194.64407281877644,0,0
6.07413832199547,190.83001140523183,0,0
6.0841383219954706,179.44800808712395,0,0
6.09413832199547,169.38279616062675,0,0
6.10413832199547,165.53619573807867,0,0
6.11413832199547,163.25256452179735,0,0
6.124138321995471,,0,0
6.13413832199547,,0,0
6.14413832199547,,0,0
6.15413832199547,,0,0
6.164138321995471,,0,0
6.17413832199547,,0,0
6.18413832199547,,0,0
6.19413832199547,,0,0
6.20413832199547,,0,0
6.2141383219954704,,0,0
6.22413832199547,,0,0
6.23413832199547,,0,0
6.24413832199547,,0,0
6.2541383219954705,,0,0
6.26413832199547,,0,0
6.27413832199547,,0,0
6.28413832199547,,0,0
6.2941383219954705,,0,0
6.30413832199547,,0,0
6.31413832199547,,0,0
6.32413832199547,,0,0
6.3341383219954706,,0,0
6.34413832199547,,0,0
6.35413832199547,,0,0
6.36413832199547,,0,0
6.374138321995471,,0,0
6.38413832199547,,0,0
6.39413832199547,,0,0
6.40413832199547,,0,0
6.414138321995471,,0,0
6.42413832199547,,0,0
6.43413832199547,,0,0
6.44413832199547,,0,0
6.45413832199547,,0,0
6.4641383219954704,,0,0
6.47413832199547,,0,0
6.48413832199547,,0,0
6.49413832199547,,0,0
6.5041383219954705,,0,0
6.51413832199547,,0,0
6.52413832199547,,0,0
6.53413832199547,,0,0
6.5441383219954705,,0,0
6.55413832199547,,0,0
6.56413832199547,,0,0
6.57413832199547,,0,0
6.5841383219954706,,0,0
6.59413832199547,,0,0
6.60413832199547,,0,0
6.61413832199547,,0,0
6.624138321995471,,0,0
6.63413832199547,,0,0
6.64413832199547,,0,0
6.65413832199547,,0,0
6.664138321995471,,0,0
6.67413832199547,,0,0
6.68413832199547,,0,0
6.69413832199547,,0,0
6.70413832199547,,0,0
6.7141383219954704,,0,0
6.72413832199547,,0,0
6.73413832199547,,0,0
6.74413832199547,,0,0
6.7541383219954705,,0,0
6.76413832199547,207.3800943777316,0,0
6.77413832199547,208.34309011967727,0,0
6.78413832199547,211.38096947867314,0,0
6.7941383219954705,212.17680953485873,0,0
6.80413832199547,212.4862427068945,0,0
6.81413832199547,211.67732564359795,0,0
6.82413832199547,209.69632540988601,0,0
6.8341383219954706,210.04898649896637,0,0
6.84413832199547,209.80830079423916,0,0
6.85413832199547,208.96746355910474,0,0
6.86413832199547,207.07227022775444,0,0
6.874138321995471,204.8666374948587,0,0
6.88413832199547,203.22032012789387,0,0
6.89413832199547,192.56382630109582,0,0
6.90413832199547,190.56855700572206,0,0
6.914138321995471,188.49069622849802,0,0
6.92413832199547,185.79346863542006,0,0
6.93413832199547,183.46801023558814,0,0
6.94413832199547,182.02610679008515,0,0
6.95413832199547,180.031439137073,0,0
6.9641383219954704,176.88097852818345,0,0
6.97413832199547,176.23658573602555,0,0
6.98413832199547,173.78845764502856,0,0
6.99413832199547,,0,0
7.0041383219954705,,0,0
7.01413832199547,,0,0
7.02413832199547,,0,0
7.03413832199547,,0,0
7.0441383219954705,,0,0
7.05413832199547,,0,0
7.06413832199547,,0,0
7.07413832199547,,0,0
7.0841383219954706,,0,0
7.09413832199547,,0,0
7.10413832199547,,0,0
7.11413832199547,,0,0
7.124138321995471,,0,0
7.13413832199547,,0,0
7.14413832199547,,0,0
7.15413832199547,,0,0
7.164138321995471,,0,0
7.17413832199547,,0,0
7.18413832199547,,0,0
7.19413832199547,,0,0
7.20413832199547,,0,0
7.2141383219954704,,0,0
7.22413832199547,,0,0
7.23413832199547,,0,0
7.24413832199547,,0,0
7.2541383219954705,,0,0
7.26413832199547,,0,0
7.27413832199547,,0,0
7.28413832199547,,0,0
7.2941383219954705,,0,0
7.30413832199547,,0,0
7.31413832199547,,0,0
7.32413832199547,,0,0
7.3341383219954706,,0,0
7.34413832199547,,0,0
7.35413832199547,,0,0
7.36413832199547,,0,0
7.374138321995471,,0,0
7.38413832199547,,0,0
7.39413832199547,,0,0
7.40413832199547,,0,0
7.414138321995471,,0,0
7.42413832199547,,0,0
7.43413832199547,,0,0
7.44413832199547,,0,0
7.45413832199547,,0,0
7.4641383219954704,,0,0
7.47413832199547,,0,0
7.48413832199547,,0,0
7.49413832199547,,0,0
7.5041383219954705,,0,0
7.51413832199547,,0,0
7.52413832199547,,0,0
7.53413832199547,,0,0
7.5441383219954705,,0,0
7.55413832199547,,0,0
7.56413832199547,,0,0
7.57413832199547,,0,0
7.5841383219954706,,0,0
7.59413832199547,,0,0
7.60413832199547,,0,0
7.61413832199547,,0,0
7.624138321995471,,0,0
7.63413832199547,,0,0
7.64413832199547,,0,0
7.65413832199547,,0,0
7.664138321995471,,0,0
7.67413832199547,,0,0
7.68413832199547,,0,0
7.69413832199547,,0,0
7.70413832199547,,0,0
7.7141383219954704,,0,0
7.72413832199547,,0,0
7.73413832199547,,0,0
7.74413832199547,,0,0
7.7541383219954705,,0,0
7.76413832199547,,0,0
7.77413832199547,,0,0
7.78413832199547,,0,0
7.7941383219954705,,0,0
7.80413832199547,,0,0
7.81413832199547,,0,0
7.82413832199547,,0,0
7.8341383219954706,,0,0
7.84413832199547,,0,0
7.85413832199547,,0,0
7.86413832199547,,0,0
7.874138321995471,,0,0
7.88413832199547,,0,0
7.89413832199547,,0,0
7.90413832199547,,0,0
7.914138321995471,,0,0
7.92413832199547,,0,0
7.93413832199547,,0,0
7.94413832199547,,0,0
7.954138321995471,,0,0
7.9641383219954704,,0,0
7.97413832199547,,0,0
7.98413832199547,,0,0
7.99413832199547,,0,0
8.004138321995471,,0,0
8.014138321995471,,0,0
8.024138321995471,,0,0
8.03413832199547,,0,0
8.04413832199547,,0,0
8.05413832199547,,0,0
8.064138321995472,,0,0
8.074138321995472,,0,0
8.084138321995471,,0,0
8.094138321995471,,0,0
8.104138321995471,,0,0
8.11413832199547,,0,0
8.12413832199547,,0,0
8.13413832199547,,0,0
8.144138321995472,,0,0
8.154138321995472,,0,0
8.164138321995472,,0,0
8.174138321995471,,0,0
8.184138321995471,,0,0
8.19413832199547,,0,0
8.20413832199547,,0,0
8.21413832199547,,0,0
8.22413832199547,,0,0
8.234138321995472,,0,0
8.244138321995472,,0,0
8.254138321995471,,0,0
8.264138321995471,,0,0
8.274138321995471,,0,0
8.28413832199547,,0,0
8.29413832199547,,0,0
8.30413832199547,,0,0
8.314138321995472,,0,0
8.324138321995472,,0,0
8.334138321995471,,0,0
8.344138321995471,,0,0
8.354138321995471,,0,0
8.36413832199547,,0,0
8.37413832199547,,0,0
8.38413832199547,,0,0
8.394138321995472,,0,0
8.404138321995472,,0,0
8.414138321995472,,0,0
8.424138321995471,,0,0
8.434138321995471,,0,0
8.44413832199547,,0,0
8.45413832199547,,0,0
8.46413832199547,,0,0
8.47413832199547,,0,0
8.484138321995472,,0,0
8.494138321995472,,0,0
8.504138321995471,,0,0
8.514138321995471,,0,0
8.524138321995471,,0,0
8.53413832199547,,0,0
8.54413832199547,,0,0
8.55413832199547,,0,0
8.564138321995472,,0,0
8.574138321995472,,0,0
8.584138321995471,,0,0
8.594138321995471,,0,0
8.604138321995471,,0,0
8.61413832199547,,0,0
8.62413832199547,,0,0
8.63413832199547,,0,0
8.644138321995472,,0,0
8.654138321995472,,0,0
8.664138321995472,,0,0
