time,pitch,rise_point,peak_point
0.022301587301574274,,0,0
0.03230158730157427,,0,0
0.042301587301574274,,0,0
0.052301587301574276,,0,0
0.06230158730157427,,0,0
0.07230158730157428,,0,0
0.08230158730157427,,0,0
0.09230158730157428,,0,0
0.10230158730157428,,0,0
0.11230158730157427,,0,0
0.12230158730157428,,0,0
0.13230158730157426,,0,0
0.14230158730157427,,0,0
0.15230158730157428,,0,0
0.1623015873015743,318.6174320461679,0,0
0.17230158730157427,313.8539957608697,0,0
0.18230158730157428,308.770280631946,0,0
0.1923015873015743,304.6230478348045,0,0
0.20230158730157427,300.43347738824565,0,0
0.21230158730157428,300.5674242954661,0,0
0.2223015873015743,298.85687470190624,0,0
0.23230158730157427,294.1503356200332,0,0
0.24230158730157428,290.89030840629596,0,0
0.25230158730157426,288.6086837900405,0,0
0.26230158730157427,291.0719444741802,0,0
0.2723015873015743,292.6441715165512,0,0
0.2823015873015743,289.7303863926606,0,0
0.2923015873015743,289.7956891814006,0,0
0.3023015873015743,293.6049453673936,0,0
0.31230158730157426,294.69445613755977,0,0
0.32230158730157427,294.6916705658477,0,0
0.3323015873015743,295.40049649447224,0,0
0.3423015873015743,296.42789142330423,0,0
0.3523015873015743,292.65966185096545,0,0
0.3623015873015743,292.2042590066942,0,0
0.3723015873015743,292.1139523042901,0,0
0.38230158730157426,295.74117581477464,1,0
0.3923015873015743,296.11428954223584,0,0
0.4023015873015743,311.50123220697145,0,0
0.4123015873015743,315.73468531538185,0,0
0.4223015873015743,321.77578133975476,0,1
0.4323015873015743,323.78012037027145,0,0
0.44230158730157426,324.11657091036574,0,0
0.45230158730157427,323.4971461933518,0,0
0.4623015873015743,322.53166139485813,0,0
0.4723015873015743,321.06474964193467,0,0
0.4823015873015743,319.28536441420795,0,0
0.4923015873015743,317.6525161371895,0,0
0.5023015873015743,315.8570127565426,0,0
0.5123015873015743,313.69555477977326,0,0
0.5223015873015743,313.1456890300812,0,0
0.5323015873015743,312.696945191867,0,0
0.5423015873015743,268.24668712218454,0,0
0.5523015873015743,265.15848855597545,0,0
0.5623015873015743,265.77455268544827,0,0
