time,pitch,rise_point,peak_point
0.020362811791376886,,0,0
0.030362811791376884,,0,0
0.040362811791376886,,0,0
0.05036281179137689,,0,0
0.06036281179137688,,0,0
0.07036281179137689,,0,0
0.08036281179137689,,0,0
0.0903628117913769,,0,0
0.10036281179137689,,0,0
0.11036281179137689,,0,0
0.1203628117913769,,0,0
0.13036281179137688,244.7417820176741,0,0
0.14036281179137688,241.64518902547047,0,0
0.1503628117913769,242.5999064699695,0,0
0.1603628117913769,242.8328472433168,0,0
0.17036281179137688,241.11592667427126,0,0
0.1803628117913769,241.48656978695846,0,0
0.1903628117913769,242.06651345263765,0,0
0.20036281179137688,243.0001819220886,0,0
0.2103628117913769,240.91867266713413,0,0
0.2203628117913769,239.70491001209132,0,0
0.23036281179137688,242.092748902559,0,0
0.2403628117913769,242.28902156282498,0,0
0.25036281179137687,,0,0
0.2603628117913769,,0,0
0.2703628117913769,,0,0
0.2803628117913769,,0,0
0.2903628117913769,,0,0
0.3003628117913769,,0,0
0.31036281179137687,,0,0
0.3203628117913769,,0,0
0.3303628117913769,,0,0
0.3403628117913769,,0,0
0.3503628117913769,,0,0
0.3603628117913769,,0,0
0.3703628117913769,,0,0
0.3803628117913769,,0,0
0.3903628117913769,,0,0
0.4003628117913769,,0,0
0.4103628117913769,,0,0
0.4203628117913769,,0,0
0.4303628117913769,,0,0
0.4403628117913769,,0,0
0.4503628117913769,294.18838758556836,0,0
0.4603628117913769,290.5960160546445,0,0
0.4703628117913769,291.9115095542207,0,0
0.4803628117913769,292.56247824728814,0,0
0.4903628117913769,292.21383004143513,0,0
0.5003628117913769,290.7149482675755,0,0
0.5103628117913769,288.6977502527064,0,0
0.5203628117913769,284.5397112097602,0,0
0.5303628117913769,276.4062363062217,0,0
0.5403628117913769,278.55863183996064,0,0
0.5503628117913769,,0,0
0.5603628117913769,,0,0
0.5703628117913769,,0,0
0.5803628117913769,,0,0
0.590362811791377,,0,0
0.6003628117913768,,0,0
0.6103628117913769,224.30999345480757,0,0
0.6203628117913769,225.4384008997993,0,0
0.6303628117913769,225.53799547837562,0,0
0.6403628117913769,224.3381017012521,0,0
0.6503628117913769,222.6826808804174,0,0
0.6603628117913769,221.07430133066327,0,0
0.6703628117913769,218.77111198572004,0,0
0.6803628117913769,217.26011055211814,0,0
0.6903628117913769,217.00922459039165,0,0
0.7003628117913769,216.9629015080011,0,0
0.710362811791377,215.80165066112878,0,0
0.720362811791377,214.6784760378094,0,0
0.7303628117913769,213.72486520221477,0,0
0.7403628117913769,212.32353799048747,0,0
0.7503628117913769,208.52792625296266,0,0
0.7603628117913769,208.77822613703353,0,0
0.7703628117913769,209.2989996433457,0,0
0.7803628117913769,209.4003407177355,0,0
0.7903628117913769,208.097011450663,0,0
0.8003628117913769,208.75409574751865,0,0
0.8103628117913769,210.61756592418575,0,0
0.8203628117913769,212.49293693215805,0,0
0.8303628117913769,213.37225585831627,0,0
0.840362811791377,215.7214874155469,0,0
0.850362811791377,218.22484087669105,0,0
0.8603628117913769,218.32114240278764,0,0
0.8703628117913769,216.63735669363055,0,0
0.8803628117913769,217.6755243223524,0,0
0.8903628117913769,217.50576200749268,0,0
0.9003628117913769,216.5061421233146,0,0
0.9103628117913769,215.5335555444565,0,0
0.9203628117913769,,0,0
0.9303628117913769,,0,0
0.9403628117913769,,0,0
0.9503628117913769,,0,0
0.960362811791377,,0,0
0.970362811791377,,0,0
0.9803628117913769,,0,0
0.9903628117913769,198.35244459525464,0,0
1.0003628117913768,218.0086708085027,0,0
1.0103628117913768,217.66359779223077,0,0
1.0203628117913768,213.9500506981579,0,0
1.0303628117913768,199.91698546059712,0,0
1.0403628117913768,202.0582483519784,0,0
1.0503628117913768,,0,0
1.0603628117913768,,0,0
1.0703628117913768,,0,0
1.0803628117913768,,0,0
1.0903628117913768,,0,0
1.1003628117913768,,0,0
1.1103628117913769,,0,0
1.1203628117913769,,0,0
1.1303628117913769,,0,0
1.1403628117913769,,0,0
1.150362811791377,,0,0
1.160362811791377,,0,0
1.170362811791377,,0,0
1.1803628117913767,,0,0
1.1903628117913767,,0,0
1.2003628117913767,,0,0
1.2103628117913767,,0,0
1.2203628117913767,,0,0
1.2303628117913767,,0,0
1.2403628117913768,240.2633351941087,0,0
1.2503628117913768,224.48156557667693,0,0
1.2603628117913768,206.75602093809,0,0
1.2703628117913768,197.5879389762353,0,0
1.2803628117913768,195.01217134981022,0,0
1.2903628117913768,192.44535879413647,0,0
1.3003628117913768,191.4756276232266,0,0
1.3103628117913768,191.19053831398,0,0
1.3203628117913768,191.03271283033152,0,0
1.3303628117913768,190.80914832253566,0,0
1.3403628117913768,190.2937716461145,0,0
1.3503628117913768,190.74854489579732,0,0
1.3603628117913769,190.20907866309423,0,0
1.3703628117913769,,0,0
1.3803628117913769,,0,0
1.3903628117913769,,0,0
1.400362811791377,,0,0
1.410362811791377,,0,0
1.420362811791377,,0,0
1.4303628117913767,,0,0
1.4403628117913767,,0,0
1.4503628117913767,,0,0
1.4603628117913767,,0,0
1.4703628117913767,,0,0
1.4803628117913767,,0,0
1.4903628117913768,,0,0
1.5003628117913768,,0,0
1.5103628117913768,,0,0
1.5203628117913768,,0,0
1.5303628117913768,,0,0
1.5403628117913768,,0,0
1.5503628117913768,,0,0
1.5603628117913768,,0,0
1.5703628117913768,,0,0
1.5803628117913768,,0,0
1.5903628117913768,,0,0
1.6003628117913768,,0,0
1.6103628117913769,,0,0
1.6203628117913769,,0,0
1.6303628117913769,99.57737261426507,0,0
1.6403628117913769,100.59849318152571,0,0
1.650362811791377,98.88404804055168,0,0
1.660362811791377,98.34772278983844,0,0
1.670362811791377,96.90912001667277,0,0
1.680362811791377,94.77984984931746,0,0
1.6903628117913767,88.6615235613803,0,0
1.7003628117913767,88.68803974224433,0,0
1.7103628117913767,87.48060698814936,0,0
1.7203628117913767,,0,0
1.7303628117913767,,0,0
1.7403628117913768,,0,0
1.7503628117913768,,0,0
1.7603628117913768,,0,0
1.7703628117913768,,0,0
1.7803628117913768,,0,0
1.7903628117913768,,0,0
1.8003628117913768,,0,0
1.8103628117913768,,0,0
