time,pitch,rise_point,peak_point
1.7923015873015848,233.34164223297464,0,0
1.8023015873015849,232.54644266755815,0,0
1.8123015873015849,231.06721897151124,0,0
1.8223015873015849,229.2919967591956,0,0
1.8323015873015849,227.648315654834,0,0
1.8423015873015849,227.88740598462073,0,0
1.852301587301585,229.5767646787816,0,0
1.862301587301585,231.69948636632643,0,0
1.872301587301585,236.33441528110356,0,0
1.882301587301585,246.72957048685885,0,0
1.892301587301585,249.09419968388178,0,0
1.902301587301585,248.7842731355894,0,0
1.912301587301585,248.87914138967372,0,0
1.922301587301585,252.2075142522063,0,0
1.932301587301585,254.6368712219947,0,0
1.9423015873015848,256.9138936961132,0,0
1.9523015873015848,257.88669065706625,0,0
1.9623015873015848,258.6741882952132,0,0
1.9723015873015848,262.1761372548324,0,0
1.9823015873015848,,0,0
1.9923015873015848,,0,0
2.002301587301585,,0,0
2.012301587301585,254.04063994392857,0,0
2.022301587301585,257.72710105892884,0,0
2.032301587301585,256.8872424613726,0,0
2.042301587301585,256.18465669444976,0,0
2.052301587301585,254.29259001247794,0,0
2.062301587301585,257.27028942447714,0,0
2.0723015873015846,247.88306379778626,0,0
2.082301587301585,250.35838917383896,0,0
2.0923015873015847,252.90312158034348,0,0
2.102301587301585,260.2370589548864,0,0
2.1123015873015847,262.26776915906487,0,0
2.122301587301585,263.29200117547805,0,0
2.1323015873015847,263.193214022843,0,0
2.142301587301585,260.9112006311506,0,0
2.1523015873015847,252.51475557530424,0,0
2.162301587301585,252.6081856276119,0,0
2.1723015873015847,261.72845791480165,0,0
2.182301587301585,262.3076656631713,0,0
2.1923015873015848,,0,0
2.202301587301585,260.53177206543853,0,0
2.2123015873015848,259.2351209617624,0,0
2.222301587301585,,0,0
2.232301587301585,,0,0
2.242301587301585,220.7218460061494,0,0
2.252301587301585,224.6127157121477,0,0
2.262301587301585,221.73391226900895,0,0
2.272301587301585,215.19436028803474,0,0
2.282301587301585,218.43803309357355,0,0
2.292301587301585,216.40587048925693,0,0
2.302301587301585,224.53660626925347,0,0
2.312301587301585,246.0062423847946,0,0
2.322301587301585,248.74145117601333,0,0
2.332301587301585,248.2552904559526,0,0
2.3423015873015847,242.87272640347308,0,0
2.352301587301585,240.90426829219547,0,0
2.3623015873015847,239.65206271776464,0,0
2.372301587301585,238.97963914851655,0,0
2.3823015873015847,238.6574253586844,0,0
2.392301587301585,237.48770717205977,0,0
2.4023015873015847,228.2694373458937,0,0
2.412301587301585,220.05931392234953,0,0
2.4223015873015847,212.76483657826674,0,0
2.432301587301585,205.54179437323714,0,0
2.4423015873015848,203.82439188660678,0,0
2.452301587301585,203.00326494480925,1,0
2.4623015873015848,206.29989191464412,0,0
2.472301587301585,212.60256253878376,0,0
2.482301587301585,230.51978587369717,0,1
2.492301587301585,231.85362163729033,0,0
2.502301587301585,237.795731303422,0,0
2.512301587301585,239.7330249050969,0,0
2.522301587301585,240.883701283697,0,0
2.532301587301585,240.62532672907582,0,0
2.542301587301585,239.66432800075083,0,0
2.552301587301585,239.2818454022405,0,0
2.562301587301585,238.72284063479523,0,0
2.572301587301585,238.33918226674015,0,0
2.582301587301585,237.38460070983479,0,0
2.5923015873015847,236.0944221070626,0,0
2.602301587301585,234.8145601093305,0,0
2.6123015873015847,233.10158797734908,0,0
2.622301587301585,231.70755140563259,0,0
2.6323015873015847,230.73170762711547,0,0
2.642301587301585,230.6232194640669,0,0
2.6523015873015847,,0,0
2.662301587301585,,0,0
2.6723015873015847,,0,0
2.682301587301585,,0,0
2.6923015873015848,,0,0
2.702301587301585,,0,0
2.7123015873015848,,0,0
2.722301587301585,,0,0
2.732301587301585,,0,0
2.742301587301585,,0,0
2.752301587301585,,0,0
2.762301587301585,,0,0
2.772301587301585,,0,0
2.782301587301585,,0,0
2.792301587301585,226.57439406348766,0,0
2.802301587301585,220.58973631407056,0,0
2.812301587301585,213.70524794945123,0,0
2.822301587301585,211.47390586399354,0,0
2.832301587301585,208.53341735848431,0,0
2.8423015873015847,206.86101905181383,0,0
2.852301587301585,212.47946930237305,0,0
2.8623015873015847,214.37844406734982,0,0
2.872301587301585,212.96009941305343,0,0
2.8823015873015847,211.15682297426187,0,0
2.892301587301585,209.9930726827208,0,0
2.9023015873015847,210.5806302590123,0,0
2.912301587301585,212.3234232620228,0,0
2.9223015873015847,216.1242752671133,0,0
2.932301587301585,226.86160953410504,0,0
2.9423015873015848,232.48797430778197,0,0
2.952301587301585,233.99663195377533,0,0
2.9623015873015848,235.43135964220713,0,0
2.972301587301585,238.89899530109403,0,0
2.982301587301585,240.82470528394654,0,0
2.992301587301585,241.97408878585097,0,0
3.002301587301585,243.0668283724283,0,0
3.012301587301585,243.72069238275972,0,0
3.022301587301585,243.13951524251414,0,0
3.032301587301585,239.86734203789132,0,0
3.042301587301585,346.2806756824914,0,0
3.052301587301585,323.4862915716316,0,0
3.062301587301585,309.55730592961834,0,0
3.072301587301585,344.88114554477687,0,0
3.082301587301585,336.7658110740823,0,0
3.092301587301585,350.60303534014776,0,0
3.102301587301585,352.159828991339,0,0
3.1123015873015847,350.9031020339677,0,0
3.122301587301585,341.61106781936616,0,0
3.1323015873015847,335.7121552909918,0,0
3.142301587301585,,0,0
3.1523015873015847,,0,0
3.162301587301585,,0,0
3.1723015873015847,,0,0
3.182301587301585,235.57196002401642,0,0
3.1923015873015848,248.13725718356858,0,0
3.202301587301585,250.96052331043398,0,0
3.2123015873015848,251.01779112105672,0,0
3.222301587301585,254.66555294772888,0,0
3.232301587301585,259.38413613357193,0,0
3.242301587301585,254.7489648148457,0,0
3.252301587301585,250.1337197380577,0,0
3.262301587301585,246.73545564129768,0,0
3.272301587301585,235.2136903220741,0,0
3.282301587301585,230.05063826096094,1,0
3.292301587301585,236.16454328888048,0,0
3.302301587301585,252.4883813956784,0,0
3.312301587301585,253.42959713957603,0,0
3.322301587301585,487.57918552109913,0,1
3.332301587301585,465.46935761352177,0,0
3.342301587301585,478.4103394562241,0,0
3.352301587301585,469.2128743319271,0,0
3.3623015873015847,,0,0
3.372301587301585,,0,0
3.3823015873015847,,0,0
3.392301587301585,,0,0
3.4023015873015847,101.48034393044468,0,0
3.412301587301585,101.82179500791402,0,0
3.4223015873015847,100.57332184191792,0,0
3.432301587301585,97.46447897374878,0,0
3.4423015873015848,,0,0
3.452301587301585,,0,0
3.4623015873015848,,0,0
3.472301587301585,,0,0
3.482301587301585,,0,0
3.492301587301585,255.66817789656267,0,0
3.502301587301585,274.48656888920704,0,0
3.512301587301585,276.63777071151117,0,0
3.522301587301585,277.8156488066805,0,0
3.532301587301585,278.61864305854374,0,0
3.542301587301585,276.7781071873759,0,0
3.552301587301585,271.31315642515455,0,0
3.562301587301585,268.5573681987819,0,0
3.572301587301585,267.9733532408659,0,0
3.582301587301585,269.7518595429587,0,0
3.592301587301585,272.00527638733746,0,0
3.602301587301585,267.3550865227682,0,0
3.6123015873015847,266.44860967028995,0,0
3.622301587301585,265.9528432216174,0,0
3.6323015873015847,249.12989303024,0,0
3.642301587301585,236.4897241101663,0,0
3.6523015873015847,227.8640249856913,0,0
3.662301587301585,213.54508597417143,0,0
3.6723015873015847,204.92641110447946,0,0
3.682301587301585,196.02340715275867,0,0
3.6923015873015848,189.08090858863343,0,0
3.702301587301585,185.46662297022868,0,0
3.7123015873015848,184.55869800895732,0,0
3.722301587301585,185.30643709483826,1,0
3.732301587301585,187.6915119108613,0,0
3.742301587301585,198.1363497048467,0,0
3.752301587301585,235.03901010728313,0,0
3.762301587301585,257.9518130480601,0,0
3.772301587301585,263.47631623697373,0,0
3.782301587301585,269.28389803426523,0,0
3.792301587301585,275.72375762546596,0,0
3.802301587301585,282.82757120216354,0,0
3.812301587301585,289.3360519306373,0,1
3.822301587301585,294.00287818491006,0,0
3.832301587301585,297.0707326544929,0,0
3.842301587301585,298.14176590197224,0,0
3.852301587301585,298.14793301551737,0,0
3.8623015873015847,299.76401500652656,0,0
3.872301587301585,300.76972617652683,0,0
3.8823015873015847,300.6958444466047,0,0
3.892301587301585,300.90821224152995,0,0
3.9023015873015847,301.01537775188393,0,0
3.912301587301585,300.7702097074714,0,0
3.9223015873015847,301.4005788546782,0,0
3.932301587301585,302.0085032594798,0,0
3.9423015873015848,301.36830410474903,0,0
3.952301587301585,300.55756631889835,0,0
3.9623015873015848,299.9893048874482,0,0
3.972301587301585,299.9619434041601,0,0
3.982301587301585,305.51372426740323,0,0
3.992301587301585,305.239747843096,0,0
4.002301587301585,,0,0
4.012301587301585,,0,0
4.022301587301585,,0,0
4.032301587301585,,0,0
4.042301587301585,,0,0
4.052301587301585,,0,0
4.062301587301585,,0,0
4.072301587301585,,0,0
4.082301587301585,,0,0
4.092301587301585,,0,0
4.102301587301585,,0,0
4.112301587301585,,0,0
4.1223015873015845,327.2059467532075,0,0
4.132301587301585,328.1900392134621,0,0
4.142301587301585,333.42446093629724,0,0
4.152301587301585,336.7903968923482,1,0
4.1623015873015845,339.4092835044185,0,0
4.172301587301585,347.17424354796236,0,0
4.182301587301585,355.4587301475969,0,0
4.192301587301585,366.95271864419146,0,0
4.2023015873015845,378.9753404277882,0,0
4.212301587301585,391.03360304982994,0,0
4.222301587301585,400.7002375019628,0,0
4.232301587301585,415.2266446637169,0,1
4.242301587301585,415.0952624242176,0,0
4.252301587301585,413.5534200763834,0,0
4.262301587301585,411.95540340745464,0,0
4.272301587301585,408.44474915070714,0,0
4.282301587301585,407.35909355324,0,0
4.292301587301585,404.7166048568474,0,0
4.302301587301585,401.71589922140424,0,0
4.312301587301585,398.953791355815,0,0
4.322301587301585,395.46537506846494,0,0
4.332301587301585,392.63985959183134,0,0
4.342301587301585,389.152793175339,0,0
4.352301587301585,385.2300214364023,0,0
4.362301587301585,381.50631778329847,0,0
4.372301587301585,379.37510015321186,0,0
4.382301587301585,376.92465665723864,0,0
4.392301587301585,374.33945672390837,0,0
4.402301587301585,372.0947008221473,0,0
4.4123015873015845,374.5897546897816,0,0
4.422301587301585,367.75384388838404,0,0
4.432301587301585,349.8125755418092,0,0
4.442301587301585,343.15220121678976,0,0
4.4523015873015845,344.6985224529968,0,0
4.462301587301585,346.2358634735617,0,0
4.472301587301585,345.31455290137467,0,0
4.482301587301585,342.70371363058996,0,0
4.492301587301585,337.59178790809915,0,0
4.502301587301585,335.18918762402495,0,0
4.512301587301585,295.99333321682957,0,0
4.522301587301585,278.10305526302403,0,0
4.532301587301585,271.18384620056713,0,0
4.542301587301585,266.6101673094747,0,0
4.552301587301585,267.0548555591594,0,0
4.562301587301585,289.82766696744744,0,0
4.572301587301585,290.8169210321112,0,0
4.582301587301585,286.52115520352186,0,0
4.592301587301585,285.8717924853025,0,0
4.602301587301585,274.1976514086151,0,0
4.612301587301585,273.62161896832436,0,0
4.622301587301585,272.1897882597056,0,0
4.632301587301585,254.91626202680152,0,0
4.642301587301585,241.59811825606104,0,0
4.652301587301585,241.64850575348893,0,0
4.6623015873015845,230.15456644976314,0,0
4.672301587301585,209.53408562951634,0,0
4.682301587301585,203.70744750402048,0,0
4.692301587301585,203.00323343207728,0,0
4.7023015873015845,203.73438003727165,1,0
4.712301587301585,205.14598057952426,0,0
4.722301587301585,215.04122398673957,0,0
4.732301587301585,257.08707710981923,0,1
4.742301587301585,259.5802311795802,0,0
4.752301587301585,261.6870899782458,0,0
4.762301587301585,262.71696675910937,0,0
4.772301587301585,261.59046480151,0,0
4.782301587301585,256.37735650943233,0,0
4.792301587301585,252.0025821802213,0,0
4.802301587301585,259.9605828333227,0,0
4.812301587301585,259.8736726453056,0,0
4.822301587301585,255.59835625912308,0,0
4.832301587301585,257.3957205681161,0,0
4.842301587301585,259.5082006534377,0,0
4.852301587301585,260.21866970802233,0,0
4.862301587301585,259.9370860401542,0,0
4.872301587301585,248.16047692092894,0,0
4.882301587301585,246.03501047760827,0,0
4.892301587301585,,0,0
4.902301587301585,,0,0
4.9123015873015845,,0,0
4.922301587301585,,0,0
4.932301587301585,,0,0
4.942301587301585,,0,0
4.9523015873015845,,0,0
4.962301587301585,,0,0
4.972301587301585,,0,0
4.982301587301585,,0,0
4.992301587301585,,0,0
5.002301587301585,,0,0
5.012301587301585,,0,0
5.022301587301585,,0,0
5.032301587301585,,0,0
5.042301587301585,,0,0
5.052301587301585,301.438467071393,0,0
5.062301587301585,296.3661741524015,0,0
5.072301587301585,281.6838907798762,0,0
5.082301587301585,265.01622040911326,0,0
5.092301587301585,260.1297686253456,0,0
5.102301587301585,256.2819726263058,0,0
5.112301587301585,253.16770895013937,0,0
5.122301587301585,257.9855689193006,0,0
5.132301587301585,263.88971835625,0,0
5.142301587301585,261.07950910200185,0,0
5.152301587301585,263.2608260775702,0,0
5.1623015873015845,,0,0
5.172301587301585,,0,0
5.182301587301585,,0,0
5.192301587301585,,0,0
5.2023015873015845,,0,0
5.212301587301585,263.61387200694713,0,0
5.222301587301585,277.329853193739,0,0
5.232301587301585,278.108499665848,0,0
5.242301587301585,273.32916570739224,0,0
5.252301587301585,267.9890492843206,0,0
5.262301587301585,262.9583525802059,0,0
5.272301587301585,261.28856751058714,0,0
5.282301587301585,259.49247554356407,0,0
5.292301587301585,254.77847260785396,0,0
5.302301587301585,252.6893732668374,0,0
5.312301587301585,251.17313982460038,0,0
5.322301587301585,249.51347379500388,0,0
5.332301587301585,247.35050983311413,0,0
5.342301587301585,244.43631135024353,0,0
5.352301587301585,242.80628780544535,0,0
5.362301587301585,242.80680872968736,0,0
5.372301587301585,242.50640957302653,0,0
5.382301587301585,234.18778824779636,0,0
5.392301587301585,227.9648323427744,0,0
5.402301587301585,,0,0
5.4123015873015845,,0,0
5.422301587301585,,0,0
5.432301587301585,,0,0
5.442301587301585,,0,0
5.4523015873015845,,0,0
5.462301587301585,267.82638782630477,0,0
5.472301587301585,276.1699943370422,0,0
5.482301587301585,272.47355252751606,0,0
5.492301587301585,249.43342901132323,0,0
5.502301587301585,234.1351226570786,0,0
5.512301587301585,226.52736904992258,0,0
5.522301587301585,221.3590942310037,0,0
5.532301587301585,219.74947917730677,0,0
5.542301587301585,216.8062756519235,0,0
5.552301587301585,216.77203891588937,0,0
5.562301587301585,224.68443580466024,0,0
5.572301587301585,253.75976041209208,0,0
5.582301587301585,253.3506019575513,0,0
5.592301587301585,249.04688890096398,0,0
5.602301587301585,245.0902450010912,0,0
5.612301587301585,242.12830572795784,0,0
5.622301587301585,238.42039091632444,0,0
5.632301587301585,237.06044007477738,0,0
5.642301587301585,235.78930091917178,0,0
5.652301587301585,235.2184798081243,0,0
5.6623015873015845,233.84562298908668,0,0
5.672301587301585,237.8084185477126,0,0
5.682301587301585,237.68525415051036,0,0
5.692301587301585,236.84913432691408,0,0
5.7023015873015845,233.94928325856296,0,0
5.712301587301585,233.26682419902693,0,0
5.722301587301585,233.32117660854954,0,0
5.732301587301585,225.5016930448902,0,0
5.742301587301585,237.63438348473352,0,0
5.752301587301585,247.35089379661926,0,0
5.762301587301585,255.1138979135601,0,0
5.772301587301585,246.41787769252616,0,0
5.782301587301585,236.05414679672808,0,0
5.792301587301585,234.26473455529927,0,0
5.802301587301585,230.11653266376595,0,0
5.812301587301585,224.58928965249225,0,0
5.822301587301585,212.6775092757786,0,0
5.832301587301585,187.29780891284878,0,0
5.842301587301585,,0,0
5.852301587301585,,0,0
5.862301587301585,,0,0
5.872301587301585,,0,0
5.882301587301585,,0,0
5.892301587301585,249.53019088433166,0,0
5.902301587301585,264.9827723612473,0,0
5.9123015873015845,270.6572094481919,0,0
5.922301587301585,259.7429977021608,0,0
5.932301587301585,250.0920091577799,0,0
5.942301587301585,246.1228156802641,0,0
5.9523015873015845,244.86832514686185,0,0
5.962301587301585,243.97400801336707,0,0
5.972301587301585,244.3491883897889,0,0
5.982301587301585,243.89129865370666,0,0
5.992301587301585,245.1951467924238,0,0
6.002301587301585,,0,0
6.012301587301585,,0,0
6.022301587301585,229.4213419315322,0,0
6.032301587301585,231.4666128181922,0,0
6.042301587301585,241.17420555607657,0,0
6.052301587301585,243.63575092949648,0,0
6.062301587301585,240.6171556431447,0,0
6.072301587301585,235.80841074666657,0,0
6.082301587301585,235.70705635409576,0,0
6.092301587301585,234.29097790093658,0,0
6.102301587301585,230.6547469198877,0,0
6.112301587301585,228.34425747279496,0,0
6.122301587301585,225.93284486691218,0,0
6.132301587301585,223.56674904496012,0,0
6.142301587301585,222.1543965462073,0,0
6.152301587301585,221.05376340810952,0,0
6.162301587301585,215.48480284305623,0,0
6.172301587301585,209.83198614347123,0,0
6.182301587301585,207.80525465689456,0,0
6.192301587301585,205.52700239941933,0,0
6.2023015873015845,204.1527575691104,0,0
6.212301587301585,203.9303196534534,0,0
6.222301587301585,205.4623585393415,0,0
6.232301587301585,205.8030327895389,0,0
6.242301587301585,203.9262722625359,0,0
6.252301587301585,203.5275553773589,0,0
6.262301587301585,203.2054705565041,0,0
6.272301587301585,199.7318106557634,0,0
6.282301587301585,198.37831394932198,0,0
6.292301587301585,201.37737514557162,0,0
6.302301587301585,206.7580496901665,0,0
6.312301587301585,210.20008525806037,0,0
6.322301587301585,212.47307017375263,0,0
6.332301587301585,215.09879452791725,0,0
6.342301587301585,218.39338291273603,0,0
6.352301587301585,220.51444011167212,0,0
6.362301587301585,221.11060684076577,0,0
6.372301587301585,221.38159543881287,0,0
6.382301587301585,221.79482498427308,0,0
6.392301587301585,223.43508938115792,0,0
6.402301587301585,226.72780303353176,0,0
6.412301587301585,230.77691759347852,0,0
6.422301587301585,233.81822980812663,0,0
6.432301587301585,235.03800265690543,0,0
6.442301587301585,237.57445790074334,0,0
6.4523015873015845,239.62191906695878,0,0
6.462301587301585,242.00393651411642,0,0
6.472301587301585,244.29126922355567,0,0
6.482301587301585,245.61099661676235,0,0
6.492301587301585,247.33293795243102,0,0
6.502301587301585,252.44730414588005,0,0
6.512301587301585,253.25498367303192,0,0
6.522301587301585,254.1435853149023,0,0
6.532301587301585,254.6545869703927,0,0
6.542301587301585,256.1666916338857,0,0
6.552301587301585,258.5182181388466,0,0
6.562301587301585,260.53145164027137,0,0
6.572301587301585,261.9991805727207,0,0
6.582301587301585,263.0233922784741,0,0
6.592301587301585,264.0037169963143,0,0
6.602301587301585,265.4292791411618,0,0
6.612301587301585,266.47188999832093,0,0
6.622301587301585,266.11515826820863,0,0
6.632301587301585,264.9179528360887,0,0
6.642301587301585,263.61800082288573,0,0
6.652301587301585,263.14488684847413,0,0
6.662301587301585,263.6393676815506,0,0
6.672301587301585,264.64084666837454,0,0
6.682301587301585,265.6242546290654,0,0
6.692301587301585,266.4834600160108,0,0
6.7023015873015845,267.5294278067497,0,0
6.712301587301585,268.960390650333,0,0
6.722301587301585,269.90355016705314,0,0
6.732301587301585,268.2596370644122,0,0
6.742301587301585,263.32481066443904,0,0
6.752301587301585,264.68358918557334,0,0
6.762301587301585,265.2208047038503,0,0
6.772301587301585,264.66998477659166,0,0
6.782301587301585,263.7051477974912,0,0
6.792301587301585,,0,0
6.802301587301585,,0,0
6.812301587301585,,0,0
6.822301587301585,,0,0
6.832301587301585,,0,0
6.842301587301585,,0,0
6.852301587301585,,0,0
6.862301587301585,,0,0
6.872301587301585,,0,0
6.882301587301585,,0,0
6.892301587301585,,0,0
6.902301587301585,,0,0
6.912301587301585,222.4826481091002,0,0
6.922301587301585,222.46779320699943,0,0
6.932301587301585,221.6419175324049,0,0
6.942301587301585,221.2881470047929,0,0
6.9523015873015845,220.432508904077,1,0
6.962301587301585,224.51551037598023,0,0
6.972301587301585,237.0397833832021,0,0
6.982301587301585,246.23414577957027,0,1
6.992301587301585,249.71020505388034,1,0
7.002301587301585,253.56714008461387,0,0
7.012301587301585,260.37705945653323,0,0
7.022301587301585,267.452763762007,0,0
7.032301587301585,280.06875286833645,0,0
7.042301587301585,292.3089699356492,0,0
7.052301587301585,306.25063446739125,0,0
7.062301587301585,317.3786699362006,0,0
7.072301587301585,324.59920716277435,0,0
7.082301587301585,334.8079339466647,0,0
7.092301587301585,342.06566763841397,0,1
7.102301587301585,344.9248721711013,0,0
7.112301587301585,343.12293627842496,0,0
7.122301587301585,364.9764391342874,0,0
7.132301587301585,371.295530886584,0,0
7.142301587301585,371.00021563997194,0,0
7.152301587301585,368.08086357312476,0,0
7.162301587301585,361.39845787701836,0,0
7.172301587301585,355.7598189226546,0,0
7.182301587301585,355.0756329817681,0,0
7.192301587301585,357.3342872072461,0,0
7.2023015873015845,356.5106431548205,0,0
7.212301587301585,354.1202778015649,0,0
7.222301587301585,351.6383516005295,0,0
7.232301587301585,355.104414465529,0,0
7.242301587301585,353.22650715348556,0,0
7.252301587301585,346.5738658488699,0,0
7.262301587301585,344.21316311890786,0,0
7.272301587301585,341.524749264519,0,0
7.282301587301585,338.7335320822405,0,0
7.292301587301585,330.33354920634406,0,0
7.302301587301585,308.00644680028716,0,0
7.312301587301585,297.7881830452849,0,0
