time,pitch,rise_point,peak_point
5.58281179138321,179.1117131009847,0,0
5.59281179138321,168.33257534694948,0,0
5.60281179138321,168.46135080179116,0,0
5.612811791383209,179.83902344606142,0,0
5.62281179138321,180.66068775251128,0,0
5.63281179138321,173.01439995705087,0,0
5.64281179138321,174.00229983415372,0,0
5.652811791383209,175.3281609996985,0,0
5.662811791383209,175.77369993400336,0,0
5.67281179138321,174.35612786085863,0,0
5.68281179138321,171.33451444869877,0,0
5.6928117913832095,167.20556562990237,0,0
5.702811791383209,163.67456189903655,0,0
5.71281179138321,164.54945523269416,0,0
5.72281179138321,177.65794003862442,0,0
5.7328117913832095,183.4729504455689,0,0
5.742811791383209,184.9377980003315,0,0
5.75281179138321,188.35858471728463,0,0
5.76281179138321,177.91024792675705,0,0
5.7728117913832095,176.4399024417233,0,0
5.782811791383209,175.29915116374002,0,0
5.79281179138321,173.86356332162484,0,0
5.80281179138321,173.51863788576202,0,0
5.81281179138321,173.78396774321212,0,0
5.822811791383209,,0,0
5.83281179138321,,0,0
5.84281179138321,,0,0
5.85281179138321,,0,0
5.862811791383209,,0,0
5.87281179138321,,0,0
5.88281179138321,,0,0
5.89281179138321,,0,0
5.902811791383209,,0,0
5.912811791383209,,0,0
5.92281179138321,,0,0
5.93281179138321,,0,0
5.9428117913832095,,0,0
5.952811791383209,196.6089887824401,0,0
5.96281179138321,194.78109267283887,0,0
5.97281179138321,192.9778701886812,0,0
5.9828117913832095,190.36626531794042,0,0
5.992811791383209,189.0558624950353,0,0
6.00281179138321,190.84951695151472,0,0
6.01281179138321,190.73195130191993,0,0
6.0228117913832095,189.7028949178905,0,0
6.032811791383209,,0,0
6.04281179138321,,0,0
6.05281179138321,161.9389268606299,1,0
6.06281179138321,167.62533955304792,0,0
6.072811791383209,174.25704974979502,0,0
6.08281179138321,181.29747395463124,0,1
6.09281179138321,185.7459258710035,0,0
6.10281179138321,186.33709437401808,0,0
6.112811791383209,185.00094764141568,0,0
6.12281179138321,183.17341871088948,0,0
6.13281179138321,176.8381730852553,0,0
6.14281179138321,170.70198752462449,0,0
6.152811791383209,,0,0
6.16281179138321,,0,0
6.17281179138321,,0,0
6.18281179138321,,0,0
6.1928117913832095,,0,0
6.202811791383209,,0,0
6.21281179138321,,0,0
6.22281179138321,,0,0
6.2328117913832095,,0,0
6.242811791383209,214.24311944621047,0,0
6.25281179138321,209.94208423735293,0,0
6.26281179138321,206.01515160568354,0,0
6.2728117913832095,196.8357830595124,0,0
6.282811791383209,195.1165093997494,0,0
6.29281179138321,191.822060534212,0,0
6.30281179138321,187.32395956209615,0,0
6.31281179138321,184.42864867924555,0,0
6.322811791383209,181.8034132366373,0,0
6.33281179138321,180.47594305254376,0,0
6.34281179138321,181.54415242890195,0,0
6.35281179138321,181.18219333012652,0,0
6.362811791383209,179.77764406416935,0,0
6.37281179138321,178.11232842629974,0,0
6.38281179138321,176.92015303963007,0,0
6.39281179138321,176.08236937752753,0,0
6.402811791383209,178.29650155070135,0,0
6.41281179138321,181.3657062682216,0,0
6.42281179138321,184.00964538056147,0,0
6.43281179138321,186.38377357290176,0,0
6.4428117913832095,185.59811391102093,0,0
6.452811791383209,183.02450943546134,0,0
6.46281179138321,182.94453602823495,0,0
6.47281179138321,183.42518454214792,0,0
6.4828117913832095,183.15547755338878,0,0
6.492811791383209,183.41311367085228,0,0
6.50281179138321,185.34914694643828,0,0
6.51281179138321,185.88309812239066,0,0
6.5228117913832095,186.75983228428126,0,0
6.532811791383209,186.41230305141477,0,0
6.54281179138321,186.1050018452449,0,0
6.55281179138321,184.40823983430718,0,0
6.56281179138321,175.27902321943236,0,0
6.572811791383209,165.61155957458703,0,0
6.58281179138321,171.75997052848646,0,0
6.59281179138321,,0,0
6.60281179138321,,0,0
6.612811791383209,173.87242298102146,0,0
6.62281179138321,175.053181553835,0,0
6.63281179138321,182.255553887686,0,0
6.64281179138321,183.8920169516843,0,0
6.652811791383209,182.8110183622636,0,0
6.66281179138321,181.45559465032468,0,0
6.67281179138321,180.4397962452793,0,0
6.68281179138321,179.54763316633836,0,0
6.6928117913832095,177.6618853581228,0,0
6.702811791383209,173.79710430157328,0,0
6.71281179138321,165.83020830660567,0,0
6.72281179138321,149.30447954690004,0,0
6.7328117913832095,134.55478396033456,0,0
6.742811791383209,124.84550080377605,0,0
6.75281179138321,,0,0
6.76281179138321,,0,0
6.7728117913832095,,0,0
6.782811791383209,,0,0
6.79281179138321,,0,0
6.80281179138321,,0,0
6.81281179138321,202.43379891295135,0,0
6.822811791383209,208.67698536108247,0,0
6.83281179138321,208.71175926480058,0,0
6.84281179138321,203.60834213543467,0,0
6.85281179138321,200.22307079212132,0,0
6.862811791383209,196.99256733174533,0,0
6.87281179138321,193.3159594541857,0,0
6.88281179138321,190.53015766090513,0,0
6.89281179138321,186.58998778776635,0,0
6.902811791383209,186.72146115465762,0,0
6.91281179138321,188.37828104534913,0,0
6.92281179138321,191.5973106374681,0,0
6.93281179138321,194.46679169563942,0,0
6.9428117913832095,194.381198095898,0,0
6.952811791383209,191.47509917045983,0,0
6.96281179138321,185.2226718716019,0,0
6.97281179138321,,0,0
6.9828117913832095,,0,0
6.992811791383209,,0,0
7.00281179138321,,0,0
7.01281179138321,,0,0
7.0228117913832095,,0,0
7.032811791383209,,0,0
7.04281179138321,,0,0
7.05281179138321,,0,0
7.06281179138321,,0,0
7.072811791383209,,0,0
7.08281179138321,,0,0
7.09281179138321,,0,0
7.10281179138321,,0,0
7.112811791383209,,0,0
7.12281179138321,,0,0
7.13281179138321,,0,0
7.14281179138321,,0,0
7.152811791383209,,0,0
7.16281179138321,,0,0
7.17281179138321,,0,0
7.18281179138321,,0,0
7.1928117913832095,,0,0
7.202811791383209,,0,0
7.21281179138321,,0,0
7.22281179138321,261.2712899116516,0,0
7.2328117913832095,266.9859601092968,0,0
7.242811791383209,270.68308160072263,0,0
7.25281179138321,272.9463327963101,0,0
7.26281179138321,275.1269808110958,0,0
