time,pitch,rise_point,peak_point
1.2342403628117857,204.33171773485546,0,0
1.2442403628117857,204.15789620939216,0,0
1.2542403628117857,205.4995745407035,0,0
1.2642403628117858,205.42989674687283,0,0
1.2742403628117858,203.28511608110634,0,0
1.2842403628117858,204.16643604478412,0,0
1.2942403628117858,205.20837863318997,0,0
1.3042403628117858,,0,0
1.3142403628117858,,0,0
1.3242403628117858,,0,0
1.3342403628117858,,0,0
1.3442403628117858,,0,0
1.3542403628117858,,0,0
1.3642403628117858,,0,0
1.3742403628117859,246.58996775835647,0,0
1.3842403628117859,228.43569569161943,0,0
1.3942403628117859,222.9477874515742,0,0
1.4042403628117859,217.17078411382812,0,0
1.414240362811786,212.95618683101648,0,0
1.424240362811786,210.55079634368246,0,0
1.4342403628117857,207.30760990351735,0,0
1.4442403628117857,205.7378611663145,0,0
1.4542403628117857,205.08133353600422,0,0
1.4642403628117857,,0,0
1.4742403628117857,,0,0
1.4842403628117857,,0,0
1.4942403628117857,,0,0
1.5042403628117857,,0,0
1.5142403628117858,,0,0
1.5242403628117858,,0,0
1.5342403628117858,194.69834788083523,0,0
1.5442403628117858,192.23471112469127,0,0
1.5542403628117858,190.54000689234823,0,0
1.5642403628117858,187.9369116001131,0,0
1.5742403628117858,180.71403462364052,0,0
1.5842403628117858,174.70765763217526,0,0
1.5942403628117858,,0,0
1.6042403628117858,,0,0
1.6142403628117858,,0,0
1.6242403628117859,,0,0
1.6342403628117859,,0,0
1.6442403628117859,,0,0
1.6542403628117859,,0,0
1.664240362811786,,0,0
1.674240362811786,,0,0
1.684240362811786,,0,0
1.6942403628117857,,0,0
1.7042403628117857,,0,0
1.7142403628117857,,0,0
1.7242403628117857,,0,0
1.7342403628117857,,0,0
1.7442403628117857,,0,0
1.7542403628117857,,0,0
1.7642403628117858,,0,0
1.7742403628117858,,0,0
1.7842403628117858,216.79127586891792,0,0
1.7942403628117858,214.7937222581266,0,0
1.8042403628117858,211.609532049949,0,0
1.8142403628117858,209.78112673457525,0,0
1.8242403628117858,209.36902860073246,0,0
1.8342403628117858,209.50736750762175,0,0
1.8442403628117858,209.90809516691564,0,0
1.8542403628117858,210.72920183039216,0,0
1.8642403628117858,212.4808540664883,0,0
1.8742403628117859,215.15720637095296,0,0
1.8842403628117859,218.1376907169278,0,0
1.8942403628117859,220.71364445018185,0,0
1.9042403628117859,222.7666830013065,0,0
1.914240362811786,222.01571366358476,0,0
1.924240362811786,220.9055918184996,0,0
1.934240362811786,218.3289652367336,0,0
1.9442403628117857,217.62542654664364,0,0
1.9542403628117857,216.27962487909957,0,0
1.9642403628117857,216.4886031681749,0,0
1.9742403628117857,,0,0
1.9842403628117857,,0,0
1.9942403628117857,,0,0
2.0042403628117857,,0,0
2.014240362811786,,0,0
2.0242403628117858,,0,0
2.034240362811786,,0,0
2.044240362811786,,0,0
2.054240362811786,,0,0
2.064240362811786,,0,0
2.0742403628117856,,0,0
2.084240362811786,,0,0
2.0942403628117856,,0,0
2.104240362811786,251.1814501372067,0,0
2.1142403628117856,246.67288324347834,0,0
2.124240362811786,240.47390248143765,0,0
2.1342403628117856,235.49496847049826,0,0
2.144240362811786,231.88072673653855,0,0
2.1542403628117857,227.58205547642333,0,0
2.164240362811786,222.50411228970094,0,0
2.1742403628117857,213.7087078434623,0,0
2.184240362811786,211.99004782309896,0,0
2.1942403628117857,215.44546538444726,0,0
2.204240362811786,214.3013988173221,0,0
2.2142403628117857,215.7399078757915,0,0
2.224240362811786,215.2219846133432,0,0
2.2342403628117857,214.6146635526107,0,0
2.244240362811786,214.24946446725144,0,0
2.2542403628117857,213.32838585973096,0,0
2.264240362811786,205.81024877380253,0,0
2.2742403628117858,192.29518629295873,0,0
2.284240362811786,,0,0
2.294240362811786,,0,0
2.304240362811786,,0,0
2.314240362811786,,0,0
2.324240362811786,,0,0
2.334240362811786,,0,0
2.3442403628117856,,0,0
2.354240362811786,,0,0
2.3642403628117856,,0,0
2.374240362811786,,0,0
2.3842403628117856,,0,0
2.394240362811786,196.75388854752325,0,0
2.4042403628117857,194.68321377207505,0,0
2.414240362811786,192.9192382759551,0,0
2.4242403628117857,186.83645063226865,0,0
2.434240362811786,181.3345105916164,0,0
2.4442403628117857,,0,0
2.454240362811786,,0,0
2.4642403628117857,,0,0
2.474240362811786,,0,0
2.4842403628117857,,0,0
2.494240362811786,,0,0
2.5042403628117857,,0,0
2.514240362811786,,0,0
2.5242403628117858,,0,0
2.534240362811786,,0,0
2.544240362811786,,0,0
2.554240362811786,,0,0
2.564240362811786,,0,0
2.574240362811786,,0,0
2.584240362811786,,0,0
2.5942403628117856,,0,0
2.604240362811786,,0,0
2.6142403628117856,,0,0
2.624240362811786,,0,0
2.6342403628117856,,0,0
2.644240362811786,219.56673372597362,0,0
2.6542403628117857,215.86061680186378,0,0
2.664240362811786,210.84622556094143,0,0
2.6742403628117857,207.84976614140248,0,0
2.684240362811786,204.0398298176452,0,0
2.6942403628117857,199.95352523729437,0,0
2.704240362811786,200.7371116106692,0,0
2.7142403628117857,198.70425400441437,0,0
2.724240362811786,197.6366436598769,0,0
2.7342403628117857,196.2672679914022,0,0
2.744240362811786,195.6368408434607,0,0
2.7542403628117857,194.90797592058436,0,0
2.764240362811786,194.56525108098762,0,0
2.7742403628117858,194.20428524615176,0,0
2.784240362811786,194.2573767524328,0,0
2.794240362811786,194.5705673317835,0,0
2.804240362811786,195.13886667061408,0,0
2.814240362811786,195.24721848752824,0,0
2.824240362811786,195.2917973460459,0,0
2.834240362811786,195.55281504063808,0,0
2.8442403628117856,196.1974601238455,0,0
2.854240362811786,196.7937628077631,0,0
2.8642403628117856,197.46657877294882,0,0
2.874240362811786,198.5014142876129,0,0
2.8842403628117856,199.3275445455295,0,0
2.894240362811786,199.7033918416567,0,0
2.9042403628117857,201.2817407320737,0,0
2.914240362811786,205.94224343494685,0,0
2.9242403628117857,209.96187536955546,0,0
2.934240362811786,210.03382411368656,0,0
2.9442403628117857,211.02462220678308,0,0
2.954240362811786,211.34612299533012,0,0
2.9642403628117857,210.88184945390094,0,0
2.974240362811786,210.54063351354546,0,0
2.9842403628117857,209.9720904306055,0,0
2.994240362811786,209.575026571217,0,0
3.0042403628117857,209.5984576813126,0,0
3.014240362811786,210.22113634916136,0,0
3.0242403628117858,211.30218790696128,0,0
3.034240362811786,212.38222678027444,0,0
3.044240362811786,213.0417951691584,0,0
3.054240362811786,212.6417010897686,0,0
3.064240362811786,211.88720834213956,0,0
3.074240362811786,211.81106181019817,0,0
3.084240362811786,210.9598729176263,0,0
3.094240362811786,209.22350813359984,0,0
3.104240362811786,207.73398055977898,0,0
3.1142403628117856,206.29182963808756,0,0
3.124240362811786,205.84784502682697,0,0
3.1342403628117856,205.1354088661008,0,0
3.144240362811786,204.53527510803826,0,0
3.1542403628117857,204.6238043178613,0,0
3.164240362811786,203.6944101194834,0,0
3.1742403628117857,200.82734424157184,0,0
3.184240362811786,197.29828037014892,0,0
3.1942403628117857,193.87637670089455,0,0
3.204240362811786,189.83870740999882,0,0
3.2142403628117857,187.1308241510383,0,0
3.224240362811786,187.79587201285665,0,0
3.2342403628117857,186.94621918792,0,0
3.244240362811786,185.7346638851282,0,0
3.2542403628117857,185.21466323636565,0,0
3.264240362811786,184.86012118387467,0,0
3.2742403628117858,181.5147499295827,0,0
3.284240362811786,178.82078504700735,0,0
3.294240362811786,,0,0
3.304240362811786,,0,0
3.314240362811786,,0,0
3.324240362811786,,0,0
3.334240362811786,,0,0
3.344240362811786,,0,0
3.354240362811786,,0,0
3.3642403628117856,,0,0
3.374240362811786,,0,0
3.3842403628117856,,0,0
3.394240362811786,,0,0
3.4042403628117857,,0,0
3.414240362811786,200.15772207048255,1,0
3.4242403628117857,205.30000372073712,0,0
3.434240362811786,211.70542267751316,0,0
3.4442403628117857,223.8135197919012,0,1
3.454240362811786,226.34358792345324,0,0
3.4642403628117857,228.8265248336237,0,0
3.474240362811786,228.57411081664833,0,0
3.4842403628117857,228.6503737422174,0,0
3.494240362811786,228.24321980777816,0,0
3.5042403628117857,206.02433476435928,1,0
3.514240362811786,207.82456047411537,0,0
3.5242403628117858,227.82276392009237,0,0
3.534240362811786,251.36918311274786,0,1
3.544240362811786,246.9416054243161,0,0
3.554240362811786,238.9993624019413,0,0
3.564240362811786,233.8784630910806,0,0
3.574240362811786,228.59872573471023,0,0
3.584240362811786,223.4828474176212,0,0
3.594240362811786,219.8302401482993,0,0
3.604240362811786,223.07843377134478,0,0
3.6142403628117856,190.97085587415728,0,0
3.624240362811786,185.10058276672729,0,0
3.6342403628117856,185.1911153992865,0,0
3.644240362811786,185.83001258506255,0,0
3.6542403628117857,186.69853687804465,0,0
3.664240362811786,185.0000363066699,0,0
3.6742403628117857,184.46565759076057,0,0
3.684240362811786,183.80394088257935,0,0
3.6942403628117857,183.23924292495826,0,0
3.704240362811786,182.7225498524129,0,0
3.7142403628117857,178.46439370574885,0,0
3.724240362811786,,0,0
3.7342403628117857,,0,0
3.744240362811786,,0,0
3.7542403628117857,,0,0
3.764240362811786,185.31450894729147,1,0
3.7742403628117858,191.7644511818905,0,0
3.784240362811786,200.10256750453993,0,0
3.794240362811786,205.10355410772473,0,0
3.804240362811786,209.61239338831615,0,0
3.814240362811786,213.36119731828575,0,0
3.824240362811786,219.24718068448183,0,0
3.834240362811786,226.3869957730428,0,0
3.844240362811786,233.379107364502,0,0
3.854240362811786,240.0186124541552,0,0
3.8642403628117856,248.5476954562413,0,0
3.874240362811786,257.17041702594724,0,0
3.8842403628117856,262.5545087261558,0,1
3.894240362811786,265.8305803971858,0,0
3.9042403628117857,267.82670974084255,0,0
3.914240362811786,271.43058631159647,0,0
3.9242403628117857,275.4901767649493,0,0
3.934240362811786,278.4953945822619,0,0
3.9442403628117857,282.68419461018436,0,0
3.954240362811786,287.00051664405424,0,0
3.9642403628117857,281.98633386989985,0,0
3.974240362811786,272.8405118006785,0,0
3.9842403628117857,268.3927593445291,0,0
3.994240362811786,,0,0
4.004240362811786,,0,0
4.014240362811786,,0,0
4.024240362811786,,0,0
4.0342403628117856,,0,0
4.044240362811786,,0,0
4.054240362811786,,0,0
4.064240362811786,,0,0
4.074240362811786,,0,0
4.084240362811786,,0,0
4.094240362811786,412.1467452990946,0,0
4.104240362811786,419.485676084085,0,0
4.114240362811786,427.7772607641676,0,0
4.124240362811785,259.15143130799237,0,0
4.134240362811786,255.49702558167445,0,0
4.144240362811786,245.80517375682413,0,0
4.154240362811786,235.88723108733032,0,0
4.1642403628117854,230.44130891535136,0,0
4.174240362811786,227.15791807849254,0,0
4.184240362811786,223.3590718635583,0,0
4.194240362811786,221.9819963617587,0,0
4.2042403628117855,221.25153308536846,0,0
4.214240362811786,221.95608314101355,0,0
4.224240362811786,211.54807360161658,0,0
4.234240362811786,218.6172964782599,0,0
4.2442403628117855,218.8684774219812,0,0
4.254240362811786,218.2356897098888,0,0
4.264240362811786,218.12631829999432,0,0
4.274240362811786,219.99256553272502,0,0
4.2842403628117856,220.54532759253377,0,0
4.294240362811786,,0,0
4.304240362811786,,0,0
4.314240362811786,,0,0
4.324240362811786,,0,0
4.334240362811786,,0,0
4.344240362811786,,0,0
4.354240362811786,237.0722194334855,0,0
4.364240362811786,226.56453063162846,0,0
4.374240362811786,218.81638685131622,0,0
4.384240362811786,216.30367492530172,0,0
4.394240362811786,213.58510396721235,0,0
4.404240362811786,210.23328364008668,0,0
4.4142403628117854,206.7043028288595,0,0
4.424240362811786,204.31358590191195,0,0
4.434240362811786,200.70065987945372,0,0
4.444240362811786,195.24231681649502,0,0
4.4542403628117855,195.4503964724283,0,0
4.464240362811786,195.91597362826892,0,0
4.474240362811786,209.0850134817545,0,0
4.484240362811786,210.57966111226443,0,0
4.4942403628117855,212.54368039286013,0,0
4.504240362811786,212.34565786358397,0,0
4.514240362811786,211.23340506725015,0,0
4.524240362811786,210.3989571540211,0,0
4.5342403628117856,209.79465580433856,0,0
4.544240362811786,209.07907507655213,0,0
4.554240362811786,208.1998193641116,0,0
4.564240362811786,207.00048790172133,0,0
4.574240362811786,204.826327152611,0,0
4.584240362811786,203.42866261178656,0,0
4.594240362811786,203.0273608002231,0,0
4.604240362811786,202.0359221122874,0,0
4.614240362811786,201.78925564047634,0,0
4.624240362811786,202.25063242488122,0,0
4.634240362811786,201.86099476598707,0,0
4.644240362811786,201.3919291724579,0,0
4.654240362811786,201.47210701587454,0,0
4.6642403628117854,197.01716220137985,0,0
4.674240362811786,182.4947083808282,0,0
4.684240362811786,,0,0
4.694240362811786,,0,0
4.7042403628117855,,0,0
4.714240362811786,,0,0
4.724240362811786,,0,0
4.734240362811786,200.41031833869891,0,0
4.7442403628117855,196.9261833320261,0,0
4.754240362811786,196.7139438228249,0,0
4.764240362811786,198.00505517636438,0,0
4.774240362811786,199.7872614379444,0,0
4.7842403628117856,201.88495614147396,1,0
4.794240362811786,205.76852816328315,0,0
4.804240362811786,212.72998039532996,0,0
4.814240362811786,218.1545560016962,0,0
4.824240362811786,222.4094289923198,0,1
4.834240362811786,227.50163988345886,0,0
4.844240362811786,224.81636156115115,0,0
4.854240362811786,218.81455628167996,0,0
4.864240362811786,,0,0
4.874240362811786,,0,0
4.884240362811786,,0,0
4.894240362811786,,0,0
4.904240362811786,,0,0
4.9142403628117854,,0,0
4.924240362811786,,0,0
4.934240362811786,225.21273504497157,0,0
4.944240362811786,208.61978623631686,0,0
4.9542403628117855,196.49439440128987,0,0
4.964240362811786,190.673714080177,0,0
4.974240362811786,186.64576639124473,0,0
4.984240362811786,184.34375051854627,1,0
4.9942403628117855,185.17998050117197,0,0
5.004240362811786,196.75920080295256,0,0
5.014240362811786,209.95095670757297,0,1
5.024240362811786,224.9501213472794,0,0
5.0342403628117856,,0,0
5.044240362811786,,0,0
5.054240362811786,,0,0
5.064240362811786,,0,0
5.074240362811786,,0,0
5.084240362811786,,0,0
5.094240362811786,200.49023077204032,0,0
5.104240362811786,199.56711622319196,0,0
5.114240362811786,199.51081335836582,0,0
5.124240362811786,201.04468183438095,0,0
5.134240362811786,202.92517542717587,0,0
5.144240362811786,204.4705281409552,0,0
5.154240362811786,203.92629617933443,0,0
5.1642403628117854,,0,0
5.174240362811786,,0,0
5.184240362811786,,0,0
5.194240362811786,,0,0
5.2042403628117855,,0,0
5.214240362811786,,0,0
5.224240362811786,,0,0
5.234240362811786,,0,0
5.2442403628117855,305.10659538205607,0,0
5.254240362811786,301.0090102466759,0,0
5.264240362811786,300.02424059675104,0,0
5.274240362811786,301.5336701174696,1,0
5.2842403628117856,305.6257049811891,0,0
5.294240362811786,313.6155145576616,0,0
5.304240362811786,321.70679293434256,0,1
5.314240362811786,325.53158338755105,0,0
5.324240362811786,327.0352257024537,0,0
5.334240362811786,319.7952134017537,0,0
5.344240362811786,321.3108575699832,0,0
5.354240362811786,,0,0
5.364240362811786,,0,0
5.374240362811786,,0,0
5.384240362811786,,0,0
5.394240362811786,,0,0
5.404240362811786,,0,0
5.4142403628117854,,0,0
5.424240362811786,,0,0
5.434240362811786,,0,0
5.444240362811786,,0,0
5.4542403628117855,,0,0
5.464240362811786,,0,0
5.474240362811786,,0,0
5.484240362811786,,0,0
5.4942403628117855,,0,0
5.504240362811786,,0,0
5.514240362811786,,0,0
5.524240362811786,,0,0
5.5342403628117856,,0,0
5.544240362811786,,0,0
5.554240362811786,,0,0
5.564240362811786,,0,0
5.574240362811786,,0,0
5.584240362811786,,0,0
5.594240362811786,,0,0
5.604240362811786,,0,0
5.614240362811786,,0,0
5.624240362811786,,0,0
5.634240362811786,,0,0
5.644240362811786,,0,0
5.654240362811786,,0,0
5.6642403628117854,,0,0
5.674240362811786,,0,0
5.684240362811786,,0,0
5.694240362811786,,0,0
5.7042403628117855,,0,0
5.714240362811786,,0,0
5.724240362811786,,0,0
5.734240362811786,,0,0
5.7442403628117855,,0,0
5.754240362811786,,0,0
5.764240362811786,,0,0
5.774240362811786,,0,0
5.7842403628117856,,0,0
5.794240362811786,,0,0
5.804240362811786,,0,0
5.814240362811786,,0,0
5.824240362811786,,0,0
5.834240362811786,,0,0
5.844240362811786,,0,0
5.854240362811786,,0,0
5.864240362811786,,0,0
5.874240362811786,,0,0
5.884240362811786,,0,0
5.894240362811786,,0,0
5.904240362811786,,0,0
5.9142403628117854,,0,0
5.924240362811786,,0,0
5.934240362811786,,0,0
5.944240362811786,,0,0
5.9542403628117855,,0,0
5.964240362811786,307.65014389480257,0,0
5.974240362811786,308.3697680953936,0,0
5.984240362811786,312.18257174233037,0,0
5.9942403628117855,317.07609452316285,0,0
6.004240362811786,320.56085411312387,0,0
6.014240362811786,322.3799997606326,0,0
6.024240362811786,307.47045335880824,0,0
6.0342403628117856,,0,0
6.044240362811786,,0,0
6.054240362811786,,0,0
6.064240362811786,,0,0
6.074240362811786,,0,0
6.084240362811786,,0,0
6.094240362811786,,0,0
6.104240362811786,,0,0
6.114240362811786,,0,0
6.124240362811786,,0,0
6.134240362811786,,0,0
6.144240362811786,,0,0
6.154240362811786,,0,0
6.164240362811786,,0,0
6.174240362811786,,0,0
6.184240362811786,315.48038771966395,0,0
6.194240362811786,302.260273578789,0,0
6.2042403628117855,298.8927037909918,0,0
6.214240362811786,297.81998944586974,0,0
6.224240362811786,297.0752870411176,0,0
6.234240362811786,296.60202196173526,0,0
6.2442403628117855,296.5065953310181,0,0
6.254240362811786,296.0107939317398,0,0
6.264240362811786,295.5334463676196,0,0
6.274240362811786,296.42507392073054,0,0
6.2842403628117856,296.49397623189503,0,0
6.294240362811786,295.68974182608275,0,0
6.304240362811786,295.1001886133334,0,0
6.314240362811786,295.0984987541442,0,0
6.324240362811786,294.8616292784466,0,0
6.334240362811786,294.65088987518413,0,0
6.344240362811786,295.5481625057512,0,0
6.354240362811786,296.7615520626227,0,0
6.364240362811786,296.3595312075227,0,0
6.374240362811786,294.63167624812763,0,0
6.384240362811786,294.52803040496497,0,0
6.394240362811786,292.617755660378,0,0
6.404240362811786,287.07285719421554,0,0
6.414240362811786,259.3375990094851,0,0
6.424240362811786,255.1021484849611,0,0
6.434240362811786,248.05881178349975,0,0
6.444240362811786,254.08280429468664,0,0
6.4542403628117855,274.6087245611877,0,0
6.464240362811786,276.94427790798005,0,0
6.474240362811786,277.48515947142164,0,0
6.484240362811786,277.14439948745434,0,0
6.4942403628117855,275.9562337786247,0,0
6.504240362811786,272.684575178865,0,0
6.514240362811786,,0,0
6.524240362811786,,0,0
6.5342403628117856,,0,0
6.544240362811786,,0,0
6.554240362811786,,0,0
6.564240362811786,,0,0
6.574240362811786,,0,0
6.584240362811786,,0,0
6.594240362811786,,0,0
6.604240362811786,,0,0
6.614240362811786,268.95988816240805,0,0
6.624240362811786,259.14014512314355,0,0
6.634240362811786,249.6515578329826,0,0
6.644240362811786,242.9265145177492,0,0
6.654240362811786,226.71021245922836,0,0
6.664240362811786,,0,0
6.674240362811786,,0,0
6.684240362811786,,0,0
6.694240362811786,,0,0
6.7042403628117855,,0,0
6.714240362811786,252.3354110686983,0,0
6.724240362811786,231.71270386477514,0,0
6.734240362811786,215.7739381348049,0,0
6.7442403628117855,211.26361490788298,0,0
6.754240362811786,208.16729447865592,0,0
6.764240362811786,205.7167160268966,0,0
6.774240362811786,203.37052666696826,0,0
6.7842403628117856,196.01456812607478,0,0
6.794240362811786,,0,0
6.804240362811786,,0,0
6.814240362811786,,0,0
6.824240362811786,,0,0
6.834240362811786,,0,0
6.844240362811786,,0,0
6.854240362811786,,0,0
6.864240362811786,,0,0
6.874240362811786,,0,0
6.884240362811786,,0,0
6.894240362811786,492.98513382209507,0,0
6.904240362811786,,0,0
6.914240362811786,,0,0
6.924240362811786,,0,0
6.934240362811786,,0,0
6.944240362811786,186.7163991992085,0,0
6.9542403628117855,185.83349443196937,0,0
6.964240362811786,182.78160682701207,0,0
6.974240362811786,180.45152355443238,0,0
6.984240362811786,179.0599506500525,1,0
6.9942403628117855,178.4261888018554,0,0
7.004240362811786,187.7305210419444,0,0
7.014240362811786,196.90652859739097,0,1
7.024240362811786,195.73425530611138,0,0
7.0342403628117856,195.16996951267683,0,0
7.044240362811786,197.34131991906486,1,0
7.054240362811786,202.16065998265225,0,0
7.064240362811786,208.04065185129025,0,0
7.074240362811786,222.61499691293537,0,0
7.084240362811786,225.3685759455887,0,0
7.094240362811786,239.8272793533792,0,0
7.104240362811786,250.2387888812825,0,1
7.114240362811786,253.3661441738021,0,0
7.124240362811786,256.6940425280077,0,0
7.134240362811786,259.926053547699,0,0
7.144240362811786,261.2277720129316,0,0
7.154240362811786,259.8533135678571,0,0
7.164240362811786,255.05971423182723,0,0
7.174240362811786,247.96076608764443,0,0
7.184240362811786,237.74666282872084,0,0
7.194240362811786,231.25539330744812,0,0
7.2042403628117855,223.87698755208612,0,0
7.214240362811786,217.3741797310113,0,0
7.224240362811786,212.9069750933415,0,0
7.234240362811786,212.50239173579504,0,0
7.2442403628117855,215.99897352512912,0,0
7.254240362811786,218.9155609908679,0,0
7.264240362811786,215.74428240932053,0,0
7.274240362811786,211.64929279964426,0,0
7.2842403628117856,207.12775223230994,1,0
7.294240362811786,210.33646118327766,0,0
7.304240362811786,217.05417542753415,0,0
7.314240362811786,225.11007974077222,0,0
7.324240362811786,233.57287991230376,0,0
7.334240362811786,240.9081173979562,0,0
7.344240362811786,247.89718232674892,0,0
7.354240362811786,255.13175060075608,0,1
7.364240362811786,258.61987009415503,0,0
7.374240362811786,260.7144890566012,0,0
7.384240362811786,258.8655609571742,0,0
7.394240362811786,254.03168555981566,0,0
7.404240362811786,256.1475793871711,0,0
7.414240362811786,,0,0
7.424240362811786,,0,0
7.434240362811786,,0,0
7.444240362811786,,0,0
7.4542403628117855,,0,0
7.464240362811786,,0,0
7.474240362811786,,0,0
7.484240362811786,324.51861225123554,0,0
7.4942403628117855,320.225877115997,0,0
7.504240362811786,318.8378399502182,0,0
7.514240362811786,320.9417996133665,0,0
7.524240362811786,324.96446804873074,0,0
7.5342403628117856,328.2253028715748,0,0
7.544240362811786,331.8490848425561,0,0
7.554240362811786,336.1184927920757,0,0
7.564240362811786,339.72967477356934,0,0
7.574240362811786,342.7530285647899,0,0
7.584240362811786,344.70782413409967,0,0
7.594240362811786,343.6938052363356,0,0
7.604240362811786,336.469163014167,0,0
7.614240362811786,332.33565518982795,0,0
7.624240362811786,329.0743112884874,0,0
7.634240362811786,325.2112358182072,0,0
7.644240362811786,321.8158811771011,0,0
7.654240362811786,319.46960027288793,0,0
7.664240362811786,317.89134640149524,0,0
7.674240362811786,316.637325221823,0,0
7.684240362811786,312.83094526045346,0,0
7.694240362811786,307.93263861891165,0,0
7.7042403628117855,,0,0
7.714240362811786,,0,0
7.724240362811786,,0,0
7.734240362811786,,0,0
7.7442403628117855,,0,0
7.754240362811786,,0,0
7.764240362811786,,0,0
7.774240362811786,,0,0
7.7842403628117856,,0,0
7.794240362811786,,0,0
7.804240362811786,,0,0
7.814240362811786,,0,0
7.824240362811786,,0,0
7.834240362811786,268.4644795177137,0,0
7.844240362811786,254.80720651069564,1,0
7.854240362811786,257.8756139542912,0,0
7.864240362811786,265.3090509008662,0,0
7.874240362811786,270.2331943896937,0,1
7.884240362811786,273.5566076809118,0,0
7.894240362811786,276.7441380158244,0,0
7.904240362811786,277.1819653479023,0,0
7.914240362811786,276.27433210587384,0,0
7.924240362811786,268.19963292547715,0,0
7.934240362811786,,0,0
7.944240362811786,,0,0
