time,pitch,rise_point,peak_point
0.024546485260761416,,0,0
0.034546485260761414,,0,0
0.044546485260761416,,0,0
0.05454648526076142,,0,0
0.06454648526076141,,0,0
0.07454648526076142,,0,0
0.08454648526076142,,0,0
0.09454648526076143,,0,0
0.10454648526076142,,0,0
0.11454648526076142,,0,0
0.12454648526076142,,0,0
0.1345464852607614,,0,0
0.14454648526076141,,0,0
0.15454648526076142,,0,0
0.16454648526076143,,0,0
0.1745464852607614,,0,0
0.18454648526076142,,0,0
0.19454648526076143,244.0040317704182,0,0
0.2045464852607614,240.29364674062452,0,0
0.21454648526076142,235.63365681841162,0,0
0.22454648526076143,232.96312760156562,0,0
0.2345464852607614,230.50764137392625,0,0
0.24454648526076142,229.18106768839468,0,0
0.2545464852607614,230.98916720765922,0,0
0.2645464852607614,232.22601359347945,0,0
0.2745464852607614,231.2993028077111,0,0
0.28454648526076143,,0,0
0.29454648526076144,,0,0
0.30454648526076145,,0,0
0.3145464852607614,,0,0
0.3245464852607614,,0,0
0.3345464852607614,220.77589040415936,0,0
0.3445464852607614,207.97333948069272,0,0
0.35454648526076143,205.83341358117505,0,0
0.36454648526076144,197.72375097846603,0,0
0.37454648526076145,192.98217968603137,0,0
0.3845464852607614,191.10555338000592,0,0
0.3945464852607614,190.51651288117566,0,0
0.4045464852607614,190.97715886894264,0,0
0.41454648526076143,191.9064289521531,0,0
0.42454648526076144,194.44506442649111,0,0
0.43454648526076145,194.77990554213983,0,0
0.4445464852607614,194.52591942920097,0,0
0.4545464852607614,195.66460648996423,0,0
0.4645464852607614,195.7724135399242,0,0
0.47454648526076143,197.6216653301888,0,0
0.48454648526076144,194.18902374715935,0,0
0.49454648526076145,193.7620874710127,0,0
0.5045464852607614,,0,0
0.5145464852607614,,0,0
0.5245464852607614,,0,0
0.5345464852607614,,0,0
0.5445464852607614,,0,0
0.5545464852607614,,0,0
0.5645464852607615,,0,0
0.5745464852607615,,0,0
0.5845464852607615,,0,0
0.5945464852607615,,0,0
0.6045464852607614,,0,0
0.6145464852607614,,0,0
0.6245464852607614,,0,0
0.6345464852607614,,0,0
0.6445464852607614,,0,0
0.6545464852607614,,0,0
0.6645464852607614,,0,0
0.6745464852607614,,0,0
0.6845464852607615,,0,0
0.6945464852607615,,0,0
0.7045464852607615,,0,0
0.7145464852607615,,0,0
0.7245464852607615,,0,0
0.7345464852607614,,0,0
0.7445464852607614,,0,0
0.7545464852607614,,0,0
0.7645464852607614,,0,0
0.7745464852607614,235.58280595058682,0,0
0.7845464852607614,231.21281041390324,0,0
0.7945464852607614,226.07968375152046,0,0
0.8045464852607614,220.90888534515094,0,0
0.8145464852607615,216.03323187001524,0,0
0.8245464852607615,216.64896882309404,0,0
0.8345464852607615,213.86171301087037,0,0
0.8445464852607615,,0,0
0.8545464852607615,,0,0
0.8645464852607614,,0,0
0.8745464852607614,,0,0
0.8845464852607614,,0,0
0.8945464852607614,,0,0
0.9045464852607614,,0,0
0.9145464852607614,,0,0
0.9245464852607614,,0,0
0.9345464852607615,229.8443189026777,0,0
0.9445464852607615,232.0870660242193,0,0
0.9545464852607615,232.77816671002702,0,0
0.9645464852607615,231.0481404877708,0,0
0.9745464852607615,236.34855625975402,0,0
0.9845464852607614,241.73101046176018,0,0
0.9945464852607614,240.02760758980187,0,0
1.0045464852607613,239.37879680009794,0,0
1.0145464852607613,239.5036390088262,0,0
1.0245464852607613,239.6237754683442,0,0
1.0345464852607613,240.31675525391384,0,0
1.0445464852607613,238.08957373439142,0,0
1.0545464852607613,236.72806802945362,0,0
1.0645464852607613,234.8850923481858,0,0
1.0745464852607614,235.9291981255778,0,0
1.0845464852607614,241.8844112813246,0,0
1.0945464852607614,247.04114015605495,0,0
1.1045464852607614,245.83411139790795,0,0
1.1145464852607614,242.17734725820256,0,0
1.1245464852607614,237.22360671772634,0,0
1.1345464852607614,232.1893914237167,0,0
1.1445464852607614,228.41432345147618,0,0
1.1545464852607614,223.78594231017124,0,0
1.1645464852607614,221.22508876608123,0,0
1.1745464852607614,228.76986759229655,0,0
1.1845464852607612,220.94951352992442,0,0
1.1945464852607612,220.2812020568064,0,0
1.2045464852607612,219.9809224684482,0,0
1.2145464852607613,218.660085097857,0,0
1.2245464852607613,218.00504674378783,0,0
1.2345464852607613,215.45954311367757,0,0
1.2445464852607613,216.43385284528895,0,0
1.2545464852607613,218.83637172691044,0,0
1.2645464852607613,220.21300955499623,0,0
1.2745464852607613,224.38639450760974,0,0
1.2845464852607613,228.09533164256246,0,0
1.2945464852607613,227.68766283666744,0,0
1.3045464852607613,225.40364091976824,0,0
1.3145464852607613,,0,0
1.3245464852607614,,0,0
1.3345464852607614,,0,0
1.3445464852607614,,0,0
1.3545464852607614,,0,0
1.3645464852607614,,0,0
1.3745464852607614,,0,0
1.3845464852607614,,0,0
1.3945464852607614,,0,0
1.4045464852607614,,0,0
1.4145464852607614,,0,0
1.4245464852607614,,0,0
1.4345464852607612,215.530260933738,0,0
1.4445464852607612,211.41031433288794,0,0
1.4545464852607612,206.6427291965187,0,0
1.4645464852607613,207.6517737267934,0,0
1.4745464852607613,209.95093645360745,0,0
1.4845464852607613,210.8046009076622,0,0
1.4945464852607613,210.50646913458297,0,0
1.5045464852607613,210.26218723496652,0,0
1.5145464852607613,210.74040380766732,0,0
1.5245464852607613,211.50623663574765,0,0
1.5345464852607613,210.79539718139154,0,0
1.5445464852607613,207.62110166801784,0,0
1.5545464852607613,210.68699811736815,0,0
1.5645464852607613,214.31265373056152,0,0
1.5745464852607614,214.89592098539032,0,0
1.5845464852607614,216.25525288638383,0,0
1.5945464852607614,214.01995086790123,0,0
1.6045464852607614,209.9267663124443,0,0
1.6145464852607614,,0,0
1.6245464852607614,,0,0
1.6345464852607614,,0,0
1.6445464852607614,,0,0
1.6545464852607614,,0,0
1.6645464852607614,,0,0
1.6745464852607614,,0,0
1.6845464852607615,,0,0
1.6945464852607612,,0,0
1.7045464852607612,,0,0
1.7145464852607613,,0,0
1.7245464852607613,,0,0
1.7345464852607613,,0,0
1.7445464852607613,,0,0
1.7545464852607613,,0,0
1.7645464852607613,,0,0
1.7745464852607613,,0,0
1.7845464852607613,,0,0
1.7945464852607613,,0,0
1.8045464852607613,,0,0
1.8145464852607613,,0,0
1.8245464852607614,,0,0
1.8345464852607614,,0,0
1.8445464852607614,,0,0
1.8545464852607614,,0,0
1.8645464852607614,,0,0
1.8745464852607614,,0,0
1.8845464852607614,,0,0
1.8945464852607614,,0,0
1.9045464852607614,,0,0
1.9145464852607614,,0,0
1.9245464852607614,,0,0
1.9345464852607615,,0,0
1.9445464852607612,,0,0
1.9545464852607612,,0,0
1.9645464852607613,,0,0
1.9745464852607613,,0,0
1.9845464852607613,,0,0
1.9945464852607613,,0,0
2.0045464852607613,216.99848632183097,0,0
2.0145464852607615,216.3475944123926,0,0
2.0245464852607613,216.62880158509978,0,0
2.0345464852607615,216.7081467109835,0,0
2.0445464852607613,216.11682486758542,0,0
2.0545464852607616,215.48979158734497,0,0
2.0645464852607613,212.10979924976246,0,0
2.074546485260761,213.47014240777946,0,0
2.0845464852607614,214.08005909884704,0,0
2.094546485260761,214.480966675591,0,0
2.1045464852607614,214.9627234180926,0,0
2.114546485260761,219.47063736821255,0,0
2.1245464852607614,219.21019816458383,0,0
2.134546485260761,233.4352142494802,0,0
2.1445464852607614,233.42862446147856,0,0
2.154546485260761,230.6048529580376,0,0
2.1645464852607614,224.7000706506349,0,0
2.174546485260761,218.22243230560082,0,0
2.1845464852607615,209.0323278111043,0,0
2.1945464852607612,214.7174731850474,0,0
2.2045464852607615,218.05958861088757,0,0
2.2145464852607613,,0,0
2.2245464852607615,,0,0
2.2345464852607613,,0,0
2.2445464852607615,,0,0
2.2545464852607613,,0,0
2.2645464852607615,,0,0
2.2745464852607613,,0,0
2.2845464852607615,,0,0
2.2945464852607613,236.65648594629272,0,0
2.3045464852607616,234.1776814462603,0,0
2.3145464852607613,232.50349184416905,0,0
2.3245464852607616,231.21109721290944,0,0
2.3345464852607614,229.55042247439388,0,0
2.344546485260761,227.55493744967143,0,0
2.3545464852607614,226.58443701017407,0,0
2.364546485260761,227.13671856307977,0,0
2.3745464852607614,218.80809492024395,0,0
2.384546485260761,212.40709702292648,0,0
2.3945464852607614,209.9799398639606,0,0
2.404546485260761,207.82800024577867,0,0
2.4145464852607614,203.12990553757726,0,0
2.424546485260761,203.75081531620935,0,0
2.4345464852607615,209.42251540245684,0,0
2.4445464852607612,221.16682103616773,0,0
2.4545464852607615,219.7976589479638,0,0
2.4645464852607613,220.22167210099312,0,0
2.4745464852607615,220.87821621663343,0,0
2.4845464852607613,216.0819434683489,0,0
2.4945464852607615,215.79434468599172,0,0
2.5045464852607613,215.57736835384358,0,0
2.5145464852607615,217.94128389486104,0,0
2.5245464852607613,221.43928682858407,0,0
2.5345464852607615,224.5550637110685,0,0
2.5445464852607613,228.50129976931933,0,0
2.5545464852607616,235.6238756647812,0,0
2.5645464852607613,232.06751111176217,0,0
2.5745464852607616,223.58597081209217,0,0
2.5845464852607614,,0,0
2.594546485260761,,0,0
2.6045464852607614,,0,0
2.614546485260761,,0,0
2.6245464852607614,,0,0
2.634546485260761,,0,0
2.6445464852607614,,0,0
2.654546485260761,,0,0
2.6645464852607614,,0,0
2.674546485260761,,0,0
2.6845464852607615,,0,0
2.6945464852607612,,0,0
2.7045464852607615,,0,0
2.7145464852607613,,0,0
2.7245464852607615,,0,0
2.7345464852607613,,0,0
2.7445464852607615,,0,0
2.7545464852607613,,0,0
2.7645464852607615,,0,0
2.7745464852607613,,0,0
2.7845464852607615,,0,0
2.7945464852607613,,0,0
2.8045464852607616,,0,0
2.8145464852607613,224.81230810658704,0,0
2.8245464852607616,223.50796239623477,0,0
2.8345464852607614,221.64641029193365,0,0
2.844546485260761,220.4083350634769,0,0
2.8545464852607614,217.8317589441696,0,0
2.864546485260761,215.4263044366179,0,0
2.8745464852607614,214.68274240796976,0,0
2.884546485260761,214.67030996514606,0,0
2.8945464852607614,214.31617393006994,0,0
2.904546485260761,214.46881649946477,0,0
2.9145464852607614,214.31540439834234,0,0
2.924546485260761,214.21459110099002,0,0
2.9345464852607615,214.04217276647216,0,0
2.9445464852607612,214.08854475117874,0,0
2.9545464852607615,214.23409822222118,0,0
2.9645464852607613,213.46983883228214,0,0
2.9745464852607615,213.45045909500072,0,0
2.9845464852607613,213.26977989552086,0,0
2.9945464852607615,212.38289903335684,0,0
3.0045464852607613,211.20209998961155,0,0
3.0145464852607615,202.84628001144895,0,0
3.0245464852607613,200.10207038312387,0,0
3.0345464852607615,198.28297675959934,0,0
3.0445464852607613,,0,0
3.0545464852607616,,0,0
3.0645464852607613,,0,0
3.0745464852607616,,0,0
3.0845464852607614,104.63788224883766,0,0
3.0945464852607616,104.8516354428864,0,0
3.1045464852607614,105.91287492824824,0,0
3.114546485260761,108.60574664885759,0,0
3.1245464852607614,110.6102163968226,0,0
3.134546485260761,222.12872902529975,0,0
3.1445464852607614,222.55997971959133,0,0
3.154546485260761,227.14678070913973,0,0
3.1645464852607614,232.08036153432894,0,0
3.174546485260761,228.3587189226821,0,0
3.1845464852607615,229.94810242484184,0,0
3.1945464852607612,229.03179266685447,0,0
3.2045464852607615,226.83598271587613,0,0
3.2145464852607613,226.81735162746952,0,0
3.2245464852607615,222.72338362470816,0,0
3.2345464852607613,,0,0
3.2445464852607615,,0,0
3.2545464852607613,,0,0
3.2645464852607615,,0,0
3.2745464852607613,,0,0
3.2845464852607615,,0,0
3.2945464852607613,,0,0
3.3045464852607616,,0,0
3.3145464852607613,,0,0
3.3245464852607616,,0,0
3.3345464852607614,,0,0
3.3445464852607616,,0,0
3.3545464852607614,,0,0
3.364546485260761,,0,0
3.3745464852607614,,0,0
3.384546485260761,,0,0
3.3945464852607614,,0,0
3.404546485260761,,0,0
3.4145464852607614,300.91934851721794,0,0
3.424546485260761,285.98477439442877,0,0
3.4345464852607615,281.85987970467835,0,0
3.4445464852607612,280.40560395467946,0,0
3.4545464852607615,278.68785652259197,0,0
3.4645464852607613,277.70502456130356,0,0
3.4745464852607615,277.1152842800759,0,0
3.4845464852607613,276.9281558390127,0,0
3.4945464852607615,277.01865965817575,0,0
3.5045464852607613,276.83753169849865,0,0
3.5145464852607615,276.91631979672997,0,0
3.5245464852607613,277.79632666447174,0,0
3.5345464852607615,279.65982793625443,0,0
3.5445464852607613,281.60100509577904,0,0
3.5545464852607616,282.2065984174408,0,0
3.5645464852607613,281.0182051159423,0,0
3.5745464852607616,275.3988817762811,0,0
3.5845464852607614,269.13933744424713,0,0
3.5945464852607616,267.8909422826953,0,0
3.6045464852607614,272.2001117011212,0,0
3.614546485260761,271.3148814859965,0,0
3.6245464852607614,271.6786060892578,0,0
3.634546485260761,275.6970973623015,0,0
3.6445464852607614,278.2563378166409,0,0
3.654546485260761,278.58975338697246,0,0
3.6645464852607614,277.9905151074911,0,0
3.674546485260761,275.1324906325189,0,0
3.6845464852607615,271.53210202364426,0,0
3.6945464852607612,269.9837519474874,0,0
3.7045464852607615,276.77073951436813,0,0
3.7145464852607613,,0,0
3.7245464852607615,,0,0
3.7345464852607613,,0,0
3.7445464852607615,,0,0
3.7545464852607613,,0,0
3.7645464852607615,,0,0
3.7745464852607613,,0,0
3.7845464852607615,,0,0
3.7945464852607613,,0,0
3.8045464852607616,,0,0
3.8145464852607613,,0,0
