time,pitch,rise_point,peak_point
2.490362811791384,,0,0
2.500362811791384,,0,0
2.510362811791384,,0,0
2.520362811791384,,0,0
2.530362811791384,,0,0
2.540362811791384,,0,0
2.550362811791384,,0,0
2.560362811791384,,0,0
2.570362811791384,,0,0
2.580362811791384,,0,0
2.5903628117913837,,0,0
2.600362811791384,,0,0
2.6103628117913837,,0,0
2.620362811791384,,0,0
2.6303628117913838,,0,0
2.640362811791384,,0,0
2.6503628117913838,,0,0
2.660362811791384,,0,0
2.670362811791384,,0,0
2.680362811791384,,0,0
2.690362811791384,,0,0
2.700362811791384,,0,0
2.710362811791384,,0,0
2.720362811791384,,0,0
2.730362811791384,,0,0
2.740362811791384,,0,0
2.750362811791384,,0,0
2.760362811791384,,0,0
2.770362811791384,,0,0
2.780362811791384,,0,0
2.790362811791384,,0,0
2.800362811791384,,0,0
2.810362811791384,,0,0
2.820362811791384,,0,0
2.830362811791384,,0,0
2.8403628117913837,,0,0
2.850362811791384,,0,0
2.8603628117913837,,0,0
2.870362811791384,,0,0
2.8803628117913838,,0,0
2.890362811791384,,0,0
2.9003628117913838,,0,0
2.910362811791384,,0,0
2.920362811791384,,0,0
2.930362811791384,,0,0
2.940362811791384,,0,0
2.950362811791384,,0,0
2.960362811791384,,0,0
2.970362811791384,,0,0
2.980362811791384,,0,0
2.990362811791384,,0,0
3.000362811791384,,0,0
3.010362811791384,,0,0
3.020362811791384,,0,0
3.030362811791384,,0,0
3.040362811791384,,0,0
3.050362811791384,,0,0
3.060362811791384,,0,0
3.070362811791384,,0,0
3.080362811791384,,0,0
3.090362811791384,,0,0
3.100362811791384,,0,0
3.1103628117913837,,0,0
3.120362811791384,,0,0
3.1303628117913838,,0,0
3.140362811791384,,0,0
3.1503628117913838,,0,0
3.160362811791384,,0,0
3.170362811791384,,0,0
3.180362811791384,,0,0
3.190362811791384,,0,0
3.200362811791384,249.05871119209735,0,0
3.210362811791384,243.82934436002486,0,0
3.220362811791384,241.03665455654183,0,0
3.230362811791384,240.6795596892568,0,0
3.240362811791384,234.5808070690606,0,0
3.250362811791384,233.99255906116687,0,0
3.260362811791384,230.85522776769722,0,0
3.270362811791384,228.31203714270032,0,0
3.280362811791384,225.70923001341046,0,0
3.290362811791384,227.00112267819918,0,0
3.300362811791384,243.22155549758682,0,0
3.310362811791384,246.91374995246915,0,0
3.320362811791384,250.42394392694447,0,0
3.330362811791384,255.7392148547457,0,0
3.340362811791384,259.1932255141372,0,0
3.350362811791384,261.7252991238837,0,0
3.3603628117913837,261.4567679776101,0,0
3.370362811791384,258.9042063880955,0,0
3.3803628117913838,251.42689000836089,0,0
3.390362811791384,242.4410751658598,0,0
3.4003628117913838,,0,0
3.410362811791384,,0,0
3.420362811791384,,0,0
3.430362811791384,,0,0
3.440362811791384,,0,0
3.450362811791384,,0,0
3.460362811791384,,0,0
3.470362811791384,,0,0
3.480362811791384,243.8448093768272,0,0
3.490362811791384,234.61641278367628,0,0
3.500362811791384,228.9785187126844,0,0
3.510362811791384,224.21319695754698,0,0
3.520362811791384,220.9335133997862,0,0
3.530362811791384,218.69657072017853,0,0
3.540362811791384,217.50044074938634,0,0
3.550362811791384,217.5237713672468,0,0
3.560362811791384,217.408224052773,0,0
3.570362811791384,216.41264856835386,0,0
3.580362811791384,214.53957362759456,0,0
3.590362811791384,212.9398910342839,0,0
3.600362811791384,212.22614931198788,0,0
3.6103628117913837,211.81665785056865,0,0
3.620362811791384,211.9906458606071,0,0
3.6303628117913838,213.57722549798504,0,0
3.640362811791384,217.38203030285698,0,0
3.6503628117913838,219.21236445517945,0,0
3.660362811791384,215.76073519143344,0,0
3.670362811791384,215.41502461432785,0,0
3.680362811791384,216.66337146670836,0,0
3.690362811791384,216.94004776219353,0,0
3.700362811791384,215.7738144748162,0,0
3.710362811791384,,0,0
3.720362811791384,,0,0
3.730362811791384,,0,0
3.740362811791384,,0,0
3.750362811791384,,0,0
3.760362811791384,212.57222040219503,0,0
3.770362811791384,206.60440740627584,0,0
3.780362811791384,205.52891131910272,0,0
3.790362811791384,205.34140425942232,0,0
3.800362811791384,,0,0
3.810362811791384,,0,0
3.820362811791384,,0,0
3.830362811791384,,0,0
3.840362811791384,,0,0
3.850362811791384,,0,0
3.8603628117913837,,0,0
3.870362811791384,,0,0
3.8803628117913838,,0,0
3.890362811791384,,0,0
3.9003628117913838,,0,0
3.910362811791384,,0,0
3.920362811791384,,0,0
3.930362811791384,220.7926795115228,0,0
3.940362811791384,218.7252281568377,0,0
3.950362811791384,213.53238218256575,0,0
3.960362811791384,210.70588391331853,0,0
3.970362811791384,205.8367449427925,0,0
3.980362811791384,201.43834249045702,0,0
3.990362811791384,199.32689883646688,0,0
4.000362811791384,197.18410911828383,0,0
4.010362811791384,190.20371346840332,0,0
4.020362811791384,,0,0
4.030362811791384,,0,0
4.040362811791384,,0,0
4.050362811791384,,0,0
4.060362811791384,,0,0
4.070362811791384,,0,0
4.080362811791384,,0,0
4.090362811791384,,0,0
4.100362811791384,,0,0
4.110362811791384,,0,0
4.1203628117913835,,0,0
4.130362811791384,,0,0
4.140362811791384,,0,0
4.150362811791384,,0,0
4.160362811791384,,0,0
4.170362811791384,181.4881850051169,0,0
4.180362811791384,178.30768153761474,0,0
4.190362811791384,178.6706666317135,0,0
4.200362811791384,180.498180232267,0,0
4.210362811791384,183.05094622177404,0,0
4.220362811791384,184.62418394207134,1,0
4.230362811791384,187.53719683796947,0,0
4.240362811791384,193.77686151553976,0,0
4.250362811791384,200.47868264095985,0,0
4.260362811791384,210.72799257455594,0,1
4.270362811791384,216.06539854626615,0,0
4.280362811791384,216.82174467481659,0,0
4.290362811791384,210.77271853171433,1,0
4.300362811791384,222.8603559211756,0,0
4.310362811791384,231.04222432266923,0,0
4.320362811791384,236.82273240123249,0,1
4.330362811791384,242.42846575441268,0,0
4.340362811791384,240.76573075271418,0,0
4.350362811791384,239.50269933309235,0,0
4.360362811791384,238.29058752520947,0,0
4.370362811791384,236.17688283216006,0,0
4.380362811791384,231.65286498262947,0,0
4.390362811791384,225.77570510112403,0,0
4.400362811791384,221.12181261417004,0,0
4.410362811791384,218.43652472622105,0,0
4.420362811791384,213.19868443669182,0,0
4.430362811791384,211.94106862207477,0,0
4.440362811791384,218.6579477488802,0,0
4.450362811791384,219.32913476527264,0,0
4.460362811791384,218.9673872019935,0,0
4.470362811791384,214.87873260909268,0,0
4.480362811791384,202.6725438336577,0,0
4.490362811791384,199.55416511493502,0,0
4.500362811791384,196.06769263534918,0,0
4.510362811791384,191.73260602875825,0,0
4.520362811791384,189.81511552547835,0,0
4.530362811791384,190.68144242889258,0,0
4.540362811791384,191.4858418503879,0,0
4.550362811791384,191.97773685577764,0,0
4.560362811791384,191.9285785542515,0,0
4.570362811791384,192.06059297481374,0,0
4.580362811791384,192.50458379071142,0,0
4.590362811791384,193.07216036062417,0,0
4.600362811791384,193.11886194509492,0,0
4.610362811791384,193.10933044030642,0,0
4.620362811791384,193.03284494078844,0,0
4.630362811791384,192.88822732559493,0,0
4.640362811791384,191.949105417271,0,0
4.650362811791384,190.2030111816933,0,0
4.660362811791384,191.07801820662215,0,0
4.670362811791384,193.17642472686268,0,0
4.680362811791384,193.66235211644707,0,0
4.690362811791384,192.6778888846771,0,0
4.700362811791384,191.08293204020046,0,0
4.710362811791384,190.6991783472979,0,0
4.720362811791384,190.58178799434415,0,0
4.730362811791384,190.57373907671555,0,0
4.740362811791384,190.7861371932172,0,0
4.750362811791384,191.2191091388752,0,0
4.760362811791384,190.97430425627613,0,0
4.770362811791384,190.17688852793341,0,0
4.780362811791384,189.92868006004375,0,0
4.790362811791384,188.13402270312415,0,0
4.800362811791384,184.05353807175624,0,0
4.810362811791384,182.39176641085282,0,0
4.820362811791384,,0,0
4.830362811791384,,0,0
4.840362811791384,,0,0
4.850362811791384,,0,0
4.860362811791384,,0,0
4.870362811791384,,0,0
4.880362811791384,,0,0
4.890362811791384,182.9193696974747,0,0
4.900362811791384,178.1386549370642,0,0
4.910362811791384,185.57253063954855,0,0
4.920362811791384,190.03652761367584,0,0
4.930362811791384,189.96998687462371,0,0
4.940362811791384,188.76548003043138,0,0
4.950362811791384,189.00600450248783,0,0
4.960362811791384,188.70047603158193,0,0
4.970362811791384,187.42625369376992,0,0
4.980362811791384,185.7087508593053,0,0
4.990362811791384,184.51492411690845,0,0
5.000362811791384,183.7343646732789,0,0
5.010362811791384,183.42235983797812,0,0
5.020362811791384,182.46766467130766,0,0
5.030362811791384,180.30053982152097,0,0
5.040362811791384,177.4334683779663,0,0
5.050362811791384,174.29232021747427,0,0
5.060362811791384,169.35913177038037,0,0
5.070362811791384,169.50889331434877,0,0
5.080362811791384,177.3694437980649,0,0
5.090362811791384,,0,0
5.100362811791384,,0,0
5.110362811791384,,0,0
5.120362811791384,,0,0
5.130362811791384,,0,0
5.140362811791384,,0,0
5.150362811791384,,0,0
5.160362811791384,,0,0
5.170362811791384,,0,0
5.180362811791384,,0,0
5.190362811791384,193.1579084122128,0,0
5.200362811791384,199.01004494276432,0,0
5.210362811791384,201.24122124380753,0,0
5.220362811791384,201.29865814160377,0,0
5.230362811791384,199.16699941228666,0,0
5.240362811791384,196.63502559672787,0,0
5.250362811791384,194.95273978869764,0,0
5.260362811791384,,0,0
5.270362811791384,,0,0
5.280362811791384,222.38281726848643,0,0
5.290362811791384,219.85472867683663,0,0
5.300362811791384,216.1153607355953,0,0
5.310362811791384,210.8896235795546,0,0
5.320362811791384,205.56729548021448,0,0
5.330362811791384,196.81912785199643,0,0
5.340362811791384,199.0552948146049,0,0
5.350362811791384,198.87798878071888,0,0
5.360362811791384,200.8557123920724,0,0
5.370362811791384,206.96358454888053,0,0
5.380362811791384,207.59179475896795,0,0
5.390362811791384,202.01591235952424,0,0
5.400362811791384,195.1134748635031,0,0
5.410362811791384,,0,0
5.420362811791384,,0,0
5.430362811791384,,0,0
5.440362811791384,,0,0
5.450362811791384,,0,0
5.460362811791384,,0,0
5.470362811791384,,0,0
5.480362811791384,,0,0
5.490362811791384,,0,0
5.500362811791384,210.165531808959,0,0
5.510362811791384,198.0269911667689,0,0
5.520362811791384,196.80551157517306,0,0
5.530362811791384,195.717475768613,0,0
5.540362811791384,194.3705833096173,0,0
5.550362811791384,193.0371854353774,0,0
5.560362811791384,193.02254514522167,0,0
5.570362811791384,182.94462666671632,0,0
5.580362811791384,179.32317442575143,0,0
5.590362811791384,178.04062615269333,0,0
5.600362811791384,176.00180977453132,0,0
5.610362811791384,173.42011548709135,0,0
5.620362811791384,173.0323258895125,0,0
5.630362811791384,173.45507638324216,0,0
5.640362811791384,173.72663810759414,0,0
5.650362811791384,175.079452083061,0,0
5.660362811791384,174.25847074804557,0,0
5.670362811791384,172.77197095715061,0,0
5.680362811791384,172.55601137090198,0,0
5.690362811791384,174.13768356772866,0,0
5.700362811791384,175.0915654672635,0,0
5.710362811791384,175.11614191967,0,0
5.720362811791384,173.1976612329142,0,0
5.730362811791384,174.95139153215445,0,0
5.740362811791384,175.6922030946068,0,0
5.750362811791384,,0,0
5.760362811791384,,0,0
5.770362811791384,,0,0
5.780362811791384,,0,0
5.790362811791384,,0,0
5.800362811791384,,0,0
5.810362811791384,,0,0
5.820362811791384,172.74893117463523,0,0
5.830362811791384,168.90854050756477,0,0
5.840362811791384,172.9662195356062,0,0
5.850362811791384,174.80449572395136,0,0
5.860362811791384,174.75913245001178,0,0
5.870362811791384,176.0631960083561,0,0
5.880362811791384,173.55167338862867,0,0
5.890362811791384,171.0263101381734,0,0
5.900362811791384,168.54077897541563,0,0
5.910362811791384,163.71371143112455,0,0
5.920362811791384,164.78970623875648,0,0
5.930362811791384,170.76509773570112,0,0
5.940362811791384,166.3490888837974,0,0
5.950362811791384,165.16128410930415,0,0
5.960362811791384,168.83542803424675,0,0
5.970362811791384,168.8765447118241,0,0
5.980362811791384,169.84202036914039,0,0
5.990362811791384,173.6118202312731,0,0
6.000362811791384,175.59508410055497,0,0
6.010362811791384,178.45801621968883,0,0
6.020362811791384,179.6876041920133,0,0
6.030362811791384,184.54618895750866,0,0
6.040362811791384,184.34390315209265,0,0
6.050362811791384,185.02029418849014,0,0
6.060362811791384,185.590014145576,0,0
6.070362811791384,186.33063496331096,0,0
6.080362811791384,184.8656723288256,0,0
6.090362811791384,183.34425183296656,0,0
6.100362811791384,185.3022560909681,0,0
6.110362811791384,185.5870561261519,0,0
6.120362811791384,185.26373714827915,0,0
6.130362811791384,184.22172895695346,0,0
6.140362811791384,185.55949646126783,0,0
6.150362811791384,183.65299739493264,0,0
6.1603628117913845,183.28103577561293,0,0
6.170362811791384,182.78289510555368,0,0
6.180362811791384,180.3040511920491,0,0
6.190362811791384,172.87045915775556,0,0
6.200362811791384,180.91219058757335,0,0
6.210362811791384,182.260773324098,0,0
6.220362811791384,183.06113539951852,0,0
6.230362811791384,,0,0
6.240362811791384,,0,0
6.250362811791384,,0,0
6.260362811791384,178.01718068406555,0,0
6.270362811791384,174.50488036364055,0,0
6.280362811791384,169.27582109616333,0,0
6.290362811791384,168.26643230472888,0,0
6.300362811791384,165.93952361527548,0,0
6.310362811791384,164.18424587041133,0,0
6.320362811791384,162.874393284242,0,0
6.330362811791384,161.20826676988668,0,0
6.340362811791384,160.1032026203598,0,0
6.350362811791384,160.30874603456786,0,0
6.360362811791384,160.2947482866962,0,0
6.370362811791384,159.50326742356918,0,0
6.380362811791384,,0,0
6.390362811791384,488.21316386827107,0,0
6.400362811791384,488.6400476333932,0,0
6.4103628117913845,492.4667823761336,0,0
6.420362811791384,,0,0
6.430362811791384,,0,0
6.440362811791384,165.41541936988122,0,0
6.450362811791384,167.22194311872502,0,0
6.460362811791384,167.31157261331077,0,0
6.470362811791384,,0,0
6.480362811791384,,0,0
6.490362811791384,,0,0
6.500362811791384,,0,0
6.510362811791384,,0,0
6.520362811791384,,0,0
6.530362811791384,,0,0
6.540362811791384,,0,0
6.550362811791384,,0,0
6.560362811791384,178.15032836595506,0,0
6.570362811791384,174.04260900481557,0,0
6.580362811791384,175.4211968444951,0,0
6.590362811791384,175.50794304300385,0,0
6.600362811791384,178.15059271401233,0,0
6.610362811791384,175.11872240899802,0,0
6.620362811791384,172.27021459813727,0,0
6.630362811791384,170.3768191177095,0,0
6.640362811791384,167.25900309202612,0,0
6.650362811791384,165.59701338978192,0,0
6.6603628117913845,162.7568521117755,0,0
6.670362811791384,,0,0
6.680362811791384,,0,0
6.690362811791384,,0,0
6.700362811791384,,0,0
6.710362811791384,,0,0
6.720362811791384,,0,0
6.730362811791384,171.64594644054384,0,0
6.740362811791384,171.08280942499778,0,0
6.750362811791384,174.53063635875438,0,0
6.760362811791384,176.96129621357917,0,0
6.770362811791384,177.6445743649662,0,0
6.780362811791384,178.39948370465078,0,0
6.790362811791384,183.13811022562348,0,0
6.800362811791384,178.33546613046494,0,0
6.810362811791384,175.99673898128972,0,0
6.820362811791384,167.09985808754377,0,0
6.830362811791384,165.4606167179865,0,0
6.840362811791384,161.64367330286456,0,0
6.850362811791384,170.25394302211168,0,0
6.860362811791384,169.94027437172906,0,0
6.870362811791384,169.91347689918763,0,0
6.880362811791384,169.56782236173382,0,0
6.890362811791384,181.4343068255499,0,0
6.900362811791384,181.2738989892606,0,0
6.9103628117913845,181.10505737024803,0,0
6.920362811791384,180.04505672725924,0,0
6.930362811791384,177.35668838011287,0,0
6.940362811791384,176.19267862703575,0,0
6.950362811791384,174.6335354501697,0,0
6.960362811791384,172.4313643649333,0,0
6.970362811791384,167.51222105571975,0,0
6.980362811791384,164.01860149123564,0,0
6.990362811791384,164.27560090093846,0,0
7.000362811791384,,0,0
7.010362811791384,,0,0
7.020362811791384,,0,0
7.030362811791384,,0,0
7.040362811791384,,0,0
7.050362811791384,,0,0
7.060362811791384,,0,0
7.070362811791384,178.89579644910052,0,0
7.080362811791384,179.01874207396443,0,0
7.090362811791384,173.52156709952135,0,0
7.100362811791384,172.81082088457129,0,0
7.110362811791384,171.8502971816415,0,0
7.120362811791384,168.25221364697543,0,0
7.130362811791384,168.10195683908205,0,0
7.140362811791384,166.70064137707826,0,0
7.150362811791384,167.38124075244124,0,0
7.1603628117913845,168.76319957959447,0,0
7.170362811791384,167.01491971591943,0,0
7.180362811791384,167.35248315153922,0,0
7.190362811791384,168.68894854811901,0,0
7.200362811791384,169.15842489891565,0,0
7.210362811791384,,0,0
7.220362811791384,,0,0
7.230362811791384,,0,0
7.240362811791384,,0,0
7.250362811791384,,0,0
7.260362811791384,,0,0
7.270362811791384,,0,0
7.280362811791384,,0,0
7.290362811791384,,0,0
7.300362811791384,,0,0
7.310362811791384,,0,0
7.320362811791384,,0,0
7.330362811791384,,0,0
7.340362811791384,,0,0
7.350362811791384,,0,0
7.360362811791384,,0,0
7.370362811791384,,0,0
7.380362811791384,,0,0
7.390362811791384,,0,0
7.400362811791384,,0,0
7.4103628117913845,,0,0
7.420362811791384,,0,0
7.430362811791384,,0,0
7.440362811791384,,0,0
7.450362811791384,,0,0
7.460362811791384,,0,0
7.470362811791384,,0,0
7.480362811791384,,0,0
7.490362811791384,,0,0
7.500362811791384,,0,0
7.510362811791384,,0,0
7.520362811791384,184.74380165627971,0,0
7.530362811791384,178.35998150524907,0,0
7.540362811791384,171.60490231670232,0,0
7.550362811791384,165.07095400212953,0,0
7.560362811791384,165.67754293480533,0,0
7.570362811791384,168.28960060637962,0,0
7.580362811791384,167.736388099663,0,0
7.590362811791384,167.36340530527085,0,0
7.600362811791384,166.831487857684,0,0
7.610362811791384,166.61475116922654,0,0
7.620362811791384,167.16169660826597,0,0
7.630362811791384,167.0265718251222,0,0
7.640362811791384,,0,0
7.650362811791384,,0,0
7.6603628117913845,,0,0
7.670362811791384,,0,0
7.680362811791384,,0,0
7.690362811791384,,0,0
7.700362811791384,,0,0
7.710362811791384,185.01808378547062,0,0
7.720362811791384,184.83223741441756,0,0
7.730362811791384,180.7857127430555,0,0
7.740362811791384,179.14679421266152,0,0
7.750362811791384,176.96021856637432,0,0
7.760362811791384,175.40283573432595,0,0
7.770362811791384,173.75457919464324,0,0
7.780362811791384,172.18919263018074,0,0
7.790362811791384,170.40273139562984,0,0
7.800362811791384,169.06033670750492,0,0
7.810362811791384,167.82637088953973,0,0
7.820362811791384,169.34506881104411,0,0
7.830362811791384,169.2597094278043,0,0
7.840362811791384,165.84727700219892,0,0
7.850362811791384,169.60336663535335,0,0
7.860362811791384,173.4783357203206,0,0
7.870362811791384,175.98295729441276,0,0
7.880362811791384,177.12308730461888,0,0
7.890362811791384,177.07142798050057,0,0
7.900362811791384,178.48858883237364,0,0
7.9103628117913845,178.74684622950872,0,0
7.920362811791384,178.96335274055468,0,0
7.930362811791384,178.2177608238769,0,0
7.940362811791384,175.47830836947762,0,0
7.9503628117913845,173.2683593565642,0,0
7.960362811791384,176.0903641137677,0,0
7.970362811791384,180.93334780754904,0,0
7.980362811791384,181.4023396932221,0,0
7.990362811791384,179.22535713050348,0,0
8.000362811791385,178.02066365493127,0,0
8.010362811791385,178.10443361261824,0,0
8.020362811791385,176.71026578210237,0,0
8.030362811791385,174.22129051558835,0,0
8.040362811791384,173.13061160586508,0,0
8.050362811791384,171.24321579977124,0,0
8.060362811791386,166.616775534182,0,0
