time,pitch,rise_point,peak_point
0.023832199546483964,,0,0
0.03383219954648396,,0,0
0.043832199546483964,,0,0
0.053832199546483966,213.2881576532811,0,0
0.06383219954648396,211.0952125327053,0,0
0.07383219954648397,208.087172564506,1,0
0.08383219954648397,205.79051889907052,0,0
0.09383219954648397,218.5157907496849,0,0
0.10383219954648397,248.33815911636364,0,0
0.11383219954648396,259.58050371453413,0,1
0.12383219954648397,261.37966197519916,0,0
0.13383219954648395,260.0837067862613,0,0
0.14383219954648396,255.70231653150594,0,0
0.15383219954648397,254.11815639354967,0,0
0.16383219954648398,253.46044063716093,0,0
0.17383219954648396,255.47072136632795,0,0
0.18383219954648397,258.8971460217987,1,0
0.19383219954648398,261.9973912036784,0,0
0.20383219954648396,268.37200035381096,0,0
0.21383219954648397,273.6519287209428,0,0
0.22383219954648398,303.03013883801526,0,0
0.23383219954648396,321.0351549926345,0,0
0.24383219954648397,337.7425221533889,0,0
0.25383219954648395,354.7841892988135,0,0
0.26383219954648396,366.2926406626489,0,0
0.27383219954648397,375.66652585764035,0,0
0.283832199546484,385.69275549317206,0,0
0.293832199546484,396.7625416790827,0,0
0.303832199546484,407.5763050733391,0,0
0.31383219954648395,415.3455899926118,0,1
0.32383219954648396,419.7728373587296,0,0
0.33383219954648397,416.1322694504243,0,0
0.343832199546484,415.99101274988664,0,0
0.353832199546484,418.78720736509325,0,0
0.363832199546484,,0,0
0.373832199546484,,0,0
0.38383219954648395,,0,0
0.39383219954648396,477.5178888959914,0,0
0.40383219954648397,477.3012089614285,0,0
0.413832199546484,470.4523410875329,0,0
0.423832199546484,454.02290155173824,0,0
0.433832199546484,438.1793195352551,0,0
0.44383219954648395,418.87798012377726,0,0
0.45383219954648396,334.15400755697135,0,0
0.46383219954648397,318.4103770941454,0,0
0.473832199546484,285.9596998555165,0,0
0.483832199546484,257.88793763021863,0,0
0.493832199546484,249.2560418198848,0,0
0.503832199546484,245.05944170799523,0,0
0.513832199546484,249.70975374747866,0,0
0.523832199546484,310.92888158418816,0,0
0.533832199546484,270.4251009445697,0,0
0.543832199546484,266.21763994973935,0,0
0.553832199546484,263.798448091705,0,0
0.563832199546484,258.95930766852456,0,0
0.573832199546484,249.5187114021482,0,0
0.583832199546484,249.25673627591274,0,0
0.593832199546484,249.74900854710876,0,0
0.6038321995464839,248.48015684485247,0,0
0.6138321995464839,249.73586098153206,0,0
0.623832199546484,258.3957487848325,0,0
0.633832199546484,252.6815113320413,0,0
0.643832199546484,252.16908870820092,0,0
0.653832199546484,250.31835489844656,0,0
0.663832199546484,250.06750590195267,0,0
0.673832199546484,267.2586600075682,0,0
0.683832199546484,268.5634488389436,0,0
0.693832199546484,256.437723743127,0,0
0.703832199546484,249.65018561670547,0,0
0.713832199546484,231.8918745404501,0,0
0.723832199546484,206.3428908197385,0,0
0.7338321995464839,202.15236871987952,0,0
0.7438321995464839,,0,0
0.753832199546484,,0,0
0.763832199546484,,0,0
0.773832199546484,,0,0
0.783832199546484,231.77160736597102,0,0
0.793832199546484,232.62034957644843,0,0
0.803832199546484,238.00363845482116,0,0
0.813832199546484,242.26910162870038,0,0
0.823832199546484,241.21426219915233,0,0
0.833832199546484,240.20658097635217,0,0
0.843832199546484,240.48142376250289,0,0
0.853832199546484,239.67760101664197,0,0
0.8638321995464839,238.7279094978141,0,0
0.873832199546484,239.17784086243742,0,0
0.883832199546484,239.35493425496603,0,0
0.893832199546484,239.67185770020052,0,0
0.903832199546484,239.3681060531749,0,0
0.913832199546484,238.80517954087227,0,0
0.923832199546484,239.37099303140022,0,0
0.933832199546484,240.5733690942483,0,0
0.943832199546484,243.29763687929432,0,0
0.953832199546484,241.1360073904728,0,0
0.963832199546484,235.66295965316507,0,0
0.973832199546484,231.94130802656562,0,0
0.9838321995464839,225.71633572055558,0,0
0.9938321995464839,218.3230085074439,0,0
1.0038321995464838,216.1834496197468,0,0
1.0138321995464838,220.20424163723425,0,0
1.0238321995464839,208.8725644485318,0,0
1.0338321995464839,200.97348965446005,0,0
1.0438321995464839,199.6131425491073,0,0
1.0538321995464839,202.03510536905296,0,0
1.063832199546484,209.21264482928993,0,0
1.073832199546484,214.7723452451686,0,0
1.083832199546484,216.6300347168663,0,0
1.093832199546484,218.16380193402134,0,0
1.103832199546484,216.75411617246658,0,0
1.113832199546484,215.8358034929199,0,0
1.123832199546484,213.68629608182565,0,0
1.133832199546484,,0,0
1.143832199546484,,0,0
1.153832199546484,246.9815618079013,0,0
1.163832199546484,243.7821252672669,0,0
1.173832199546484,241.9533035280676,0,0
1.1838321995464838,239.08721216098496,0,0
1.1938321995464838,236.83741315276322,0,0
1.2038321995464838,234.62129859254125,0,0
1.2138321995464838,233.08336194525745,0,0
1.2238321995464838,230.9934780282527,0,0
1.2338321995464838,228.4490901990383,0,0
1.2438321995464838,230.4985262982031,0,0
1.2538321995464838,229.9331084113208,0,0
1.2638321995464838,226.94480195449717,0,0
1.2738321995464839,222.6007521009621,0,0
1.2838321995464839,228.39741074569457,0,0
1.2938321995464839,,0,0
1.3038321995464839,,0,0
1.313832199546484,,0,0
1.323832199546484,201.4081684677675,0,0
1.333832199546484,204.20781832906877,0,0
1.343832199546484,211.4863777351451,0,0
1.353832199546484,212.74596376000008,0,0
1.363832199546484,202.02704934141875,0,0
1.373832199546484,192.14796592687355,0,0
1.383832199546484,197.0081801668646,0,0
1.393832199546484,200.11767473109225,0,0
1.403832199546484,198.23639457907595,0,0
1.413832199546484,197.15647686952565,0,0
1.423832199546484,,0,0
1.4338321995464838,,0,0
1.4438321995464838,,0,0
1.4538321995464838,,0,0
1.4638321995464838,,0,0
1.4738321995464838,,0,0
1.4838321995464838,,0,0
1.4938321995464838,,0,0
1.5038321995464838,,0,0
1.5138321995464838,,0,0
1.5238321995464839,268.66907294605073,0,0
1.5338321995464839,258.35296095687016,0,0
1.5438321995464839,249.29616661066072,0,0
1.5538321995464839,242.22305553698962,0,0
1.563832199546484,235.70082013232474,0,0
1.573832199546484,232.17567695413717,0,0
1.583832199546484,231.0090159892571,0,0
1.593832199546484,231.86352380436688,0,0
1.603832199546484,234.34819670050183,0,0
1.613832199546484,236.4205078523307,0,0
1.623832199546484,234.91555110922587,0,0
1.633832199546484,233.4034367256052,0,0
1.643832199546484,234.077785615583,0,0
1.653832199546484,233.63037772490821,0,0
1.663832199546484,,0,0
1.673832199546484,,0,0
1.683832199546484,257.84879169256146,0,0
1.6938321995464838,259.73872221064283,0,0
1.7038321995464838,258.18399799111893,0,0
1.7138321995464838,257.0662004443979,0,0
1.7238321995464838,257.12342104721944,0,0
1.7338321995464838,257.18935338551097,0,0
1.7438321995464838,256.0888745349154,0,0
1.7538321995464838,255.23485638740016,0,0
1.7638321995464838,251.4745659372861,0,0
1.7738321995464839,248.13964654267656,0,0
1.7838321995464839,248.2989423029287,0,0
1.7938321995464839,253.79305822023284,0,0
1.8038321995464839,252.44081937283428,0,0
1.813832199546484,249.8422748873615,0,0
1.823832199546484,247.65173187643444,0,0
1.833832199546484,247.49678751513878,0,0
1.843832199546484,247.8682725218782,0,0
1.853832199546484,244.76932127178793,0,0
1.863832199546484,242.11767874991506,1,0
1.873832199546484,250.85157531931958,0,0
1.883832199546484,255.72926568828265,0,0
1.893832199546484,260.0805904613929,0,0
1.903832199546484,269.87389951622725,0,1
1.913832199546484,271.11440834043134,0,0
1.923832199546484,270.84776936948373,0,0
1.933832199546484,268.90187074651493,0,0
1.9438321995464838,266.3335041467652,0,0
1.9538321995464838,264.7235410858599,0,0
1.9638321995464838,263.7034676810559,0,0
1.9738321995464838,261.84985178843635,0,0
1.9838321995464838,260.8208821850237,0,0
1.9938321995464838,259.02456745018986,0,0
2.003832199546484,258.0760505136222,0,0
2.013832199546484,257.83427929979155,0,0
2.023832199546484,255.40539349141898,0,0
2.033832199546484,253.42334027745255,0,0
