time,pitch,rise_point,peak_point
0.022607709750566692,,0,0
0.03260770975056669,,0,0
0.04260770975056669,,0,0
0.052607709750566695,,0,0
0.06260770975056669,,0,0
0.0726077097505667,,0,0
0.0826077097505667,,0,0
0.0926077097505667,,0,0
0.1026077097505667,,0,0
0.11260770975056669,,0,0
0.1226077097505667,,0,0
0.13260770975056668,,0,0
0.1426077097505667,,0,0
0.1526077097505667,,0,0
0.1626077097505667,,0,0
0.1726077097505667,,0,0
0.1826077097505667,,0,0
0.1926077097505667,123.84947635218249,0,0
0.2026077097505667,124.66025714785552,0,0
0.2126077097505667,120.31986033972113,0,0
0.2226077097505667,119.50442664159259,0,0
0.2326077097505667,123.34122603160522,0,0
0.2426077097505667,124.73819458680539,0,0
0.2526077097505667,124.2212507095987,0,0
0.2626077097505667,123.83540133723865,0,0
0.2726077097505667,123.11880735917639,0,0
0.2826077097505667,,0,0
0.2926077097505667,,0,0
0.3026077097505667,,0,0
0.3126077097505667,,0,0
0.3226077097505667,,0,0
0.3326077097505667,131.26872046535166,0,0
0.3426077097505667,132.41130033901146,0,0
0.3526077097505667,135.68696207824055,0,0
0.3626077097505667,137.16891874429817,0,0
0.37260770975056673,138.655724272424,0,0
0.3826077097505667,139.6033810314732,0,0
0.3926077097505667,138.72085197344884,0,0
0.4026077097505667,137.32954473117513,0,0
0.4126077097505667,135.73266906215562,0,0
0.4226077097505667,,0,0
0.4326077097505667,,0,0
0.4426077097505667,,0,0
0.4526077097505667,,0,0
0.4626077097505667,,0,0
0.4726077097505667,,0,0
0.4826077097505667,,0,0
0.4926077097505667,,0,0
0.5026077097505667,,0,0
0.5126077097505667,,0,0
0.5226077097505667,,0,0
0.5326077097505667,,0,0
0.5426077097505667,,0,0
0.5526077097505667,,0,0
0.5626077097505667,,0,0
0.5726077097505667,,0,0
0.5826077097505667,,0,0
0.5926077097505668,,0,0
0.6026077097505667,,0,0
0.6126077097505667,144.49343507572704,0,0
0.6226077097505667,142.77556900589144,0,0
0.6326077097505667,140.8659961790834,0,0
0.6426077097505667,140.3051346289882,0,0
0.6526077097505667,140.76071652103667,0,0
0.6626077097505667,141.62959153555659,0,0
0.6726077097505667,141.49404837670207,0,0
0.6826077097505667,140.9912483206816,0,0
0.6926077097505667,143.0959245751985,0,0
0.7026077097505667,142.16018135426668,0,0
0.7126077097505668,142.37061661701006,0,0
0.7226077097505668,141.59660030835929,0,0
0.7326077097505667,142.2048594628905,0,0
0.7426077097505667,,0,0
0.7526077097505667,,0,0
0.7626077097505667,,0,0
0.7726077097505667,141.37872741970878,0,0
0.7826077097505667,139.73693097791306,0,0
0.7926077097505667,124.65403093625918,0,0
0.8026077097505667,125.08299783070808,0,0
0.8126077097505667,124.11329654700482,0,0
0.8226077097505667,122.94367662621397,0,0
0.8326077097505667,121.33857089572244,0,0
0.8426077097505668,119.06024974446409,0,0
0.8526077097505668,115.92139010013295,0,0
0.8626077097505667,116.30341015434333,0,0
0.8726077097505667,116.79386426233887,0,0
0.8826077097505667,116.9479230280175,0,0
0.8926077097505667,,0,0
0.9026077097505667,,0,0
0.9126077097505667,,0,0
0.9226077097505667,120.09458410889962,0,0
0.9326077097505667,118.10150753970022,0,0
0.9426077097505667,117.57152214061627,0,0
0.9526077097505667,118.52938283517115,0,0
0.9626077097505668,119.2121185564936,0,0
0.9726077097505668,120.01394815666603,0,0
0.9826077097505667,120.53046811665563,0,0
0.9926077097505667,120.03204082757966,0,0
1.0026077097505666,119.85563132838071,0,0
1.0126077097505666,119.8520868380561,0,0
1.0226077097505666,119.21799236545345,0,0
1.0326077097505666,118.48870295923845,0,0
1.0426077097505666,117.97164157180521,0,0
1.0526077097505666,117.34721425511448,0,0
1.0626077097505666,116.94826183933888,0,0
1.0726077097505666,117.06082789327823,0,0
1.0826077097505666,117.50586639240545,0,0
1.0926077097505666,113.61493474727752,0,0
1.1026077097505667,116.87243079228,0,0
1.1126077097505667,117.24145950061056,0,0
1.1226077097505667,117.1117262359033,0,0
1.1326077097505667,117.72509144187958,0,0
1.1426077097505667,118.00335254228594,0,0
1.1526077097505667,117.61233319862286,0,0
1.1626077097505667,117.69134687547654,0,0
1.1726077097505667,,0,0
1.1826077097505665,,0,0
1.1926077097505665,,0,0
1.2026077097505665,,0,0
1.2126077097505665,,0,0
1.2226077097505665,,0,0
1.2326077097505665,,0,0
1.2426077097505666,,0,0
1.2526077097505666,,0,0
1.2626077097505666,,0,0
1.2726077097505666,131.2661818945197,0,0
1.2826077097505666,126.29551242332307,0,0
1.2926077097505666,124.26925802537184,0,0
1.3026077097505666,122.12082474054549,0,0
1.3126077097505666,119.29673081688935,0,0
1.3226077097505666,116.33064768278015,0,0
1.3326077097505666,112.24426757079921,0,0
1.3426077097505666,109.95652730472798,0,0
1.3526077097505667,113.45322698746905,0,0
1.3626077097505667,112.93815147235594,0,0
1.3726077097505667,112.17492581500952,0,0
1.3826077097505667,114.49326060238823,0,0
1.3926077097505667,97.85410989810684,0,0
1.4026077097505667,,0,0
1.4126077097505667,,0,0
1.4226077097505667,,0,0
1.4326077097505665,,0,0
1.4426077097505665,,0,0
1.4526077097505665,119.34186792069677,0,0
1.4626077097505665,117.58837624274238,0,0
1.4726077097505665,115.76572745680096,0,0
1.4826077097505665,115.1653724121782,0,0
1.4926077097505666,114.7001005808486,0,0
1.5026077097505666,114.29779852554509,0,0
1.5126077097505666,114.88520679205436,0,0
1.5226077097505666,115.3294838072558,0,0
1.5326077097505666,115.56524224430713,0,0
1.5426077097505666,115.14907294346479,0,0
1.5526077097505666,114.85140689411887,0,0
1.5626077097505666,114.91723556457882,0,0
1.5726077097505666,114.61246896958679,0,0
1.5826077097505666,113.3575516316405,0,0
1.5926077097505666,113.00990067473656,0,0
1.6026077097505667,114.79258767700478,0,0
1.6126077097505667,114.72703720420635,0,0
1.6226077097505667,94.7482217311702,0,0
1.6326077097505667,96.95560872310193,0,0
1.6426077097505667,97.99654995954273,0,0
1.6526077097505667,118.16242801447908,0,0
1.6626077097505667,119.12026640230769,0,0
1.6726077097505667,117.22767625510254,0,0
1.6826077097505667,114.81215454676986,0,0
1.6926077097505665,113.50877558278631,0,0
1.7026077097505665,111.41181735977082,0,0
