time,pitch,rise_point,peak_point
1.0306689342403665,176.07888141886806,0,0
1.0406689342403665,176.02491282576125,0,0
1.0506689342403666,173.47716543490225,0,0
1.0606689342403666,170.9379419412767,0,0
1.0706689342403666,169.37533843589873,0,0
1.0806689342403666,169.4188346562714,0,0
1.0906689342403666,169.22829698457832,0,0
1.1006689342403666,165.9270385479861,0,0
1.1106689342403666,169.66437144177956,0,0
1.1206689342403666,169.07183948434428,0,0
1.1306689342403666,,0,0
1.1406689342403666,,0,0
1.1506689342403666,,0,0
1.1606689342403667,,0,0
1.1706689342403667,,0,0
1.1806689342403665,,0,0
1.1906689342403665,,0,0
1.2006689342403665,,0,0
1.2106689342403665,,0,0
1.2206689342403665,,0,0
1.2306689342403665,,0,0
1.2406689342403665,,0,0
1.2506689342403665,140.09939388655053,0,0
1.2606689342403665,141.84500992853143,0,0
1.2706689342403665,142.4773801831426,0,0
1.2806689342403665,140.6875614614288,0,0
1.2906689342403665,147.57835198305597,0,0
1.3006689342403666,153.81956051687993,0,0
1.3106689342403666,154.91919865529408,0,0
1.3206689342403666,155.87561221167658,0,0
1.3306689342403666,157.47567644991446,0,0
1.3406689342403666,156.2194506067142,0,0
1.3506689342403666,156.08813290317502,0,0
1.3606689342403666,153.39969077926395,0,0
1.3706689342403666,155.57451687132732,0,0
1.3806689342403666,155.7603775071782,0,0
1.3906689342403666,158.53748262405486,0,0
1.4006689342403666,158.41824760539097,0,0
1.4106689342403667,157.9363083583154,0,0
1.4206689342403667,155.3623981222164,0,0
1.4306689342403665,153.11383906074724,0,0
1.4406689342403665,153.3100777249455,0,0
1.4506689342403665,153.39862118219793,0,0
1.4606689342403665,152.8279741726889,0,0
1.4706689342403665,152.8090946238097,0,0
1.4806689342403665,154.34735979494,0,0
1.4906689342403665,155.66428979138442,0,0
1.5006689342403665,156.58676181226753,0,0
1.5106689342403665,157.2989947915278,0,0
1.5206689342403665,159.690046856561,0,0
1.5306689342403665,165.8240615552476,0,0
1.5406689342403665,165.10598276786249,0,0
1.5506689342403666,158.39101977115692,0,0
1.5606689342403666,166.6054839272319,0,0
1.5706689342403666,165.82275012666113,0,0
1.5806689342403666,163.11988208663803,0,0
1.5906689342403666,162.02477819505043,0,0
1.6006689342403666,161.54517973879908,0,0
1.6106689342403666,164.2441888138669,0,0
1.6206689342403666,166.43266016357853,0,0
1.6306689342403666,166.65654900631566,0,0
1.6406689342403666,166.81922208419763,0,0
1.6506689342403666,168.4539187926085,0,0
1.6606689342403667,,0,0
1.6706689342403667,,0,0
1.6806689342403667,,0,0
1.6906689342403665,,0,0
1.7006689342403665,,0,0
1.7106689342403665,,0,0
1.7206689342403665,,0,0
1.7306689342403665,,0,0
1.7406689342403665,,0,0
1.7506689342403665,,0,0
1.7606689342403665,,0,0
1.7706689342403665,182.881015633243,0,0
1.7806689342403665,179.99368683748216,0,0
1.7906689342403665,167.38736287810727,0,0
1.8006689342403666,159.14750169933717,0,0
1.8106689342403666,157.94235103521854,0,0
1.8206689342403666,155.79472390963147,0,0
1.8306689342403666,155.3615695006284,0,0
1.8406689342403666,155.3205091802818,0,0
1.8506689342403666,156.18155310603223,0,0
1.8606689342403666,158.82770385424175,0,0
1.8706689342403666,162.32573822669426,0,0
1.8806689342403666,162.41382979890003,0,0
1.8906689342403666,160.6134725180336,0,0
1.9006689342403666,161.2571045901084,0,0
1.9106689342403667,,0,0
1.9206689342403667,,0,0
1.9306689342403667,,0,0
1.9406689342403665,,0,0
1.9506689342403665,,0,0
1.9606689342403665,,0,0
1.9706689342403665,,0,0
1.9806689342403665,,0,0
1.9906689342403665,,0,0
2.0006689342403665,,0,0
2.0106689342403667,178.52214737530076,0,0
2.0206689342403665,174.09277268482558,0,0
2.0306689342403668,160.37202167045982,0,0
2.0406689342403665,156.31599611886452,0,0
2.050668934240367,154.94791805561385,0,0
2.0606689342403666,154.06133760946747,0,0
2.0706689342403664,152.60309988580485,0,0
2.0806689342403666,151.53822804052115,0,0
2.0906689342403664,153.26101041018015,0,0
2.1006689342403666,153.84698357173747,0,0
2.1106689342403664,158.0066296374916,0,0
2.1206689342403666,160.82130727683486,0,0
2.1306689342403664,163.25789571900455,0,0
2.1406689342403666,166.3741723217275,0,0
2.1506689342403664,,0,0
2.1606689342403667,,0,0
2.1706689342403664,,0,0
2.1806689342403667,,0,0
2.1906689342403665,,0,0
2.2006689342403667,,0,0
2.2106689342403665,,0,0
2.2206689342403667,,0,0
2.2306689342403665,,0,0
2.2406689342403667,159.7294606497065,0,0
2.2506689342403665,156.75252420600728,0,0
2.2606689342403667,154.41799109403047,0,0
2.2706689342403665,152.8757869763887,0,0
2.2806689342403668,152.35573538716227,0,0
2.2906689342403665,153.19648540610956,0,0
2.300668934240367,154.16567659469487,0,0
2.3106689342403666,155.93553166059255,0,0
2.320668934240367,158.10965474212207,0,0
2.3306689342403666,158.4174111125361,0,0
2.3406689342403664,,0,0
2.3506689342403666,,0,0
2.3606689342403664,,0,0
2.3706689342403666,,0,0
2.3806689342403664,,0,0
2.3906689342403666,,0,0
2.4006689342403664,,0,0
2.4106689342403667,,0,0
2.4206689342403664,,0,0
2.4306689342403667,,0,0
2.4406689342403665,,0,0
2.4506689342403667,148.70986450625156,0,0
2.4606689342403665,144.66297004003556,0,0
2.4706689342403667,143.12922924771112,0,0
2.4806689342403665,145.51892988659418,0,0
2.4906689342403667,147.75047775082513,0,0
2.5006689342403665,148.88224323910623,0,0
2.5106689342403667,149.736589077434,0,0
2.5206689342403665,149.99866982950638,0,0
2.5306689342403668,150.10998755914116,0,0
2.5406689342403665,148.59793822048016,0,0
2.550668934240367,,0,0
2.5606689342403666,,0,0
2.570668934240367,,0,0
2.5806689342403666,,0,0
2.5906689342403664,,0,0
2.6006689342403666,,0,0
2.6106689342403664,,0,0
2.6206689342403666,,0,0
2.6306689342403664,,0,0
2.6406689342403666,,0,0
2.6506689342403664,,0,0
2.6606689342403667,,0,0
2.6706689342403664,,0,0
2.6806689342403667,149.58157143762463,0,0
2.6906689342403665,146.08023322970172,0,0
2.7006689342403667,142.90277554418452,0,0
2.7106689342403665,142.38307332372622,0,0
2.7206689342403667,142.12545418854126,0,0
2.7306689342403665,141.60694941928864,0,0
2.7406689342403667,141.55215558606184,0,0
2.7506689342403665,141.54327789523606,0,0
2.7606689342403667,141.41600929594088,0,0
2.7706689342403665,141.8224433132913,0,0
2.7806689342403668,142.4233346689295,0,0
2.7906689342403665,143.93634502488106,0,0
2.800668934240367,146.31389908570182,0,0
2.8106689342403666,146.7773462077859,0,0
2.820668934240367,148.28464523183465,0,0
2.8306689342403666,147.26181553271175,0,0
2.8406689342403664,147.14457964490367,0,0
2.8506689342403666,144.57389956132113,0,0
2.8606689342403664,139.83997257030666,0,0
2.8706689342403666,139.17449262948026,0,0
2.8806689342403664,,0,0
2.8906689342403666,,0,0
2.9006689342403664,154.8122042967386,0,0
2.9106689342403667,156.49442693327964,0,0
2.9206689342403664,157.56435771748224,0,0
2.9306689342403667,157.3329089876391,0,0
2.9406689342403665,156.5256605360255,0,0
2.9506689342403667,156.75418586826325,0,0
2.9606689342403665,156.43683625653952,0,0
2.9706689342403667,156.97056220330364,0,0
2.9806689342403665,158.4026128500904,0,0
2.9906689342403667,160.04195556751128,0,0
3.0006689342403665,163.40808707435917,0,0
3.0106689342403667,166.61303223757218,0,0
3.0206689342403665,169.64061707980997,0,0
3.0306689342403668,176.47022390138352,0,0
3.0406689342403665,177.1828199653699,0,0
3.050668934240367,171.11468513385552,0,0
3.0606689342403666,168.87717423338955,0,0
3.070668934240367,,0,0
3.0806689342403666,,0,0
3.090668934240367,,0,0
3.1006689342403666,,0,0
3.1106689342403664,,0,0
3.1206689342403666,,0,0
3.1306689342403664,,0,0
3.1406689342403666,,0,0
3.1506689342403664,182.61846364039033,0,0
3.1606689342403667,174.5540296385108,0,0
3.1706689342403664,170.03639750103574,0,0
3.1806689342403667,165.1851867170218,0,0
3.1906689342403665,162.23883300404805,0,0
3.2006689342403667,160.8308573439534,0,0
3.2106689342403665,161.18645323872573,0,0
3.2206689342403667,,0,0
3.2306689342403665,,0,0
3.2406689342403667,,0,0
3.2506689342403665,,0,0
3.2606689342403667,,0,0
3.2706689342403665,194.22009999039145,0,0
3.2806689342403668,187.55242099024025,0,0
3.2906689342403665,182.46332639287317,0,0
3.300668934240367,178.55030351253723,0,0
3.3106689342403666,176.8339151817803,0,0
3.320668934240367,175.08496010142326,0,0
3.3306689342403666,172.70810380558243,0,0
3.340668934240367,171.69533964143068,0,0
3.3506689342403666,170.89455693808884,0,0
3.3606689342403664,169.81533025191237,0,0
3.3706689342403666,169.4579657080268,0,0
3.3806689342403664,168.7969423785992,0,0
3.3906689342403666,166.09669253075623,0,0
3.4006689342403664,172.97142228484824,0,0
3.4106689342403667,168.23953798506705,0,0
3.4206689342403664,166.39954395287123,0,0
3.4306689342403667,163.34747529544973,0,0
3.4406689342403665,160.45374495106475,0,0
3.4506689342403667,158.181312649895,0,0
3.4606689342403665,,0,0
3.4706689342403667,,0,0
3.4806689342403665,,0,0
3.4906689342403667,,0,0
3.5006689342403665,,0,0
3.5106689342403667,,0,0
3.5206689342403665,,0,0
3.5306689342403668,,0,0
3.5406689342403665,,0,0
3.550668934240367,,0,0
3.5606689342403666,,0,0
3.570668934240367,,0,0
3.5806689342403666,,0,0
3.590668934240367,,0,0
3.6006689342403666,,0,0
3.6106689342403664,,0,0
3.6206689342403666,,0,0
3.6306689342403664,,0,0
3.6406689342403666,180.89769802987007,0,0
3.6506689342403664,170.68359010128478,0,0
3.6606689342403667,165.36113205583865,0,0
3.6706689342403664,161.45491493265425,0,0
3.6806689342403667,159.13292261869708,0,0
3.6906689342403665,155.79300467137173,0,0
3.7006689342403667,151.6305893803803,0,0
3.7106689342403665,147.89544638436527,0,0
3.7206689342403667,291.98641249869405,0,0
3.7306689342403665,289.0893100474779,0,0
3.7406689342403667,292.9090183335412,0,0
3.7506689342403665,286.20782169005963,0,0
3.7606689342403667,,0,0
3.7706689342403665,,0,0
3.7806689342403668,,0,0
3.7906689342403665,,0,0
3.800668934240367,,0,0
3.8106689342403666,,0,0
3.820668934240367,,0,0
3.8306689342403666,,0,0
3.840668934240367,,0,0
3.8506689342403666,,0,0
3.8606689342403664,,0,0
3.8706689342403666,,0,0
3.8806689342403664,,0,0
3.8906689342403666,,0,0
3.9006689342403664,,0,0
3.9106689342403667,,0,0
3.9206689342403664,,0,0
3.9306689342403667,,0,0
3.9406689342403665,,0,0
3.9506689342403667,,0,0
3.9606689342403665,,0,0
3.9706689342403667,,0,0
3.9806689342403665,,0,0
3.9906689342403667,,0,0
4.000668934240367,,0,0
4.010668934240367,,0,0
4.0206689342403665,,0,0
4.030668934240366,,0,0
4.040668934240367,,0,0
4.050668934240367,,0,0
4.060668934240367,,0,0
4.070668934240366,,0,0
4.080668934240367,,0,0
4.090668934240367,,0,0
4.100668934240367,,0,0
4.110668934240366,,0,0
4.120668934240366,,0,0
4.130668934240367,,0,0
4.140668934240367,,0,0
4.150668934240366,,0,0
4.160668934240366,,0,0
4.170668934240367,,0,0
4.180668934240367,172.88527090697056,0,0
4.1906689342403665,173.69029536354432,0,0
4.200668934240366,170.4928395785603,0,0
4.210668934240367,169.89988888170794,0,0
4.220668934240367,165.4995845630529,0,0
4.2306689342403665,176.11120039773536,0,0
4.240668934240366,177.0639295062255,0,0
4.250668934240367,176.2640910360964,0,0
4.260668934240367,175.22723750013265,0,0
4.2706689342403665,174.8940634416861,0,0
4.280668934240366,175.01806696482143,0,0
4.290668934240367,174.42531496217674,0,0
4.300668934240367,172.56386489808975,0,0
4.310668934240367,,0,0
4.320668934240366,,0,0
4.330668934240367,,0,0
4.340668934240367,,0,0
4.350668934240367,,0,0
4.360668934240366,,0,0
4.370668934240367,,0,0
4.380668934240367,,0,0
4.390668934240367,,0,0
4.400668934240366,,0,0
4.410668934240366,,0,0
4.420668934240367,,0,0
4.430668934240367,,0,0
4.4406689342403665,,0,0
4.450668934240366,,0,0
4.460668934240367,,0,0
4.470668934240367,,0,0
4.4806689342403665,,0,0
4.490668934240366,,0,0
4.500668934240367,,0,0
4.510668934240367,,0,0
4.5206689342403665,,0,0
4.530668934240366,,0,0
4.540668934240367,,0,0
4.550668934240367,,0,0
4.560668934240367,189.45614459688363,0,0
4.570668934240366,188.10241097148707,0,0
4.580668934240367,184.8027848964815,0,0
4.590668934240367,177.36518049634483,0,0
4.600668934240367,171.00113728544397,0,0
4.610668934240366,168.7265167027109,0,0
4.620668934240367,168.68337160732358,0,0
4.630668934240367,168.47175043766327,0,0
4.640668934240367,168.4560040956109,0,0
4.650668934240366,,0,0
4.660668934240366,,0,0
4.670668934240367,,0,0
4.680668934240367,,0,0
4.6906689342403665,,0,0
4.700668934240366,,0,0
4.710668934240367,,0,0
4.720668934240367,,0,0
4.7306689342403665,,0,0
4.740668934240366,,0,0
4.750668934240367,,0,0
4.760668934240367,,0,0
4.7706689342403665,170.69048603754015,0,0
4.780668934240366,166.7228201203683,0,0
4.790668934240367,158.89127276278757,0,0
4.800668934240367,145.63733498778993,0,0
4.810668934240367,141.48241086681602,0,0
4.820668934240366,139.66898016817453,0,0
4.830668934240367,139.3146325716106,0,0
4.840668934240367,137.71924327418913,0,0
4.850668934240367,,0,0
4.860668934240366,,0,0
4.870668934240367,,0,0
4.880668934240367,,0,0
4.890668934240367,,0,0
4.900668934240366,,0,0
4.910668934240366,,0,0
4.920668934240367,,0,0
4.930668934240367,,0,0
4.9406689342403665,,0,0
4.950668934240366,,0,0
4.960668934240367,,0,0
4.970668934240367,,0,0
4.9806689342403665,,0,0
4.990668934240366,,0,0
5.000668934240367,,0,0
5.010668934240367,,0,0
5.0206689342403665,,0,0
5.030668934240366,,0,0
5.040668934240367,,0,0
5.050668934240367,,0,0
5.060668934240367,,0,0
5.070668934240366,,0,0
5.080668934240367,,0,0
5.090668934240367,,0,0
5.100668934240367,,0,0
5.110668934240366,,0,0
5.120668934240367,,0,0
5.130668934240367,,0,0
5.140668934240367,,0,0
5.150668934240366,,0,0
5.160668934240366,,0,0
5.170668934240367,,0,0
5.180668934240367,,0,0
5.1906689342403665,,0,0
5.200668934240366,,0,0
5.210668934240367,,0,0
5.220668934240367,,0,0
5.2306689342403665,,0,0
5.240668934240366,,0,0
5.250668934240367,,0,0
5.260668934240367,,0,0
5.2706689342403665,,0,0
5.280668934240366,,0,0
5.290668934240367,179.24870901823718,0,0
5.300668934240367,175.4143466870084,0,0
5.310668934240367,173.56598294496294,0,0
5.320668934240366,172.4932986770593,0,0
5.330668934240367,172.7772573976028,0,0
5.340668934240367,173.6519873774499,0,0
5.350668934240367,175.31987546921485,0,0
5.360668934240366,176.6215456008678,0,0
5.370668934240367,175.79484590350668,0,0
5.380668934240367,174.78020155574555,0,0
5.390668934240367,174.8885063522811,0,0
5.400668934240366,183.12602372587332,0,0
5.410668934240366,183.4118335897609,0,0
5.420668934240367,184.00985170347067,0,0
5.430668934240367,182.26942171157788,0,0
5.4406689342403665,179.32650686232338,0,0
5.450668934240366,,0,0
5.460668934240367,,0,0
5.470668934240367,,0,0
5.4806689342403665,,0,0
5.490668934240366,,0,0
5.500668934240367,,0,0
5.510668934240367,,0,0
5.5206689342403665,,0,0
5.530668934240366,,0,0
5.540668934240367,,0,0
5.550668934240367,,0,0
5.560668934240367,,0,0
5.570668934240366,,0,0
5.580668934240367,156.5755940424715,0,0
5.590668934240367,151.17340218956608,0,0
5.600668934240367,147.50592572357974,0,0
5.610668934240366,146.10678460132704,0,0
5.620668934240367,144.86010574624532,0,0
5.630668934240367,145.21020820146828,0,0
5.640668934240367,146.03992145087616,0,0
5.650668934240366,147.04117200226514,0,0
5.660668934240366,149.13358006289704,0,0
5.670668934240367,150.52936344209348,0,0
5.680668934240367,147.04706741746094,0,0
5.6906689342403665,147.82821472622723,0,0
5.700668934240366,147.80913326662625,0,0
5.710668934240367,,0,0
5.720668934240367,,0,0
5.7306689342403665,,0,0
5.740668934240366,,0,0
5.750668934240367,,0,0
5.760668934240367,,0,0
5.7706689342403665,,0,0
5.780668934240366,,0,0
5.790668934240367,,0,0
5.800668934240367,,0,0
5.810668934240367,,0,0
5.820668934240366,,0,0
5.830668934240367,184.25194985760564,0,0
5.840668934240367,172.85752765721872,0,0
5.850668934240367,157.17231203794304,0,0
5.860668934240366,151.7630977469925,0,0
5.870668934240367,150.3732872623914,0,0
5.880668934240367,149.69852781024215,0,0
5.890668934240367,147.50680570782148,0,0
5.900668934240366,146.14839764564215,0,0
5.910668934240366,145.24731951196316,0,0
5.920668934240367,143.20683182009532,0,0
5.930668934240367,140.53735730151843,0,0
5.9406689342403665,140.0032806198872,0,0
5.950668934240366,136.61542394823692,0,0
5.960668934240367,134.82019072110623,0,0
5.970668934240367,140.34005002931264,0,0
5.9806689342403665,,0,0
5.990668934240366,,0,0
6.000668934240367,,0,0
6.010668934240367,,0,0
6.0206689342403665,,0,0
6.030668934240366,,0,0
6.040668934240367,,0,0
6.050668934240367,175.89226887883223,0,0
6.060668934240367,166.28755989911943,0,0
6.070668934240366,147.68000772868785,0,0
6.080668934240367,143.7275230289778,0,0
6.090668934240367,,0,0
6.100668934240367,130.48834943488237,0,0
6.110668934240366,131.0229103182885,0,0
6.120668934240367,133.53337862651762,0,0
6.130668934240367,,0,0
6.140668934240367,,0,0
6.150668934240366,,0,0
6.160668934240367,,0,0
6.170668934240367,,0,0
6.180668934240367,,0,0
6.1906689342403665,,0,0
6.200668934240366,,0,0
6.210668934240367,133.91789750093483,0,0
6.220668934240367,138.37039774547182,0,0
6.2306689342403665,139.97987877691696,0,0
6.240668934240366,138.6064339363596,0,0
6.250668934240367,138.08820266086147,0,0
6.260668934240367,137.6367118134025,0,0
6.2706689342403665,136.4446464601779,0,0
6.280668934240366,134.8840400317821,0,0
6.290668934240367,134.94314248803755,0,0
6.300668934240367,,0,0
6.310668934240367,,0,0
6.320668934240366,,0,0
6.330668934240367,,0,0
6.340668934240367,,0,0
6.350668934240367,,0,0
6.360668934240366,,0,0
6.370668934240367,,0,0
6.380668934240367,,0,0
6.390668934240367,,0,0
6.400668934240366,,0,0
6.410668934240367,,0,0
6.420668934240367,122.91504883757428,0,0
6.430668934240367,122.31789611601639,0,0
6.4406689342403665,123.41034330176176,0,0
6.450668934240366,123.58228472794366,0,0
6.460668934240367,124.31153174439478,0,0
6.470668934240367,124.47204332080139,0,0
6.4806689342403665,123.46054173168642,0,0
6.490668934240366,,0,0
6.500668934240367,,0,0
6.510668934240367,,0,0
6.5206689342403665,,0,0
6.530668934240366,,0,0
6.540668934240367,,0,0
6.550668934240367,,0,0
6.560668934240367,,0,0
6.570668934240366,,0,0
6.580668934240367,,0,0
6.590668934240367,,0,0
6.600668934240367,,0,0
6.610668934240366,,0,0
6.620668934240367,,0,0
6.630668934240367,,0,0
6.640668934240367,,0,0
6.650668934240366,,0,0
6.660668934240367,,0,0
6.670668934240367,,0,0
6.680668934240367,,0,0
6.6906689342403665,,0,0
6.700668934240366,,0,0
6.710668934240367,,0,0
6.720668934240367,,0,0
6.7306689342403665,,0,0
6.740668934240366,,0,0
6.750668934240367,,0,0
6.760668934240367,,0,0
6.7706689342403665,,0,0
6.780668934240366,,0,0
6.790668934240367,,0,0
6.800668934240367,,0,0
6.810668934240367,,0,0
6.820668934240366,187.07950803086442,0,0
6.830668934240367,184.1329343933462,0,0
6.840668934240367,181.84485017680709,0,0
6.850668934240367,179.91710137804154,0,0
6.860668934240366,176.411176756432,0,0
6.870668934240367,173.27841100902472,0,0
6.880668934240367,,0,0
6.890668934240367,,0,0
6.900668934240366,,0,0
6.910668934240367,,0,0
6.920668934240367,,0,0
6.930668934240367,,0,0
6.9406689342403665,,0,0
6.950668934240366,,0,0
6.960668934240367,,0,0
6.970668934240367,,0,0
6.9806689342403665,,0,0
6.990668934240366,,0,0
7.000668934240367,,0,0
7.010668934240367,,0,0
7.0206689342403665,,0,0
7.030668934240366,,0,0
7.040668934240367,,0,0
7.050668934240367,,0,0
7.060668934240367,,0,0
7.070668934240366,,0,0
7.080668934240367,,0,0
7.090668934240367,,0,0
7.100668934240367,,0,0
7.110668934240366,,0,0
7.120668934240367,,0,0
7.130668934240367,,0,0
7.140668934240367,,0,0
7.150668934240366,,0,0
7.160668934240367,,0,0
7.170668934240367,,0,0
7.180668934240367,,0,0
7.1906689342403665,,0,0
7.200668934240366,224.90950338188688,0,0
7.210668934240367,217.60922911521158,0,0
7.220668934240367,194.5615779826795,0,0
7.2306689342403665,187.73643387100776,0,0
7.240668934240366,178.64697457224432,0,0
7.250668934240367,180.13247728402692,0,0
7.260668934240367,181.9136982456866,0,0
7.2706689342403665,182.47778672901092,0,0
7.280668934240366,182.74452788044402,0,0
7.290668934240367,183.53521113257173,0,0
7.300668934240367,184.38597766909677,0,0
7.310668934240367,183.45378480964808,0,0
7.320668934240366,182.1573598111699,0,0
7.330668934240367,178.74655045926505,0,0
7.340668934240367,,0,0
7.350668934240367,,0,0
7.360668934240366,,0,0
7.370668934240367,,0,0
7.380668934240367,,0,0
7.390668934240367,,0,0
7.400668934240366,,0,0
7.410668934240367,,0,0
7.420668934240367,,0,0
7.430668934240367,,0,0
7.4406689342403665,,0,0
7.450668934240366,,0,0
7.460668934240367,,0,0
7.470668934240367,,0,0
7.4806689342403665,,0,0
7.490668934240366,,0,0
7.500668934240367,,0,0
7.510668934240367,183.95921728362566,0,0
7.5206689342403665,181.85149984236764,0,0
7.530668934240366,174.1540368212689,0,0
7.540668934240367,171.55779231494634,0,0
7.550668934240367,171.26319223852406,0,0
7.560668934240367,172.7637290585478,0,0
7.570668934240366,174.75581917845642,0,0
7.580668934240367,174.71182849373753,0,0
7.590668934240367,172.62259088077394,0,0
7.600668934240367,165.88333582634067,0,0
7.610668934240366,164.54386455487725,0,0
7.620668934240367,177.8107534069479,0,0
7.630668934240367,177.64664303599739,0,0
7.640668934240367,,0,0
7.650668934240366,,0,0
7.660668934240367,,0,0
7.670668934240367,,0,0
7.680668934240367,,0,0
7.6906689342403665,77.0616585112022,0,0
7.700668934240366,78.85135399746012,0,0
7.710668934240367,79.59340329231536,0,0
7.720668934240367,78.61789561180908,0,0
7.7306689342403665,,0,0
7.740668934240366,,0,0
7.750668934240367,,0,0
7.760668934240367,,0,0
7.7706689342403665,,0,0
7.780668934240366,,0,0
7.790668934240367,171.8281996881614,0,0
7.800668934240367,170.0103942893918,0,0
7.810668934240367,164.49233733479988,0,0
7.820668934240366,163.20597069403672,0,0
7.830668934240367,163.53165608703856,0,0
7.840668934240367,165.04217620938087,0,0
7.850668934240367,167.39213271252527,0,0
7.860668934240366,168.15251808066375,0,0
7.870668934240367,167.1432402017554,0,0
7.880668934240367,164.19125145371893,0,0
7.890668934240367,161.98781118715564,0,0
7.900668934240366,162.04924942390866,0,0
7.910668934240367,162.77461671401582,0,0
7.920668934240367,,0,0
7.930668934240367,,0,0
7.9406689342403665,,0,0
7.950668934240367,,0,0
7.960668934240367,,0,0
7.970668934240367,81.3632004273963,0,0
7.9806689342403665,82.82280017276341,0,0
7.990668934240366,167.46324082169184,0,0
8.000668934240368,167.8104343320144,0,0
8.010668934240368,168.9492770437359,0,0
8.020668934240367,173.58834282293986,0,0
8.030668934240367,176.39757833769823,0,0
8.040668934240367,177.11430554364097,0,0
8.050668934240367,176.723706916777,0,0
8.060668934240368,175.14792615437614,0,0
8.070668934240368,173.01121307974782,0,0
8.080668934240368,172.4691324336857,0,0
8.090668934240368,171.44243516745902,0,0
8.100668934240367,169.4175889665808,0,0
8.110668934240367,168.15353727596894,0,0
8.120668934240367,166.94118578600535,0,0
8.130668934240367,165.368581846485,0,0
8.140668934240368,161.82494942957078,0,0
8.150668934240368,161.1633979217022,0,0
8.160668934240368,,0,0
8.170668934240368,,0,0
8.180668934240368,,0,0
8.190668934240367,,0,0
8.200668934240367,,0,0
8.210668934240367,,0,0
8.220668934240367,,0,0
8.230668934240368,167.6594226621722,0,0
8.240668934240368,167.24844425379663,0,0
8.250668934240368,167.12205814400417,0,0
8.260668934240368,169.1214345793861,0,0
8.270668934240367,168.58426751597307,0,0
8.280668934240367,166.99460641914214,0,0
8.290668934240367,165.2187232417068,0,0
8.300668934240367,161.98843667263378,0,0
8.310668934240368,161.42024585777668,0,0
8.320668934240368,159.9083218502252,0,0
