time,pitch,rise_point,peak_point
0.024648526077096663,,0,0
0.03464852607709666,,0,0
0.04464852607709666,,0,0
0.054648526077096665,,0,0
0.06464852607709666,,0,0
0.07464852607709667,,0,0
0.08464852607709666,,0,0
0.09464852607709667,,0,0
0.10464852607709667,,0,0
0.11464852607709666,,0,0
0.12464852607709667,,0,0
0.13464852607709665,,0,0
0.14464852607709666,,0,0
0.15464852607709667,,0,0
0.16464852607709668,,0,0
0.17464852607709666,,0,0
0.18464852607709667,176.4469188532929,0,0
0.19464852607709668,169.28066963504403,1,0
0.20464852607709666,172.3696766782128,0,0
0.21464852607709667,182.23765344863781,0,0
0.22464852607709668,187.64751211450852,0,0
0.23464852607709666,194.93049725309652,0,0
0.24464852607709667,203.9574248664753,0,1
0.25464852607709665,204.48501367919556,0,0
0.26464852607709666,132.68439291238022,0,0
0.27464852607709667,130.90561820310302,0,0
0.2846485260770967,130.71111590254847,0,0
0.2946485260770967,132.04567438434293,0,0
0.3046485260770967,122.44795819473296,0,0
0.31464852607709665,121.08791669606005,0,0
0.32464852607709666,120.41688755761119,0,0
0.33464852607709666,,0,0
0.3446485260770967,,0,0
0.3546485260770967,185.91362041006428,0,0
0.3646485260770967,177.57362627184781,0,0
0.3746485260770967,171.6454623331944,0,0
0.38464852607709665,161.3200571048548,0,0
0.39464852607709666,139.14654998066794,0,0
0.40464852607709667,131.23948798975778,0,0
0.4146485260770967,,0,0
0.4246485260770967,,0,0
0.4346485260770967,,0,0
0.44464852607709665,,0,0
0.45464852607709666,,0,0
0.46464852607709667,,0,0
0.4746485260770967,,0,0
0.4846485260770967,,0,0
0.4946485260770967,,0,0
0.5046485260770966,175.77787436606178,0,0
0.5146485260770967,161.52962660255176,0,0
0.5246485260770967,153.23410939788647,0,0
0.5346485260770967,149.13183408420983,0,0
0.5446485260770967,146.79032019628576,0,0
0.5546485260770967,146.3207249664391,0,0
0.5646485260770967,145.58095536512974,0,0
0.5746485260770967,144.59622164571957,0,0
0.5846485260770967,142.97720290133446,0,0
0.5946485260770967,140.20745181424994,0,0
0.6046485260770966,136.37886420972643,0,0
0.6146485260770966,131.32857146139608,0,0
0.6246485260770966,127.18624562436543,0,0
0.6346485260770967,105.75119108309138,0,0
0.6446485260770967,106.63757259988486,0,0
0.6546485260770967,,0,0
0.6646485260770967,,0,0
0.6746485260770967,,0,0
0.6846485260770967,,0,0
0.6946485260770967,,0,0
0.7046485260770967,,0,0
0.7146485260770967,,0,0
0.7246485260770967,,0,0
0.7346485260770966,,0,0
0.7446485260770966,,0,0
0.7546485260770966,,0,0
0.7646485260770967,,0,0
0.7746485260770967,,0,0
0.7846485260770967,,0,0
0.7946485260770967,,0,0
0.8046485260770967,153.6674689037208,0,0
0.8146485260770967,151.98104723437336,0,0
0.8246485260770967,150.26322257217285,0,0
0.8346485260770967,,0,0
0.8446485260770967,,0,0
0.8546485260770967,,0,0
0.8646485260770966,,0,0
0.8746485260770966,,0,0
0.8846485260770967,,0,0
0.8946485260770967,,0,0
0.9046485260770967,,0,0
0.9146485260770967,,0,0
0.9246485260770967,,0,0
0.9346485260770967,,0,0
0.9446485260770967,,0,0
0.9546485260770967,,0,0
0.9646485260770967,,0,0
0.9746485260770967,,0,0
0.9846485260770966,,0,0
0.9946485260770966,146.67890934348551,0,0
1.0046485260770965,138.24352353684057,0,0
1.0146485260770965,135.29066962425034,0,0
1.0246485260770966,130.80999814660612,0,0
1.0346485260770966,127.34845060542384,0,0
1.0446485260770966,121.96913346324297,0,0
1.0546485260770966,118.08051072650325,0,0
1.0646485260770966,114.5779538381523,0,0
1.0746485260770966,113.88466216565654,0,0
1.0846485260770966,112.38204599509689,0,0
1.0946485260770966,107.83376335760941,0,0
1.1046485260770966,106.1062930616352,0,0
