time,pitch,rise_point,peak_point
1.430158730158731,290.4832413954294,0,0
1.440158730158731,291.65719582027236,0,0
1.450158730158731,286.87447426963985,0,0
1.460158730158731,253.3365497662065,0,0
1.470158730158731,252.05887997526509,0,0
1.4801587301587311,,0,0
1.4901587301587311,,0,0
1.5001587301587311,272.7056389220535,0,0
1.5101587301587311,271.60043649114385,0,0
1.5201587301587312,268.2757326369772,0,0
1.5301587301587312,259.867965262345,0,0
1.5401587301587312,253.55297506254715,0,0
1.5501587301587312,251.28447754759978,0,0
1.5601587301587312,249.33396708674326,0,0
1.5701587301587312,247.51063147646917,0,0
1.5801587301587312,246.62509921841874,0,0
1.5901587301587312,245.6310397162344,0,0
1.6001587301587312,245.15254370177846,0,0
1.6101587301587312,244.57248685253867,0,0
1.6201587301587312,245.61250817740844,0,0
1.6301587301587313,,0,0
1.6401587301587313,,0,0
1.6501587301587313,,0,0
1.6601587301587313,,0,0
1.6701587301587313,,0,0
1.6801587301587313,,0,0
1.690158730158731,,0,0
1.700158730158731,,0,0
1.710158730158731,,0,0
1.720158730158731,,0,0
1.7301587301587311,,0,0
1.7401587301587311,,0,0
1.7501587301587311,,0,0
1.7601587301587311,242.69984921738188,0,0
1.7701587301587312,239.82831845802883,0,0
1.7801587301587312,232.47976186427607,0,0
1.7901587301587312,220.6823238524881,0,0
1.8001587301587312,213.12763602126057,0,0
1.8101587301587312,203.64691814560712,0,0
1.8201587301587312,199.00323553296593,0,0
1.8301587301587312,196.45496493342654,0,0
1.8401587301587312,194.73303176705977,0,0
1.8501587301587312,192.51962909937114,0,0
1.8601587301587312,189.82814011043396,0,0
1.8701587301587312,188.2538959104451,0,0
1.8801587301587313,187.3518517480128,0,0
1.8901587301587313,186.16239907631362,0,0
1.9001587301587313,186.08346307537087,0,0
1.9101587301587313,185.5336348148381,0,0
1.9201587301587313,183.4675738202882,0,0
1.9301587301587313,184.34688417892852,0,0
1.940158730158731,185.9842281267517,0,0
1.950158730158731,,0,0
1.960158730158731,,0,0
1.970158730158731,,0,0
1.9801587301587311,,0,0
1.9901587301587311,,0,0
2.000158730158731,,0,0
2.0101587301587314,,0,0
2.020158730158731,226.53584740833008,0,0
2.0301587301587314,217.59982831999764,0,0
2.040158730158731,207.76977418108396,0,0
2.0501587301587314,195.95936931097455,0,0
2.060158730158731,190.52756617565146,0,0
2.070158730158731,187.29392575483445,0,0
2.080158730158731,185.4451344005045,0,0
2.090158730158731,184.53194484710133,0,0
2.1001587301587312,184.51617893331434,0,0
2.110158730158731,184.1249723625099,0,0
2.1201587301587312,183.59779265889998,0,0
2.130158730158731,181.0024020084902,0,0
2.1401587301587313,176.48304222649477,0,0
2.150158730158731,174.28876778227996,0,0
2.1601587301587313,170.6370711305763,0,0
2.170158730158731,169.99724796444147,0,0
2.1801587301587313,,0,0
2.190158730158731,,0,0
2.2001587301587313,,0,0
2.210158730158731,,0,0
2.2201587301587313,,0,0
2.230158730158731,,0,0
2.2401587301587313,,0,0
2.250158730158731,,0,0
2.2601587301587314,,0,0
2.270158730158731,,0,0
2.2801587301587314,,0,0
2.290158730158731,185.36037512989523,0,0
2.3001587301587314,186.1648980519282,0,0
2.310158730158731,185.2588305775669,0,0
2.3201587301587314,184.258550459245,0,0
2.330158730158731,184.2234603152768,0,0
2.340158730158731,184.70991006174475,0,0
2.3501587301587312,185.3520379319196,0,0
2.360158730158731,186.86721250635833,0,0
2.3701587301587312,189.3771210849992,0,0
2.380158730158731,190.8577364614319,0,0
2.3901587301587313,191.3079020600919,0,0
2.400158730158731,190.47818295416764,0,0
2.4101587301587313,192.44514229756302,0,0
2.420158730158731,205.81573007703614,0,0
2.4301587301587313,210.41719771536467,0,0
2.440158730158731,210.20346252815048,0,0
2.4501587301587313,210.4392162068823,0,0
2.460158730158731,211.80351059000273,0,0
2.4701587301587313,215.5280859518222,0,0
2.480158730158731,219.76711462555377,0,0
2.4901587301587313,220.67961807877936,0,0
2.500158730158731,222.2691449109588,0,0
2.5101587301587314,223.06053464250496,0,0
2.520158730158731,224.25927094569502,0,0
2.5301587301587314,225.24645701141455,0,0
2.540158730158731,226.2508563487391,0,0
2.5501587301587314,225.4296892850965,0,0
2.560158730158731,222.3338418176737,0,0
2.5701587301587314,200.86875799164483,0,0
2.580158730158731,201.35274057404538,0,0
2.590158730158731,,0,0
2.6001587301587312,,0,0
2.610158730158731,,0,0
2.6201587301587312,,0,0
2.630158730158731,,0,0
2.6401587301587313,,0,0
2.650158730158731,220.36764836051242,0,0
2.6601587301587313,218.69593485036032,0,0
2.670158730158731,216.16306764931159,0,0
2.6801587301587313,214.783205457829,0,0
2.690158730158731,213.32236787678718,0,0
2.7001587301587313,202.11161839658226,0,0
2.710158730158731,,0,0
2.7201587301587313,,0,0
2.730158730158731,,0,0
2.7401587301587313,,0,0
2.750158730158731,,0,0
2.7601587301587314,,0,0
2.770158730158731,,0,0
2.7801587301587314,198.79942735983613,0,0
2.790158730158731,199.0953648982516,0,0
2.8001587301587314,196.14234064361733,0,0
2.810158730158731,195.24559798359192,0,0
2.8201587301587314,196.11317963042154,0,0
2.830158730158731,197.37687474354016,0,0
2.840158730158731,197.97143231511734,0,0
2.8501587301587312,195.94587588345152,0,0
2.860158730158731,191.49934411883146,0,0
2.8701587301587312,188.21506077837395,0,0
2.880158730158731,189.57549256875572,0,0
2.8901587301587313,188.9521023665308,0,0
2.900158730158731,185.446779574709,0,0
2.9101587301587313,183.87075872172514,0,0
2.920158730158731,184.527891538789,0,0
2.9301587301587313,185.18955955454115,0,0
2.940158730158731,178.98890141107336,0,0
2.9501587301587313,176.9602901815333,0,0
2.960158730158731,174.2740897618611,0,0
2.9701587301587313,171.254446569301,0,0
2.980158730158731,170.07149008219506,0,0
2.9901587301587313,169.3764092646742,0,0
3.000158730158731,169.1315491097399,0,0
3.0101587301587314,168.59056460223317,0,0
3.020158730158731,166.40409586327297,0,0
3.0301587301587314,,0,0
3.040158730158731,,0,0
3.0501587301587314,,0,0
3.060158730158731,,0,0
3.0701587301587314,,0,0
3.080158730158731,,0,0
3.0901587301587314,207.58322063639227,0,0
3.1001587301587312,205.61984453453877,0,0
3.110158730158731,,0,0
3.1201587301587312,,0,0
3.130158730158731,,0,0
3.1401587301587313,,0,0
3.150158730158731,202.2177338349752,0,0
3.1601587301587313,204.16053377838284,0,0
3.170158730158731,201.11935917508055,0,0
3.1801587301587313,197.276763052611,0,0
3.190158730158731,191.89281144546197,0,0
3.2001587301587313,187.57561913648044,0,0
3.210158730158731,182.47273959613406,0,0
3.2201587301587313,174.43299465434902,0,0
3.230158730158731,168.2059940606499,0,0
3.2401587301587313,162.72259407779012,0,0
3.250158730158731,156.88227953081136,0,0
3.2601587301587314,,0,0
3.270158730158731,,0,0
3.2801587301587314,152.31656788859274,0,0
3.290158730158731,153.2759640727445,0,0
3.3001587301587314,151.79951208905732,0,0
3.310158730158731,149.33106457912027,0,0
3.3201587301587314,146.5080001449782,0,0
3.330158730158731,144.08688666316502,0,0
3.3401587301587314,142.645416178005,0,0
3.3501587301587312,141.90605394497283,0,0
3.360158730158731,142.16177696048214,0,0
3.3701587301587312,142.01302798185273,0,0
3.380158730158731,140.82674688578962,0,0
3.3901587301587313,,0,0
3.400158730158731,,0,0
3.4101587301587313,,0,0
3.420158730158731,140.2670473410718,0,0
3.4301587301587313,140.40973705211374,0,0
3.440158730158731,134.09378974708923,0,0
3.4501587301587313,132.83977762179484,0,0
3.460158730158731,132.71575211121424,0,0
3.4701587301587313,134.0120035977766,0,0
3.480158730158731,135.73086078796496,0,0
3.4901587301587313,136.61985327114732,0,0
3.500158730158731,138.4257261976472,0,0
3.5101587301587314,140.4986257424518,0,0
3.520158730158731,141.3655567244316,0,0
3.5301587301587314,141.8922797419024,0,0
3.540158730158731,136.02522294788218,0,0
3.5501587301587314,135.31472210181477,0,0
3.560158730158731,160.88258168659831,0,0
3.5701587301587314,162.67952508933098,0,0
3.580158730158731,164.602173287244,0,0
3.5901587301587314,166.38481933828538,0,0
3.6001587301587312,167.9483995220415,0,0
3.610158730158731,169.25317048731208,0,0
3.6201587301587312,171.98739162346857,0,0
3.630158730158731,172.82945106403872,0,0
3.6401587301587313,172.60932290354543,0,0
3.650158730158731,172.7214220603485,0,0
3.6601587301587313,,0,0
3.670158730158731,,0,0
3.6801587301587313,,0,0
3.690158730158731,,0,0
3.7001587301587313,,0,0
3.710158730158731,,0,0
3.7201587301587313,,0,0
3.730158730158731,,0,0
3.7401587301587313,,0,0
3.750158730158731,,0,0
3.7601587301587314,,0,0
3.770158730158731,,0,0
3.7801587301587314,,0,0
3.790158730158731,,0,0
3.8001587301587314,,0,0
3.810158730158731,,0,0
3.8201587301587314,,0,0
3.830158730158731,,0,0
3.8401587301587314,,0,0
3.8501587301587312,,0,0
3.860158730158731,,0,0
3.8701587301587312,,0,0
3.880158730158731,,0,0
3.8901587301587313,,0,0
3.900158730158731,,0,0
3.9101587301587313,,0,0
3.920158730158731,,0,0
3.9301587301587313,,0,0
3.940158730158731,,0,0
3.9501587301587313,,0,0
3.960158730158731,,0,0
3.9701587301587313,,0,0
3.980158730158731,,0,0
3.9901587301587313,,0,0
4.000158730158732,,0,0
4.010158730158731,,0,0
4.020158730158731,,0,0
4.030158730158731,,0,0
4.040158730158732,,0,0
4.050158730158731,,0,0
4.060158730158731,,0,0
4.070158730158731,,0,0
4.080158730158732,247.42076796125676,1,0
4.090158730158731,250.15465211076994,0,0
4.100158730158731,259.7729694806837,0,0
4.110158730158731,265.84510344038654,0,0
4.120158730158731,273.1549693886365,0,0
4.1301587301587315,278.43730893172574,0,1
4.140158730158731,282.0052385398524,1,0
4.150158730158731,286.4139701483043,0,0
4.160158730158731,291.2567140259514,0,0
4.1701587301587315,297.30949270475656,0,1
4.180158730158731,302.0497375556436,0,0
4.190158730158731,304.22998256176373,0,0
4.200158730158731,304.04743704203815,0,0
4.2101587301587315,300.791522690936,0,0
4.220158730158731,268.65656683668493,0,0
4.230158730158731,246.61481081611498,0,0
4.240158730158731,247.14525122127432,0,0
4.250158730158732,244.36727367682658,1,0
4.260158730158731,247.21491988083378,0,0
4.270158730158731,262.5578420458538,0,0
4.280158730158731,271.63323553877376,0,1
4.290158730158732,276.5367460566733,0,0
4.300158730158731,277.53112411276777,0,0
4.310158730158731,273.9891263312542,0,0
4.320158730158731,269.07390348912395,0,0
4.330158730158732,264.88931630222106,0,0
4.340158730158731,260.35614612357693,0,0
4.350158730158731,256.87426843514027,0,0
4.360158730158731,237.77282499993171,0,0
4.370158730158732,213.77639801019345,0,0
4.3801587301587315,214.8348837016631,0,0
4.390158730158731,247.6343721676605,0,0
4.400158730158731,248.44263387580955,0,0
4.410158730158731,,0,0
4.4201587301587315,,0,0
4.430158730158731,,0,0
4.440158730158731,,0,0
4.450158730158731,,0,0
4.4601587301587315,,0,0
4.470158730158731,,0,0
4.480158730158731,,0,0
4.490158730158731,,0,0
4.500158730158732,,0,0
4.510158730158731,,0,0
4.520158730158731,258.2421060979634,0,0
4.530158730158731,248.02686449843765,0,0
4.540158730158732,244.56870169029483,0,0
4.550158730158731,240.86803062629332,0,0
4.560158730158731,233.17703020431918,0,0
4.570158730158731,226.98635538368734,0,0
4.580158730158732,223.29850050974508,0,0
4.590158730158731,219.87112101988953,0,0
4.600158730158731,215.309357983389,0,0
4.610158730158731,223.69671326034353,0,0
4.620158730158732,222.78765136243155,0,0
4.6301587301587315,214.15986126171276,0,0
4.640158730158731,214.0570888643859,0,0
4.650158730158731,213.26966075659783,0,0
4.660158730158731,212.31887079426707,0,0
4.6701587301587315,211.13472537780757,0,0
4.680158730158731,209.59993855579887,0,0
4.690158730158731,208.72736232915537,0,0
4.700158730158731,208.04995966906586,0,0
4.7101587301587315,207.38437492260434,0,0
4.720158730158731,207.24400967088135,0,0
4.730158730158731,207.74371360761023,0,0
4.740158730158731,209.13886238368715,0,0
4.750158730158732,209.63146603258676,0,0
4.760158730158731,209.72062687945655,0,0
4.770158730158731,208.81605948020012,0,0
4.780158730158731,207.00673150552956,0,0
4.790158730158732,203.85452580387238,0,0
4.800158730158731,202.02768428619945,0,0
4.810158730158731,200.71172907519517,0,0
4.820158730158731,199.2166693741888,0,0
4.830158730158732,197.1316097502138,0,0
4.840158730158731,184.9550317152943,0,0
4.850158730158731,183.38581828061567,0,0
4.860158730158731,183.84102500606863,0,0
4.870158730158732,187.70214418840405,0,0
4.8801587301587315,185.5157250370025,0,0
4.890158730158731,,0,0
4.900158730158731,,0,0
4.910158730158731,,0,0
4.9201587301587315,,0,0
4.930158730158731,,0,0
4.940158730158731,,0,0
4.950158730158731,,0,0
4.9601587301587315,,0,0
4.970158730158731,,0,0
4.980158730158731,,0,0
4.990158730158731,,0,0
5.000158730158732,192.50008489524942,0,0
5.010158730158731,192.98526305275954,0,0
5.020158730158731,195.07934957504443,0,0
5.030158730158731,197.06620512591044,0,0
5.040158730158732,198.10698559199187,0,0
5.050158730158731,199.603237167125,0,0
5.060158730158731,201.3577736824106,0,0
5.070158730158731,200.9494903474913,0,0
5.080158730158732,200.2253520931975,0,0
5.090158730158731,199.27078672380748,0,0
5.100158730158731,186.197924055331,0,0
5.110158730158731,,0,0
5.120158730158732,,0,0
5.1301587301587315,,0,0
5.140158730158731,,0,0
5.150158730158731,,0,0
5.160158730158731,,0,0
5.1701587301587315,,0,0
5.180158730158731,,0,0
5.190158730158731,,0,0
5.200158730158731,,0,0
5.2101587301587315,,0,0
5.220158730158731,,0,0
5.230158730158731,,0,0
5.240158730158731,,0,0
5.250158730158732,,0,0
5.260158730158731,,0,0
5.270158730158731,197.02047844521428,0,0
5.280158730158731,191.10382504382775,0,0
5.290158730158732,185.63641238056152,0,0
5.300158730158731,181.08649967033043,0,0
5.310158730158731,177.1073763947172,0,0
5.320158730158731,173.99138100008653,0,0
5.330158730158732,172.79417935937064,0,0
5.340158730158731,173.73873683991252,0,0
5.350158730158731,174.85515902783325,0,0
5.360158730158731,175.37157975711006,0,0
5.370158730158732,174.13612000219786,0,0
5.3801587301587315,169.49755126422878,0,0
5.390158730158731,167.7435440660243,0,0
5.400158730158731,166.84941711522978,0,0
5.410158730158731,,0,0
5.4201587301587315,,0,0
5.430158730158731,,0,0
5.440158730158731,,0,0
5.450158730158731,,0,0
5.4601587301587315,,0,0
5.470158730158731,,0,0
5.480158730158731,,0,0
5.490158730158731,,0,0
5.500158730158732,,0,0
5.510158730158731,,0,0
5.520158730158731,208.41226429950038,0,0
5.530158730158731,199.93926555775403,0,0
5.540158730158732,194.80303111786446,0,0
5.550158730158731,183.90356196257193,0,0
5.560158730158731,180.74259649700988,0,0
5.570158730158731,177.6345951813526,0,0
5.580158730158732,174.42272935988595,0,0
5.590158730158731,173.6503263254464,0,0
5.600158730158731,173.3006015135194,0,0
5.610158730158731,,0,0
5.620158730158732,,0,0
5.6301587301587315,,0,0
5.640158730158731,,0,0
5.650158730158731,,0,0
5.660158730158731,,0,0
5.6701587301587315,,0,0
5.680158730158731,,0,0
5.690158730158731,,0,0
5.700158730158731,,0,0
5.7101587301587315,,0,0
5.720158730158731,,0,0
5.730158730158731,,0,0
5.740158730158731,,0,0
5.750158730158732,152.0742451324987,0,0
5.760158730158731,152.35454804089304,0,0
5.770158730158731,151.7195729113221,0,0
5.780158730158731,152.46305718848896,0,0
5.790158730158732,152.2903102816891,0,0
5.800158730158731,151.68568820837478,0,0
5.810158730158731,149.82018084931482,0,0
5.820158730158731,148.36715586937885,0,0
5.830158730158732,148.29392119023026,0,0
5.840158730158731,148.68676563890577,0,0
5.850158730158731,148.0726723145335,0,0
5.860158730158731,136.557978325624,0,0
5.870158730158732,133.24800456461767,0,0
5.8801587301587315,131.1651911335406,0,0
5.890158730158731,131.06277465792044,0,0
5.900158730158731,140.02708935699204,0,0
5.910158730158731,142.63129842297883,0,0
5.9201587301587315,146.65404537219752,0,0
5.930158730158731,146.58489257539108,0,0
5.940158730158731,140.9892004274373,0,0
5.950158730158731,,0,0
5.9601587301587315,,0,0
5.970158730158731,,0,0
5.980158730158731,,0,0
5.990158730158731,,0,0
6.000158730158732,,0,0
6.010158730158731,,0,0
6.020158730158731,159.8531828899531,0,0
6.030158730158731,156.76870755310534,0,0
6.040158730158732,155.62963483060594,0,0
6.050158730158731,155.57164777929964,0,0
6.060158730158731,156.06344378313696,0,0
6.070158730158731,157.03489346030372,0,0
6.080158730158732,157.6445847804957,0,0
6.090158730158731,159.02793842815646,0,0
6.100158730158731,160.31972487511487,0,0
6.110158730158731,159.37497187924708,0,0
6.120158730158732,157.70498211608466,0,0
6.1301587301587315,156.95977987268807,0,0
6.140158730158731,154.847827799366,0,0
6.150158730158731,150.10330215681657,0,0
6.160158730158732,,0,0
6.1701587301587315,485.78757502275346,0,0
6.180158730158731,490.7850640174947,0,0
6.190158730158731,,0,0
6.200158730158731,,0,0
6.2101587301587315,,0,0
6.220158730158731,,0,0
6.230158730158731,,0,0
6.240158730158731,,0,0
6.250158730158732,,0,0
6.260158730158731,,0,0
6.270158730158731,,0,0
6.280158730158731,,0,0
6.290158730158732,,0,0
6.300158730158731,,0,0
6.310158730158731,,0,0
6.320158730158731,,0,0
6.330158730158732,,0,0
6.340158730158731,,0,0
6.350158730158731,,0,0
6.360158730158731,,0,0
6.370158730158732,,0,0
6.3801587301587315,,0,0
6.390158730158731,,0,0
6.400158730158731,,0,0
6.410158730158732,,0,0
6.4201587301587315,148.38682794156472,0,0
6.430158730158731,147.5057650398372,0,0
6.440158730158731,147.3909867258089,0,0
6.450158730158731,147.0866103388158,0,0
6.4601587301587315,147.4121318257562,0,0
6.470158730158731,147.97871896137292,0,0
6.480158730158731,147.51757865816737,0,0
6.490158730158731,145.73771646513705,0,0
6.500158730158732,143.18869717727856,0,0
6.510158730158731,141.8444070035064,0,0
6.520158730158731,138.88475164770261,0,0
6.530158730158731,135.24217493964136,0,0
6.540158730158732,132.20471991323993,0,0
6.550158730158731,,0,0
6.560158730158731,,0,0
6.570158730158731,,0,0
6.580158730158732,,0,0
6.590158730158731,,0,0
6.600158730158731,,0,0
6.610158730158731,,0,0
6.620158730158732,,0,0
6.6301587301587315,103.01915565627952,0,0
6.640158730158731,,0,0
6.650158730158731,,0,0
6.660158730158732,,0,0
6.6701587301587315,,0,0
6.680158730158731,,0,0
6.690158730158731,,0,0
6.700158730158731,,0,0
6.7101587301587315,,0,0
6.720158730158731,,0,0
6.730158730158731,,0,0
6.740158730158731,,0,0
6.750158730158732,,0,0
6.760158730158731,188.5773381824937,0,0
6.770158730158731,191.1221389832935,0,0
6.780158730158731,195.6595239602709,0,0
6.790158730158732,196.29970211998113,0,0
6.800158730158731,,0,0
6.810158730158731,,0,0
6.820158730158731,,0,0
6.830158730158732,,0,0
6.840158730158731,,0,0
6.850158730158731,,0,0
6.860158730158731,,0,0
6.870158730158732,,0,0
6.8801587301587315,,0,0
6.890158730158731,,0,0
6.900158730158731,,0,0
6.910158730158732,,0,0
6.9201587301587315,,0,0
6.930158730158731,,0,0
6.940158730158731,,0,0
6.950158730158731,,0,0
6.9601587301587315,,0,0
6.970158730158731,,0,0
6.980158730158731,,0,0
6.990158730158731,,0,0
7.000158730158732,,0,0
7.010158730158731,,0,0
7.020158730158731,,0,0
7.030158730158731,,0,0
7.040158730158732,,0,0
7.050158730158731,,0,0
7.060158730158731,,0,0
7.070158730158731,,0,0
7.080158730158732,,0,0
7.090158730158731,149.74119326848364,0,0
7.100158730158731,132.52279300686237,0,0
7.110158730158731,132.4641995284751,0,0
7.120158730158732,133.1264117667902,0,0
7.1301587301587315,131.9379618519674,0,0
7.140158730158731,131.76349937682343,0,0
7.150158730158731,131.45487389779518,0,0
7.160158730158732,,0,0
7.1701587301587315,,0,0
7.180158730158731,,0,0
7.190158730158731,,0,0
7.200158730158731,,0,0
7.2101587301587315,,0,0
7.220158730158731,,0,0
7.230158730158731,,0,0
7.240158730158731,,0,0
7.250158730158732,,0,0
7.260158730158731,,0,0
7.270158730158731,,0,0
7.280158730158731,,0,0
7.290158730158732,,0,0
7.300158730158731,,0,0
7.310158730158731,,0,0
7.320158730158731,,0,0
7.330158730158732,,0,0
7.340158730158731,,0,0
7.350158730158731,,0,0
7.360158730158731,,0,0
7.370158730158732,,0,0
7.3801587301587315,,0,0
7.390158730158731,168.5848762863605,0,0
7.400158730158731,171.4132435130341,1,0
7.410158730158732,174.1966392689039,0,0
7.4201587301587315,180.1163838026319,0,0
7.430158730158731,184.9771561942157,0,0
7.440158730158731,188.1746588469662,0,0
7.450158730158731,196.250976284069,0,0
7.4601587301587315,204.02498100409025,0,0
7.470158730158731,218.11421686813452,0,0
7.480158730158731,232.6065249739556,0,0
7.490158730158731,240.4836931165289,0,0
7.500158730158732,246.57502059783943,0,1
7.510158730158731,248.8004042174644,0,0
7.520158730158731,249.87145595080088,1,0
7.530158730158731,252.81628069298094,0,0
7.540158730158732,259.5166921313179,0,0
7.550158730158731,267.45240144923,0,0
7.560158730158731,274.28357836088225,0,0
7.570158730158731,279.0001269959794,0,0
7.580158730158732,282.5061513069163,0,0
7.590158730158731,288.95045325156184,0,0
7.600158730158731,296.4863271249803,0,0
7.610158730158731,302.39925781716204,0,1
7.620158730158732,306.02527036673996,0,0
7.6301587301587315,305.23411671551935,1,0
7.640158730158731,310.02848675320877,0,0
7.650158730158731,322.53557871935163,0,0
7.660158730158732,328.77761770812674,0,0
7.6701587301587315,333.7701237883151,0,0
7.680158730158731,340.3397412478769,0,0
7.690158730158731,347.16861005078476,0,1
7.700158730158731,352.34030441299217,0,0
7.7101587301587315,355.07175767349156,0,0
7.720158730158731,359.6009256891593,0,0
7.730158730158731,368.77248788613383,0,0
7.740158730158731,,0,0
7.750158730158732,,0,0
7.760158730158731,,0,0
7.770158730158731,,0,0
7.780158730158731,,0,0
7.790158730158732,,0,0
7.800158730158731,,0,0
7.810158730158731,,0,0
7.820158730158731,,0,0
7.830158730158732,,0,0
7.840158730158731,,0,0
7.850158730158731,,0,0
7.860158730158731,,0,0
7.870158730158732,,0,0
7.8801587301587315,,0,0
7.890158730158731,,0,0
7.900158730158731,,0,0
7.910158730158732,,0,0
7.9201587301587315,,0,0
7.930158730158731,,0,0
7.940158730158731,,0,0
7.950158730158732,,0,0
7.9601587301587315,,0,0
7.970158730158731,,0,0
7.980158730158731,,0,0
7.990158730158731,,0,0
8.000158730158732,,0,0
8.010158730158732,,0,0
8.020158730158732,,0,0
8.030158730158732,,0,0
8.040158730158732,,0,0
8.050158730158731,,0,0
8.060158730158733,,0,0
8.070158730158733,,0,0
8.080158730158733,,0,0
8.090158730158732,,0,0
8.100158730158732,,0,0
8.110158730158732,,0,0
8.120158730158732,,0,0
8.130158730158731,,0,0
8.140158730158733,,0,0
8.150158730158733,,0,0
8.160158730158733,,0,0
