time,pitch,rise_point,peak_point
0.020260770975046968,,0,0
0.030260770975046966,,0,0
0.04026077097504697,,0,0
0.05026077097504697,,0,0
0.060260770975046965,,0,0
0.07026077097504697,,0,0
0.08026077097504697,,0,0
0.09026077097504698,,0,0
0.10026077097504697,,0,0
0.11026077097504697,,0,0
0.12026077097504698,,0,0
0.13026077097504696,,0,0
0.14026077097504697,,0,0
0.15026077097504698,,0,0
0.16026077097504698,,0,0
0.17026077097504697,,0,0
0.18026077097504697,,0,0
0.19026077097504698,,0,0
0.20026077097504696,,0,0
0.21026077097504697,,0,0
0.22026077097504698,,0,0
0.23026077097504696,,0,0
0.24026077097504697,,0,0
0.25026077097504695,,0,0
0.26026077097504696,,0,0
0.27026077097504697,,0,0
0.280260770975047,,0,0
0.290260770975047,,0,0
0.300260770975047,,0,0
0.31026077097504695,,0,0
0.32026077097504696,,0,0
0.33026077097504697,,0,0
0.340260770975047,238.52258008256047,0,0
0.350260770975047,230.40849186991363,0,0
0.360260770975047,223.1255228853072,0,0
0.370260770975047,215.1154304818749,0,0
0.38026077097504696,211.0181596452059,0,0
0.39026077097504697,209.19040870562682,0,0
0.400260770975047,208.29110897970332,0,0
0.410260770975047,207.48192859826236,0,0
0.420260770975047,206.7515829606071,0,0
0.430260770975047,206.68141572296753,0,0
0.44026077097504696,210.10194048686145,0,0
0.45026077097504696,210.65773411381306,0,0
0.460260770975047,208.37710746082297,0,0
0.470260770975047,209.51036208759174,0,0
0.480260770975047,,0,0
0.490260770975047,,0,0
0.500260770975047,,0,0
0.510260770975047,220.625265044269,0,0
0.520260770975047,227.77020483379272,0,0
0.530260770975047,231.93876759791658,0,0
0.540260770975047,235.25451928624997,0,0
0.550260770975047,237.5560562657414,0,0
0.560260770975047,239.94671793825017,0,0
0.570260770975047,242.26231072843123,0,0
0.580260770975047,246.71631509087197,0,0
0.590260770975047,249.14618219731943,0,0
0.6002607709750469,249.0684584633968,0,0
0.6102607709750469,246.5817355545317,0,0
0.620260770975047,248.85872641749518,0,0
0.630260770975047,255.08669817804795,0,0
0.640260770975047,244.81776410526632,0,0
0.650260770975047,238.04009725040842,0,0
0.660260770975047,250.63366923514658,0,0
0.670260770975047,266.3202783048638,0,0
0.680260770975047,269.2172223027976,0,0
0.690260770975047,271.9557764474847,0,0
0.700260770975047,272.5266778815396,0,0
0.710260770975047,273.96803734767855,0,0
0.720260770975047,265.9435914560317,0,0
0.7302607709750469,259.99483882071917,0,0
0.7402607709750469,252.82086930646972,0,0
0.750260770975047,,0,0
0.760260770975047,,0,0
0.770260770975047,,0,0
0.780260770975047,,0,0
0.790260770975047,,0,0
0.800260770975047,,0,0
0.810260770975047,,0,0
0.820260770975047,,0,0
0.830260770975047,,0,0
0.840260770975047,,0,0
0.850260770975047,,0,0
0.8602607709750469,254.49404054564806,0,0
0.870260770975047,251.35579485446652,0,0
0.880260770975047,249.88726850732132,0,0
0.890260770975047,245.34814831519714,0,0
0.900260770975047,238.06671115001927,0,0
0.910260770975047,235.3243199079461,0,0
0.920260770975047,234.21370492551767,0,0
0.930260770975047,235.79342760349698,0,0
0.940260770975047,237.31628370972405,0,0
0.950260770975047,239.06850195258514,0,0
0.960260770975047,240.33651572446277,0,0
0.970260770975047,240.64969908344264,0,0
0.9802607709750469,240.0966181256576,0,0
0.9902607709750469,237.33357697033327,0,0
1.0002607709750468,235.49233170826002,0,0
1.0102607709750469,237.9148457997771,0,0
1.0202607709750469,245.59131781780738,0,0
1.0302607709750469,246.444484666961,0,0
1.0402607709750469,246.13724960991556,0,0
1.0502607709750469,244.07575604087933,0,0
1.060260770975047,239.64756209976588,0,0
1.070260770975047,238.28272189590834,0,0
1.080260770975047,237.77142376028948,0,0
1.090260770975047,236.95155546710603,0,0
1.100260770975047,236.93549029412958,0,0
1.110260770975047,236.27097489550513,0,0
1.120260770975047,235.11816308806806,0,0
1.130260770975047,233.82795113060726,0,0
1.140260770975047,233.6556860170629,0,0
1.150260770975047,234.24910895366418,0,0
1.160260770975047,233.31330111204502,0,0
1.170260770975047,222.21799623082262,0,0
1.1802607709750468,220.28327760621116,0,0
1.1902607709750468,239.15707277435394,0,0
1.2002607709750468,237.58098454920508,0,0
1.2102607709750468,233.89246238329267,0,0
1.2202607709750468,,0,0
1.2302607709750468,,0,0
1.2402607709750468,,0,0
1.2502607709750468,,0,0
1.2602607709750469,,0,0
1.2702607709750469,,0,0
1.2802607709750469,,0,0
1.2902607709750469,,0,0
1.3002607709750469,,0,0
1.310260770975047,,0,0
1.320260770975047,,0,0
1.330260770975047,209.9102620351945,0,0
1.340260770975047,214.72508178225354,0,0
1.350260770975047,219.23052012974986,0,0
1.360260770975047,220.62514055065614,0,0
1.370260770975047,227.57849940997542,0,0
1.380260770975047,231.57858466328602,0,0
1.390260770975047,234.5492967965878,0,0
1.400260770975047,236.85419601714568,0,0
1.410260770975047,240.42985388184522,0,0
1.420260770975047,242.79483921144774,0,0
1.4302607709750468,245.28350842451925,0,0
1.4402607709750468,247.30462930474872,0,0
1.4502607709750468,247.48940123789353,0,0
1.4602607709750468,246.73869151079157,0,0
1.4702607709750468,246.3518699791915,0,0
1.4802607709750468,248.4859180963292,0,0
1.4902607709750468,247.5954022176634,0,0
1.5002607709750468,243.74154622534186,0,0
1.5102607709750469,248.64705128224577,0,0
1.5202607709750469,250.56173974886318,0,0
1.5302607709750469,255.4155841970206,0,0
1.5402607709750469,255.78289970191346,0,0
1.5502607709750469,254.11249754311478,0,0
1.560260770975047,251.2460803328492,0,0
1.570260770975047,249.62343577961295,0,0
1.580260770975047,248.74789236354513,0,0
1.590260770975047,244.7836027414786,0,0
1.600260770975047,241.77364158616908,0,0
1.610260770975047,231.3161769911834,0,0
1.620260770975047,201.0010692534676,0,0
1.630260770975047,200.70228575494883,0,0
1.640260770975047,200.18352254563882,0,0
1.650260770975047,200.30462059258525,0,0
1.660260770975047,199.7493240569789,0,0
1.670260770975047,197.06348565243442,0,0
1.680260770975047,,0,0
1.6902607709750468,,0,0
1.7002607709750468,,0,0
1.7102607709750468,,0,0
1.7202607709750468,,0,0
1.7302607709750468,244.46782039040315,0,0
1.7402607709750468,238.67250630883427,0,0
1.7502607709750468,234.22498059027015,0,0
1.7602607709750469,229.79162667203443,0,0
1.7702607709750469,231.90253307194405,1,0
1.7802607709750469,236.61957474592677,0,0
1.7902607709750469,240.3740754277775,0,0
1.8002607709750469,244.95273977305897,0,1
1.810260770975047,250.393175966935,0,0
1.820260770975047,251.79845230349488,0,0
1.830260770975047,252.14090438323012,0,0
1.840260770975047,247.9639415705815,0,0
1.850260770975047,248.75336736732436,0,0
1.860260770975047,,0,0
