time,pitch,rise_point,peak_point
0.023832199546494622,,0,0
0.03383219954649462,,0,0
0.04383219954649462,,0,0
0.053832199546494625,,0,0
0.06383219954649462,,0,0
0.07383219954649463,,0,0
0.08383219954649462,,0,0
0.09383219954649463,,0,0
0.10383219954649463,,0,0
0.11383219954649462,,0,0
0.12383219954649463,,0,0
0.1338321995464946,,0,0
0.14383219954649462,,0,0
0.15383219954649463,,0,0
0.16383219954649464,,0,0
0.17383219954649462,,0,0
0.18383219954649463,,0,0
0.19383219954649464,,0,0
0.20383219954649462,,0,0
0.21383219954649463,,0,0
0.22383219954649464,,0,0
0.23383219954649462,,0,0
0.24383219954649463,,0,0
0.2538321995464946,,0,0
0.2638321995464946,,0,0
0.2738321995464946,,0,0
0.28383219954649463,,0,0
0.29383219954649464,,0,0
0.30383219954649465,,0,0
0.3138321995464946,,0,0
0.3238321995464946,264.99888130247734,0,0
0.3338321995464946,269.2337359574995,0,0
0.34383219954649463,273.7340925344323,0,0
0.35383219954649464,275.5500237982942,0,0
0.36383219954649465,277.6903850053591,0,0
0.37383219954649466,281.9444177797768,0,0
0.3838321995464946,289.0357831457991,0,0
0.3938321995464946,287.6411570764084,0,0
0.40383219954649463,280.3126657284027,0,0
0.41383219954649464,279.03168417143866,0,0
0.42383219954649465,280.4325078640097,0,0
0.43383219954649466,280.076008190651,0,0
0.4438321995464946,,0,0
0.4538321995464946,,0,0
0.46383219954649463,,0,0
0.47383219954649464,,0,0
0.48383219954649465,,0,0
0.49383219954649465,,0,0
0.5038321995464946,,0,0
0.5138321995464946,,0,0
0.5238321995464946,,0,0
0.5338321995464946,,0,0
0.5438321995464946,,0,0
0.5538321995464947,,0,0
0.5638321995464947,,0,0
0.5738321995464947,,0,0
0.5838321995464947,,0,0
0.5938321995464947,,0,0
0.6038321995464946,,0,0
0.6138321995464946,,0,0
0.6238321995464946,,0,0
0.6338321995464946,,0,0
0.6438321995464946,255.84882125807977,0,0
0.6538321995464946,252.7633992197451,0,0
0.6638321995464946,241.42059462009246,0,0
0.6738321995464946,234.6775482942675,0,0
0.6838321995464947,229.49990366305153,0,0
0.6938321995464947,224.084744100381,0,0
0.7038321995464947,221.8899820307754,0,0
0.7138321995464947,219.5273236847867,0,0
0.7238321995464947,219.1495429023386,0,0
0.7338321995464946,219.30576434766053,0,0
0.7438321995464946,222.49871036772063,0,0
0.7538321995464946,221.48216487485516,0,0
0.7638321995464946,218.43162710383132,0,0
0.7738321995464946,218.51851515534253,0,0
0.7838321995464946,218.79519163012233,1,0
0.7938321995464946,220.0028101388398,0,0
0.8038321995464947,227.27177581356887,0,0
0.8138321995464947,231.26435698598598,0,0
0.8238321995464947,236.9817536359496,0,0
0.8338321995464947,245.3787058137739,0,0
0.8438321995464947,257.41467090571615,0,0
0.8538321995464947,264.3319628712895,0,0
0.8638321995464946,278.8482905294144,0,0
0.8738321995464946,286.3860343252607,0,0
0.8838321995464946,304.03116884046693,0,1
0.8938321995464946,310.00274012147344,0,0
0.9038321995464946,311.73055143685616,0,0
0.9138321995464946,313.91246222878885,0,0
0.9238321995464946,319.84939660420935,0,0
0.9338321995464947,320.0206259180629,0,0
0.9438321995464947,323.2380321768622,0,0
0.9538321995464947,324.034364017801,0,0
0.9638321995464947,327.7752715027785,0,0
0.9738321995464947,332.81040713546105,0,0
0.9838321995464946,335.5147735488714,0,0
0.9938321995464946,331.1035341067266,0,0
1.0038321995464945,323.13358941571,0,0
1.0138321995464945,317.463829809392,0,0
1.0238321995464945,310.61569358424254,0,0
1.0338321995464945,299.48076466499174,0,0
1.0438321995464945,292.9904457603651,0,0
1.0538321995464945,285.1883991996782,0,0
1.0638321995464946,275.6907910099365,0,0
1.0738321995464946,270.48136071347625,0,0
1.0838321995464946,267.5984665268251,0,0
1.0938321995464946,265.6089497856816,0,0
1.1038321995464946,242.47053846923876,0,0
1.1138321995464946,242.5439937481842,0,0
1.1238321995464946,249.234477260786,0,0
1.1338321995464946,252.7022328523457,0,0
1.1438321995464946,252.89537755289842,0,0
1.1538321995464946,251.89798311609107,0,0
1.1638321995464946,252.08256456515275,0,0
1.1738321995464946,251.29201262300995,0,0
1.1838321995464944,250.7766903059095,0,0
1.1938321995464944,250.51989164908295,0,0
1.2038321995464945,249.96486514488956,0,0
1.2138321995464945,249.2883627305242,0,0
1.2238321995464945,249.0898384321615,0,0
1.2338321995464945,248.81286313337625,0,0
1.2438321995464945,249.54216765770937,0,0
1.2538321995464945,250.67806259199986,0,0
1.2638321995464945,251.04610377870256,0,0
1.2738321995464945,249.0409388423647,0,0
1.2838321995464945,247.5828188246566,0,0
1.2938321995464945,251.64405861326114,0,0
1.3038321995464945,250.92168147829926,0,0
1.3138321995464946,250.86486658706153,0,0
1.3238321995464946,,0,0
1.3338321995464946,,0,0
1.3438321995464946,,0,0
1.3538321995464946,,0,0
1.3638321995464946,,0,0
1.3738321995464946,,0,0
1.3838321995464946,219.40219253433244,0,0
1.3938321995464946,224.53823110455218,0,0
1.4038321995464946,226.69003396345093,0,0
1.4138321995464946,227.92810761715145,0,0
1.4238321995464946,226.6349656413522,0,0
1.4338321995464944,223.58823889582607,0,0
1.4438321995464944,224.38265274331917,0,0
1.4538321995464945,228.19381337073318,0,0
1.4638321995464945,,0,0
1.4738321995464945,,0,0
1.4838321995464945,,0,0
1.4938321995464945,,0,0
1.5038321995464945,,0,0
1.5138321995464945,,0,0
1.5238321995464945,,0,0
1.5338321995464945,243.75078398490288,0,0
1.5438321995464945,234.25067656255254,0,0
1.5538321995464945,222.48249618640557,0,0
1.5638321995464946,226.81837376136647,0,0
1.5738321995464946,227.45245412805977,0,0
1.5838321995464946,227.14035557768065,0,0
