time,pitch,rise_point,peak_point
0.7310770975056721,,0,0
0.7410770975056721,,0,0
0.7510770975056721,,0,0
0.7610770975056721,,0,0
0.7710770975056721,,0,0
0.7810770975056721,,0,0
0.7910770975056721,,0,0
0.8010770975056721,,0,0
0.8110770975056721,,0,0
0.8210770975056721,,0,0
0.8310770975056722,,0,0
0.8410770975056722,,0,0
0.8510770975056722,,0,0
0.8610770975056721,,0,0
0.8710770975056721,,0,0
0.8810770975056721,,0,0
0.8910770975056721,,0,0
0.9010770975056721,,0,0
0.9110770975056721,,0,0
0.9210770975056721,,0,0
0.9310770975056721,,0,0
0.9410770975056721,,0,0
0.9510770975056722,,0,0
0.9610770975056722,,0,0
0.9710770975056722,,0,0
0.9810770975056721,,0,0
0.9910770975056721,,0,0
1.001077097505672,,0,0
1.011077097505672,,0,0
1.021077097505672,,0,0
1.031077097505672,,0,0
1.041077097505672,,0,0
1.051077097505672,,0,0
1.061077097505672,,0,0
1.071077097505672,,0,0
1.081077097505672,,0,0
1.091077097505672,,0,0
1.101077097505672,,0,0
1.111077097505672,,0,0
1.121077097505672,,0,0
1.131077097505672,,0,0
1.141077097505672,,0,0
1.151077097505672,,0,0
1.1610770975056721,,0,0
1.1710770975056721,,0,0
1.181077097505672,,0,0
1.191077097505672,,0,0
1.201077097505672,,0,0
1.211077097505672,,0,0
1.221077097505672,,0,0
1.231077097505672,,0,0
1.241077097505672,,0,0
1.251077097505672,,0,0
1.261077097505672,,0,0
1.271077097505672,,0,0
1.281077097505672,,0,0
1.291077097505672,,0,0
1.301077097505672,,0,0
1.311077097505672,,0,0
1.321077097505672,,0,0
1.331077097505672,,0,0
1.341077097505672,,0,0
1.351077097505672,,0,0
1.361077097505672,,0,0
1.371077097505672,,0,0
1.381077097505672,,0,0
1.391077097505672,,0,0
1.401077097505672,,0,0
1.4110770975056721,,0,0
1.4210770975056721,,0,0
1.431077097505672,,0,0
1.441077097505672,,0,0
1.451077097505672,,0,0
1.461077097505672,,0,0
1.471077097505672,,0,0
1.481077097505672,,0,0
1.491077097505672,121.1212806824369,0,0
1.501077097505672,125.53835269829368,0,0
1.511077097505672,125.6449327536224,0,0
1.521077097505672,125.36885495896068,0,0
1.531077097505672,,0,0
1.541077097505672,,0,0
1.551077097505672,,0,0
1.561077097505672,,0,0
1.571077097505672,,0,0
1.581077097505672,,0,0
1.591077097505672,,0,0
1.601077097505672,,0,0
1.611077097505672,,0,0
1.621077097505672,,0,0
1.631077097505672,,0,0
1.641077097505672,,0,0
1.651077097505672,183.86040881128167,0,0
1.6610770975056721,181.3251358379101,0,0
1.6710770975056721,178.3486866473734,0,0
1.6810770975056721,176.69356182411136,0,0
1.691077097505672,177.1832693590891,0,0
1.701077097505672,179.34514360157132,0,0
1.711077097505672,179.25520410919475,0,0
1.721077097505672,180.85120320123454,0,0
1.731077097505672,180.04623947008284,0,0
1.741077097505672,178.41919558507672,0,0
1.751077097505672,176.0153117919886,0,0
1.761077097505672,173.1775058701459,0,0
1.771077097505672,172.85876960723073,0,0
1.781077097505672,170.37934547997452,0,0
1.791077097505672,163.999657055088,0,0
1.801077097505672,162.05725991351719,0,0
1.811077097505672,162.88700835926508,0,0
1.821077097505672,164.53634881353793,0,0
1.831077097505672,166.32540559623976,0,0
1.841077097505672,168.02240276228756,0,0
1.851077097505672,168.9766367893983,0,0
1.861077097505672,168.9538022379554,0,0
1.871077097505672,168.66054167491134,0,0
1.881077097505672,168.73095584824603,0,0
1.891077097505672,168.76948851380925,0,0
1.901077097505672,168.11606098280285,0,0
1.9110770975056721,166.8880202570338,0,0
1.9210770975056721,165.3425248639026,0,0
1.9310770975056721,163.45214617789756,0,0
1.941077097505672,160.5783531774067,0,0
1.951077097505672,154.48182871353666,0,0
1.961077097505672,150.49419687124745,0,0
1.971077097505672,121.03190813446024,0,0
1.981077097505672,121.9295135013387,0,0
1.991077097505672,,0,0
2.001077097505672,,0,0
2.011077097505672,,0,0
2.021077097505672,,0,0
2.0310770975056722,,0,0
2.041077097505672,,0,0
2.0510770975056722,,0,0
2.061077097505672,,0,0
2.071077097505672,,0,0
2.081077097505672,,0,0
2.091077097505672,,0,0
2.101077097505672,,0,0
2.111077097505672,,0,0
2.121077097505672,,0,0
2.131077097505672,,0,0
2.141077097505672,,0,0
2.151077097505672,,0,0
2.161077097505672,,0,0
2.171077097505672,,0,0
2.181077097505672,,0,0
2.191077097505672,122.17790781867038,0,0
2.201077097505672,117.86777378878281,0,0
2.211077097505672,117.47617885685399,0,0
2.221077097505672,116.11223660933429,0,0
2.231077097505672,115.42430372868407,0,0
2.241077097505672,119.18722435503814,0,0
2.251077097505672,119.36200108908972,0,0
2.261077097505672,118.40578826308136,0,0
2.271077097505672,114.91849403308053,0,0
2.2810770975056722,111.1687587356554,0,0
2.291077097505672,,0,0
2.3010770975056722,,0,0
2.311077097505672,,0,0
2.3210770975056723,,0,0
2.331077097505672,,0,0
2.341077097505672,,0,0
2.351077097505672,,0,0
2.361077097505672,,0,0
2.371077097505672,,0,0
2.381077097505672,,0,0
2.391077097505672,118.43157621809516,0,0
2.401077097505672,117.34593707971355,0,0
2.411077097505672,116.34694977695561,0,0
2.421077097505672,115.09694898426254,0,0
2.431077097505672,114.86094054330064,0,0
2.441077097505672,109.23401605411574,0,0
2.451077097505672,,0,0
2.461077097505672,,0,0
2.471077097505672,,0,0
2.481077097505672,,0,0
2.491077097505672,,0,0
2.501077097505672,,0,0
2.511077097505672,,0,0
2.521077097505672,,0,0
2.5310770975056722,,0,0
2.541077097505672,,0,0
2.5510770975056722,,0,0
2.561077097505672,,0,0
2.5710770975056723,,0,0
2.581077097505672,,0,0
2.591077097505672,,0,0
2.601077097505672,,0,0
2.611077097505672,,0,0
2.621077097505672,106.26034655648783,0,0
2.631077097505672,102.94657888416204,0,0
2.641077097505672,101.21460074270308,0,0
2.651077097505672,99.25352607809862,0,0
2.661077097505672,97.89489467027494,0,0
2.671077097505672,97.80785229373144,0,0
2.681077097505672,97.76969788685132,0,0
2.691077097505672,97.16204081483168,0,0
2.701077097505672,96.22696685770617,0,0
2.711077097505672,94.88081832072199,0,0
2.721077097505672,92.13634370669325,0,0
2.731077097505672,86.27503774860897,0,0
2.741077097505672,76.67971428968744,0,0
2.751077097505672,77.95337723635879,0,0
2.761077097505672,81.79773914846253,0,0
2.771077097505672,80.5347958534573,0,0
2.7810770975056722,80.17794078331039,0,0
2.791077097505672,,0,0
2.8010770975056722,,0,0
2.811077097505672,,0,0
2.8210770975056723,88.73288019246489,0,0
2.831077097505672,84.49924017306367,0,0
2.841077097505672,82.90730468627235,0,0
2.851077097505672,81.04283153957384,0,0
2.861077097505672,80.66125781988138,0,0
2.871077097505672,77.62688755814702,0,0
2.881077097505672,,0,0
2.891077097505672,,0,0
2.901077097505672,156.4457740038729,0,0
2.911077097505672,150.54503898913674,0,0
2.921077097505672,136.21468229378732,0,0
2.931077097505672,,0,0
2.941077097505672,,0,0
2.951077097505672,,0,0
2.961077097505672,,0,0
2.971077097505672,,0,0
2.981077097505672,,0,0
2.991077097505672,,0,0
3.001077097505672,,0,0
3.011077097505672,,0,0
3.021077097505672,,0,0
3.0310770975056722,,0,0
3.041077097505672,,0,0
3.0510770975056722,,0,0
3.061077097505672,,0,0
3.0710770975056723,,0,0
3.081077097505672,,0,0
3.0910770975056723,,0,0
3.101077097505672,,0,0
3.111077097505672,,0,0
3.121077097505672,,0,0
3.131077097505672,,0,0
3.141077097505672,,0,0
3.151077097505672,,0,0
3.161077097505672,,0,0
3.171077097505672,,0,0
3.181077097505672,,0,0
3.191077097505672,,0,0
3.201077097505672,,0,0
3.211077097505672,,0,0
3.221077097505672,,0,0
3.231077097505672,,0,0
3.241077097505672,,0,0
3.251077097505672,,0,0
3.261077097505672,,0,0
3.271077097505672,,0,0
3.2810770975056722,,0,0
3.291077097505672,,0,0
3.3010770975056722,,0,0
3.311077097505672,,0,0
3.3210770975056723,,0,0
3.331077097505672,,0,0
3.3410770975056723,,0,0
3.351077097505672,,0,0
3.361077097505672,,0,0
3.371077097505672,,0,0
3.381077097505672,,0,0
3.391077097505672,,0,0
3.401077097505672,,0,0
3.411077097505672,,0,0
3.421077097505672,,0,0
3.431077097505672,,0,0
3.441077097505672,120.5239335176692,0,0
3.451077097505672,117.14237954334396,0,0
3.461077097505672,116.16382012582831,1,0
3.471077097505672,119.3997332552787,0,0
3.481077097505672,124.78950031344274,0,0
3.491077097505672,130.00843496523706,0,1
3.501077097505672,134.6866087456504,0,0
3.511077097505672,136.28082375577145,0,0
3.521077097505672,139.79468211897424,0,0
3.5310770975056722,142.20377316527933,0,0
3.541077097505672,145.6438398751103,0,0
3.5510770975056722,145.7996775804254,0,0
3.561077097505672,140.77261403165522,0,0
3.5710770975056723,140.23511494663595,0,0
3.581077097505672,137.67369812720113,0,0
3.5910770975056723,139.4033573507901,0,0
3.601077097505672,141.2924840389538,0,0
3.611077097505672,,0,0
3.621077097505672,,0,0
3.631077097505672,,0,0
3.641077097505672,,0,0
3.651077097505672,,0,0
3.661077097505672,,0,0
3.671077097505672,,0,0
3.681077097505672,,0,0
3.691077097505672,,0,0
3.701077097505672,,0,0
3.711077097505672,,0,0
3.721077097505672,,0,0
3.731077097505672,,0,0
3.741077097505672,,0,0
3.751077097505672,,0,0
3.761077097505672,,0,0
3.771077097505672,116.03228861470146,0,0
3.7810770975056722,113.20176180258198,0,0
3.791077097505672,108.54928744993722,0,0
3.8010770975056722,103.41156855247243,0,0
3.811077097505672,100.77646043567364,0,0
3.8210770975056723,99.03603405894675,0,0
3.831077097505672,97.03928145950891,0,0
3.8410770975056723,95.43252186826575,0,0
3.851077097505672,94.49344841779933,0,0
3.861077097505672,93.84284228722532,0,0
3.871077097505672,93.09297041967892,0,0
3.881077097505672,92.017047435952,0,0
3.891077097505672,91.00406436082454,0,0
3.901077097505672,90.25637320129765,0,0
3.911077097505672,89.7182067591086,0,0
3.921077097505672,89.22851789134441,0,0
3.931077097505672,88.62113537542132,0,0
3.941077097505672,87.53858317763873,0,0
3.951077097505672,85.53476463713714,0,0
3.961077097505672,83.84701245638549,0,0
3.971077097505672,81.3132616748291,0,0
3.981077097505672,79.15526558064602,0,0
3.991077097505672,78.08440186605506,0,0
4.001077097505672,,0,0
4.011077097505672,,0,0
4.021077097505672,,0,0
4.031077097505672,,0,0
4.0410770975056725,,0,0
4.051077097505672,,0,0
4.061077097505672,,0,0
4.071077097505672,,0,0
4.0810770975056725,,0,0
4.091077097505672,,0,0
4.101077097505672,,0,0
4.111077097505672,,0,0
4.121077097505672,,0,0
4.131077097505672,,0,0
4.141077097505672,,0,0
4.151077097505672,,0,0
4.161077097505672,,0,0
4.171077097505672,,0,0
4.181077097505672,88.98904117073674,0,0
4.191077097505672,86.08150852390722,0,0
4.201077097505672,84.05489500646634,0,0
4.211077097505672,90.92441477095798,0,0
4.221077097505672,92.11612637458103,0,0
4.231077097505672,93.56198652992408,0,0
4.241077097505672,122.77546072633399,0,0
4.251077097505672,119.3949621913607,0,0
4.261077097505672,120.55375009634278,0,0
4.271077097505672,121.01519324376022,0,0
4.281077097505672,121.92150483596755,0,0
4.2910770975056725,123.15433451941202,0,0
4.301077097505672,131.8266304066232,0,0
4.311077097505672,132.2533016747667,0,0
4.321077097505672,134.69674531636622,0,0
4.3310770975056725,133.78816497271518,0,0
4.341077097505672,133.46322851553666,0,0
4.351077097505672,131.93517287842212,0,0
4.361077097505672,129.14284228827162,0,0
4.3710770975056725,128.22883230734925,0,0
4.381077097505672,128.50707914280724,0,0
4.391077097505672,127.50738986434158,0,0
4.401077097505672,126.57293583973913,0,0
4.411077097505672,126.21143779280496,0,0
4.421077097505672,125.7460270290124,0,0
4.431077097505672,125.09792784959876,0,0
4.441077097505672,123.18374860063203,0,0
4.451077097505672,123.00738467969417,0,0
4.461077097505672,122.77467816272163,0,0
4.471077097505672,122.56374945139625,0,0
4.481077097505672,125.79570527210954,0,0
4.491077097505672,124.4870058869211,0,0
4.501077097505672,123.59654557182324,0,0
4.511077097505672,122.93772403993786,0,0
4.521077097505672,120.33060996173576,0,0
4.531077097505672,116.01137135790967,0,0
4.5410770975056725,114.65566793099201,0,0
4.551077097505672,,0,0
4.561077097505672,,0,0
4.571077097505672,,0,0
4.5810770975056725,,0,0
4.591077097505672,,0,0
4.601077097505672,,0,0
4.611077097505672,,0,0
4.6210770975056725,,0,0
4.631077097505672,,0,0
4.641077097505672,,0,0
4.651077097505672,,0,0
4.661077097505672,,0,0
4.671077097505672,,0,0
4.681077097505672,,0,0
4.691077097505672,,0,0
4.701077097505672,,0,0
4.711077097505672,,0,0
4.721077097505672,,0,0
4.731077097505672,,0,0
4.741077097505672,,0,0
4.751077097505672,,0,0
4.761077097505672,,0,0
4.771077097505672,,0,0
4.781077097505672,,0,0
4.7910770975056725,,0,0
4.801077097505672,,0,0
4.811077097505672,,0,0
4.821077097505672,,0,0
4.8310770975056725,103.03023164731448,0,0
4.841077097505672,100.82551038182787,0,0
4.851077097505672,101.60891377732348,0,0
4.861077097505672,103.39802132085309,0,0
4.8710770975056725,104.78384289772504,0,0
4.881077097505672,106.96443741860176,0,0
4.891077097505672,107.42407667605242,0,0
4.901077097505672,107.15739010522749,0,0
4.911077097505672,107.78748684083706,0,0
4.921077097505672,108.57646804988028,0,0
4.931077097505672,108.57700724502953,0,0
4.941077097505672,107.59983395926355,0,0
4.951077097505672,106.13338798259862,0,0
4.961077097505672,102.46700491391596,0,0
4.971077097505672,101.23858924332232,0,0
4.981077097505672,100.33642441025393,0,0
4.991077097505672,99.53227408155935,0,0
5.001077097505672,98.94546719498517,0,0
5.011077097505672,101.5994462127238,0,0
5.021077097505672,103.75178137697846,0,0
5.031077097505672,103.48320912135163,0,0
5.0410770975056725,103.13906849274647,0,0
5.051077097505672,102.61384665762581,0,0
5.061077097505672,102.47077022027415,0,0
5.071077097505672,102.41062603629018,0,0
5.0810770975056725,102.13367745731104,0,0
5.091077097505672,101.484945688636,0,0
5.101077097505672,100.9308018624731,0,0
5.111077097505672,100.48800435520394,0,0
5.1210770975056725,100.7518890643439,0,0
5.131077097505672,100.91423522937916,0,0
5.141077097505672,97.96575382894216,0,0
5.151077097505672,96.82487932642555,0,0
5.161077097505672,94.30541702887577,0,0
5.171077097505672,80.64761733316656,0,0
5.181077097505672,,0,0
5.191077097505672,,0,0
5.201077097505672,,0,0
5.211077097505672,,0,0
5.221077097505672,,0,0
5.231077097505672,,0,0
5.241077097505672,,0,0
5.251077097505672,,0,0
5.261077097505672,,0,0
5.271077097505672,,0,0
5.281077097505672,,0,0
5.2910770975056725,,0,0
5.301077097505672,,0,0
5.311077097505672,,0,0
5.321077097505672,,0,0
5.3310770975056725,,0,0
5.341077097505672,,0,0
5.351077097505672,,0,0
5.361077097505672,,0,0
5.3710770975056725,,0,0
5.381077097505672,,0,0
5.391077097505672,,0,0
5.401077097505672,,0,0
5.411077097505672,,0,0
5.421077097505672,,0,0
5.431077097505672,,0,0
5.441077097505672,,0,0
5.451077097505672,,0,0
5.461077097505672,,0,0
5.471077097505672,,0,0
5.481077097505672,,0,0
5.491077097505672,,0,0
5.501077097505672,,0,0
5.511077097505672,,0,0
5.521077097505672,,0,0
5.531077097505672,,0,0
5.5410770975056725,97.71835881962416,0,0
5.551077097505672,97.61173032050297,0,0
5.561077097505672,94.37374531173147,0,0
5.571077097505672,92.74168385916428,0,0
5.5810770975056725,90.26810527547708,0,0
5.591077097505672,91.0689748751391,0,0
5.601077097505672,91.93664966151185,0,0
5.611077097505672,90.42326575778762,0,0
5.6210770975056725,121.08514567852345,0,0
5.631077097505672,119.49340195131725,0,0
5.641077097505672,119.79323993851054,0,0
5.651077097505672,91.08495335837362,0,0
5.661077097505672,94.47264364150128,0,0
5.671077097505672,94.52343818216715,0,0
5.681077097505672,89.34762433940817,0,0
5.691077097505672,90.9510036952477,0,0
5.701077097505672,89.16652653892685,0,0
5.711077097505672,88.0551881098014,0,0
5.721077097505672,87.5970048123177,0,0
5.731077097505672,87.87161989498838,0,0
5.741077097505672,87.08991299598584,0,0
5.751077097505672,84.94024514777233,0,0
5.761077097505672,84.2025806427764,0,0
5.771077097505672,84.30551733974089,0,0
5.781077097505672,83.57200838738322,0,0
5.7910770975056725,84.21091256796197,0,0
5.801077097505672,84.64127140923222,0,0
5.811077097505672,84.4636762335313,0,0
5.821077097505672,84.96687239711531,0,0
5.8310770975056725,,0,0
5.841077097505672,,0,0
5.851077097505672,,0,0
5.861077097505672,,0,0
5.8710770975056725,,0,0
5.881077097505672,,0,0
5.891077097505672,,0,0
5.901077097505672,,0,0
5.911077097505672,,0,0
5.921077097505672,,0,0
5.931077097505672,,0,0
5.941077097505672,,0,0
5.951077097505672,,0,0
5.961077097505672,,0,0
5.971077097505672,,0,0
5.981077097505672,,0,0
5.991077097505672,,0,0
6.001077097505672,,0,0
6.011077097505672,,0,0
6.021077097505672,,0,0
6.031077097505672,,0,0
6.0410770975056725,,0,0
6.051077097505672,,0,0
6.061077097505672,,0,0
6.071077097505672,,0,0
6.0810770975056725,,0,0
6.091077097505672,,0,0
6.101077097505672,,0,0
6.111077097505672,,0,0
6.1210770975056725,,0,0
6.131077097505672,,0,0
6.141077097505672,,0,0
6.151077097505672,,0,0
6.161077097505673,,0,0
6.171077097505672,,0,0
6.181077097505672,,0,0
6.191077097505672,,0,0
6.201077097505672,,0,0
6.211077097505672,,0,0
6.221077097505672,,0,0
6.231077097505672,,0,0
6.241077097505672,,0,0
6.251077097505672,,0,0
6.261077097505672,,0,0
6.271077097505672,,0,0
6.281077097505672,,0,0
6.2910770975056725,78.445597109153,0,0
6.301077097505672,79.09610217236207,0,0
6.311077097505672,79.08982266871693,0,0
6.321077097505672,78.77402899639215,0,0
6.3310770975056725,77.72026113895564,0,0
6.341077097505672,76.3255285507864,0,0
6.351077097505672,75.36712904059618,0,0
6.361077097505672,,0,0
6.3710770975056725,,0,0
6.381077097505672,,0,0
6.391077097505672,,0,0
6.401077097505672,,0,0
6.411077097505673,,0,0
6.421077097505672,,0,0
6.431077097505672,,0,0
6.441077097505672,,0,0
6.451077097505672,,0,0
6.461077097505672,,0,0
6.471077097505672,,0,0
6.481077097505672,,0,0
6.491077097505672,89.10397109646529,0,0
6.501077097505672,88.46278284851095,0,0
6.511077097505672,87.67546665487806,0,0
6.521077097505672,86.28415738763432,0,0
6.531077097505672,84.61748919834241,0,0
6.5410770975056725,84.052857590936,0,0
6.551077097505672,83.72259290118157,0,0
6.561077097505672,83.45948311394689,0,0
6.571077097505672,84.37218160590932,0,0
6.5810770975056725,,0,0
6.591077097505672,486.34525251818815,0,0
6.601077097505672,484.7578137462177,0,0
6.611077097505672,,0,0
6.6210770975056725,,0,0
6.631077097505672,,0,0
6.641077097505672,,0,0
6.651077097505672,,0,0
6.661077097505673,,0,0
6.671077097505672,,0,0
6.681077097505672,,0,0
6.691077097505672,,0,0
6.701077097505672,,0,0
6.711077097505672,,0,0
6.721077097505672,,0,0
6.731077097505672,,0,0
6.741077097505672,86.14368020106735,0,0
6.751077097505672,84.0740870534453,0,0
6.761077097505672,81.02379710339235,0,0
6.771077097505672,78.95578329099361,0,0
6.781077097505672,78.89577002544465,0,0
6.7910770975056725,79.20241350900446,0,0
6.801077097505672,79.41136300981472,0,0
6.811077097505672,80.043666871284,0,0
6.821077097505672,80.55573963989458,0,0
6.8310770975056725,80.98368825087594,0,0
6.841077097505672,81.8439150863176,0,0
6.851077097505672,84.42228103804509,0,0
6.861077097505672,88.73577124800481,0,0
6.8710770975056725,90.3659590498919,0,0
6.881077097505672,92.4627629806695,0,0
6.891077097505672,93.8077710129021,0,0
6.901077097505672,92.83176813722413,0,0
6.911077097505673,97.75323060132425,0,0
6.921077097505672,98.33131839899434,0,0
6.931077097505672,98.45207033356773,0,0
6.941077097505672,98.48630092477161,0,0
6.951077097505672,98.4130186331794,0,0
6.961077097505672,100.7492935036604,0,0
6.971077097505672,101.1966335995093,0,0
6.981077097505672,102.27865764263687,0,0
6.991077097505672,102.6599994962436,0,0
7.001077097505672,102.58358329978982,0,0
7.011077097505672,99.70079132172307,0,0
7.021077097505672,97.29258205351113,0,0
7.031077097505672,,0,0
7.0410770975056725,,0,0
7.051077097505672,,0,0
7.061077097505672,,0,0
7.071077097505672,,0,0
7.0810770975056725,,0,0
7.091077097505672,,0,0
7.101077097505672,,0,0
7.111077097505672,,0,0
7.1210770975056725,,0,0
7.131077097505672,,0,0
7.141077097505672,,0,0
7.151077097505672,108.71568879779898,0,0
7.161077097505673,107.56668842811354,0,0
7.171077097505672,106.36963498188939,0,0
7.181077097505672,105.04692761945383,0,0
7.191077097505672,103.76904886410462,0,0
7.201077097505672,103.32278849100706,0,0
7.211077097505672,102.77666907437708,0,0
7.221077097505672,101.99940785719373,0,0
7.231077097505672,101.67989194573717,0,0
7.241077097505672,101.2611978179345,0,0
7.251077097505672,101.06719310062708,0,0
7.261077097505672,101.05930195262162,0,0
7.271077097505672,100.50200865222172,0,0
7.281077097505672,99.98261184141364,0,0
7.2910770975056725,99.57067767540138,0,0
7.301077097505672,98.72708346647514,0,0
7.311077097505672,98.07123788610296,0,0
7.321077097505672,97.76083323748854,0,0
7.3310770975056725,97.77599464817311,0,0
7.341077097505672,99.12237873818627,0,0
7.351077097505672,98.40053842508779,0,0
7.361077097505672,97.6172329954518,0,0
7.3710770975056725,97.65825283735161,0,0
7.381077097505672,98.23365926661286,0,0
7.391077097505672,,0,0
7.401077097505672,,0,0
7.411077097505673,,0,0
7.421077097505672,,0,0
7.431077097505672,,0,0
7.441077097505672,,0,0
7.451077097505672,,0,0
7.461077097505672,,0,0
7.471077097505672,,0,0
7.481077097505672,,0,0
7.491077097505672,,0,0
7.501077097505672,,0,0
7.511077097505672,,0,0
7.521077097505672,,0,0
7.531077097505672,,0,0
7.5410770975056725,,0,0
7.551077097505672,,0,0
7.561077097505672,,0,0
7.571077097505672,,0,0
7.5810770975056725,,0,0
7.591077097505672,,0,0
7.601077097505672,,0,0
7.611077097505672,,0,0
7.6210770975056725,,0,0
7.631077097505672,,0,0
7.641077097505672,,0,0
7.651077097505672,,0,0
7.661077097505673,,0,0
7.671077097505672,,0,0
7.681077097505672,,0,0
7.691077097505672,,0,0
7.701077097505672,,0,0
7.711077097505672,,0,0
7.721077097505672,,0,0
7.731077097505672,,0,0
7.741077097505672,,0,0
7.751077097505672,,0,0
7.761077097505672,,0,0
7.771077097505672,,0,0
7.781077097505672,,0,0
7.7910770975056725,,0,0
7.801077097505672,,0,0
7.811077097505672,,0,0
7.821077097505672,,0,0
7.8310770975056725,,0,0
7.841077097505672,,0,0
7.851077097505672,,0,0
7.861077097505672,,0,0
7.8710770975056725,82.14928922969273,0,0
7.881077097505672,85.12208247355815,0,0
7.891077097505672,83.26412833846018,0,0
7.901077097505672,81.42751774365087,0,0
7.911077097505673,79.83194171928021,0,0
7.921077097505672,77.85299189355392,0,0
7.931077097505672,76.29166967813505,0,0
7.941077097505672,148.32044597026777,0,0
7.951077097505673,152.43512503419453,0,0
7.961077097505672,,0,0
7.971077097505672,,0,0
7.981077097505672,,0,0
7.991077097505672,107.25755407157561,0,0
8.001077097505673,108.07081896976086,0,0
8.011077097505673,110.23484532481831,0,0
8.021077097505673,114.31603276442333,0,0
8.031077097505673,115.97646116598006,0,0
8.041077097505672,117.28895027954441,0,0
8.051077097505672,118.51760802809666,0,0
8.061077097505674,119.5561434457423,0,0
8.071077097505674,119.50622644781733,0,0
8.081077097505673,117.67965635399194,0,0
8.091077097505673,116.25710410789227,0,0
8.101077097505673,108.69034513022538,0,0
8.111077097505673,118.81211046226073,0,0
8.121077097505673,120.62360501907561,0,0
8.131077097505672,,0,0
8.141077097505674,,0,0
8.151077097505674,,0,0
8.161077097505673,,0,0
8.171077097505673,,0,0
8.181077097505673,,0,0
8.191077097505673,,0,0
8.201077097505673,,0,0
8.211077097505672,,0,0
8.221077097505672,,0,0
8.231077097505674,,0,0
8.241077097505674,,0,0
8.251077097505673,,0,0
8.261077097505673,,0,0
8.271077097505673,,0,0
8.281077097505673,,0,0
8.291077097505672,,0,0
8.301077097505672,,0,0
8.311077097505674,,0,0
8.321077097505674,,0,0
8.331077097505673,,0,0
8.341077097505673,,0,0
8.351077097505673,,0,0
8.361077097505673,,0,0
8.371077097505673,,0,0
8.381077097505672,,0,0
8.391077097505674,,0,0
8.401077097505674,,0,0
8.411077097505673,,0,0
8.421077097505673,,0,0
8.431077097505673,,0,0
8.441077097505673,,0,0
8.451077097505673,,0,0
8.461077097505672,,0,0
8.471077097505672,,0,0
8.481077097505674,,0,0
8.491077097505674,,0,0
8.501077097505673,,0,0
8.511077097505673,,0,0
8.521077097505673,,0,0
8.531077097505673,,0,0
8.541077097505672,,0,0
8.551077097505672,,0,0
8.561077097505674,,0,0
8.571077097505674,,0,0
8.581077097505673,,0,0
8.591077097505673,,0,0
8.601077097505673,,0,0
8.611077097505673,,0,0
8.621077097505673,,0,0
8.631077097505672,,0,0
8.641077097505674,,0,0
8.651077097505674,,0,0
8.661077097505673,,0,0
8.671077097505673,,0,0
8.681077097505673,,0,0
8.691077097505673,,0,0
8.701077097505673,84.64751016639299,0,0
8.711077097505672,83.56718929814745,0,0
8.721077097505674,81.94495237497875,0,0
8.731077097505674,81.91040904589525,0,0
8.741077097505674,83.7582754584809,0,0
8.751077097505673,81.45258676825532,0,0
8.761077097505673,82.62726261190215,0,0
