time,pitch,rise_point,peak_point
2.2323015873015883,245.2551083171576,0,0
2.2423015873015886,,0,0
2.2523015873015884,,0,0
2.2623015873015886,,0,0
2.2723015873015884,,0,0
2.2823015873015886,,0,0
2.2923015873015884,,0,0
2.3023015873015886,221.8860099282304,0,0
2.3123015873015884,230.54836042300337,0,0
2.3223015873015886,227.35996563668343,0,0
2.3323015873015884,228.87145584084445,0,0
2.342301587301588,232.24922264436276,0,0
2.3523015873015884,231.17409807726517,0,0
2.3623015873015882,230.54431458852892,0,0
2.3723015873015885,233.71512423966792,0,0
2.3823015873015883,236.0576198320749,0,0
2.3923015873015885,235.29796325174755,0,0
2.4023015873015883,234.024736932359,0,0
2.4123015873015885,232.22005051879245,0,0
2.4223015873015883,228.16322860025537,0,0
2.4323015873015885,224.8091256084929,0,0
2.4423015873015883,226.70211512358415,0,0
2.4523015873015885,229.28740406896654,0,0
2.4623015873015883,223.18513466677777,0,0
2.4723015873015886,224.0113539472718,0,0
2.4823015873015883,,0,0
2.4923015873015886,,0,0
2.5023015873015884,,0,0
2.5123015873015886,,0,0
2.5223015873015884,,0,0
2.5323015873015886,,0,0
2.5423015873015884,215.1908564165777,0,0
2.5523015873015886,215.32743826738573,0,0
2.5623015873015884,212.38095001794522,0,0
2.5723015873015886,211.87053270249987,0,0
2.5823015873015884,211.18365293608278,0,0
2.592301587301588,209.5814626789324,0,0
2.6023015873015884,,0,0
2.6123015873015882,201.5059236670891,0,0
2.6223015873015885,196.00540927812273,0,0
2.6323015873015883,194.2172988331547,0,0
2.6423015873015885,,0,0
2.6523015873015883,,0,0
2.6623015873015885,,0,0
2.6723015873015883,,0,0
2.6823015873015885,,0,0
2.6923015873015883,,0,0
2.7023015873015885,,0,0
2.7123015873015883,,0,0
2.7223015873015886,,0,0
2.7323015873015883,,0,0
2.7423015873015886,,0,0
2.7523015873015884,,0,0
2.7623015873015886,,0,0
2.7723015873015884,,0,0
2.7823015873015886,,0,0
2.7923015873015884,,0,0
2.8023015873015886,,0,0
2.8123015873015884,,0,0
2.8223015873015886,,0,0
2.8323015873015884,,0,0
2.842301587301588,,0,0
2.8523015873015884,,0,0
2.8623015873015882,,0,0
2.8723015873015885,,0,0
2.8823015873015883,135.35814447305046,0,0
2.8923015873015885,128.76215330668384,0,0
2.9023015873015883,122.97969693376533,0,0
2.9123015873015885,122.41715438053112,0,0
2.9223015873015883,,0,0
2.9323015873015885,,0,0
2.9423015873015883,,0,0
2.9523015873015885,,0,0
2.9623015873015883,,0,0
2.9723015873015886,,0,0
2.9823015873015883,,0,0
2.9923015873015886,,0,0
3.0023015873015884,,0,0
3.0123015873015886,,0,0
3.0223015873015884,,0,0
3.0323015873015886,,0,0
3.0423015873015884,,0,0
3.0523015873015886,,0,0
3.0623015873015884,,0,0
3.0723015873015886,,0,0
3.0823015873015884,,0,0
3.0923015873015887,,0,0
3.1023015873015884,,0,0
3.1123015873015882,324.45905852942866,0,0
3.1223015873015885,324.36301228507034,0,0
3.1323015873015883,324.2268908257487,0,0
3.1423015873015885,320.0875253222139,0,0
3.1523015873015883,314.14376781099963,0,0
3.1623015873015885,309.87340754701995,0,0
3.1723015873015883,312.3637866580724,0,0
3.1823015873015885,,0,0
3.1923015873015883,,0,0
3.2023015873015885,,0,0
3.2123015873015883,,0,0
3.2223015873015886,,0,0
3.2323015873015883,,0,0
3.2423015873015886,,0,0
3.2523015873015884,,0,0
3.2623015873015886,,0,0
3.2723015873015884,,0,0
3.2823015873015886,,0,0
3.2923015873015884,,0,0
3.3023015873015886,236.46931090938062,0,0
3.3123015873015884,230.08243208744966,0,0
3.3223015873015886,223.0600614494494,0,0
3.3323015873015884,221.50740543777582,0,0
3.3423015873015887,220.11275639472984,0,0
3.3523015873015884,218.05353450742126,0,0
3.3623015873015882,214.56165345239597,0,0
3.3723015873015885,213.67079555185984,0,0
3.3823015873015883,213.17502483679405,0,0
3.3923015873015885,213.4433662515726,0,0
3.4023015873015883,211.82642150007266,0,0
3.4123015873015885,210.2479490300625,0,0
3.4223015873015883,212.77304062590093,0,0
3.4323015873015885,211.3807131289395,0,0
3.4423015873015883,208.60900470304867,0,0
3.4523015873015885,208.53129446990263,0,0
3.4623015873015883,208.88675683255164,0,0
3.4723015873015886,,0,0
3.4823015873015883,,0,0
3.4923015873015886,,0,0
3.5023015873015884,,0,0
3.5123015873015886,,0,0
3.5223015873015884,,0,0
3.5323015873015886,,0,0
3.5423015873015884,,0,0
3.5523015873015886,,0,0
3.5623015873015884,,0,0
3.5723015873015886,243.6659411292463,0,0
3.5823015873015884,247.79027252252055,0,0
3.5923015873015887,248.67979506212606,0,0
3.6023015873015884,248.55752623446287,0,0
3.6123015873015882,241.89605871986453,0,0
3.6223015873015885,213.05684774556028,0,0
3.6323015873015883,,0,0
3.6423015873015885,,0,0
3.6523015873015883,,0,0
3.6623015873015885,,0,0
3.6723015873015883,,0,0
3.6823015873015885,,0,0
3.6923015873015883,,0,0
3.7023015873015885,,0,0
3.7123015873015883,,0,0
3.7223015873015886,,0,0
3.7323015873015883,,0,0
3.7423015873015886,,0,0
3.7523015873015884,,0,0
3.7623015873015886,,0,0
3.7723015873015884,,0,0
3.7823015873015886,251.13030121030312,0,0
3.7923015873015884,242.00774573726315,0,0
3.8023015873015886,232.3094123092166,0,0
3.8123015873015884,222.2216991704016,0,0
3.8223015873015886,217.98231565647072,0,0
3.8323015873015884,215.0842582507023,0,0
3.8423015873015887,212.3018589053465,0,0
3.8523015873015884,208.05941931285045,0,0
3.8623015873015882,202.65000371068746,0,0
3.8723015873015885,199.0871069253614,0,0
3.8823015873015883,195.7790892853831,0,0
3.8923015873015885,196.6640867421829,0,0
3.9023015873015883,198.90386546671897,0,0
3.9123015873015885,201.4636819630686,0,0
3.9223015873015883,203.04070344497143,0,0
3.9323015873015885,204.20334141920443,0,0
3.9423015873015883,,0,0
3.9523015873015885,,0,0
3.9623015873015883,,0,0
3.9723015873015886,,0,0
3.9823015873015883,,0,0
3.9923015873015886,,0,0
4.002301587301589,,0,0
4.012301587301589,,0,0
4.022301587301588,,0,0
4.032301587301588,,0,0
4.042301587301589,,0,0
4.052301587301589,,0,0
4.062301587301588,,0,0
4.072301587301588,,0,0
4.082301587301589,,0,0
4.092301587301589,475.07471502844004,0,0
4.1023015873015884,471.05265106912475,0,0
4.112301587301588,,0,0
4.122301587301588,,0,0
4.132301587301589,,0,0
4.1423015873015885,,0,0
4.152301587301588,,0,0
4.162301587301588,,0,0
4.172301587301589,222.27590083634007,0,0
4.1823015873015885,229.95115276885937,0,0
4.192301587301588,233.43162901214936,0,0
4.202301587301588,235.51821924014703,0,0
4.212301587301589,225.50676434712543,0,0
4.2223015873015886,217.5882600361472,0,0
4.232301587301588,231.17554555610903,0,0
4.242301587301588,231.3569208180251,0,0
4.252301587301589,,0,0
4.262301587301589,,0,0
4.272301587301588,,0,0
4.282301587301588,,0,0
4.292301587301589,,0,0
4.302301587301589,,0,0
4.312301587301588,,0,0
4.322301587301588,,0,0
4.332301587301589,,0,0
4.342301587301589,,0,0
4.3523015873015884,,0,0
4.362301587301588,,0,0
4.372301587301589,,0,0
4.382301587301589,,0,0
4.3923015873015885,,0,0
4.402301587301588,248.68971179770384,0,0
4.412301587301588,244.48143103690265,0,0
4.422301587301589,241.35366290818968,0,0
4.4323015873015885,239.50467292371025,0,0
4.442301587301588,238.97619002529638,0,0
4.452301587301588,239.20185459829594,0,0
4.462301587301589,239.0193581193405,0,0
4.4723015873015886,238.4339806678518,0,0
4.482301587301588,237.66920776905133,0,0
4.492301587301588,236.79355228607758,0,0
4.502301587301589,234.803588905079,0,0
4.512301587301589,233.57772476317407,0,0
4.522301587301588,232.5356698136288,0,0
4.532301587301588,231.56149049644654,0,0
4.542301587301589,229.6065958690685,0,0
4.552301587301589,228.96845374346285,0,0
4.562301587301588,231.43225233159728,0,0
4.572301587301588,231.02064835400387,0,0
4.582301587301589,230.40851622118777,0,0
4.592301587301589,231.26401630138568,0,0
4.6023015873015884,230.9336936226875,0,0
4.612301587301588,230.07110694294965,0,0
4.622301587301589,229.90712803440204,0,0
4.632301587301589,230.73433669568294,0,0
4.6423015873015885,231.89525143340242,0,0
4.652301587301588,231.21479884738517,0,0
4.662301587301588,229.660338729537,0,0
4.672301587301589,230.0268693553616,0,0
4.6823015873015885,230.84808772534,0,0
4.692301587301588,231.3491220433424,0,0
4.702301587301588,,0,0
4.712301587301589,,0,0
4.7223015873015886,,0,0
4.732301587301588,,0,0
4.742301587301588,,0,0
4.752301587301589,,0,0
4.762301587301589,,0,0
4.772301587301588,,0,0
4.782301587301588,219.40673495855586,0,0
4.792301587301589,216.72007027439216,0,0
4.802301587301589,214.7076055821922,0,0
4.812301587301588,213.0460497909696,0,0
4.822301587301588,212.33244990345813,0,0
4.832301587301589,212.5033323392986,0,0
4.842301587301589,211.45419170301062,0,0
4.8523015873015884,208.73136059541096,0,0
4.862301587301588,203.73491376829514,0,0
4.872301587301589,201.68082017267938,0,0
4.882301587301589,206.88565893638983,0,0
4.8923015873015885,211.57021543950626,0,0
4.902301587301588,212.0531915545116,0,0
4.912301587301588,212.17533994049873,0,0
4.922301587301589,212.02769036389026,0,0
4.9323015873015885,212.3390431694543,0,0
4.942301587301588,212.73495859491686,0,0
4.952301587301588,211.13316996089256,0,0
4.962301587301589,208.79617602052951,0,0
4.9723015873015886,206.73268576930616,0,0
4.982301587301588,204.5125817749573,0,0
4.992301587301588,202.29511356103933,0,0
5.002301587301589,200.89129568409084,0,0
5.012301587301589,198.6838023030607,0,0
5.022301587301588,195.69346681634534,0,0
5.032301587301588,194.60144642638068,0,0
5.042301587301589,195.39800640230362,0,0
5.052301587301589,196.73197022217528,0,0
5.062301587301588,195.0062930559616,0,0
5.072301587301588,196.2322623955447,0,0
5.082301587301589,197.91666470603798,0,0
5.092301587301589,197.65409232914809,0,0
5.1023015873015884,194.07325626811448,0,0
5.112301587301588,189.51901485231014,0,0
5.122301587301589,185.937706695358,0,0
5.132301587301589,183.36312666572636,0,0
5.1423015873015885,181.9468844762707,0,0
5.152301587301588,182.08910513518916,0,0
5.162301587301588,183.898404003525,0,0
5.172301587301589,182.5620922392048,0,0
5.1823015873015885,183.63835406679257,0,0
5.192301587301588,,0,0
5.202301587301588,,0,0
5.212301587301589,,0,0
5.2223015873015886,,0,0
5.232301587301588,,0,0
5.242301587301588,,0,0
5.252301587301589,,0,0
5.262301587301589,,0,0
5.272301587301588,,0,0
5.282301587301588,,0,0
5.292301587301589,,0,0
5.302301587301589,,0,0
5.312301587301588,190.96891609885708,0,0
5.322301587301588,193.51670991665662,0,0
5.332301587301589,196.9941910790008,0,0
5.342301587301589,201.57320795413838,0,0
5.3523015873015884,207.05159013014872,0,0
5.362301587301588,,0,0
5.372301587301589,,0,0
5.382301587301589,,0,0
5.3923015873015885,,0,0
5.402301587301588,,0,0
5.412301587301588,,0,0
5.422301587301589,,0,0
5.4323015873015885,,0,0
5.442301587301588,,0,0
5.452301587301588,,0,0
5.462301587301589,,0,0
5.4723015873015886,,0,0
5.482301587301588,,0,0
5.492301587301588,,0,0
5.502301587301589,,0,0
5.512301587301589,,0,0
5.522301587301588,,0,0
5.532301587301588,,0,0
5.542301587301589,,0,0
5.552301587301589,,0,0
5.562301587301588,271.07902848031046,0,0
5.572301587301588,270.5340323945413,0,0
5.582301587301589,273.2841959536041,0,0
5.592301587301589,275.12069425991797,1,0
5.6023015873015884,279.931757232418,0,0
5.612301587301588,285.13889226059683,0,0
5.622301587301589,288.27778583922304,0,0
5.632301587301589,295.20044448764736,0,0
5.6423015873015885,311.21841009570323,0,0
5.652301587301588,316.6540655989319,0,0
5.662301587301588,338.4015776777541,0,1
5.672301587301589,339.74397213954734,0,0
5.6823015873015885,335.93271688235023,0,0
5.692301587301588,338.78103127746687,0,0
5.702301587301588,,0,0
5.712301587301589,,0,0
5.7223015873015886,,0,0
5.732301587301588,,0,0
5.742301587301588,,0,0
5.752301587301589,,0,0
5.762301587301589,,0,0
5.772301587301588,,0,0
5.782301587301588,,0,0
5.792301587301589,347.1113107169776,0,0
5.802301587301589,361.1321311295565,0,0
5.812301587301588,369.81038303820344,0,0
5.822301587301588,374.71198438414325,0,0
5.832301587301589,371.57769152990073,0,0
5.842301587301589,368.51404542074636,0,0
5.8523015873015884,368.66509342129274,1,0
5.862301587301588,371.06195685022806,0,0
5.872301587301589,383.684497888699,0,0
5.882301587301589,409.36323551436266,0,1
5.8923015873015885,399.7789012921302,0,0
5.902301587301588,382.6006998404042,0,0
5.912301587301588,369.9734691134382,0,0
5.922301587301589,359.13552921153047,0,0
5.9323015873015885,353.9835170692384,0,0
5.942301587301588,339.31416379259656,0,0
5.952301587301588,318.1577829554213,0,0
5.962301587301589,306.8276444935789,0,0
5.9723015873015886,299.637844640324,0,0
5.982301587301588,273.56857811524645,0,0
5.992301587301588,253.922731076939,0,0
6.002301587301589,247.64342755256592,0,0
6.012301587301589,228.59504098156003,0,0
6.022301587301588,231.77764450651642,0,0
6.032301587301588,236.26035271327586,0,0
6.042301587301589,221.38620713617706,0,0
6.052301587301589,231.37236838110488,0,0
6.062301587301588,220.96736140765432,0,0
6.072301587301588,214.49293781564552,0,0
6.082301587301589,212.75741434300028,0,0
6.092301587301589,210.38319104853204,0,0
6.1023015873015884,204.46141829436255,0,0
6.112301587301588,189.33592912925306,0,0
6.122301587301589,,0,0
6.132301587301589,,0,0
6.1423015873015885,,0,0
6.152301587301588,,0,0
6.162301587301589,,0,0
6.172301587301589,,0,0
6.1823015873015885,,0,0
6.192301587301588,,0,0
6.202301587301588,,0,0
6.212301587301589,,0,0
6.2223015873015886,,0,0
6.232301587301588,,0,0
6.242301587301588,,0,0
6.252301587301589,,0,0
6.262301587301589,,0,0
6.272301587301588,,0,0
6.282301587301588,,0,0
6.292301587301589,,0,0
6.302301587301589,,0,0
6.312301587301588,,0,0
6.322301587301588,,0,0
6.332301587301589,,0,0
6.342301587301589,,0,0
6.3523015873015884,,0,0
6.362301587301588,,0,0
6.372301587301589,,0,0
6.382301587301589,,0,0
6.3923015873015885,,0,0
6.402301587301588,,0,0
6.412301587301589,,0,0
6.422301587301589,,0,0
6.4323015873015885,,0,0
6.442301587301588,,0,0
6.452301587301588,,0,0
6.462301587301589,,0,0
6.4723015873015886,,0,0
6.482301587301588,,0,0
6.492301587301588,,0,0
6.502301587301589,,0,0
6.512301587301589,,0,0
6.522301587301588,,0,0
6.532301587301588,,0,0
6.542301587301589,,0,0
6.552301587301589,,0,0
6.562301587301588,,0,0
6.572301587301588,,0,0
6.582301587301589,,0,0
6.592301587301589,,0,0
6.6023015873015884,,0,0
6.612301587301588,,0,0
6.622301587301589,255.0184008236083,0,0
6.632301587301589,251.58234886801895,0,0
6.6423015873015885,248.75768507890615,0,0
6.652301587301588,247.35502767055524,0,0
6.662301587301589,246.59848869724834,0,0
6.672301587301589,245.62327164175156,0,0
6.6823015873015885,244.69274311996614,0,0
6.692301587301588,244.54203654868928,0,0
6.702301587301588,245.10813401125074,0,0
6.712301587301589,246.75070906570977,0,0
6.7223015873015886,249.196075327866,0,0
6.732301587301588,250.29969588371915,0,0
6.742301587301588,251.10625524941375,0,0
6.752301587301589,252.5956433344917,0,0
6.762301587301589,253.41702348998413,0,0
6.772301587301588,254.39323000180366,0,0
6.782301587301588,253.6936531909236,0,0
6.792301587301589,252.7854325435595,0,0
6.802301587301589,253.66437056199572,0,0
6.812301587301588,252.96492765866225,0,0
6.822301587301588,251.05063615813552,0,0
6.832301587301589,250.80292097019176,0,0
6.842301587301589,251.30464015555427,0,0
6.8523015873015884,249.34014851833956,0,0
6.862301587301588,249.10680078685544,0,0
6.872301587301589,249.33917657708247,0,0
6.882301587301589,248.84341024211946,0,0
6.8923015873015885,242.1821694893705,0,0
6.902301587301588,235.9432311004896,0,0
6.912301587301589,245.0178965759662,0,0
6.922301587301589,254.75711793511496,0,0
6.9323015873015885,,0,0
6.942301587301588,,0,0
6.952301587301588,,0,0
6.962301587301589,,0,0
6.9723015873015886,,0,0
6.982301587301588,,0,0
6.992301587301588,,0,0
7.002301587301589,,0,0
7.012301587301589,,0,0
7.022301587301588,,0,0
7.032301587301588,,0,0
7.042301587301589,,0,0
7.052301587301589,,0,0
7.062301587301588,,0,0
7.072301587301588,,0,0
7.082301587301589,,0,0
7.092301587301589,244.94740307192666,0,0
7.1023015873015884,237.50677362674375,0,0
7.112301587301588,233.83949883006068,0,0
7.122301587301589,232.34994759495075,0,0
7.132301587301589,231.60020286490644,0,0
7.1423015873015885,231.22802600635572,0,0
7.152301587301588,230.34907902733013,0,0
7.162301587301589,230.25011094336685,0,0
7.172301587301589,230.6873049149886,0,0
7.1823015873015885,230.87815655428201,0,0
7.192301587301588,231.88660564098825,0,0
7.202301587301588,233.01033299664837,0,0
7.212301587301589,232.172152831699,0,0
7.2223015873015886,229.60332776055864,0,0
7.232301587301588,229.05881578167748,0,0
7.242301587301588,229.66592282039372,0,0
7.252301587301589,229.03660521633725,0,0
7.262301587301589,224.49708099927642,0,0
7.272301587301588,223.4297436980137,0,0
7.282301587301588,224.6571069838071,0,0
7.292301587301589,222.48885557725552,0,0
7.302301587301589,223.38774017133522,0,0
7.312301587301588,225.787900691916,0,0
7.322301587301588,228.1656777729476,0,0
7.332301587301589,228.72685454050722,0,0
7.342301587301589,225.72460716194698,0,0
7.3523015873015884,225.59096771400556,0,0
7.362301587301588,226.48274375032116,0,0
7.372301587301589,226.33820559298587,0,0
7.382301587301589,225.05513834462593,0,0
7.3923015873015885,223.3954490766584,0,0
7.402301587301588,221.65402569980597,0,0
7.412301587301589,220.21123488594674,0,0
7.422301587301589,218.35007639270285,0,0
7.4323015873015885,217.2122042822703,0,0
7.442301587301588,216.3149108621486,0,0
7.452301587301588,215.28556033374946,0,0
7.462301587301589,428.26879739706993,0,0
7.4723015873015886,426.3930999560524,0,0
7.482301587301588,432.76044127879766,0,0
7.492301587301588,441.05272172356734,0,0
7.502301587301589,440.6835177327473,0,0
7.512301587301589,450.8523429128229,0,0
7.522301587301588,435.91242237987984,0,0
7.532301587301588,,0,0
7.542301587301589,,0,0
7.552301587301589,,0,0
7.562301587301588,,0,0
7.572301587301588,,0,0
7.582301587301589,,0,0
7.592301587301589,,0,0
7.6023015873015884,,0,0
7.612301587301588,,0,0
7.622301587301589,209.80981315909668,0,0
7.632301587301589,215.46966921508496,0,0
7.6423015873015885,,0,0
7.652301587301588,205.0081317342456,0,0
7.662301587301589,203.5382041790917,0,0
7.672301587301589,195.8782754278455,0,0
7.6823015873015885,,0,0
7.692301587301588,,0,0
7.702301587301588,,0,0
7.712301587301589,,0,0
7.7223015873015886,,0,0
7.732301587301588,243.4989746699714,0,0
7.742301587301588,249.38275771847572,0,0
7.752301587301589,250.87967358706112,0,0
7.762301587301589,252.58339137338044,0,0
7.772301587301588,253.97161875514948,0,0
7.782301587301588,254.76236554257338,0,0
7.792301587301589,254.6074192592908,0,0
7.802301587301589,239.58298124253236,0,0
7.812301587301588,234.26592408297017,0,0
7.822301587301588,235.4142778023939,0,0
