time,pitch,rise_point,peak_point
1.4534240362811748,208.14791332554452,0,0
1.4634240362811748,197.6140521866663,0,0
1.4734240362811748,188.0196302478053,0,0
1.4834240362811748,191.18709802009727,0,0
1.4934240362811748,195.35434990204567,0,0
1.5034240362811748,200.1458621070053,0,0
1.5134240362811748,200.7560417617482,0,0
1.5234240362811748,199.92762832577438,0,0
1.5334240362811749,200.99508670505145,0,0
1.5434240362811749,202.28991735301682,0,0
1.5534240362811749,203.90118318401989,0,0
1.5634240362811749,204.04601199443914,0,0
1.5734240362811749,204.59692205748303,0,0
1.583424036281175,207.45120411078975,0,0
1.593424036281175,208.96660429845352,0,0
1.603424036281175,212.06557855967864,0,0
1.613424036281175,215.38010766950316,0,0
1.623424036281175,216.356183831859,0,0
1.633424036281175,216.58615792334103,0,0
1.643424036281175,216.2221639042331,0,0
1.653424036281175,213.8369203614428,0,0
1.663424036281175,217.15299709638072,0,0
1.673424036281175,217.81918864425901,0,0
1.683424036281175,216.9121089309145,0,0
1.6934240362811748,215.02929012682858,0,0
1.7034240362811748,212.9683000792142,0,0
1.7134240362811748,210.65806551515848,0,0
1.7234240362811748,209.31003469654462,0,0
1.7334240362811748,209.70157327447845,0,0
1.7434240362811748,211.1696709793961,0,0
1.7534240362811748,212.92162135094225,0,0
1.7634240362811748,212.88958499199288,0,0
1.7734240362811748,,0,0
1.7834240362811749,,0,0
1.7934240362811749,,0,0
1.8034240362811749,,0,0
1.8134240362811749,,0,0
1.8234240362811749,,0,0
1.833424036281175,209.09461336573392,0,0
1.843424036281175,196.42732276210066,0,0
1.853424036281175,192.5755863992002,0,0
1.863424036281175,187.3485090392984,0,0
1.873424036281175,177.09467223061122,0,0
1.883424036281175,167.55296965565503,0,0
1.893424036281175,165.81858871187964,0,0
1.903424036281175,,0,0
1.913424036281175,,0,0
1.923424036281175,,0,0
1.933424036281175,,0,0
1.9434240362811748,266.416917375158,0,0
1.9534240362811748,271.81986369548446,0,0
1.9634240362811748,278.4611133528616,0,0
1.9734240362811748,,0,0
1.9834240362811748,,0,0
1.9934240362811748,,0,0
2.003424036281175,,0,0
2.013424036281175,,0,0
2.023424036281175,,0,0
2.033424036281175,,0,0
2.043424036281175,,0,0
2.053424036281175,,0,0
2.063424036281175,,0,0
2.0734240362811747,,0,0
2.083424036281175,,0,0
2.0934240362811747,,0,0
2.103424036281175,,0,0
2.1134240362811747,,0,0
2.123424036281175,,0,0
2.1334240362811747,,0,0
2.143424036281175,,0,0
2.1534240362811747,,0,0
2.163424036281175,,0,0
2.1734240362811748,,0,0
2.183424036281175,,0,0
2.1934240362811748,,0,0
2.203424036281175,,0,0
2.213424036281175,,0,0
2.223424036281175,,0,0
2.233424036281175,,0,0
2.243424036281175,,0,0
2.253424036281175,,0,0
2.263424036281175,,0,0
2.273424036281175,,0,0
2.283424036281175,,0,0
2.293424036281175,,0,0
2.303424036281175,,0,0
2.313424036281175,,0,0
2.323424036281175,,0,0
2.333424036281175,,0,0
2.3434240362811747,,0,0
2.353424036281175,,0,0
2.3634240362811747,,0,0
2.373424036281175,,0,0
2.3834240362811747,,0,0
2.393424036281175,,0,0
2.4034240362811747,,0,0
2.413424036281175,,0,0
2.4234240362811748,261.51519106231666,0,0
2.433424036281175,263.3904272757523,0,0
2.4434240362811748,267.2325815477377,0,0
2.453424036281175,270.63116030321055,0,0
2.463424036281175,274.81328679073886,0,0
2.473424036281175,284.5000319799356,0,0
2.483424036281175,284.350955503079,0,0
2.493424036281175,275.19646684157067,0,0
2.503424036281175,274.1385777892399,0,0
2.513424036281175,271.98737794814406,0,0
2.523424036281175,272.3091111454678,0,0
2.533424036281175,,0,0
2.543424036281175,,0,0
2.553424036281175,302.8483381163809,0,0
2.563424036281175,304.8154418772549,0,0
2.573424036281175,309.08953838046904,0,0
2.583424036281175,316.23769693046614,0,0
2.5934240362811747,321.0523742398577,0,0
2.603424036281175,316.61074090214527,0,0
2.6134240362811747,309.82503440303924,0,0
2.623424036281175,302.94453205431574,0,0
2.6334240362811747,300.9868984702347,0,0
2.643424036281175,300.2160989023649,0,0
2.6534240362811747,300.6592516400122,0,0
2.663424036281175,298.7524608173737,0,0
2.6734240362811748,266.7961628120202,0,0
2.683424036281175,297.15955515545494,0,0
2.6934240362811748,,0,0
2.703424036281175,,0,0
2.713424036281175,,0,0
2.723424036281175,,0,0
2.733424036281175,287.1343375170559,0,0
2.743424036281175,285.8249551392526,0,0
2.753424036281175,293.53521462523355,0,0
2.763424036281175,299.2557527332393,0,0
2.773424036281175,300.2690583537986,0,0
2.783424036281175,306.28808448704626,0,0
2.793424036281175,271.7790130014274,0,0
2.803424036281175,258.24495989751955,0,0
2.813424036281175,257.20759584961655,0,0
2.823424036281175,258.2030013901318,0,0
2.833424036281175,259.9911081274063,0,0
2.8434240362811747,262.0371456985622,0,0
2.853424036281175,266.1995876476644,0,0
2.8634240362811747,268.91656844675333,0,0
2.873424036281175,269.591846514923,0,0
2.8834240362811747,269.99262215938114,0,0
2.893424036281175,271.7789422196812,0,0
2.9034240362811747,273.6186263219289,0,0
2.913424036281175,275.1920252721432,0,0
2.9234240362811748,277.06156549186557,0,0
2.933424036281175,280.4243567515378,1,0
2.9434240362811748,284.11656611882626,0,0
2.953424036281175,290.3867708335097,0,0
2.963424036281175,299.49895904978683,0,0
2.973424036281175,308.6697183346146,0,0
2.983424036281175,323.5129389974234,0,0
2.993424036281175,332.1044869098697,0,1
3.003424036281175,336.61757321282175,0,0
3.013424036281175,336.1776500045197,0,0
3.023424036281175,334.0853734029817,0,0
3.033424036281175,332.90857832049164,0,0
3.043424036281175,333.62251308219425,0,0
3.053424036281175,330.0520645469834,0,0
3.063424036281175,331.298639951793,0,0
3.073424036281175,,0,0
3.083424036281175,,0,0
3.093424036281175,,0,0
3.103424036281175,348.57809881436475,0,0
3.1134240362811747,346.28537870468466,0,0
3.123424036281175,347.4822459697583,0,0
3.1334240362811747,345.2169845155182,0,0
3.143424036281175,340.41099081154437,0,0
3.1534240362811747,337.070956626735,0,0
3.163424036281175,332.6289481939829,0,0
3.1734240362811748,323.95301506346055,0,0
3.183424036281175,317.80215795739736,0,0
3.1934240362811748,292.6558389034609,0,0
3.203424036281175,277.41695088607435,0,0
3.213424036281175,239.5675450617017,0,0
3.223424036281175,240.4417345604658,0,0
3.233424036281175,242.09805572378022,0,0
3.243424036281175,247.53529606042812,0,0
3.253424036281175,243.94732637230763,0,0
3.263424036281175,241.37792797864347,0,0
3.273424036281175,239.6086455086197,0,0
3.283424036281175,236.43783509511852,0,0
3.293424036281175,231.88149655155678,0,0
3.303424036281175,231.28173647162066,0,0
3.313424036281175,231.0569722121396,0,0
3.323424036281175,230.92306735403537,0,0
3.333424036281175,230.46278486842328,0,0
3.343424036281175,209.1762462267014,1,0
3.353424036281175,208.3413912334212,0,0
3.3634240362811747,222.49029549297964,0,0
3.373424036281175,238.53173927800094,0,1
3.3834240362811747,238.60708623222322,0,0
3.393424036281175,241.0403820238309,0,0
3.4034240362811747,242.9873980781444,0,0
3.413424036281175,243.65082498539925,0,0
3.4234240362811748,244.3055859783166,0,0
3.433424036281175,246.0653672323904,0,0
3.4434240362811748,247.18937689509212,0,0
3.453424036281175,247.63187136028031,0,0
3.463424036281175,247.62157329507036,0,0
3.473424036281175,247.3579960970769,0,0
3.483424036281175,246.767846666817,0,0
3.493424036281175,244.3841527691613,0,0
3.503424036281175,243.38785017206638,0,0
3.513424036281175,237.633265507876,0,0
3.523424036281175,236.01694111779028,0,0
3.533424036281175,223.69845278960887,0,0
3.543424036281175,226.26593331260446,0,0
3.553424036281175,234.72700687905856,0,0
3.563424036281175,235.89431318539468,0,0
3.573424036281175,236.28694969264566,0,0
3.583424036281175,237.54211491927975,0,0
3.593424036281175,237.9654990830578,0,0
3.603424036281175,237.8848051477943,0,0
3.6134240362811747,238.4328942479119,0,0
3.623424036281175,237.84326369882547,0,0
3.6334240362811747,237.90652762710508,0,0
3.643424036281175,238.16588348368387,0,0
3.6534240362811747,237.16306396111233,0,0
3.663424036281175,236.85058754261973,0,0
3.6734240362811748,,0,0
3.683424036281175,260.37044940257965,0,0
3.6934240362811748,253.42269673185484,0,0
3.703424036281175,248.64113247710452,0,0
3.713424036281175,244.89062679436532,0,0
3.723424036281175,242.27589467244053,0,0
3.733424036281175,240.75351423457877,0,0
3.743424036281175,238.0939308263097,0,0
3.753424036281175,234.26798286471842,0,0
3.763424036281175,228.62413774012393,0,0
3.773424036281175,227.64726188950354,0,0
3.783424036281175,225.73357861090287,0,0
3.793424036281175,224.73031007879555,0,0
3.803424036281175,225.42451322059773,0,0
3.813424036281175,225.7082041204758,0,0
3.823424036281175,225.86169248442545,0,0
3.833424036281175,226.51725758851055,0,0
3.843424036281175,226.00117259591173,0,0
3.853424036281175,226.84464710307049,0,0
3.8634240362811747,228.46592566819854,0,0
3.873424036281175,230.0076583590383,0,0
3.8834240362811747,231.13871566412067,0,0
3.893424036281175,233.04153289687773,0,0
3.9034240362811747,232.78187638824576,0,0
3.913424036281175,231.55442802252674,0,0
3.9234240362811748,230.61506244575165,0,0
3.933424036281175,230.36048760804783,0,0
3.9434240362811748,230.37334744466415,0,0
3.953424036281175,230.47275494169494,0,0
3.963424036281175,230.3781953744712,0,0
3.973424036281175,,0,0
3.983424036281175,251.6197788695241,0,0
3.993424036281175,243.74666414950474,0,0
4.003424036281175,237.84939819607266,0,0
4.013424036281175,229.53406060080653,0,0
4.023424036281175,214.7167254216577,0,0
4.033424036281175,211.7069830174164,0,0
4.043424036281175,210.03730462353326,0,0
4.053424036281175,210.9650629295803,0,0
4.063424036281175,212.75519333735812,0,0
4.073424036281175,211.5450574831005,0,0
4.083424036281175,212.21840903003172,0,0
4.093424036281175,212.67001657627262,0,0
4.103424036281175,212.9491617519678,0,0
4.113424036281175,213.373912137091,0,0
4.1234240362811745,213.40067072170885,0,0
4.133424036281175,213.13848566094364,0,0
4.143424036281175,212.49399047093834,0,0
4.153424036281175,212.413926502242,0,0
4.1634240362811745,212.3550794029856,0,0
4.173424036281175,212.08964164609205,0,0
4.183424036281175,211.72091120783193,0,0
4.193424036281175,211.90172026872617,0,0
4.203424036281175,212.2648972539645,0,0
4.213424036281175,212.4485278199092,0,0
4.223424036281175,213.17272174339172,0,0
4.233424036281175,215.0685634377046,0,0
4.243424036281175,216.3923822562079,0,0
4.253424036281175,215.15987583608066,0,0
4.263424036281175,202.64215938400272,0,0
4.273424036281175,203.18348006589815,0,0
4.283424036281175,,0,0
4.293424036281175,317.8211395660629,0,0
4.303424036281175,313.4462538637384,0,0
4.313424036281175,310.66690270448237,0,0
4.323424036281175,199.55076663679347,0,0
4.333424036281175,202.75701779949833,1,0
4.343424036281175,207.37602699649284,0,0
4.353424036281175,212.59504412569842,0,0
4.363424036281175,230.29851465582328,0,1
4.373424036281175,230.50296321039556,0,0
4.383424036281175,228.69671988527014,0,0
4.393424036281175,226.53788048434166,0,0
4.403424036281175,224.14650513972913,0,0
4.4134240362811745,222.60407389125166,0,0
4.423424036281175,221.67293720073872,0,0
4.433424036281175,221.1268989320998,0,0
4.443424036281175,220.32429053257306,0,0
4.453424036281175,219.06745230126572,0,0
4.463424036281175,218.58857274334852,0,0
4.473424036281175,218.44876307566403,0,0
4.483424036281175,218.1398382657502,0,0
4.493424036281175,218.17187516346144,0,0
4.503424036281175,216.77953603610788,0,0
4.513424036281175,216.86275939933194,0,0
4.523424036281175,216.86077621264178,0,0
4.533424036281175,216.95374274683462,0,0
4.543424036281175,214.88972072814562,0,0
4.553424036281175,219.0929251228679,0,0
4.563424036281175,,0,0
4.573424036281175,,0,0
4.583424036281175,,0,0
4.593424036281175,243.7152597274594,0,0
4.603424036281175,239.98600510208547,0,0
4.613424036281175,239.28516884860437,0,0
4.623424036281175,237.0847426894181,0,0
4.633424036281175,234.06133274332277,0,0
4.643424036281175,229.61138033352012,0,0
4.653424036281175,224.8595633058381,0,0
4.6634240362811745,219.49951476396714,0,0
4.673424036281175,214.2590613010884,0,0
4.683424036281175,211.48872394502732,0,0
4.693424036281175,210.58138800282885,0,0
4.703424036281175,209.6193163382395,0,0
4.713424036281175,207.58256209779546,0,0
4.723424036281175,207.00788682378473,0,0
4.733424036281175,207.01365213058023,0,0
4.743424036281175,207.04332167192635,0,0
4.753424036281175,207.45750486890026,0,0
4.763424036281175,205.81880327740376,0,0
4.773424036281175,203.10547213836367,0,0
4.783424036281175,201.2659445527305,0,0
4.793424036281175,,0,0
4.803424036281175,,0,0
4.813424036281175,75.2856184521031,0,0
4.823424036281175,75.06742118443466,0,0
4.833424036281175,75.79772765633777,0,0
4.843424036281175,103.88693601521001,0,0
4.853424036281175,101.67248787600174,0,0
4.863424036281175,97.94532351915194,0,0
4.873424036281175,95.63665374741646,0,0
4.883424036281175,96.52721189275971,0,0
4.893424036281175,195.86307085131307,0,0
4.903424036281175,196.91992332344734,0,0
4.9134240362811745,192.59820162154375,0,0
4.923424036281175,190.32956807918822,0,0
4.933424036281175,,0,0
4.943424036281175,,0,0
4.953424036281175,,0,0
4.963424036281175,,0,0
4.973424036281175,,0,0
4.983424036281175,170.38525753366645,0,0
4.993424036281175,169.49308540397254,0,0
5.003424036281175,166.75849890599181,0,0
5.013424036281175,163.62131301553097,0,0
5.023424036281175,162.81360139602046,0,0
5.033424036281175,163.81198267367216,0,0
5.043424036281175,166.38354106752135,1,0
5.053424036281175,169.71552562180426,0,0
5.063424036281175,174.42652618424586,0,0
5.073424036281175,183.25098753334012,0,0
5.083424036281175,188.28873878596465,0,0
5.093424036281175,195.10024470451447,0,0
5.103424036281175,202.9853880289643,0,0
5.113424036281175,213.3141194069705,0,0
5.123424036281175,229.9451731333342,0,0
5.133424036281175,241.3485607858094,0,1
5.143424036281175,242.24249879473834,0,0
5.153424036281175,234.3848884140127,0,0
5.1634240362811745,236.2657499924144,0,0
5.173424036281175,,0,0
5.183424036281175,,0,0
5.193424036281175,,0,0
5.203424036281175,303.61641626472726,0,0
5.213424036281175,300.57118549334587,0,0
5.223424036281175,302.1421166219942,0,0
5.233424036281175,306.9347461034478,0,0
5.243424036281175,311.8127943760202,0,0
5.253424036281175,315.5182210532188,0,0
5.263424036281175,319.33267165241784,0,0
5.273424036281175,323.1362433989102,0,0
5.283424036281175,325.88176914810543,0,0
5.293424036281175,326.33616714001255,0,0
5.303424036281175,328.8188379641334,0,0
5.313424036281175,329.2874926755836,0,0
5.323424036281175,327.230644729791,0,0
5.333424036281175,325.1912940559407,0,0
5.343424036281175,326.78872696294917,0,0
5.353424036281175,326.25836586846583,0,0
5.363424036281175,325.7529338792401,0,0
5.373424036281175,326.23243876366297,0,0
5.383424036281175,324.852161328765,0,0
5.393424036281175,323.8995102277578,0,0
5.403424036281175,,0,0
5.4134240362811745,,0,0
5.423424036281175,,0,0
5.433424036281175,,0,0
5.443424036281175,,0,0
5.453424036281175,,0,0
5.463424036281175,,0,0
5.473424036281175,,0,0
5.483424036281175,,0,0
5.493424036281175,313.5130662471816,0,0
5.503424036281175,306.3725235754169,0,0
5.513424036281175,295.5231550635298,0,0
5.523424036281175,290.0539502407892,0,0
5.533424036281175,284.81244394098405,0,0
5.543424036281175,281.90338704096155,0,0
5.553424036281175,277.91832047448827,0,0
5.563424036281175,275.60212725023564,0,0
5.573424036281175,275.22188850942024,0,0
5.583424036281175,275.52098872716886,0,0
5.593424036281175,276.41843116401384,0,0
5.603424036281175,277.6004368411121,0,0
5.613424036281175,276.67277674197635,0,0
5.623424036281175,274.70916273456925,0,0
5.633424036281175,275.9021384963777,0,0
5.643424036281175,277.1947488853514,0,0
5.653424036281175,277.2711056508556,0,0
5.6634240362811745,274.61641171592026,0,0
5.673424036281175,272.37388433627405,0,0
5.683424036281175,272.9620075800308,0,0
5.693424036281175,273.75112148818937,0,0
5.703424036281175,272.5746392550938,0,0
5.713424036281175,265.48069400876926,0,0
5.723424036281175,256.17407838267155,0,0
5.733424036281175,,0,0
5.743424036281175,,0,0
5.753424036281175,271.7056320048123,0,0
5.763424036281175,272.89283047880247,0,0
5.773424036281175,270.4056525025441,0,0
5.783424036281175,,0,0
5.793424036281175,,0,0
5.803424036281175,,0,0
5.813424036281175,,0,0
5.823424036281175,,0,0
5.833424036281175,,0,0
5.843424036281175,,0,0
5.853424036281175,,0,0
5.863424036281175,,0,0
5.873424036281175,,0,0
5.883424036281175,217.46322184461218,0,0
5.893424036281175,218.80532712937097,0,0
5.903424036281175,219.67852366470314,0,0
5.9134240362811745,220.42683705205786,0,0
5.923424036281175,219.82967594937656,0,0
5.933424036281175,218.69020671115794,0,0
5.943424036281175,218.22523351841522,0,0
5.953424036281175,218.10701652005625,0,0
5.963424036281175,217.33673995491526,0,0
5.973424036281175,215.8704371496311,0,0
5.983424036281175,214.0270059717664,0,0
5.993424036281175,213.32960842698924,0,0
6.003424036281175,215.10189318248658,0,0
6.013424036281175,218.6828386213638,0,0
6.023424036281175,220.90129717348097,0,0
6.033424036281175,220.38558484840294,0,0
6.043424036281175,219.53696502888596,0,0
6.053424036281175,219.65101707387527,0,0
6.063424036281175,220.72882042082284,0,0
6.073424036281175,221.70524864163514,0,0
6.083424036281175,222.07190845072444,0,0
6.093424036281175,220.99448926797086,0,0
6.103424036281175,218.5842394072604,0,0
6.113424036281175,216.7483512856103,0,0
6.123424036281175,214.59152385629085,0,0
6.133424036281175,212.96810443545758,0,0
6.143424036281175,211.25491225355609,0,0
6.153424036281175,208.94832508369186,0,0
6.163424036281175,207.57661251381242,0,0
6.173424036281175,209.21625698647443,0,0
6.183424036281175,211.66323014888533,0,0
6.193424036281175,216.97645441314836,0,0
6.203424036281175,219.73734019257637,0,0
6.213424036281175,216.23362510824543,0,0
6.223424036281175,213.27439390803227,0,0
6.233424036281175,213.38404245432866,0,0
6.243424036281175,213.6016585656387,0,0
6.253424036281175,,0,0
6.263424036281175,,0,0
6.273424036281175,,0,0
6.283424036281175,,0,0
6.293424036281175,,0,0
6.303424036281175,,0,0
6.313424036281175,,0,0
6.323424036281175,,0,0
6.333424036281175,,0,0
6.343424036281175,,0,0
6.353424036281175,,0,0
6.363424036281175,,0,0
6.373424036281175,,0,0
6.383424036281175,,0,0
6.393424036281175,,0,0
6.403424036281175,,0,0
6.413424036281175,262.87645294838546,0,0
6.423424036281175,254.6633829842723,0,0
6.433424036281175,237.7674565967693,0,0
6.443424036281175,232.48016687196753,0,0
6.453424036281175,228.5398170776091,0,0
6.463424036281175,225.30376894013327,0,0
6.473424036281175,222.57449967471877,0,0
6.483424036281175,221.85965586956613,0,0
6.493424036281175,221.57103061088463,0,0
6.503424036281175,220.75597585300926,0,0
6.513424036281175,219.37938654739523,0,0
6.523424036281175,218.15007869552073,0,0
6.533424036281175,216.29876948434668,0,0
6.543424036281175,214.55226524346438,0,0
6.553424036281175,214.70736176069062,0,0
6.563424036281175,215.44189266971483,0,0
6.573424036281175,217.43026597220523,0,0
6.583424036281175,218.85594935225527,0,0
6.593424036281175,219.46612951779835,0,0
6.603424036281175,218.71296892768234,0,0
6.613424036281175,217.20049014795714,0,0
6.623424036281175,215.12596181026544,0,0
6.633424036281175,211.51233586055176,0,0
6.643424036281175,207.5833753352403,0,0
6.653424036281175,205.4505722222407,0,0
6.663424036281175,204.48611885523948,0,0
6.673424036281175,203.98920780466148,0,0
6.683424036281175,204.24339497655126,0,0
6.693424036281175,204.26825788534586,0,0
6.703424036281175,204.72976092114254,0,0
6.713424036281175,205.7681148229605,0,0
6.723424036281175,205.13282166171675,0,0
6.733424036281175,204.24861550025838,0,0
6.743424036281175,203.89778450775856,0,0
6.753424036281175,203.6357769433963,0,0
6.763424036281175,204.11369746144499,0,0
6.773424036281175,204.31223935296825,0,0
6.783424036281175,206.30724031451274,0,0
6.793424036281175,,0,0
6.803424036281175,,0,0
6.813424036281175,,0,0
6.823424036281175,,0,0
6.833424036281175,,0,0
6.843424036281175,,0,0
6.853424036281175,,0,0
6.863424036281175,,0,0
6.873424036281175,,0,0
6.883424036281175,,0,0
6.893424036281175,,0,0
6.903424036281175,,0,0
6.913424036281175,,0,0
6.923424036281175,,0,0
6.933424036281175,,0,0
6.943424036281175,,0,0
6.953424036281175,,0,0
6.963424036281175,,0,0
6.973424036281175,,0,0
6.983424036281175,,0,0
6.993424036281175,,0,0
7.003424036281175,,0,0
7.013424036281175,,0,0
7.023424036281175,,0,0
7.033424036281175,,0,0
7.043424036281175,,0,0
7.053424036281175,,0,0
7.063424036281175,,0,0
7.073424036281175,,0,0
7.083424036281175,,0,0
7.093424036281175,,0,0
7.103424036281175,,0,0
7.113424036281175,,0,0
7.123424036281175,,0,0
7.133424036281175,,0,0
7.143424036281175,213.06380652647266,0,0
7.153424036281175,217.8038388726334,0,0
7.163424036281175,219.83768472097557,0,0
7.173424036281175,219.784867523882,0,0
7.183424036281175,218.51387133988916,0,0
7.193424036281175,219.92456650599817,0,0
7.203424036281175,221.69720076342742,0,0
7.213424036281175,222.26963981584356,0,0
7.223424036281175,222.7113910651109,0,0
7.233424036281175,223.81485241848134,0,0
7.243424036281175,225.07006793039093,0,0
7.253424036281175,225.37545965147288,0,0
7.263424036281175,225.35655723799556,0,0
7.273424036281175,225.3747865891772,0,0
7.283424036281175,224.84705984055475,0,0
7.293424036281175,223.57345605072987,0,0
7.303424036281175,222.5843589253874,0,0
7.313424036281175,224.20225027169252,0,0
7.323424036281175,225.79720010119337,0,0
7.333424036281175,223.55613656869073,0,0
7.343424036281175,224.26347661761042,0,0
7.353424036281175,239.6885795124171,0,0
7.363424036281175,236.7284725201109,0,0
7.373424036281175,219.9097322012455,0,0
7.383424036281175,218.17891101299725,0,0
7.393424036281175,222.3572310431794,0,0
7.403424036281175,221.1202245792721,0,0
7.413424036281175,220.48079201144003,0,0
7.423424036281175,223.57686144058826,0,0
7.433424036281175,,0,0
7.443424036281175,,0,0
7.453424036281175,,0,0
7.463424036281175,,0,0
7.473424036281175,,0,0
7.483424036281175,,0,0
7.493424036281175,220.0132116784339,0,0
7.503424036281175,218.34599447322012,0,0
7.513424036281175,216.55394917352774,0,0
7.523424036281175,215.07417624901743,0,0
