time,pitch,rise_point,peak_point
0.02056689342403672,,0,0
0.03056689342403672,,0,0
0.04056689342403672,,0,0
0.050566893424036724,,0,0
0.06056689342403672,,0,0
0.07056689342403673,,0,0
0.08056689342403672,,0,0
0.09056689342403673,,0,0
0.10056689342403673,,0,0
0.11056689342403672,,0,0
0.12056689342403673,,0,0
0.1305668934240367,,0,0
0.14056689342403672,,0,0
0.15056689342403673,,0,0
0.16056689342403674,122.85575345357148,0,0
0.17056689342403672,121.95375208978355,0,0
0.18056689342403673,120.77365964483448,0,0
0.19056689342403674,119.19032918617661,0,0
0.20056689342403672,119.65254018013387,0,0
0.21056689342403673,121.87103998995077,0,0
0.22056689342403674,123.62004637440795,0,0
0.23056689342403672,125.45112659997596,0,0
0.24056689342403673,126.99533023612395,0,0
0.2505668934240367,128.43945420340717,0,0
0.2605668934240367,129.29374472007973,0,0
0.2705668934240367,129.9900851006697,0,0
0.28056689342403673,130.05648493957932,0,0
0.29056689342403674,128.90161652048516,0,0
0.30056689342403675,127.25409272542902,0,0
0.3105668934240367,125.33409138858485,0,0
0.3205668934240367,121.61003076207133,0,0
0.3305668934240367,,0,0
0.34056689342403673,,0,0
0.35056689342403674,,0,0
0.36056689342403675,,0,0
0.37056689342403676,,0,0
0.3805668934240367,,0,0
0.3905668934240367,,0,0
0.40056689342403673,,0,0
0.41056689342403674,,0,0
0.42056689342403675,,0,0
0.43056689342403676,,0,0
0.4405668934240367,145.37508848119884,0,0
0.4505668934240367,137.73676203036595,0,0
0.4605668934240367,132.74172116846142,0,0
0.47056689342403674,129.68832094709487,0,0
0.48056689342403675,127.60838495463162,0,0
0.49056689342403675,126.16265478865238,0,0
0.5005668934240367,125.25063312800049,0,0
0.5105668934240367,125.0521247211319,0,0
0.5205668934240367,124.45600519645119,0,0
0.5305668934240367,123.62737000800882,0,0
0.5405668934240367,122.99949384949525,0,0
0.5505668934240368,122.0990608918342,0,0
0.5605668934240368,120.71396431195929,0,0
0.5705668934240368,119.14428682339263,0,0
0.5805668934240368,110.64148422876278,0,0
0.5905668934240368,110.1623083868148,0,0
0.6005668934240367,112.84959306108334,0,0
0.6105668934240367,112.54258724885757,0,0
0.6205668934240367,107.90169200144585,0,0
0.6305668934240367,104.72600549941859,0,0
0.6405668934240367,100.63053375279728,0,0
0.6505668934240367,97.06487048761552,0,0
0.6605668934240367,94.0231912613945,0,0
0.6705668934240367,94.58945815155312,0,0
0.6805668934240368,101.83065031163645,0,0
0.6905668934240368,,0,0
0.7005668934240368,,0,0
0.7105668934240368,123.25076749107005,0,0
0.7205668934240368,121.56932827262237,0,0
0.7305668934240367,119.36859883816496,0,0
0.7405668934240367,116.62446499632586,0,0
0.7505668934240367,106.6128735552254,0,0
0.7605668934240367,114.58003359702633,0,0
0.7705668934240367,95.06441566606101,0,0
0.7805668934240367,93.89063090791707,0,0
0.7905668934240367,,0,0
0.8005668934240368,,0,0
0.8105668934240368,,0,0
0.8205668934240368,,0,0
0.8305668934240368,,0,0
0.8405668934240368,,0,0
0.8505668934240368,,0,0
0.8605668934240367,,0,0
0.8705668934240367,,0,0
0.8805668934240367,133.2987331507883,0,0
0.8905668934240367,126.4971565041636,0,0
0.9005668934240367,119.54462127179237,0,0
0.9105668934240367,114.54204127128837,0,0
0.9205668934240367,111.36202648073275,0,0
0.9305668934240368,110.01738852119797,0,0
0.9405668934240368,108.39015841869484,0,0
0.9505668934240368,105.68583301061281,0,0
0.9605668934240368,106.2546862925496,0,0
0.9705668934240368,105.9512992796551,0,0
