time,pitch,rise_point,peak_point
4.02373015873015,,0,0
4.03373015873015,,0,0
4.043730158730151,,0,0
4.053730158730151,,0,0
4.06373015873015,,0,0
4.07373015873015,,0,0
4.083730158730151,,0,0
4.093730158730151,,0,0
4.1037301587301505,,0,0
4.11373015873015,,0,0
4.12373015873015,,0,0
4.133730158730151,,0,0
4.1437301587301505,199.21990777339866,0,0
4.15373015873015,199.05504658535935,0,0
4.16373015873015,198.0695286314135,0,0
4.173730158730151,198.80083299471514,0,0
4.1837301587301505,201.05008478201626,0,0
4.19373015873015,201.6063408260745,0,0
4.20373015873015,201.925437349557,0,0
4.213730158730151,202.19346234430694,0,0
4.223730158730151,202.98853157112882,0,0
4.23373015873015,202.74317461495372,0,0
4.24373015873015,201.68651100358727,0,0
4.253730158730151,201.62376031318394,0,0
4.263730158730151,201.67043045017348,0,0
4.27373015873015,,0,0
4.28373015873015,,0,0
4.293730158730151,,0,0
4.303730158730151,,0,0
4.31373015873015,,0,0
4.32373015873015,,0,0
4.333730158730151,,0,0
4.343730158730151,,0,0
4.3537301587301505,,0,0
4.36373015873015,,0,0
4.373730158730151,203.86863870369697,0,0
4.383730158730151,203.21774063819487,0,0
4.3937301587301505,202.43582044974372,0,0
4.40373015873015,,0,0
4.41373015873015,,0,0
4.423730158730151,,0,0
4.4337301587301505,,0,0
4.44373015873015,,0,0
4.45373015873015,,0,0
4.463730158730151,,0,0
4.473730158730151,,0,0
4.48373015873015,,0,0
4.49373015873015,,0,0
4.503730158730151,,0,0
4.513730158730151,,0,0
4.52373015873015,,0,0
4.53373015873015,,0,0
4.543730158730151,,0,0
4.553730158730151,,0,0
4.56373015873015,,0,0
4.57373015873015,,0,0
4.583730158730151,,0,0
4.593730158730151,,0,0
4.6037301587301505,,0,0
4.61373015873015,,0,0
4.623730158730151,,0,0
4.633730158730151,,0,0
4.6437301587301505,,0,0
4.65373015873015,298.14392147391993,0,0
4.66373015873015,307.6795772998377,0,0
4.673730158730151,310.49054803263425,0,0
4.6837301587301505,310.4507294419152,0,0
4.69373015873015,310.5496103242684,0,0
4.70373015873015,310.2198919291937,0,0
4.713730158730151,309.23821706877163,0,0
4.723730158730151,307.39138123177025,0,0
4.73373015873015,303.200776385868,0,0
4.74373015873015,288.68725985226286,0,0
4.753730158730151,286.9105992692469,0,0
4.763730158730151,286.21853310449825,0,0
4.77373015873015,285.9942667032388,0,0
4.78373015873015,286.01637856698244,0,0
4.793730158730151,290.5851436881057,0,0
4.803730158730151,291.476847062722,0,0
4.81373015873015,290.3589916699693,0,0
4.82373015873015,278.08438621366906,0,0
4.833730158730151,278.07509148592726,0,0
4.843730158730151,276.65885450218735,0,0
4.8537301587301505,274.6290707162522,0,0
4.86373015873015,267.9778623604313,0,0
4.873730158730151,263.936661545604,0,0
4.883730158730151,263.4976209517159,0,0
4.8937301587301505,261.3792095649949,0,0
4.90373015873015,257.86201969140285,0,0
4.91373015873015,251.75094269313396,0,0
4.923730158730151,247.36647072341495,0,0
4.9337301587301505,250.36518505256663,0,0
4.94373015873015,255.1885223472985,0,0
4.95373015873015,256.0951298216194,0,0
4.963730158730151,253.6667238007918,0,0
4.973730158730151,251.61146473377852,0,0
4.98373015873015,250.85156780642814,0,0
4.99373015873015,250.78175489578538,0,0
5.003730158730151,251.14691037232154,0,0
5.013730158730151,251.18230537172897,0,0
5.02373015873015,251.3607316681078,0,0
5.03373015873015,251.70155083747954,0,0
5.043730158730151,251.85566041487874,0,0
5.053730158730151,251.6076194573948,0,0
5.06373015873015,251.51242948599233,0,0
5.07373015873015,251.42221577038572,0,0
5.083730158730151,250.98180721490763,0,0
5.093730158730151,250.41535082889962,0,0
5.1037301587301505,250.50792182694033,0,0
5.11373015873015,250.162298107992,0,0
5.123730158730151,247.70094417732363,0,0
5.133730158730151,249.0243645867551,0,0
5.1437301587301505,248.82124305051119,0,0
5.15373015873015,,0,0
5.16373015873015,,0,0
5.173730158730151,,0,0
5.1837301587301505,,0,0
5.19373015873015,,0,0
5.20373015873015,,0,0
5.213730158730151,,0,0
5.223730158730151,240.62206104056358,0,0
5.23373015873015,239.59404940018513,0,0
5.24373015873015,231.93139266629652,0,0
5.253730158730151,228.98724547358714,0,0
5.263730158730151,228.61952463795473,0,0
5.27373015873015,,0,0
5.28373015873015,,0,0
5.293730158730151,,0,0
5.303730158730151,,0,0
5.31373015873015,,0,0
5.32373015873015,,0,0
5.333730158730151,,0,0
5.343730158730151,,0,0
5.3537301587301505,269.0362122046603,0,0
5.36373015873015,253.85437869284658,0,0
5.373730158730151,247.97670090646486,0,0
5.383730158730151,244.05312467323884,0,0
5.3937301587301505,238.92659019642124,0,0
5.40373015873015,238.03471288855107,0,0
5.41373015873015,,0,0
5.423730158730151,,0,0
5.4337301587301505,,0,0
5.44373015873015,,0,0
5.45373015873015,,0,0
5.463730158730151,246.44607336932,0,0
5.473730158730151,244.78855202026494,0,0
5.48373015873015,243.45490981667677,0,0
5.49373015873015,241.93169176405135,0,0
5.503730158730151,239.98673833298133,0,0
5.513730158730151,238.43188124983075,0,0
5.52373015873015,236.23870609014259,0,0
5.53373015873015,234.51546069708843,0,0
5.543730158730151,230.31782656179695,0,0
5.553730158730151,236.3871360163326,0,0
5.56373015873015,237.62589239485888,0,0
5.57373015873015,,0,0
5.583730158730151,,0,0
5.593730158730151,,0,0
5.6037301587301505,,0,0
5.61373015873015,,0,0
5.623730158730151,,0,0
5.633730158730151,,0,0
5.6437301587301505,223.64057004704617,0,0
5.65373015873015,219.5835283877079,0,0
5.66373015873015,217.79892590342058,0,0
5.673730158730151,216.30851027343124,0,0
5.6837301587301505,215.27960668815845,0,0
5.69373015873015,214.27194620175743,0,0
5.70373015873015,213.60387478977583,0,0
5.713730158730151,213.43143859061473,0,0
5.723730158730151,214.98905166693052,0,0
5.73373015873015,214.908290409103,0,0
5.74373015873015,214.01316481757812,0,0
5.753730158730151,209.69411824214382,0,0
5.763730158730151,209.98952797903917,0,0
5.77373015873015,,0,0
5.78373015873015,,0,0
5.793730158730151,,0,0
5.803730158730151,,0,0
5.81373015873015,,0,0
5.82373015873015,,0,0
5.833730158730151,244.5824828013827,0,0
5.843730158730151,231.242100710227,0,0
5.8537301587301505,228.24589040161604,0,0
5.86373015873015,226.49433482905218,0,0
5.873730158730151,225.4268571936798,0,0
5.883730158730151,223.87413751845747,0,0
5.8937301587301505,223.36812783997738,0,0
5.90373015873015,225.59360775930196,0,0
5.91373015873015,225.33831358465048,0,0
5.923730158730151,222.8750035038211,0,0
5.9337301587301505,217.26500234276585,0,0
5.94373015873015,,0,0
5.95373015873015,,0,0
5.963730158730151,,0,0
5.973730158730151,,0,0
5.98373015873015,,0,0
5.99373015873015,,0,0
6.003730158730151,,0,0
6.013730158730151,228.72687158982882,0,0
6.02373015873015,228.156235149251,0,0
6.03373015873015,226.77395242305073,0,0
6.043730158730151,225.01882513907879,0,0
6.053730158730151,223.73408900603218,0,0
6.06373015873015,222.3769061225967,0,0
6.07373015873015,221.2212704966074,0,0
6.083730158730151,220.52475195256164,0,0
6.093730158730151,219.26033679025065,0,0
6.1037301587301505,218.32717501582422,0,0
6.11373015873015,216.95880779360073,0,0
6.123730158730151,,0,0
6.133730158730151,,0,0
6.1437301587301505,,0,0
6.15373015873015,,0,0
6.163730158730151,,0,0
6.173730158730151,,0,0
6.1837301587301505,,0,0
6.19373015873015,219.41060082022256,0,0
6.20373015873015,217.80887988504386,0,0
6.213730158730151,216.98507610906,0,0
6.223730158730151,215.54120378377357,0,0
6.23373015873015,213.94789971733263,0,0
6.24373015873015,,0,0
6.253730158730151,,0,0
6.263730158730151,,0,0
6.27373015873015,,0,0
6.28373015873015,,0,0
6.293730158730151,,0,0
6.303730158730151,,0,0
6.31373015873015,,0,0
6.32373015873015,,0,0
6.333730158730151,,0,0
6.343730158730151,,0,0
6.3537301587301505,,0,0
6.36373015873015,,0,0
6.373730158730151,,0,0
6.383730158730151,,0,0
6.3937301587301505,,0,0
6.40373015873015,,0,0
6.413730158730151,207.16971872735266,0,0
6.423730158730151,213.18949808412637,0,0
6.4337301587301505,216.43682871005367,0,0
6.44373015873015,217.56598709600826,0,0
6.45373015873015,216.94265207476818,0,0
6.463730158730151,213.82642679771982,0,0
6.473730158730151,211.60334292934627,0,0
6.48373015873015,208.88446882649794,0,0
6.49373015873015,,0,0
6.503730158730151,,0,0
6.513730158730151,,0,0
6.52373015873015,217.52905371537102,0,0
6.53373015873015,209.325537694445,0,0
6.543730158730151,207.360389694796,0,0
6.553730158730151,203.88993193386548,0,0
6.56373015873015,201.32927834453412,0,0
6.57373015873015,200.06026655849396,0,0
6.583730158730151,,0,0
6.593730158730151,,0,0
6.6037301587301505,,0,0
6.61373015873015,,0,0
6.623730158730151,,0,0
6.633730158730151,,0,0
6.6437301587301505,,0,0
6.65373015873015,198.72047035756816,0,0
6.663730158730151,199.2012661737891,0,0
6.673730158730151,199.0517176453418,0,0
6.6837301587301505,198.8017639453226,0,0
6.69373015873015,198.67764444409366,0,0
6.70373015873015,196.77891118246856,0,0
6.713730158730151,195.08655090068117,0,0
6.723730158730151,192.74236490003543,0,0
6.73373015873015,192.43432125682597,0,0
6.74373015873015,191.6426849739241,0,0
6.753730158730151,194.99965984058477,0,0
6.763730158730151,199.14812346117156,0,0
6.77373015873015,199.94637678498438,0,0
6.78373015873015,,0,0
6.793730158730151,,0,0
6.803730158730151,,0,0
6.81373015873015,,0,0
6.82373015873015,,0,0
6.833730158730151,,0,0
6.843730158730151,,0,0
6.8537301587301505,,0,0
6.86373015873015,,0,0
6.873730158730151,,0,0
6.883730158730151,,0,0
6.8937301587301505,,0,0
6.90373015873015,,0,0
6.913730158730151,,0,0
6.923730158730151,,0,0
6.9337301587301505,,0,0
6.94373015873015,,0,0
6.95373015873015,,0,0
6.963730158730151,,0,0
6.973730158730151,,0,0
6.98373015873015,,0,0
6.99373015873015,,0,0
7.003730158730151,,0,0
7.013730158730151,,0,0
7.02373015873015,,0,0
7.03373015873015,,0,0
7.043730158730151,,0,0
7.053730158730151,,0,0
7.06373015873015,,0,0
7.07373015873015,,0,0
7.083730158730151,,0,0
7.093730158730151,,0,0
7.1037301587301505,,0,0
7.11373015873015,,0,0
7.123730158730151,,0,0
7.133730158730151,,0,0
7.1437301587301505,,0,0
7.15373015873015,,0,0
7.163730158730151,,0,0
7.173730158730151,,0,0
7.1837301587301505,,0,0
7.19373015873015,,0,0
7.20373015873015,,0,0
7.213730158730151,,0,0
7.223730158730151,,0,0
7.23373015873015,,0,0
7.24373015873015,,0,0
7.253730158730151,293.2997267558963,0,0
7.263730158730151,298.25287699239345,0,0
7.27373015873015,302.0850591807502,0,0
7.28373015873015,304.6958148944723,0,0
7.293730158730151,306.99890209542195,0,0
7.303730158730151,308.6201833559836,0,0
7.31373015873015,310.56396255360846,0,0
7.32373015873015,310.31538388489605,0,0
7.333730158730151,308.4055518357857,0,0
7.343730158730151,310.04786977566954,0,0
7.3537301587301505,,0,0
7.36373015873015,,0,0
7.373730158730151,,0,0
7.383730158730151,,0,0
7.3937301587301505,,0,0
7.40373015873015,,0,0
7.413730158730151,,0,0
7.423730158730151,295.72255047265276,0,0
7.4337301587301505,295.03890974458056,0,0
7.44373015873015,291.92434437490107,0,0
7.45373015873015,289.2789437906092,0,0
7.463730158730151,288.0038060731524,0,0
7.473730158730151,287.5025287582833,0,0
7.48373015873015,287.12571273604436,0,0
7.49373015873015,287.3985739638184,0,0
7.503730158730151,286.9231530596781,0,0
7.513730158730151,286.6819054585779,0,0
7.52373015873015,288.25122552058934,0,0
7.53373015873015,288.7551647267491,0,0
7.543730158730151,288.81899403766704,0,0
7.553730158730151,287.5864829826011,0,0
7.56373015873015,288.6955533401719,0,0
7.57373015873015,292.87933848757257,0,0
7.583730158730151,311.3848607100507,0,0
7.593730158730151,313.8181973362765,0,0
7.6037301587301505,308.7872162399547,0,0
7.61373015873015,306.1010186240641,0,0
7.623730158730151,303.71017715131495,0,0
7.633730158730151,301.61720582055676,0,0
7.6437301587301505,300.2721546573934,0,0
7.65373015873015,299.78091816066694,0,0
7.663730158730151,300.22423739689697,0,0
7.673730158730151,300.4258005959569,0,0
7.6837301587301505,300.2645262725768,0,0
7.69373015873015,299.1777276820786,0,0
7.70373015873015,297.7405109707231,0,0
7.713730158730151,298.096682990272,0,0
7.723730158730151,294.24611865118567,0,0
7.73373015873015,294.73517974508195,0,0
7.74373015873015,282.5273147850617,0,0
7.753730158730151,268.83703782717134,0,0
7.763730158730151,270.0013433021273,0,0
7.77373015873015,268.99295951087294,0,0
7.78373015873015,,0,0
7.793730158730151,,0,0
7.803730158730151,,0,0
7.81373015873015,,0,0
7.82373015873015,,0,0
7.833730158730151,,0,0
7.843730158730151,,0,0
7.8537301587301505,,0,0
7.86373015873015,,0,0
7.873730158730151,,0,0
7.883730158730151,,0,0
7.8937301587301505,,0,0
7.90373015873015,,0,0
7.913730158730151,,0,0
7.923730158730151,,0,0
7.9337301587301505,,0,0
7.94373015873015,,0,0
7.953730158730151,,0,0
7.963730158730151,,0,0
7.973730158730151,,0,0
7.98373015873015,,0,0
7.99373015873015,,0,0
8.003730158730152,,0,0
8.013730158730151,,0,0
8.023730158730151,,0,0
8.033730158730151,,0,0
8.04373015873015,,0,0
8.05373015873015,,0,0
8.063730158730152,249.83944203216478,0,0
8.073730158730152,252.54722089748674,0,0
8.083730158730152,252.12105185612458,1,0
