time,pitch,rise_point,peak_point
1.2543424036281157,228.45193097499308,0,0
1.2643424036281157,225.64655292908745,0,0
1.2743424036281157,225.832962628469,0,0
1.2843424036281157,225.31939298917683,0,0
1.2943424036281157,224.00712192772892,0,0
1.3043424036281157,222.95464943590966,0,0
1.3143424036281157,221.9885142763306,0,0
1.3243424036281157,220.77682607689093,0,0
1.3343424036281157,220.66259458638012,0,0
1.3443424036281157,220.73831280404494,0,0
1.3543424036281158,220.2305455363001,0,0
1.3643424036281158,218.077876882292,0,0
1.3743424036281158,214.19042886308327,0,0
1.3843424036281158,211.96164640049733,0,0
1.3943424036281158,210.88998694400112,0,0
1.4043424036281158,210.28350144873022,0,0
1.4143424036281158,209.652283675961,0,0
1.4243424036281158,209.96982593022312,0,0
1.4343424036281156,210.7595473273371,0,0
1.4443424036281156,212.47146392577946,0,0
1.4543424036281156,214.58548050344888,0,0
1.4643424036281156,216.25394427315473,0,0
1.4743424036281156,217.9092867481803,0,0
1.4843424036281156,218.44711296842414,0,0
1.4943424036281157,219.01889512653463,0,0
1.5043424036281157,218.7880316809558,0,0
1.5143424036281157,217.40908409339508,0,0
1.5243424036281157,201.31437629036668,0,0
1.5343424036281157,196.26500352587254,0,0
1.5443424036281157,195.63483996771322,0,0
1.5543424036281157,193.11403706689143,0,0
1.5643424036281157,190.2116596932949,0,0
1.5743424036281157,196.9880925285396,0,0
1.5843424036281157,205.93147202492892,0,0
1.5943424036281157,199.95833135884416,0,0
1.6043424036281158,194.73706852386957,0,0
1.6143424036281158,201.32732174828695,0,0
1.6243424036281158,204.03276775131323,0,0
1.6343424036281158,205.2601590455732,0,0
1.6443424036281158,204.14369974362882,0,0
1.6543424036281158,199.02365052060983,0,0
1.6643424036281158,197.98532377467635,0,0
1.6743424036281158,198.32020396579657,0,0
1.6843424036281158,194.9194089944513,0,0
1.6943424036281156,189.8943548853274,0,0
1.7043424036281156,185.98778826451613,0,0
1.7143424036281156,180.99634524977142,0,0
1.7243424036281156,184.34280556336677,0,0
1.7343424036281156,188.42757242147187,0,0
1.7443424036281157,189.5335647862509,0,0
1.7543424036281157,190.5366806292003,0,0
1.7643424036281157,191.56800585692235,0,0
1.7743424036281157,191.97829253421497,0,0
1.7843424036281157,193.43843525634531,0,0
1.7943424036281157,194.43544751912293,0,0
1.8043424036281157,195.36880251786198,0,0
1.8143424036281157,191.65919170543168,0,0
1.8243424036281157,179.66531570935015,0,0
1.8343424036281157,178.02771673610496,0,0
1.8443424036281157,177.59267600130667,0,0
1.8543424036281158,177.6693077502533,0,0
1.8643424036281158,,0,0
1.8743424036281158,,0,0
1.8843424036281158,,0,0
1.8943424036281158,,0,0
1.9043424036281158,207.7286839009698,0,0
1.9143424036281158,205.87863771319286,0,0
1.9243424036281158,204.23100486673903,0,0
1.9343424036281158,203.25058114767234,0,0
1.9443424036281156,202.69689635870645,0,0
1.9543424036281156,202.0122247313215,0,0
1.9643424036281156,200.88399085398464,0,0
1.9743424036281156,200.1308047658766,0,0
1.9843424036281156,200.69828886817191,0,0
1.9943424036281157,200.22425913636172,0,0
2.0043424036281157,195.4525003486237,0,0
2.014342403628116,184.36429085458016,0,0
2.0243424036281157,,0,0
2.034342403628116,,0,0
2.0443424036281157,98.67661664288742,0,0
2.054342403628116,114.11096305168306,0,0
2.0643424036281157,116.83857380973114,0,0
2.0743424036281155,112.76009744590176,0,0
2.0843424036281157,198.229423762462,0,0
2.0943424036281155,197.97251496241324,0,0
2.1043424036281158,196.32741374013867,0,0
2.1143424036281155,197.42103302286887,0,0
2.1243424036281158,195.78302302142941,0,0
2.1343424036281156,192.8656316303142,0,0
2.144342403628116,190.87714069183355,0,0
2.1543424036281156,188.88692346287388,0,0
2.164342403628116,186.0016389706353,0,0
2.1743424036281156,184.4166790107124,0,0
2.184342403628116,183.6087347103003,0,0
2.1943424036281156,182.6995874581442,0,0
2.204342403628116,181.61956189859194,0,0
2.2143424036281156,180.87972236213122,0,0
2.224342403628116,180.37254943554507,0,0
2.2343424036281156,180.60959448303566,0,0
2.244342403628116,180.6947224439834,0,0
2.2543424036281157,180.78971636879382,0,0
2.264342403628116,181.22847116518943,0,0
2.2743424036281157,181.55409780742,0,0
2.284342403628116,181.05995786614636,0,0
2.2943424036281157,180.8984144705256,0,0
2.304342403628116,181.04351376421386,0,0
2.3143424036281157,181.0295449765925,0,0
2.324342403628116,180.61765208780503,0,0
2.3343424036281157,178.85837436109767,0,0
2.3443424036281155,175.54897076174652,0,0
2.3543424036281158,173.87057612164682,0,0
2.3643424036281155,172.98251911911692,0,0
2.3743424036281158,170.27512568673743,0,0
2.3843424036281156,170.28354423210118,0,0
2.394342403628116,169.8919989728235,0,0
2.4043424036281156,168.58034759388366,0,0
2.414342403628116,168.76993037147398,0,0
2.4243424036281156,169.42557886517977,0,0
2.434342403628116,165.61466442985338,0,0
2.4443424036281156,162.5967628884571,0,0
2.454342403628116,161.71589667089776,0,0
2.4643424036281156,157.86462248407648,0,0
2.474342403628116,,0,0
2.4843424036281156,,0,0
2.494342403628116,211.19498080793622,0,0
2.5043424036281157,211.40808176593077,0,0
2.514342403628116,,0,0
2.5243424036281157,,0,0
2.534342403628116,,0,0
2.5443424036281157,,0,0
2.554342403628116,,0,0
2.5643424036281157,,0,0
2.574342403628116,,0,0
2.5843424036281157,,0,0
2.5943424036281155,,0,0
2.6043424036281158,,0,0
2.6143424036281155,,0,0
2.6243424036281158,,0,0
2.6343424036281156,,0,0
2.644342403628116,,0,0
2.6543424036281156,,0,0
2.664342403628116,182.6408059206439,0,0
2.6743424036281156,182.64127968192412,0,0
2.684342403628116,178.79094127537488,0,0
2.6943424036281156,174.86371088482264,0,0
2.704342403628116,168.3354737231316,0,0
2.7143424036281156,163.89510498355722,0,0
2.724342403628116,160.64437158387915,0,0
2.7343424036281156,162.01180496889577,0,0
2.744342403628116,162.90393336579928,0,0
2.7543424036281157,163.71923005306087,0,0
2.764342403628116,162.28986632902917,0,0
2.7743424036281157,161.11062847533125,0,0
2.784342403628116,158.49738104709988,0,0
2.7943424036281157,155.02155586354542,0,0
2.804342403628116,153.61471537620554,0,0
2.8143424036281157,151.24601549951737,0,0
2.824342403628116,148.19319720991996,0,0
2.8343424036281157,147.92115940686122,0,0
2.8443424036281155,,0,0
2.8543424036281158,,0,0
2.8643424036281155,,0,0
2.8743424036281158,372.41386008195593,0,0
2.8843424036281156,370.6736133379076,0,0
2.894342403628116,371.56469122471844,0,0
2.9043424036281156,387.1040593119716,0,0
2.914342403628116,409.0701204937224,0,0
2.9243424036281156,377.43064531943304,0,0
2.934342403628116,397.9425799332114,0,0
2.9443424036281156,399.2800332877848,0,0
2.954342403628116,,0,0
2.9643424036281156,,0,0
2.974342403628116,,0,0
2.9843424036281156,,0,0
2.994342403628116,,0,0
3.0043424036281157,,0,0
3.014342403628116,,0,0
3.0243424036281157,,0,0
3.034342403628116,,0,0
3.0443424036281157,,0,0
3.054342403628116,,0,0
3.0643424036281157,,0,0
3.074342403628116,,0,0
3.0843424036281157,,0,0
3.094342403628116,,0,0
3.1043424036281158,,0,0
3.1143424036281155,,0,0
3.1243424036281158,,0,0
3.1343424036281156,,0,0
3.144342403628116,,0,0
3.1543424036281156,,0,0
3.164342403628116,,0,0
3.1743424036281156,,0,0
3.184342403628116,,0,0
3.1943424036281156,,0,0
3.204342403628116,,0,0
3.2143424036281156,,0,0
3.224342403628116,,0,0
3.2343424036281156,,0,0
3.244342403628116,,0,0
3.2543424036281157,,0,0
3.264342403628116,,0,0
3.2743424036281157,,0,0
3.284342403628116,,0,0
3.2943424036281157,,0,0
3.304342403628116,,0,0
3.3143424036281157,,0,0
3.324342403628116,,0,0
3.3343424036281157,,0,0
3.344342403628116,,0,0
3.3543424036281158,,0,0
3.3643424036281155,,0,0
3.3743424036281158,196.57766349000528,0,0
3.3843424036281156,200.57856399257037,0,0
3.394342403628116,202.8924221023006,1,0
3.4043424036281156,207.4695397954733,0,0
3.414342403628116,214.47543019859552,0,0
3.4243424036281156,222.51328173210635,0,0
3.434342403628116,228.5968897131953,0,0
3.4443424036281156,234.2670656432295,0,1
3.454342403628116,237.97090176769456,0,0
3.4643424036281156,240.73233988286236,0,0
3.474342403628116,238.16906365027626,0,0
3.4843424036281156,244.31755214223443,0,0
3.494342403628116,248.24665732955472,0,0
3.5043424036281157,249.75569321658847,0,0
3.514342403628116,256.2152026781927,0,0
3.5243424036281157,266.2298726604986,0,0
3.534342403628116,269.7655009987757,0,0
3.5443424036281157,269.61673490997293,0,0
3.554342403628116,265.2824235370364,0,0
3.5643424036281157,259.2150739165215,0,0
3.574342403628116,255.6888144615527,0,0
3.5843424036281157,255.46440771545056,0,0
3.594342403628116,249.33567701525652,0,0
3.6043424036281158,238.179637598214,0,0
3.6143424036281155,233.06271632353346,0,0
3.6243424036281158,228.55548086932075,0,0
3.6343424036281156,224.61334700198043,0,0
3.644342403628116,220.33796489639522,0,0
3.6543424036281156,216.52500243698765,0,0
3.664342403628116,216.5235448564282,0,0
3.6743424036281156,215.3902985772227,0,0
3.684342403628116,213.59721695222058,0,0
3.6943424036281156,213.17467069619252,0,0
3.704342403628116,216.102302309352,0,0
3.7143424036281156,220.09191769590475,0,0
3.724342403628116,222.70498190160237,0,0
3.7343424036281156,223.659471660422,0,0
3.744342403628116,222.7374482563076,0,0
3.7543424036281157,221.02844807522047,0,0
3.764342403628116,219.36480189683363,0,0
3.7743424036281157,209.8515017102109,0,0
3.784342403628116,210.55626488978027,0,0
3.7943424036281157,210.75832228241356,0,0
3.804342403628116,219.00112441103855,0,0
3.8143424036281157,220.08767429431126,0,0
3.824342403628116,225.29970369842957,0,0
3.8343424036281157,230.629634563881,0,0
3.844342403628116,234.59738774864255,0,0
3.8543424036281158,238.14422889264904,0,0
3.8643424036281155,240.5608832125207,0,0
3.8743424036281158,243.3533385557282,0,0
3.8843424036281156,246.3935697365245,0,0
3.894342403628116,248.56008459488967,0,0
3.9043424036281156,251.98316593719335,0,0
3.914342403628116,254.18323145378523,0,0
3.9243424036281156,256.23357935651666,0,0
3.934342403628116,257.3296590783043,0,0
3.9443424036281156,256.8558133026661,1,0
3.954342403628116,253.27911125343184,0,0
3.9643424036281156,265.7190086773503,0,0
3.974342403628116,272.08781423641875,0,0
3.9843424036281156,277.6655027064335,0,0
3.994342403628116,282.52881757889065,0,0
4.004342403628116,289.22391936805604,0,0
4.014342403628116,298.12751040546465,0,0
4.024342403628116,307.4059610436087,0,0
4.0343424036281155,316.1176798312057,0,0
4.044342403628116,328.2238705467639,0,0
4.054342403628116,338.1052509185955,0,1
4.064342403628116,342.4434789043739,0,0
4.0743424036281155,342.85465305122756,0,0
4.084342403628116,340.4560516921589,0,0
4.094342403628116,336.00389688076325,0,0
4.104342403628116,349.0433051770547,0,0
4.1143424036281155,422.82655308256994,0,0
4.124342403628115,,0,0
4.134342403628116,,0,0
4.144342403628116,,0,0
4.154342403628116,,0,0
4.164342403628115,,0,0
4.174342403628116,,0,0
4.184342403628116,,0,0
4.194342403628116,,0,0
4.204342403628115,,0,0
4.214342403628116,,0,0
4.224342403628116,,0,0
4.234342403628116,,0,0
4.244342403628115,,0,0
4.254342403628116,,0,0
4.264342403628116,,0,0
4.274342403628116,,0,0
4.2843424036281155,,0,0
4.294342403628116,,0,0
4.304342403628116,,0,0
4.314342403628116,,0,0
4.3243424036281155,,0,0
4.334342403628116,,0,0
4.344342403628116,,0,0
4.354342403628116,214.70262122441974,0,0
4.3643424036281155,209.20485337824428,0,0
4.374342403628116,204.68813743499138,0,0
4.384342403628116,202.2142983952325,0,0
4.394342403628116,200.6555978260928,0,0
4.404342403628116,198.67407352050233,0,0
4.414342403628115,201.6482246772417,0,0
4.424342403628116,202.86426811464474,0,0
4.434342403628116,199.3834294257053,0,0
4.444342403628116,193.63412239386815,0,0
4.454342403628115,190.45947659941035,0,0
4.464342403628116,197.24702143356834,0,0
4.474342403628116,205.64792436112,0,0
4.484342403628116,210.25317230353372,0,0
4.494342403628115,211.6468273344497,0,0
4.504342403628116,210.41431351111314,0,0
4.514342403628116,209.06944616020982,0,0
4.524342403628116,209.22210601130791,0,0
4.5343424036281155,211.63212397454362,1,0
4.544342403628116,215.97926339141674,0,0
4.554342403628116,221.42217523280956,0,0
4.564342403628116,227.3906390600611,0,1
4.5743424036281155,229.68720965441253,0,0
4.584342403628116,226.2118540903578,0,0
4.594342403628116,212.47171498314376,1,0
4.604342403628116,219.54783512686572,0,0
4.6143424036281155,220.95355010322834,0,0
4.624342403628116,241.72226914395165,0,1
4.634342403628116,245.84168012340325,0,0
4.644342403628116,247.57482316969183,0,0
4.654342403628116,249.78709021487933,0,0
4.664342403628115,249.23869092892355,0,0
4.674342403628116,,0,0
4.684342403628116,,0,0
4.694342403628116,,0,0
4.704342403628115,,0,0
4.714342403628116,,0,0
4.724342403628116,,0,0
4.734342403628116,,0,0
4.744342403628115,,0,0
4.754342403628116,,0,0
4.764342403628116,,0,0
4.774342403628116,,0,0
4.7843424036281155,,0,0
4.794342403628116,248.23395230114554,0,0
4.804342403628116,249.42537918296472,0,0
4.814342403628116,244.68151017840947,0,0
4.8243424036281155,240.83354815449252,0,0
4.834342403628116,239.37136857902297,0,0
4.844342403628116,239.94330448071617,0,0
4.854342403628116,240.89319482710098,0,0
4.8643424036281155,241.96105652101943,0,0
4.874342403628116,242.89679667698456,0,0
4.884342403628116,242.29722212210422,0,0
4.894342403628116,241.14799235840377,0,0
4.904342403628116,239.98143921582837,0,0
4.914342403628115,238.27470373007273,0,0
4.924342403628116,237.53610565162663,0,0
4.934342403628116,236.01698732694013,0,0
4.944342403628116,233.55380965810104,0,0
4.954342403628115,233.47680292335633,0,0
4.964342403628116,233.36659277737212,0,0
4.974342403628116,230.74666558433756,0,0
4.984342403628116,226.22620863423978,0,0
4.994342403628115,222.28391582325193,0,0
5.004342403628116,218.34831257496722,0,0
5.014342403628116,215.7095683856708,0,0
5.024342403628116,213.69893995547676,0,0
5.0343424036281155,211.36641526119908,0,0
5.044342403628116,209.32531705252893,0,0
5.054342403628116,209.14207188161188,0,0
5.064342403628116,209.16782214437254,0,0
5.0743424036281155,209.71405176786234,0,0
5.084342403628116,209.54522736018262,0,0
5.094342403628116,210.25546711182886,0,0
5.104342403628116,212.4749927221146,0,0
5.1143424036281155,215.4379106970161,0,0
5.124342403628116,214.9276316828816,0,0
5.134342403628116,210.98369263287123,0,0
5.144342403628116,206.69682994511595,0,0
5.154342403628116,206.6724583392473,0,0
5.164342403628115,209.49744508377,0,0
5.174342403628116,,0,0
5.184342403628116,,0,0
5.194342403628116,,0,0
5.204342403628115,,0,0
5.214342403628116,,0,0
5.224342403628116,,0,0
5.234342403628116,,0,0
5.244342403628115,,0,0
5.254342403628116,204.50691278615713,0,0
5.264342403628116,201.95922328982005,0,0
5.274342403628116,199.05327736272451,0,0
5.2843424036281155,196.84825155721737,0,0
5.294342403628116,195.8879428038582,0,0
5.304342403628116,194.66838547473958,0,0
5.314342403628116,192.8720195713302,0,0
5.3243424036281155,190.96751411270165,0,0
5.334342403628116,190.50018080015425,0,0
5.344342403628116,190.8601145096719,0,0
5.354342403628116,191.02060495078615,0,0
5.3643424036281155,190.90587800805278,0,0
5.374342403628116,191.39903002312042,0,0
5.384342403628116,191.64089468179898,0,0
5.394342403628116,191.34424701602558,0,0
5.404342403628116,190.65013582355058,0,0
5.414342403628115,190.04873850345288,0,0
5.424342403628116,189.10576092672602,0,0
5.434342403628116,188.09912795122438,0,0
5.444342403628116,187.66774452239127,0,0
5.454342403628115,187.35231721376604,0,0
5.464342403628116,186.8005518906293,0,0
5.474342403628116,186.2650172667773,0,0
5.484342403628116,185.7727958750465,0,0
5.494342403628115,185.27250787291243,0,0
5.504342403628116,184.39380339442548,0,0
5.514342403628116,183.400048517364,0,0
5.524342403628116,183.2292499231271,0,0
5.5343424036281155,183.60957885062416,0,0
5.544342403628116,184.2872147906328,0,0
5.554342403628116,184.43099203380754,0,0
5.564342403628116,183.7414579817985,0,0
5.5743424036281155,184.23837890984115,0,0
5.584342403628116,183.3436937134529,0,0
5.594342403628116,179.53833148946083,0,0
5.604342403628116,179.27793341815914,0,0
5.6143424036281155,,0,0
5.624342403628116,,0,0
5.634342403628116,,0,0
5.644342403628116,,0,0
5.654342403628116,,0,0
5.664342403628115,,0,0
5.674342403628116,,0,0
5.684342403628116,,0,0
5.694342403628116,,0,0
5.704342403628115,,0,0
5.714342403628116,,0,0
5.724342403628116,,0,0
5.734342403628116,,0,0
5.744342403628115,,0,0
5.754342403628116,,0,0
5.764342403628116,,0,0
5.774342403628116,,0,0
5.7843424036281155,,0,0
5.794342403628116,,0,0
5.804342403628116,,0,0
5.814342403628116,,0,0
5.8243424036281155,,0,0
5.834342403628116,,0,0
5.844342403628116,,0,0
5.854342403628116,,0,0
5.8643424036281155,,0,0
5.874342403628116,,0,0
5.884342403628116,,0,0
5.894342403628116,,0,0
5.904342403628116,,0,0
5.914342403628115,,0,0
5.924342403628116,,0,0
5.934342403628116,,0,0
5.944342403628116,,0,0
5.954342403628115,,0,0
5.964342403628116,,0,0
5.974342403628116,,0,0
5.984342403628116,,0,0
5.994342403628115,,0,0
6.004342403628116,193.7625618036343,0,0
6.014342403628116,192.9077204238678,0,0
6.024342403628116,192.06334049894133,0,0
6.0343424036281155,196.316628358122,0,0
6.044342403628116,199.17473556182438,0,0
6.054342403628116,199.9888463805856,0,0
6.064342403628116,201.2120935673454,0,0
6.0743424036281155,205.56772895523753,0,0
6.084342403628116,208.25394741722587,0,0
6.094342403628116,203.02297540182215,0,0
6.104342403628116,202.8418556081694,0,0
6.1143424036281155,202.27134695729325,0,0
6.124342403628116,201.77606236673378,0,0
6.134342403628116,202.05098159500324,0,0
6.144342403628116,202.55509810324227,0,0
6.154342403628116,202.8676804729592,0,0
6.164342403628116,203.20651723742213,0,0
6.174342403628116,203.43480502763023,0,0
6.184342403628116,206.29220269405343,0,0
6.194342403628116,212.57645181699053,0,0
6.204342403628115,216.34042179449798,0,0
6.214342403628116,217.7776613343304,0,0
6.224342403628116,218.29112579532793,0,0
6.234342403628116,219.88604264209846,0,0
6.244342403628115,219.15361569161607,0,0
6.254342403628116,217.69401924837365,0,0
6.264342403628116,216.66737094835102,0,0
6.274342403628116,216.00330454199903,0,0
6.2843424036281155,215.15548940696445,0,0
6.294342403628116,214.2281868340751,0,0
6.304342403628116,213.9177085642999,0,0
6.314342403628116,214.7873214092446,0,0
6.3243424036281155,214.20128051622177,0,0
6.334342403628116,204.63617728610703,0,0
6.344342403628116,200.4362368670738,0,0
6.354342403628116,199.7093121603754,0,0
6.3643424036281155,196.6415236068525,0,0
6.374342403628116,194.0928578313958,0,0
6.384342403628116,,0,0
6.394342403628116,,0,0
6.404342403628116,,0,0
6.414342403628116,,0,0
6.424342403628116,,0,0
6.434342403628116,,0,0
6.444342403628116,,0,0
6.454342403628115,,0,0
6.464342403628116,,0,0
6.474342403628116,,0,0
6.484342403628116,,0,0
6.494342403628115,,0,0
6.504342403628116,,0,0
6.514342403628116,,0,0
6.524342403628116,,0,0
6.5343424036281155,,0,0
6.544342403628116,,0,0
6.554342403628116,,0,0
6.564342403628116,172.32364630160316,0,0
6.5743424036281155,172.52480047142194,0,0
6.584342403628116,173.60004453594973,0,0
6.594342403628116,173.40885575714228,0,0
6.604342403628116,172.68481193680802,0,0
6.6143424036281155,172.60078187913692,0,0
6.624342403628116,172.46499742639608,0,0
6.634342403628116,171.71366081750799,0,0
6.644342403628116,171.10808142205715,0,0
6.654342403628116,171.087920354037,0,0
6.664342403628116,171.24098526659847,0,0
6.674342403628116,171.20193179946983,0,0
6.684342403628116,170.7454367249841,0,0
6.694342403628116,170.57938728356095,0,0
6.704342403628115,170.42154489706212,0,0
6.714342403628116,170.7800406978204,0,0
6.724342403628116,171.65893632358168,0,0
6.734342403628116,172.01898803040774,0,0
6.744342403628115,171.18597629651012,0,0
6.754342403628116,169.0691035009295,0,0
6.764342403628116,168.67266235700436,0,0
6.774342403628116,171.70564360003146,0,0
6.7843424036281155,170.3455565422199,0,0
6.794342403628116,168.75452362830495,0,0
6.804342403628116,167.31141035356725,0,0
6.814342403628116,161.35455603135603,0,0
6.8243424036281155,154.401050170583,0,0
6.834342403628116,,0,0
6.844342403628116,,0,0
6.854342403628116,,0,0
6.8643424036281155,,0,0
6.874342403628116,,0,0
6.884342403628116,155.56527912473413,0,0
6.894342403628116,150.07177518553476,0,0
6.904342403628116,147.25769976485893,0,0
6.914342403628116,145.92265344321606,0,0
6.924342403628116,146.0691703504981,0,0
6.934342403628116,137.6793545470591,0,0
6.944342403628116,,0,0
6.954342403628115,,0,0
6.964342403628116,,0,0
6.974342403628116,,0,0
6.984342403628116,,0,0
6.994342403628115,,0,0
7.004342403628116,,0,0
7.014342403628116,,0,0
7.024342403628116,,0,0
7.0343424036281155,190.00218193677924,0,0
7.044342403628116,183.84638487203748,0,0
7.054342403628116,,0,0
7.064342403628116,,0,0
7.0743424036281155,,0,0
7.084342403628116,,0,0
7.094342403628116,,0,0
7.104342403628116,,0,0
7.1143424036281155,,0,0
7.124342403628116,,0,0
7.134342403628116,,0,0
7.144342403628116,,0,0
7.154342403628116,,0,0
7.164342403628116,,0,0
7.174342403628116,,0,0
7.184342403628116,,0,0
7.194342403628116,,0,0
7.204342403628115,,0,0
7.214342403628116,,0,0
7.224342403628116,,0,0
7.234342403628116,,0,0
7.244342403628115,,0,0
7.254342403628116,,0,0
7.264342403628116,,0,0
7.274342403628116,,0,0
7.2843424036281155,,0,0
7.294342403628116,,0,0
7.304342403628116,,0,0
7.314342403628116,,0,0
7.3243424036281155,,0,0
7.334342403628116,,0,0
7.344342403628116,,0,0
7.354342403628116,,0,0
7.3643424036281155,,0,0
7.374342403628116,,0,0
7.384342403628116,,0,0
7.394342403628116,,0,0
7.404342403628116,,0,0
7.414342403628116,,0,0
7.424342403628116,,0,0
7.434342403628116,,0,0
7.444342403628116,,0,0
7.454342403628115,,0,0
7.464342403628116,,0,0
7.474342403628116,,0,0
7.484342403628116,,0,0
7.494342403628115,,0,0
7.504342403628116,,0,0
7.514342403628116,,0,0
7.524342403628116,,0,0
7.5343424036281155,,0,0
7.544342403628116,,0,0
7.554342403628116,,0,0
7.564342403628116,,0,0
7.5743424036281155,,0,0
7.584342403628116,,0,0
7.594342403628116,,0,0
7.604342403628116,,0,0
7.6143424036281155,,0,0
7.624342403628116,,0,0
7.634342403628116,,0,0
7.644342403628116,,0,0
7.654342403628116,,0,0
7.664342403628116,,0,0
7.674342403628116,,0,0
7.684342403628116,,0,0
7.694342403628116,,0,0
7.704342403628115,,0,0
7.714342403628116,,0,0
7.724342403628116,,0,0
7.734342403628116,,0,0
7.744342403628115,,0,0
7.754342403628116,,0,0
7.764342403628116,,0,0
7.774342403628116,,0,0
7.7843424036281155,,0,0
7.794342403628116,,0,0
7.804342403628116,,0,0
7.814342403628116,,0,0
7.8243424036281155,,0,0
7.834342403628116,,0,0
7.844342403628116,186.18323594659915,0,0
7.854342403628116,183.0040108733191,0,0
7.8643424036281155,180.27010268909766,0,0
7.874342403628116,177.19181585416695,0,0
7.884342403628116,174.2261774266508,0,0
7.894342403628116,171.49040587630554,0,0
7.904342403628116,169.46871648576334,0,0
7.914342403628116,168.53990159685995,0,0
7.924342403628116,167.0647184693048,0,0
7.934342403628116,165.4536311443833,0,0
7.944342403628116,,0,0
7.954342403628116,,0,0
7.964342403628116,,0,0
7.974342403628116,,0,0
7.984342403628116,,0,0
7.994342403628115,,0,0
8.004342403628117,,0,0
8.014342403628117,,0,0
