time,pitch,rise_point,peak_point
0.024648526077105545,,0,0
0.03464852607710554,,0,0
0.044648526077105545,,0,0
0.05464852607710555,241.06581674856932,0,0
0.06464852607710554,231.7496584283307,0,0
0.07464852607710555,232.5297870171448,0,0
0.08464852607710555,234.69871998252154,0,0
0.09464852607710555,232.95313947766252,0,0
0.10464852607710555,230.67452909146564,0,0
0.11464852607710554,229.07308930213685,0,0
0.12464852607710555,230.94101748743512,0,0
0.13464852607710553,232.6605318580008,0,0
0.14464852607710554,234.02390709827228,0,0
0.15464852607710555,235.1867275299061,0,0
0.16464852607710556,235.89499438061148,0,0
0.17464852607710554,234.7118084904667,0,0
0.18464852607710555,234.38137941609176,0,0
0.19464852607710556,234.22711338844908,0,0
0.20464852607710554,233.0239342390821,0,0
0.21464852607710555,229.89892010806676,0,0
0.22464852607710556,220.4378770378112,0,0
0.23464852607710554,229.57909232928924,0,0
0.24464852607710555,230.03771568138168,0,0
0.25464852607710553,230.4629652915217,0,0
0.26464852607710554,231.20815496605897,0,0
0.27464852607710555,,0,0
0.28464852607710556,,0,0
0.29464852607710557,210.2870548370821,0,0
0.3046485260771056,211.85577652999316,0,0
0.31464852607710553,209.86952976017878,0,0
0.32464852607710554,207.9614800774356,0,0
0.33464852607710555,205.89240481731943,0,0
0.34464852607710555,198.47834105991637,0,0
0.35464852607710556,193.39403403296768,0,0
0.3646485260771056,189.70050650844,0,0
0.3746485260771056,187.91303028344444,0,0
0.38464852607710553,187.75907157518245,0,0
0.39464852607710554,188.97668477400256,0,0
0.40464852607710555,190.48309372911746,0,0
0.41464852607710556,193.63221131929532,0,0
0.42464852607710557,196.51452810861645,0,0
0.4346485260771056,194.11282923709564,0,0
0.44464852607710553,189.7352561779023,0,0
0.45464852607710554,189.25080157864497,0,0
0.46464852607710555,189.30455579418233,0,0
0.47464852607710556,190.72285493254282,0,0
0.48464852607710557,191.73618138551848,0,0
0.4946485260771056,,0,0
0.5046485260771055,,0,0
0.5146485260771055,,0,0
0.5246485260771055,,0,0
0.5346485260771056,,0,0
0.5446485260771056,,0,0
0.5546485260771056,,0,0
0.5646485260771056,,0,0
0.5746485260771056,225.5486299194535,0,0
0.5846485260771056,205.66856650063593,0,0
0.5946485260771056,203.2363228887804,0,0
0.6046485260771055,202.38909810636108,0,0
0.6146485260771055,201.76665546158821,0,0
0.6246485260771055,201.76349004041967,0,0
0.6346485260771055,202.68234683832847,0,0
0.6446485260771055,203.43611464454742,0,0
0.6546485260771056,203.70146294222445,0,0
0.6646485260771056,203.20182725667394,0,0
0.6746485260771056,201.62565057607648,0,0
0.6846485260771056,202.49492018764835,0,0
0.6946485260771056,215.54381614352064,0,0
0.7046485260771056,219.90592446472166,0,0
0.7146485260771056,220.20281803345978,0,0
0.7246485260771056,219.45348009991048,0,0
0.7346485260771055,216.94116767008234,0,0
0.7446485260771055,212.90477019026656,0,0
0.7546485260771055,210.77395629634043,0,0
0.7646485260771055,207.0932351803375,0,0
0.7746485260771055,,0,0
0.7846485260771056,,0,0
0.7946485260771056,,0,0
0.8046485260771056,,0,0
0.8146485260771056,,0,0
0.8246485260771056,,0,0
0.8346485260771056,,0,0
0.8446485260771056,208.78882538771472,0,0
0.8546485260771056,205.5414830395185,0,0
0.8646485260771055,205.91298544805522,0,0
0.8746485260771055,207.36861688915457,0,0
0.8846485260771055,209.22670987855506,0,0
0.8946485260771055,211.77026941884205,0,0
0.9046485260771056,213.31128205881123,0,0
0.9146485260771056,212.66428467415298,0,0
0.9246485260771056,211.55702323028098,0,0
0.9346485260771056,211.38208354114272,0,0
0.9446485260771056,,0,0
0.9546485260771056,,0,0
0.9646485260771056,,0,0
0.9746485260771056,,0,0
0.9846485260771055,,0,0
0.9946485260771055,,0,0
1.0046485260771054,,0,0
1.0146485260771054,,0,0
1.0246485260771054,,0,0
1.0346485260771054,,0,0
1.0446485260771055,,0,0
1.0546485260771055,,0,0
1.0646485260771055,,0,0
1.0746485260771055,,0,0
1.0846485260771055,,0,0
1.0946485260771055,,0,0
1.1046485260771055,,0,0
1.1146485260771055,,0,0
1.1246485260771055,,0,0
1.1346485260771055,208.80730699736847,0,0
1.1446485260771055,200.334346386593,0,0
1.1546485260771056,197.12999688730895,0,0
1.1646485260771056,193.60564204629702,0,0
1.1746485260771056,190.1824774002527,0,0
1.1846485260771054,190.37917372694957,0,0
1.1946485260771054,194.38920313141782,0,0
1.2046485260771054,199.70658038646008,0,0
1.2146485260771054,195.65158610335908,0,0
1.2246485260771054,,0,0
1.2346485260771054,,0,0
1.2446485260771054,,0,0
1.2546485260771054,,0,0
1.2646485260771054,,0,0
1.2746485260771054,,0,0
1.2846485260771054,,0,0
1.2946485260771055,,0,0
1.3046485260771055,,0,0
1.3146485260771055,208.33149575178106,0,0
1.3246485260771055,201.7896153455717,0,0
1.3346485260771055,194.6840619204747,0,0
1.3446485260771055,190.99901938635068,0,0
1.3546485260771055,188.87790198926626,0,0
1.3646485260771055,188.2694612123594,0,0
1.3746485260771055,187.3741487161815,0,0
1.3846485260771055,187.5217966493838,0,0
1.3946485260771055,189.04779843504483,0,0
1.4046485260771056,190.31660104550963,0,0
1.4146485260771056,188.66047484975596,0,0
1.4246485260771056,185.6422841083935,0,0
1.4346485260771054,,0,0
1.4446485260771054,,0,0
1.4546485260771054,,0,0
1.4646485260771054,,0,0
1.4746485260771054,,0,0
1.4846485260771054,,0,0
1.4946485260771054,199.39613374655156,0,0
1.5046485260771054,193.8816070822864,0,0
1.5146485260771054,188.1408497326236,0,0
1.5246485260771054,184.9549665190716,0,0
1.5346485260771054,183.02759808792516,0,0
1.5446485260771055,181.4188294621545,0,0
1.5546485260771055,,0,0
1.5646485260771055,,0,0
1.5746485260771055,,0,0
1.5846485260771055,,0,0
1.5946485260771055,,0,0
