time,pitch,rise_point,peak_point
0.022301587301588485,,0,0
0.03230158730158848,,0,0
0.042301587301588485,,0,0
0.05230158730158849,,0,0
0.06230158730158848,,0,0
0.07230158730158849,,0,0
0.08230158730158849,374.96226438167946,0,0
0.0923015873015885,374.465793410083,0,0
0.10230158730158849,373.45551234481246,0,0
0.11230158730158848,370.74741796338844,0,0
0.1223015873015885,366.9693589657715,0,0
0.13230158730158847,362.0403959491779,0,0
0.14230158730158848,353.2098897942731,0,0
0.1523015873015885,319.1346845450573,0,0
0.1623015873015885,325.1489376139762,0,0
0.17230158730158848,323.3598780074208,0,0
0.1823015873015885,319.2999527681771,0,0
0.1923015873015885,311.42119898626737,0,0
0.20230158730158848,308.9900114197142,0,0
0.2123015873015885,307.92484596477755,0,0
0.2223015873015885,306.18900372190524,1,0
0.23230158730158848,306.27411732368444,0,0
0.2423015873015885,315.39367891127534,0,0
0.25230158730158847,330.940622825688,0,1
0.2623015873015885,323.4279828782689,0,0
0.2723015873015885,,0,0
0.2823015873015885,,0,0
0.2923015873015885,,0,0
0.3023015873015885,,0,0
0.31230158730158847,,0,0
0.3223015873015885,,0,0
0.3323015873015885,,0,0
0.3423015873015885,,0,0
0.3523015873015885,,0,0
0.3623015873015885,332.7134199991638,0,0
0.3723015873015885,325.7541364147251,0,0
0.3823015873015885,320.1685680198692,0,0
0.3923015873015885,318.3161287097266,0,0
0.4023015873015885,317.90088491968964,0,0
0.4123015873015885,316.56441645356114,0,0
0.4223015873015885,313.5563651375565,0,0
0.4323015873015885,312.6285499078028,0,0
0.4423015873015885,313.29446616537615,0,0
0.4523015873015885,314.0022437059587,0,0
0.4623015873015885,315.1265215936764,0,0
0.4723015873015885,314.94592956341774,0,0
0.4823015873015885,314.22448062444096,0,0
0.4923015873015885,309.4927315161623,0,0
0.5023015873015885,304.34360080360483,0,0
0.5123015873015885,304.0021844517685,0,0
0.5223015873015885,303.16726971930143,0,0
0.5323015873015885,,0,0
0.5423015873015885,,0,0
0.5523015873015885,,0,0
0.5623015873015885,,0,0
0.5723015873015885,,0,0
0.5823015873015885,,0,0
0.5923015873015886,,0,0
0.6023015873015884,266.02609707465393,0,0
0.6123015873015885,270.0532804912662,0,0
0.6223015873015885,275.2303066748866,0,0
0.6323015873015885,275.42851736133156,0,0
0.6423015873015885,276.9705440777324,0,0
0.6523015873015885,278.0997735124854,0,0
0.6623015873015885,276.9135108217084,0,0
0.6723015873015885,274.1785972691546,0,0
0.6823015873015885,272.30536395412076,0,0
0.6923015873015885,275.72600252909876,0,0
0.7023015873015885,289.004764265795,0,0
0.7123015873015885,256.8637207171342,0,0
0.7223015873015886,247.7555560364064,0,0
0.7323015873015885,,0,0
0.7423015873015885,,0,0
0.7523015873015885,,0,0
0.7623015873015885,,0,0
0.7723015873015885,335.19311635364386,0,0
0.7823015873015885,328.1615469574598,0,0
0.7923015873015885,321.52768576885984,0,0
0.8023015873015885,312.22087626332177,0,0
0.8123015873015885,302.5788749884882,0,0
0.8223015873015885,298.62441587312185,0,0
0.8323015873015885,296.8924389322869,0,0
0.8423015873015886,305.06281466237544,0,0
0.8523015873015886,328.29648823948077,0,0
0.8623015873015885,328.56049161792663,0,0
0.8723015873015885,304.5002757617785,0,0
0.8823015873015885,296.71580808570667,0,0
0.8923015873015885,,0,0
0.9023015873015885,,0,0
0.9123015873015885,,0,0
0.9223015873015885,,0,0
0.9323015873015885,323.1008639953959,0,0
0.9423015873015885,320.58319951795056,0,0
0.9523015873015885,315.24687770149444,0,0
0.9623015873015885,289.51196503293914,0,0
0.9723015873015886,251.46909921115167,0,0
0.9823015873015885,244.43586567711714,0,0
0.9923015873015885,249.5413491279137,0,0
1.0023015873015884,262.9539284815421,0,0
1.0123015873015884,269.60737167754115,0,0
1.0223015873015884,270.83219409627884,0,0
1.0323015873015884,269.8512723984622,0,0
1.0423015873015884,270.07288292786654,0,0
1.0523015873015884,272.22585985690927,0,0
1.0623015873015884,275.67885496819315,0,0
1.0723015873015884,278.7810948042982,0,0
1.0823015873015884,282.3314495196896,0,0
1.0923015873015884,282.3945765674481,0,0
1.1023015873015884,279.01055828507026,0,0
1.1123015873015885,255.03303904401037,0,0
1.1223015873015885,253.0790440420138,0,0
1.1323015873015885,251.8691354320991,0,0
1.1423015873015885,,0,0
1.1523015873015885,,0,0
1.1623015873015885,,0,0
1.1723015873015885,,0,0
1.1823015873015883,253.51903128099727,0,0
1.1923015873015883,245.71348515614415,0,0
1.2023015873015883,241.82384954178374,0,0
1.2123015873015883,241.1643790420073,0,0
1.2223015873015883,242.3236839411796,0,0
1.2323015873015883,244.92553508882128,0,0
1.2423015873015884,248.95290719716212,0,0
1.2523015873015884,234.53245669939426,0,0
1.2623015873015884,232.5760722423853,0,0
1.2723015873015884,226.5457187104608,0,0
1.2823015873015884,212.99590507438558,0,0
1.2923015873015884,216.2225515391992,0,0
1.3023015873015884,257.83115116723206,0,0
1.3123015873015884,242.66448909797728,0,0
1.3223015873015884,228.59194315138774,0,0
1.3323015873015884,226.37279362852945,0,0
1.3423015873015884,225.6839890794399,0,0
1.3523015873015884,223.84126307350812,0,0
1.3623015873015885,222.8069179168103,0,0
1.3723015873015885,220.43186628517404,0,0
1.3823015873015885,,0,0
1.3923015873015885,,0,0
1.4023015873015885,,0,0
1.4123015873015885,,0,0
1.4223015873015885,,0,0
1.4323015873015883,,0,0
1.4423015873015883,,0,0
1.4523015873015883,,0,0
1.4623015873015883,253.08887026902283,0,0
1.4723015873015883,241.91079364267316,0,0
1.4823015873015883,228.01887496163997,0,0
1.4923015873015884,229.11160939374025,0,0
1.5023015873015884,233.19783092766994,0,0
1.5123015873015884,235.61079070852574,0,0
1.5223015873015884,234.82490743795861,0,0
1.5323015873015884,230.15760992514276,0,0
1.5423015873015884,,0,0
1.5523015873015884,,0,0
1.5623015873015884,,0,0
1.5723015873015884,,0,0
1.5823015873015884,,0,0
1.5923015873015884,279.7353411035527,0,0
1.6023015873015884,273.99884057990266,0,0
1.6123015873015885,267.5543509186423,0,0
1.6223015873015885,264.4650626414872,0,0
1.6323015873015885,261.03721642267647,0,0
1.6423015873015885,259.73666125024295,0,0
1.6523015873015885,260.2137018433507,0,0
1.6623015873015885,262.86611713502526,0,0
1.6723015873015885,272.6684757432131,0,0
1.6823015873015885,274.43324854334054,0,0
1.6923015873015883,254.59565021656624,0,0
1.7023015873015883,262.3994235185851,0,0
1.7123015873015883,,0,0
1.7223015873015883,,0,0
1.7323015873015883,,0,0
1.7423015873015884,,0,0
1.7523015873015884,,0,0
1.7623015873015884,,0,0
1.7723015873015884,286.30538493616405,0,0
1.7823015873015884,283.24208915207174,0,0
1.7923015873015884,270.52500346202237,0,0
1.8023015873015884,251.54756144024407,0,0
1.8123015873015884,243.0017107047992,0,0
1.8223015873015884,239.96730326466673,0,0
1.8323015873015884,240.55795816015163,0,0
1.8423015873015884,243.45858355521258,0,0
1.8523015873015884,246.32741522969684,0,0
1.8623015873015885,247.81118168537984,0,0
1.8723015873015885,251.48062926924908,0,0
1.8823015873015885,252.82336919750531,0,0
1.8923015873015885,253.80208617657772,0,0
1.9023015873015885,258.080247668612,0,0
1.9123015873015885,260.8988962546811,1,0
1.9223015873015885,265.422830201754,0,0
1.9323015873015885,272.9969652644888,0,0
1.9423015873015883,278.3461282285478,0,0
1.9523015873015883,284.3739301004521,0,0
1.9623015873015883,287.6127268362213,0,1
1.9723015873015883,292.4467088094072,0,0
1.9823015873015883,291.06705534319855,0,0
1.9923015873015884,282.1984611992732,0,0
2.0023015873015884,281.84990666199496,0,0
2.0123015873015886,290.4342129032705,0,0
2.0223015873015884,291.961146323517,0,0
2.0323015873015886,289.7317675415531,0,0
2.0423015873015884,291.92878352376505,0,0
2.0523015873015886,348.1997527969198,0,0
2.0623015873015884,336.97255749445753,0,0
2.072301587301588,313.30788210379944,0,0
2.0823015873015884,299.7212119425822,0,0
2.092301587301588,288.2175446810542,0,0
2.1023015873015884,267.5487639416604,0,0
2.1123015873015882,279.02474282457575,0,0
2.1223015873015885,,0,0
2.1323015873015883,,0,0
2.1423015873015885,,0,0
2.1523015873015883,303.7016932158682,0,0
2.1623015873015885,297.0953104051507,0,0
2.1723015873015883,288.5323156984729,0,0
2.1823015873015885,273.2562515447084,0,0
2.1923015873015883,259.72575580009465,0,0
2.2023015873015885,249.90213261126272,0,0
2.2123015873015883,244.95602368059133,0,0
2.2223015873015886,243.4310213484953,0,0
2.2323015873015883,246.76863676927536,0,0
2.2423015873015886,251.4188706239706,0,0
2.2523015873015884,252.45747906442227,0,0
2.2623015873015886,,0,0
2.2723015873015884,,0,0
2.2823015873015886,,0,0
