time,pitch,rise_point,peak_point
1.331893424036283,288.11511589563065,0,0
1.341893424036283,307.08548913082586,0,0
1.351893424036283,315.77896248454334,0,1
1.361893424036283,317.11789587876433,0,0
1.371893424036283,316.6983355227417,0,0
1.381893424036283,311.85490833450075,0,0
1.391893424036283,297.2883886170358,0,0
1.401893424036283,289.41820103382355,0,0
1.411893424036283,,0,0
1.421893424036283,,0,0
1.4318934240362828,,0,0
1.4418934240362828,,0,0
1.4518934240362829,,0,0
1.4618934240362829,,0,0
1.4718934240362829,,0,0
1.4818934240362829,312.3479324741499,0,0
1.491893424036283,310.62224758345286,0,0
1.501893424036283,309.78413103940056,0,0
1.511893424036283,311.2372423348743,0,0
1.521893424036283,311.5644888518798,0,0
1.531893424036283,308.8630124556687,0,0
1.541893424036283,306.25037191364976,0,0
1.551893424036283,305.92871149064547,0,0
1.561893424036283,305.27768917248994,0,0
1.571893424036283,303.4304464750072,0,0
1.581893424036283,301.84240635977386,0,0
1.591893424036283,300.2383608828348,0,0
1.601893424036283,298.8861526336801,0,0
1.611893424036283,297.7486142669427,0,0
1.621893424036283,296.901625715687,0,0
1.631893424036283,296.1082320380994,0,0
1.641893424036283,296.49890280091796,0,0
1.651893424036283,295.7522234577401,0,0
1.661893424036283,290.7509927925497,0,0
1.671893424036283,291.5122965442044,0,0
1.681893424036283,288.65413781454265,0,0
1.6918934240362828,286.7115663723671,0,0
1.7018934240362829,293.3780024677735,0,0
1.7118934240362829,306.5227437354632,0,0
1.7218934240362829,,0,0
1.7318934240362829,,0,0
1.741893424036283,,0,0
1.751893424036283,,0,0
1.761893424036283,,0,0
1.771893424036283,255.62755964184277,0,0
1.781893424036283,257.88866045144977,0,0
1.791893424036283,258.03011599976264,0,0
1.801893424036283,258.53346591697044,0,0
1.811893424036283,258.97179855876146,0,0
1.821893424036283,258.8555280190724,0,0
1.831893424036283,259.02297969312406,0,0
1.841893424036283,259.80777686504433,0,0
1.851893424036283,259.2058106022686,1,0
1.861893424036283,261.74916653967784,0,0
1.871893424036283,295.19789736187863,0,0
1.881893424036283,302.54441620493566,0,0
1.891893424036283,310.73149646793263,0,1
1.901893424036283,316.46244837732866,0,0
1.911893424036283,306.54711913430117,0,0
1.921893424036283,308.35102434173916,0,0
1.931893424036283,310.664658954622,0,0
1.9418934240362828,309.4239088104182,0,0
1.9518934240362829,309.70957236634604,0,0
1.9618934240362829,309.000421277042,0,0
1.9718934240362829,,0,0
1.9818934240362829,442.14476925455676,0,0
1.991893424036283,435.68052093760275,0,0
2.001893424036283,434.04282996751107,1,0
2.011893424036283,437.7074411349064,0,0
2.021893424036283,443.3017671893003,0,0
2.031893424036283,448.14365065803923,0,1
2.041893424036283,451.5143609597187,0,0
2.051893424036283,452.7948641386268,0,0
2.061893424036283,451.8014783982203,0,0
2.0718934240362827,447.561562379501,0,0
2.081893424036283,434.8205212198283,0,0
2.0918934240362828,422.1131893061733,0,0
2.101893424036283,,0,0
2.1118934240362828,,0,0
2.121893424036283,,0,0
2.131893424036283,,0,0
2.141893424036283,322.94300355326016,0,0
2.151893424036283,297.60715907503294,0,0
2.161893424036283,275.1450658240149,0,0
2.171893424036283,270.6376642327936,0,0
2.181893424036283,271.8072739410387,0,0
2.191893424036283,262.60586766921426,0,0
2.201893424036283,246.852703617816,0,0
2.211893424036283,242.1841500742543,0,0
2.221893424036283,235.4267571500538,0,0
2.231893424036283,233.05116040704885,0,0
2.241893424036283,229.90130217286182,0,0
2.251893424036283,226.51772303260103,0,0
2.261893424036283,225.6824303777882,0,0
2.271893424036283,229.14153836299496,0,0
2.281893424036283,228.94194267473807,0,0
2.291893424036283,218.51859063147762,0,0
2.301893424036283,216.843706449356,0,0
2.311893424036283,214.59236345435536,0,0
2.321893424036283,210.6799461520271,0,0
2.331893424036283,208.7944895775294,0,0
2.3418934240362828,209.3427138098026,0,0
2.351893424036283,212.4065513484914,0,0
2.3618934240362828,215.8420764338622,0,0
2.371893424036283,218.11055293985723,0,0
2.381893424036283,218.85378019584687,0,0
2.391893424036283,219.84750846577862,0,0
2.401893424036283,219.92491069326556,0,0
2.411893424036283,219.3832887114147,0,0
2.421893424036283,221.68040512763037,0,0
2.431893424036283,219.46263505364868,0,0
2.441893424036283,217.76161533651182,0,0
2.451893424036283,215.81076233957953,0,0
2.461893424036283,215.82091670895116,0,0
2.471893424036283,236.1137875839719,0,0
2.481893424036283,236.91104527598455,0,0
2.491893424036283,236.14162038565988,0,0
2.501893424036283,236.1006907591333,0,0
2.511893424036283,219.69053349364728,0,0
2.521893424036283,219.94763055717894,0,0
2.531893424036283,,0,0
2.541893424036283,,0,0
2.551893424036283,,0,0
2.561893424036283,,0,0
2.571893424036283,,0,0
2.581893424036283,,0,0
2.5918934240362828,,0,0
2.601893424036283,,0,0
2.6118934240362828,290.9248447732535,0,0
2.621893424036283,279.741289857845,0,0
2.631893424036283,272.828488598668,0,0
2.641893424036283,272.72401452392086,0,0
2.651893424036283,274.55776687738245,0,0
2.661893424036283,276.27236221771415,0,0
2.671893424036283,275.25786178329236,0,0
2.681893424036283,273.6181468906602,0,0
2.691893424036283,273.53977027799095,0,0
2.701893424036283,273.88068576528946,0,0
2.711893424036283,274.4782809282296,0,0
2.721893424036283,,0,0
2.731893424036283,,0,0
2.741893424036283,,0,0
2.751893424036283,,0,0
2.761893424036283,,0,0
2.771893424036283,,0,0
2.781893424036283,,0,0
2.791893424036283,,0,0
2.801893424036283,,0,0
2.811893424036283,,0,0
2.821893424036283,,0,0
2.831893424036283,,0,0
2.8418934240362828,296.75828680919864,0,0
2.851893424036283,293.95384727045916,0,0
2.8618934240362828,292.3195839662339,0,0
2.871893424036283,291.783572224004,0,0
2.881893424036283,290.86249273301064,0,0
2.891893424036283,288.6723362754581,0,0
2.901893424036283,287.83687311264055,0,0
2.911893424036283,288.561675313185,0,0
2.921893424036283,291.6163046167947,0,0
2.931893424036283,292.95375118354696,0,0
2.941893424036283,289.42156843681056,0,0
2.951893424036283,289.7900719700864,0,0
2.961893424036283,288.4049494096048,0,0
2.971893424036283,288.2708460487449,0,0
2.981893424036283,,0,0
2.991893424036283,,0,0
3.001893424036283,,0,0
3.011893424036283,,0,0
3.021893424036283,,0,0
3.031893424036283,,0,0
3.041893424036283,,0,0
3.051893424036283,,0,0
3.061893424036283,,0,0
3.071893424036283,,0,0
3.081893424036283,,0,0
3.091893424036283,,0,0
3.101893424036283,,0,0
3.1118934240362828,,0,0
3.121893424036283,,0,0
3.131893424036283,,0,0
3.141893424036283,,0,0
3.151893424036283,,0,0
3.161893424036283,,0,0
3.171893424036283,,0,0
3.181893424036283,,0,0
3.191893424036283,,0,0
3.201893424036283,,0,0
3.211893424036283,,0,0
3.221893424036283,,0,0
3.231893424036283,312.79530913763625,0,0
3.241893424036283,311.47840691268715,0,0
3.251893424036283,312.4804211582888,0,0
3.261893424036283,314.89074229126123,0,0
3.271893424036283,318.94340792724535,0,0
3.281893424036283,322.46157979530864,0,0
3.291893424036283,326.30013382701554,0,0
3.301893424036283,332.34396204261037,0,0
3.311893424036283,335.73234649885416,1,0
3.321893424036283,340.3076265487508,0,0
3.331893424036283,347.52355202810327,0,0
3.341893424036283,352.713391273144,0,0
3.351893424036283,358.63460286968245,0,1
3.3618934240362828,364.67481189477786,0,0
3.371893424036283,366.52643934710574,0,0
3.381893424036283,367.8681320700331,0,0
3.391893424036283,365.7787911172536,0,0
3.401893424036283,356.3360277329585,0,0
3.411893424036283,355.75027158214243,0,0
3.421893424036283,378.89116979830754,0,0
3.431893424036283,375.4973834931646,0,0
3.441893424036283,370.0551459194836,0,0
3.451893424036283,368.9283859997458,0,0
3.461893424036283,370.860700856806,1,0
3.471893424036283,375.23672968436887,0,0
3.481893424036283,378.86471973007883,0,0
3.491893424036283,390.29127511727944,0,1
3.501893424036283,401.8827602195728,0,0
3.511893424036283,386.4537997244291,0,0
3.521893424036283,369.9830441832575,0,0
3.531893424036283,,0,0
3.541893424036283,,0,0
3.551893424036283,,0,0
3.561893424036283,,0,0
3.571893424036283,,0,0
3.581893424036283,,0,0
3.591893424036283,,0,0
3.601893424036283,,0,0
3.6118934240362828,,0,0
3.621893424036283,,0,0
3.631893424036283,,0,0
3.641893424036283,,0,0
3.651893424036283,,0,0
3.661893424036283,,0,0
3.671893424036283,,0,0
3.681893424036283,,0,0
3.691893424036283,,0,0
3.701893424036283,,0,0
3.711893424036283,,0,0
3.721893424036283,,0,0
3.731893424036283,,0,0
3.741893424036283,,0,0
3.751893424036283,,0,0
3.761893424036283,,0,0
3.771893424036283,,0,0
3.781893424036283,,0,0
3.791893424036283,,0,0
3.801893424036283,408.9671077711561,0,0
3.811893424036283,411.34165736713817,0,0
3.821893424036283,414.36555105466823,0,0
3.831893424036283,412.84181148396294,0,0
3.841893424036283,412.49406894830526,0,0
3.851893424036283,414.22405931527516,0,0
3.8618934240362828,414.32640788044705,0,0
3.871893424036283,412.9012487194364,0,0
3.881893424036283,411.33741776052466,0,0
3.891893424036283,409.6047990790563,0,0
3.901893424036283,411.307024073832,0,0
3.911893424036283,411.427270891932,0,0
3.921893424036283,411.69378813589486,0,0
3.931893424036283,412.59945596263054,0,0
3.941893424036283,413.03757904820947,0,0
3.951893424036283,412.55733784187396,0,0
3.961893424036283,411.8674361087962,0,0
3.971893424036283,411.3731353900454,0,0
3.981893424036283,413.3581114903141,0,0
3.991893424036283,,0,0
4.001893424036283,,0,0
4.011893424036283,,0,0
4.021893424036283,,0,0
4.031893424036283,,0,0
4.041893424036283,,0,0
4.051893424036283,,0,0
4.061893424036283,,0,0
4.071893424036283,,0,0
4.081893424036283,,0,0
4.091893424036283,,0,0
4.101893424036283,,0,0
4.111893424036283,,0,0
4.121893424036283,,0,0
4.131893424036283,,0,0
4.141893424036283,,0,0
4.151893424036283,,0,0
4.161893424036283,,0,0
4.171893424036283,424.94679046576334,0,0
4.181893424036283,341.712171524776,0,0
4.191893424036283,344.46721665791705,0,0
4.201893424036283,,0,0
4.211893424036283,,0,0
4.221893424036283,,0,0
4.231893424036283,,0,0
4.241893424036283,257.6649495852324,0,0
4.251893424036283,263.49144051377067,0,0
4.261893424036283,274.7561851593415,0,0
4.271893424036283,267.89901972382256,0,0
4.281893424036283,262.23421093125864,0,0
4.291893424036283,257.2918862013099,0,0
4.301893424036283,256.7476231689894,0,0
4.311893424036283,258.45151686409724,0,0
4.321893424036283,258.92362121682714,0,0
4.331893424036283,212.31078257478114,0,0
4.341893424036283,208.97531550148892,0,0
4.351893424036283,204.5902823757904,0,0
4.361893424036283,197.58955938862022,1,0
4.3718934240362834,196.82691779469243,0,0
4.381893424036283,208.00865473847296,0,0
4.391893424036283,241.1493375297732,0,1
4.401893424036283,241.9493973485194,0,0
4.411893424036283,238.06642590490975,0,0
4.421893424036283,234.11262543429518,0,0
4.431893424036283,229.96654658505665,0,0
4.441893424036283,226.12990483923232,0,0
4.451893424036283,221.4195991249484,0,0
4.461893424036283,220.8183263951739,0,0
4.471893424036283,220.6732069456488,0,0
4.481893424036283,219.43679034349927,0,0
4.491893424036283,217.6629724086264,0,0
4.501893424036283,216.40395099939312,0,0
4.511893424036283,214.3788748044547,0,0
4.521893424036283,212.68405816110916,0,0
4.531893424036283,211.67750958571062,0,0
4.541893424036283,211.25523005875147,0,0
4.551893424036283,210.4238989272525,0,0
4.561893424036283,209.87104823111136,0,0
4.571893424036283,209.18618020597654,0,0
4.581893424036283,208.46855818723546,0,0
4.591893424036283,208.60213964742337,0,0
4.601893424036283,209.28541845454615,0,0
4.611893424036283,212.58946801797237,0,0
4.6218934240362834,213.5302572764301,0,0
4.631893424036283,212.902412509776,0,0
4.641893424036283,212.37870932632674,0,0
4.651893424036283,213.59317331697775,0,0
4.661893424036283,215.54025766081423,0,0
4.671893424036283,217.57741957891605,0,0
4.681893424036283,215.07786265291085,0,0
4.691893424036283,211.71738942861955,0,0
4.701893424036283,209.84588639456035,0,0
4.711893424036283,210.36000728627002,0,0
4.721893424036283,214.54448894889705,0,0
4.731893424036283,214.3247791553404,0,0
4.741893424036283,211.60636848113384,0,0
4.751893424036283,212.2845087855037,1,0
4.761893424036283,207.99567724668725,0,0
4.771893424036283,231.42872153115837,0,0
4.781893424036283,246.2467253853768,0,0
4.791893424036283,254.04703237932574,0,1
4.801893424036283,254.3746696449794,0,0
4.811893424036283,250.29860272219125,0,0
4.821893424036283,244.174526562372,0,0
4.831893424036283,238.74162540698836,0,0
4.841893424036283,235.39507132568724,0,0
4.851893424036283,233.66511173232658,0,0
4.861893424036283,232.4133031397176,0,0
4.8718934240362834,235.51010301439499,0,0
4.881893424036283,234.9101972797097,0,0
4.891893424036283,233.69436332109413,0,0
4.901893424036283,235.0801259004628,0,0
4.911893424036283,235.16949534498397,0,0
4.921893424036283,233.82477557866193,0,0
4.931893424036283,,0,0
4.941893424036283,,0,0
4.951893424036283,,0,0
4.961893424036283,266.1878950534616,0,0
4.971893424036283,264.66094246694473,0,0
4.981893424036283,260.02826381450757,0,0
4.991893424036283,252.34137459965334,0,0
5.001893424036283,246.82949926280335,0,0
5.011893424036283,241.868125218535,0,0
5.021893424036283,241.24760002581442,0,0
5.031893424036283,245.69333591542323,0,0
5.041893424036283,237.37667041509474,0,0
5.051893424036283,233.14407352605636,0,0
5.061893424036283,233.71894444001984,0,0
5.071893424036283,234.7756318851544,0,0
5.081893424036283,234.7656651445816,0,0
5.091893424036283,234.12204405826236,0,0
5.101893424036283,237.37391932421585,0,0
5.111893424036283,240.52940454829306,0,0
5.1218934240362834,240.61908525042483,0,0
5.131893424036283,240.72854197779648,0,0
5.141893424036283,235.99349384061279,0,0
5.151893424036283,237.09329236486246,0,0
5.161893424036283,243.62883525127558,0,0
5.171893424036283,243.90616200416483,0,0
5.181893424036283,,0,0
5.191893424036283,,0,0
5.201893424036283,,0,0
5.211893424036283,,0,0
5.221893424036283,,0,0
5.231893424036283,,0,0
5.241893424036283,256.521772237666,0,0
5.251893424036283,249.71514971109295,0,0
5.261893424036283,237.93274160983376,0,0
5.271893424036283,224.26875072540022,0,0
5.281893424036283,218.7546566012092,0,0
5.291893424036283,214.62531986679653,0,0
5.301893424036283,212.91961055252858,0,0
5.311893424036283,212.66748643538656,0,0
5.321893424036283,214.42432198488456,0,0
5.331893424036283,215.84446360115754,0,0
5.341893424036283,216.45796116421144,0,0
5.351893424036283,216.91541167910353,0,0
5.361893424036283,216.82460831680896,0,0
5.3718934240362834,216.12817815240783,0,0
5.381893424036283,218.88347543779037,0,0
5.391893424036283,218.27670809299713,0,0
5.401893424036283,219.34500313402975,0,0
5.411893424036283,218.29213593166514,0,0
5.421893424036283,219.5137134430446,0,0
5.431893424036283,221.14395798838686,0,0
5.441893424036283,222.40369684714375,0,0
5.451893424036283,219.80201286633059,0,0
5.461893424036283,219.55735538549894,0,0
5.471893424036283,,0,0
5.481893424036283,,0,0
5.491893424036283,,0,0
5.501893424036283,,0,0
5.511893424036283,,0,0
5.521893424036283,,0,0
5.531893424036283,,0,0
5.541893424036283,,0,0
5.551893424036283,,0,0
5.561893424036283,251.11805594408537,0,0
5.571893424036283,236.20791432718588,0,0
5.581893424036283,234.9570430313179,0,0
5.591893424036283,230.735351175351,0,0
5.601893424036283,227.5015259252336,0,0
5.611893424036283,220.37078778557756,0,0
5.6218934240362834,216.70369180736,0,0
5.631893424036283,209.6087008084809,0,0
5.641893424036283,208.2880372106746,0,0
5.651893424036283,209.1959596958415,0,0
5.661893424036283,,0,0
5.671893424036283,,0,0
5.681893424036283,200.56980670662475,0,0
5.691893424036283,203.15129406528132,0,0
5.701893424036283,202.55079643680372,0,0
5.711893424036283,199.03017361165422,0,0
5.721893424036283,195.94118283569583,0,0
5.731893424036283,192.76697535926226,0,0
5.741893424036283,191.2269026537356,0,0
5.751893424036283,190.79945448294032,0,0
5.761893424036283,190.53726825972325,0,0
5.771893424036283,191.2701323438779,0,0
5.781893424036283,191.28404153770495,0,0
5.791893424036283,191.2865319972354,0,0
5.801893424036283,191.49081877290553,0,0
5.811893424036283,191.84432048230335,0,0
5.821893424036283,194.7975544634529,0,0
5.831893424036283,196.62523987721016,0,0
5.841893424036283,198.3398283638428,0,0
5.851893424036283,199.2129804979045,1,0
5.861893424036283,201.7228876394573,0,0
5.8718934240362834,208.3228190386642,0,0
5.881893424036283,217.34799832299592,0,0
5.891893424036283,224.99436436982006,0,0
5.901893424036283,231.97545582737524,0,0
5.911893424036283,238.47873223795534,0,0
5.921893424036283,243.58290570643493,0,0
5.931893424036283,250.51096710557695,0,0
5.941893424036283,257.4983976875472,0,0
5.951893424036283,263.56261268939875,0,0
5.961893424036283,270.10299727879254,0,0
5.971893424036283,274.6455090767394,0,0
5.981893424036283,281.2763459559606,0,1
5.991893424036283,286.0842431082047,0,0
6.001893424036283,288.821910588678,0,0
6.011893424036283,288.9366762999041,0,0
6.021893424036283,284.0415387090894,0,0
6.031893424036283,285.81809334629065,0,0
6.041893424036283,283.42152707215837,0,0
6.051893424036283,,0,0
6.061893424036283,,0,0
6.071893424036283,,0,0
6.081893424036283,,0,0
6.091893424036283,,0,0
6.101893424036283,,0,0
6.111893424036283,,0,0
6.1218934240362834,,0,0
6.131893424036283,,0,0
6.141893424036283,,0,0
6.151893424036283,,0,0
6.1618934240362835,368.55749718308056,0,0
6.171893424036283,366.89977017360695,0,0
6.181893424036283,367.37959424411883,0,0
6.191893424036283,367.8399429196602,0,0
6.201893424036283,367.87764581269846,0,0
6.211893424036283,367.87327158776,0,0
6.221893424036283,368.0454199519522,0,0
6.231893424036283,368.5155094042613,0,0
6.241893424036283,369.6145691820052,0,0
6.251893424036283,372.1570812444917,1,0
6.261893424036283,375.7874482912202,0,0
6.271893424036283,380.75849362365597,0,0
6.281893424036283,385.83604228373395,0,0
6.291893424036283,391.2629732040836,0,1
6.301893424036283,395.0273383161901,0,0
6.311893424036283,389.5305255062335,0,0
6.321893424036283,383.0180940255685,0,0
6.331893424036283,384.3729140785205,0,0
6.341893424036283,383.45560911140996,0,0
6.351893424036283,,0,0
6.361893424036283,,0,0
6.3718934240362834,,0,0
6.381893424036283,,0,0
6.391893424036283,,0,0
6.401893424036283,,0,0
6.4118934240362835,,0,0
6.421893424036283,,0,0
6.431893424036283,,0,0
6.441893424036283,,0,0
6.451893424036283,,0,0
6.461893424036283,,0,0
6.471893424036283,,0,0
6.481893424036283,,0,0
6.491893424036283,,0,0
6.501893424036283,,0,0
6.511893424036283,,0,0
6.521893424036283,,0,0
6.531893424036283,,0,0
6.541893424036283,,0,0
6.551893424036283,,0,0
6.561893424036283,,0,0
6.571893424036283,256.6209437386172,0,0
6.581893424036283,259.9376387090526,0,0
6.591893424036283,260.7502064207705,0,0
6.601893424036283,258.87145583095065,0,0
6.611893424036283,257.45142901670266,0,0
6.6218934240362834,255.33059272312516,0,0
6.631893424036283,253.4053550453182,0,0
6.641893424036283,252.98757065245005,0,0
6.651893424036283,253.831884923206,0,0
6.6618934240362835,254.91405464292788,0,0
6.671893424036283,256.3101948034528,0,0
6.681893424036283,257.69589661428057,0,0
6.691893424036283,259.31471599482416,0,0
6.701893424036283,269.3008220644638,0,0
6.711893424036283,271.22279928416214,0,0
6.721893424036283,270.07647127302994,1,0
6.731893424036283,258.5897730993825,0,0
6.741893424036283,308.2605251236685,0,0
6.751893424036283,331.3822845765593,0,0
6.761893424036283,350.83895656012066,0,0
6.771893424036283,347.4291836931903,0,0
6.781893424036283,372.2016344051627,0,0
6.791893424036283,397.98121265019654,0,0
6.801893424036283,411.75143350195714,0,0
6.811893424036283,424.29893819044366,0,1
6.821893424036283,429.2089255727032,0,0
6.831893424036283,427.1730182420785,0,0
6.841893424036283,406.9560556409253,0,0
6.851893424036283,363.036674837983,0,0
6.861893424036283,422.3461017534448,0,0
6.8718934240362834,420.18473917628444,0,0
6.881893424036283,,0,0
6.891893424036283,,0,0
6.901893424036283,,0,0
6.9118934240362835,363.12945024617284,0,0
6.921893424036283,355.8798603428721,0,0
6.931893424036283,353.0487410477754,0,0
6.941893424036283,352.2492892714949,0,0
6.951893424036283,354.3187126396315,0,0
6.961893424036283,360.20031146214086,0,0
6.971893424036283,365.1239767780848,0,0
6.981893424036283,368.62806234405485,0,0
6.991893424036283,369.32116733386675,0,0
7.001893424036283,369.01578096697426,0,0
7.011893424036283,368.97298983836896,0,0
7.021893424036283,364.06335808766033,0,0
7.031893424036283,359.66019236235184,0,0
7.041893424036283,355.6256224426856,0,0
7.051893424036283,353.9367904462454,0,0
7.061893424036283,353.4030467541228,0,0
7.071893424036283,353.5531051019279,0,0
7.081893424036283,353.0120973122529,0,0
7.091893424036283,351.97881969815916,0,0
7.101893424036283,350.42715572891166,0,0
7.111893424036283,346.43837054000744,0,0
7.1218934240362834,338.0267234080289,0,0
7.131893424036283,318.8851893000504,0,0
7.141893424036283,307.4510925448717,0,0
7.151893424036283,309.0989321003413,0,0
7.1618934240362835,320.4080864499591,0,0
7.171893424036283,317.189002409735,0,0
7.181893424036283,307.062105461671,0,0
7.191893424036283,303.8698456077099,0,0
7.201893424036283,303.7898166398009,0,0
7.211893424036283,305.38136719213736,0,0
7.221893424036283,304.78919565632714,0,0
7.231893424036283,303.44259247035126,0,0
7.241893424036283,303.51558579253316,0,0
7.251893424036283,303.131917158365,0,0
7.261893424036283,302.7446060245423,0,0
7.271893424036283,303.56901715718067,0,0
7.281893424036283,309.82736427132863,0,0
7.291893424036283,335.20528650546555,0,0
7.301893424036283,333.19159858830295,0,0
7.311893424036283,335.7926281159186,0,0
7.321893424036283,341.4050618994438,0,0
7.331893424036283,345.0915686146631,0,0
7.341893424036283,346.7439748799491,0,0
7.351893424036283,348.2893236107638,0,0
7.361893424036283,348.5372609217264,0,0
7.3718934240362834,346.9495923218419,0,0
7.381893424036283,343.5365208636931,0,0
7.391893424036283,339.9397581369453,1,0
7.401893424036283,343.2269297172151,0,0
7.4118934240362835,348.1179482882489,0,0
7.421893424036283,355.2411241600953,0,1
7.431893424036283,357.8344406479213,0,0
7.441893424036283,360.4074607881848,1,0
7.451893424036283,365.09586526769675,0,0
7.461893424036283,371.7723404438912,0,0
7.471893424036283,376.9800074051416,0,0
7.481893424036283,381.46637115436994,0,1
7.491893424036283,386.27863756590847,0,0
7.501893424036283,383.3856481248807,0,0
7.511893424036283,378.7398604971356,0,0
7.521893424036283,378.29035879379217,0,0
7.531893424036283,375.6632086896847,0,0
7.541893424036283,378.2914157250627,0,0
7.551893424036283,377.2967792584913,0,0
7.561893424036283,368.74594435631565,0,0
7.571893424036283,359.77177514646417,0,0
7.581893424036283,351.50090403422485,0,0
7.591893424036283,345.6956938391099,0,0
7.601893424036283,338.846251390713,0,0
7.611893424036283,318.72055113279674,0,0
7.6218934240362834,296.9888918696414,0,0
7.631893424036283,297.77250999968675,0,0
7.641893424036283,311.662945482551,0,0
7.651893424036283,313.39246035546216,0,0
7.6618934240362835,307.50073006261783,0,0
