time,pitch,rise_point,peak_point
0.021485260770977562,,0,0
0.03148526077097756,,0,0
0.04148526077097756,210.62265514156704,0,0
0.051485260770977564,211.00984128598995,0,0
0.06148526077097756,211.4817873393019,0,0
0.07148526077097757,211.27729644650393,0,0
0.08148526077097756,210.65086810877534,0,0
0.09148526077097757,209.72085356520503,0,0
0.10148526077097757,207.8904272915923,0,0
0.11148526077097756,206.7266284872302,0,0
0.12148526077097757,205.59334336350298,0,0
0.13148526077097755,204.91165263935468,0,0
0.14148526077097756,204.05804083210623,0,0
0.15148526077097757,195.73731501840982,0,0
0.16148526077097758,196.12042305178056,0,0
0.17148526077097756,194.15082867716188,0,0
0.18148526077097757,193.08237281299856,0,0
0.19148526077097758,192.67769673091922,0,0
0.20148526077097756,192.47254561256383,0,0
0.21148526077097757,195.59021459517197,0,0
0.22148526077097758,197.84770092593868,0,0
0.23148526077097756,199.34881276910497,0,0
0.24148526077097757,200.2033508114961,0,0
0.25148526077097755,200.7700379652369,0,0
0.26148526077097756,200.7070403461507,0,0
0.27148526077097757,201.3169423133286,0,0
0.2814852607709776,202.31819187514566,0,0
0.2914852607709776,202.67243791306825,0,0
0.3014852607709776,203.22841537356115,0,0
0.31148526077097755,203.52327792126846,0,0
0.32148526077097755,203.8973509605012,0,0
0.33148526077097756,205.79197374112272,0,0
0.3414852607709776,209.4650250700281,0,0
0.3514852607709776,211.73430355568968,0,0
0.3614852607709776,212.6884323697152,0,0
0.3714852607709776,214.14106713076382,0,0
0.38148526077097755,216.61581218958355,0,0
0.39148526077097756,218.8175636580725,0,0
0.40148526077097757,220.8328405395415,0,0
0.4114852607709776,220.01200977223158,0,0
0.4214852607709776,221.97997979477245,0,0
0.4314852607709776,231.38833806248306,0,0
0.44148526077097755,234.14202064785903,0,0
0.45148526077097756,236.12158588448656,0,0
0.46148526077097757,237.54837546483648,0,0
0.4714852607709776,239.91892296533317,0,0
0.4814852607709776,240.50710970705458,0,0
0.4914852607709776,240.1877911402387,0,0
0.5014852607709775,241.18861524222214,0,0
0.5114852607709776,243.38703138555226,0,0
0.5214852607709776,245.57563757463615,0,0
0.5314852607709776,247.8812422809722,0,0
0.5414852607709776,249.92147714382344,0,0
0.5514852607709776,251.64079966581102,0,0
0.5614852607709776,250.8651877240884,0,0
0.5714852607709776,248.94567945021882,0,0
