time,pitch,rise_point,peak_point
1.0735260770975048,220.29287239680838,0,0
1.0835260770975048,,0,0
1.0935260770975048,,0,0
1.1035260770975048,,0,0
1.1135260770975048,,0,0
1.1235260770975048,,0,0
1.1335260770975049,,0,0
1.1435260770975049,,0,0
1.1535260770975049,248.17434126683807,0,0
1.1635260770975049,244.27901738942384,0,0
1.173526077097505,237.2737393323747,0,0
1.1835260770975047,225.77513160143926,0,0
1.1935260770975047,232.54005606256308,0,0
1.2035260770975047,,0,0
1.2135260770975047,,0,0
1.2235260770975047,,0,0
1.2335260770975047,,0,0
1.2435260770975047,,0,0
1.2535260770975047,,0,0
1.2635260770975048,257.5051590317758,0,0
1.2735260770975048,249.7757872860442,0,0
1.2835260770975048,243.27558436475272,0,0
1.2935260770975048,235.43117141548697,0,0
1.3035260770975048,,0,0
1.3135260770975048,,0,0
1.3235260770975048,,0,0
1.3335260770975048,,0,0
1.3435260770975048,,0,0
1.3535260770975048,,0,0
1.3635260770975048,,0,0
1.3735260770975048,,0,0
1.3835260770975049,,0,0
1.3935260770975049,,0,0
1.4035260770975049,,0,0
1.4135260770975049,,0,0
1.423526077097505,,0,0
1.4335260770975047,,0,0
1.4435260770975047,,0,0
1.4535260770975047,,0,0
1.4635260770975047,,0,0
1.4735260770975047,,0,0
1.4835260770975047,,0,0
1.4935260770975047,,0,0
1.5035260770975047,,0,0
1.5135260770975048,,0,0
1.5235260770975048,,0,0
1.5335260770975048,,0,0
1.5435260770975048,,0,0
1.5535260770975048,,0,0
1.5635260770975048,,0,0
1.5735260770975048,192.85571182948405,0,0
1.5835260770975048,193.45779896277182,0,0
1.5935260770975048,189.8732186877623,0,0
1.6035260770975048,,0,0
1.6135260770975048,,0,0
1.6235260770975048,,0,0
1.6335260770975049,,0,0
1.6435260770975049,,0,0
1.6535260770975049,,0,0
1.6635260770975049,,0,0
1.673526077097505,,0,0
1.683526077097505,,0,0
1.6935260770975047,199.75377154732448,0,0
1.7035260770975047,201.0184640569327,0,0
1.7135260770975047,201.5005226052873,0,0
1.7235260770975047,202.18102585584438,0,0
1.7335260770975047,200.365627346606,0,0
1.7435260770975047,192.42798268243212,0,0
1.7535260770975047,186.07347275724098,0,0
1.7635260770975048,188.70671314720394,0,0
1.7735260770975048,190.58106774706485,0,0
1.7835260770975048,188.90540571462597,0,0
1.7935260770975048,181.25473158857483,0,0
1.8035260770975048,,0,0
1.8135260770975048,,0,0
1.8235260770975048,,0,0
1.8335260770975048,,0,0
1.8435260770975048,,0,0
1.8535260770975048,196.37020891377628,0,0
1.8635260770975048,199.0472209506914,0,0
1.8735260770975048,195.76062020423336,0,0
1.8835260770975049,193.7191655201065,0,0
1.8935260770975049,192.93693437108377,0,0
1.9035260770975049,190.04683600822796,0,0
1.9135260770975049,186.30711155722707,0,0
1.923526077097505,186.55975648226365,0,0
1.933526077097505,,0,0
1.9435260770975047,,0,0
1.9535260770975047,,0,0
1.9635260770975047,,0,0
1.9735260770975047,,0,0
1.9835260770975047,,0,0
1.9935260770975047,,0,0
2.0035260770975047,,0,0
2.013526077097505,182.8506362529431,0,0
2.0235260770975048,182.45395565290121,0,0
2.033526077097505,178.1249343655297,0,0
2.043526077097505,176.57376337772914,0,0
2.053526077097505,175.29560040908626,0,0
2.063526077097505,174.38474922280707,0,0
2.0735260770975046,175.01432988273592,0,0
2.083526077097505,173.68971289687272,0,0
2.0935260770975046,172.26043477846864,0,0
2.103526077097505,173.0951504302401,0,0
2.1135260770975046,172.26473682974245,0,0
2.123526077097505,168.31893137199336,0,0
2.1335260770975046,166.3754999010339,0,0
2.143526077097505,,0,0
2.1535260770975047,,0,0
2.163526077097505,,0,0
2.1735260770975047,,0,0
2.183526077097505,,0,0
2.1935260770975047,,0,0
2.203526077097505,,0,0
2.2135260770975047,,0,0
2.223526077097505,,0,0
2.2335260770975047,,0,0
2.243526077097505,,0,0
2.2535260770975047,177.9462856584869,0,0
2.263526077097505,176.6210744914074,0,0
2.2735260770975048,173.5067636364394,0,0
2.283526077097505,170.0748722790172,0,0
2.293526077097505,167.66067216820485,0,0
2.303526077097505,166.54332835755017,0,0
2.313526077097505,165.46238168462472,0,0
2.323526077097505,163.91105913411994,0,0
2.333526077097505,162.13302152235667,0,0
2.3435260770975046,161.81626733914413,0,0
2.353526077097505,159.85031283660243,0,0
2.3635260770975046,158.5709845376251,0,0
2.373526077097505,159.0029723995054,0,0
2.3835260770975046,157.48544027561204,0,0
2.393526077097505,156.81041333911054,0,0
2.4035260770975047,159.02323666822042,0,0
2.413526077097505,160.8868364527927,0,0
2.4235260770975047,161.74944680148283,0,0
2.433526077097505,161.62719570294053,0,0
2.4435260770975047,159.15886351945738,0,0
2.453526077097505,156.75665543144984,0,0
2.4635260770975047,157.32226128167957,0,0
2.473526077097505,156.79487207642546,0,0
2.4835260770975047,155.50061265973397,0,0
2.493526077097505,152.25139222732045,0,0
2.5035260770975047,158.37268322854578,0,0
2.513526077097505,150.37791617070442,0,0
2.5235260770975048,77.87642255491546,0,0
2.533526077097505,76.5242923596869,0,0
2.543526077097505,75.78479820355419,0,0
2.553526077097505,79.78085780537683,0,0
2.563526077097505,79.26270894464041,0,0
2.573526077097505,78.08678479088663,0,0
2.583526077097505,78.44561327075813,0,0
2.5935260770975046,78.75520370256065,0,0
2.603526077097505,78.54096265515842,0,0
2.6135260770975046,79.21066149442443,0,0
2.623526077097505,79.02299470738704,0,0
2.6335260770975046,,0,0
2.643526077097505,,0,0
2.6535260770975047,,0,0
2.663526077097505,,0,0
2.6735260770975047,,0,0
2.683526077097505,183.43469578306923,0,0
2.6935260770975047,181.0353023786974,0,0
2.703526077097505,176.95935679434172,0,0
2.7135260770975047,182.4905070619347,0,0
2.723526077097505,182.3032684518837,0,0
2.7335260770975047,181.79640379879234,0,0
2.743526077097505,180.6403154998888,0,0
2.7535260770975047,180.56351237472694,0,0
2.763526077097505,183.21430423953615,0,0
2.7735260770975048,185.81907186180783,0,0
2.783526077097505,187.49878132867465,0,0
2.793526077097505,189.3909490153722,0,0
2.803526077097505,191.5647906953859,0,0
2.813526077097505,193.00296157966807,0,0
2.823526077097505,191.0643560118154,0,0
2.833526077097505,189.21766539578257,0,0
2.8435260770975046,186.13104441840477,0,0
2.853526077097505,186.46435167750175,0,0
2.8635260770975046,189.03226441808076,0,0
2.873526077097505,188.41654610968374,0,0
2.8835260770975046,187.58667481323783,0,0
2.893526077097505,186.52085399254776,0,0
2.9035260770975047,185.5011943027607,0,0
2.913526077097505,184.73606437091635,0,0
2.9235260770975047,189.72168708155127,0,0
2.933526077097505,197.93543248161112,0,0
2.9435260770975047,189.75537901432983,0,0
2.953526077097505,182.0868930727209,0,0
2.9635260770975047,180.6472152887651,0,0
2.973526077097505,179.82858065390374,0,0
2.9835260770975047,179.0412172381622,0,0
2.993526077097505,179.02270002976456,0,0
3.0035260770975047,179.58523507670014,0,0
3.013526077097505,180.56544814445806,0,0
3.0235260770975048,181.13557494030587,0,0
3.033526077097505,182.97732335958395,0,0
3.043526077097505,187.4723288596713,0,0
3.053526077097505,190.6730314563428,0,0
3.063526077097505,187.87708759901187,0,0
3.073526077097505,183.460578463788,0,0
3.083526077097505,185.95471087137932,0,0
3.093526077097505,188.87888253017172,1,0
3.103526077097505,189.49120705354838,0,0
3.1135260770975046,218.2522584287906,0,0
3.123526077097505,231.47943817257615,0,1
3.1335260770975046,230.81741750822368,0,0
3.143526077097505,228.46099409758344,0,0
3.1535260770975047,224.27732465909216,0,0
3.163526077097505,213.01792773132152,0,0
3.1735260770975047,215.62945620726322,0,0
3.183526077097505,220.9446917889517,0,0
3.1935260770975047,,0,0
3.203526077097505,,0,0
3.2135260770975047,,0,0
3.223526077097505,,0,0
3.2335260770975047,,0,0
3.243526077097505,252.82596071982076,0,0
3.2535260770975047,248.50780156805703,0,0
3.263526077097505,242.86239580022766,0,0
3.2735260770975048,235.92419942368542,0,0
3.283526077097505,230.55202624826364,0,0
3.293526077097505,220.626124933404,0,0
3.303526077097505,202.7562026048254,0,0
3.313526077097505,197.55864794475266,0,0
3.323526077097505,199.765327531831,0,0
3.333526077097505,,0,0
3.343526077097505,,0,0
3.353526077097505,,0,0
3.3635260770975046,,0,0
3.373526077097505,,0,0
3.3835260770975046,,0,0
3.393526077097505,,0,0
3.4035260770975047,,0,0
3.413526077097505,,0,0
3.4235260770975047,,0,0
3.433526077097505,,0,0
3.4435260770975047,252.60455290738358,0,0
3.453526077097505,250.1742391191719,0,0
3.4635260770975047,246.60936774752392,0,0
3.473526077097505,238.86779484321875,0,0
3.4835260770975047,231.92557325940965,0,0
3.493526077097505,,0,0
3.5035260770975047,,0,0
3.513526077097505,115.58690745583023,0,0
3.5235260770975048,107.97653204120061,0,0
3.533526077097505,109.84902453566738,0,0
3.543526077097505,,0,0
3.553526077097505,248.10105983829504,0,0
3.563526077097505,254.3952316885427,0,0
3.573526077097505,258.4575588034916,0,0
3.583526077097505,259.23265521196095,0,0
3.593526077097505,257.59696877235933,0,0
3.603526077097505,259.16792943112733,0,0
3.6135260770975046,260.1675382758631,0,0
3.623526077097505,258.6847436063414,0,0
3.6335260770975046,255.10067203669124,0,0
3.643526077097505,248.51683595909302,0,0
3.6535260770975047,242.3998743225416,0,0
3.663526077097505,,0,0
3.6735260770975047,,0,0
3.683526077097505,,0,0
3.6935260770975047,,0,0
3.703526077097505,,0,0
3.7135260770975047,,0,0
3.723526077097505,,0,0
3.7335260770975047,233.34594402856044,0,0
3.743526077097505,226.15832318064113,0,0
3.7535260770975047,219.30245028666627,0,0
3.763526077097505,214.08567299187516,0,0
3.7735260770975048,210.3339410151865,0,0
3.783526077097505,206.82782600096098,0,0
3.793526077097505,203.3582300271152,0,0
3.803526077097505,198.72492930713946,0,0
3.813526077097505,,0,0
3.823526077097505,,0,0
3.833526077097505,,0,0
3.843526077097505,,0,0
3.853526077097505,,0,0
3.8635260770975046,,0,0
3.873526077097505,,0,0
3.8835260770975046,226.4779546247351,0,0
3.893526077097505,224.0227725152869,0,0
3.9035260770975047,218.99698708408386,0,0
3.913526077097505,210.9852880038482,0,0
3.9235260770975047,210.30036262728714,0,0
3.933526077097505,212.4803298605326,0,0
3.9435260770975047,214.13295334077142,0,0
3.953526077097505,220.56407833398416,0,0
3.9635260770975047,216.27635610722731,0,0
3.973526077097505,213.70077419055994,0,0
3.9835260770975047,211.92116752234597,0,0
3.993526077097505,207.82283194805174,0,0
4.003526077097505,199.00865610354796,0,0
4.013526077097505,197.65807224001605,0,0
4.023526077097505,,0,0
4.0335260770975045,,0,0
4.043526077097505,,0,0
4.053526077097505,,0,0
4.063526077097505,,0,0
4.073526077097505,,0,0
4.083526077097505,213.3276743059934,0,0
4.093526077097505,212.8578493889467,0,0
4.103526077097505,211.88892659473726,0,0
4.113526077097505,211.11534308057247,0,0
4.123526077097504,209.31947559137598,0,0
4.133526077097505,207.2978305251269,0,0
4.143526077097505,205.79970110831437,0,0
4.153526077097505,204.71624342498876,0,0
4.163526077097504,204.15578917058102,0,0
4.173526077097505,204.1047008539821,0,0
4.183526077097505,203.81052591769614,0,0
4.193526077097505,203.2454102103674,0,0
4.2035260770975045,202.76981398057376,0,0
4.213526077097505,202.40528473309865,0,0
4.223526077097505,201.81149020401867,0,0
4.233526077097505,201.46811595271885,0,0
4.2435260770975045,199.97617154613653,0,0
4.253526077097505,200.65964639148763,0,0
4.263526077097505,200.93580156670544,0,0
4.273526077097505,200.3417738584513,0,0
4.2835260770975045,198.34273233109442,0,0
4.293526077097505,194.9952412139454,0,0
4.303526077097505,187.5575040140204,0,0
4.313526077097505,,0,0
4.323526077097505,,0,0
4.333526077097505,,0,0
4.343526077097505,,0,0
4.353526077097505,,0,0
4.363526077097505,,0,0
4.373526077097505,,0,0
4.383526077097505,,0,0
4.393526077097505,,0,0
4.403526077097505,,0,0
4.413526077097504,,0,0
4.423526077097505,98.90159275811185,0,0
4.433526077097505,96.86055927135435,0,0
4.443526077097505,94.09377740445656,0,0
4.4535260770975045,90.26386997092185,0,0
4.463526077097505,89.21931682864977,0,0
4.473526077097505,87.93286282235835,0,0
4.483526077097505,87.42115046026517,0,0
4.4935260770975045,87.78037686336688,0,0
4.503526077097505,179.71506398090415,0,0
4.513526077097505,183.80564375802143,0,0
4.523526077097505,184.30866137308456,0,0
4.5335260770975045,182.48829191338115,0,0
4.543526077097505,179.72377158665907,0,0
4.553526077097505,177.22551550413908,0,0
4.563526077097505,174.45160613488014,0,0
4.573526077097505,174.66038126057643,0,0
4.583526077097505,177.0538352146136,0,0
4.593526077097505,177.63596795995403,0,0
4.603526077097505,179.37412827623726,0,0
4.613526077097505,183.38906716628267,0,0
4.623526077097505,184.7083746313976,0,0
4.633526077097505,186.09799702350074,0,0
4.643526077097505,188.00174635390846,0,0
4.653526077097505,189.54467133011082,0,0
4.663526077097504,189.47938715471085,0,0
4.673526077097505,191.62588653073072,0,0
4.683526077097505,198.5942550452395,0,0
4.693526077097505,204.46122984590073,0,0
4.7035260770975045,,0,0
4.713526077097505,,0,0
4.723526077097505,,0,0
4.733526077097505,,0,0
4.7435260770975045,,0,0
4.753526077097505,246.1731397839403,0,0
4.763526077097505,246.4513986744558,0,0
4.773526077097505,226.47638598654567,0,0
4.7835260770975045,224.1904670617801,0,0
4.793526077097505,232.2827428127382,0,0
4.803526077097505,229.83842644232297,0,0
4.813526077097505,,0,0
4.823526077097505,,0,0
4.833526077097505,,0,0
4.843526077097505,,0,0
4.853526077097505,,0,0
4.863526077097505,,0,0
4.873526077097505,,0,0
4.883526077097505,,0,0
4.893526077097505,,0,0
4.903526077097505,,0,0
4.913526077097504,,0,0
4.923526077097505,,0,0
4.933526077097505,,0,0
4.943526077097505,,0,0
4.9535260770975045,,0,0
4.963526077097505,,0,0
4.973526077097505,254.65823631638847,0,0
4.983526077097505,248.02628702051754,0,0
4.9935260770975045,244.12833115564402,0,0
5.003526077097505,,0,0
5.013526077097505,,0,0
5.023526077097505,,0,0
5.0335260770975045,,0,0
5.043526077097505,,0,0
5.053526077097505,,0,0
5.063526077097505,,0,0
5.073526077097505,,0,0
5.083526077097505,,0,0
5.093526077097505,,0,0
5.103526077097505,,0,0
5.113526077097505,,0,0
5.123526077097505,,0,0
5.133526077097505,,0,0
5.143526077097505,,0,0
5.153526077097505,,0,0
5.163526077097504,,0,0
5.173526077097505,,0,0
5.183526077097505,253.87183137462918,0,0
5.193526077097505,249.13708017993628,0,0
5.2035260770975045,247.7480627584403,0,0
5.213526077097505,246.43780642298933,0,0
5.223526077097505,242.95590720855458,0,0
5.233526077097505,240.53884178890453,0,0
5.2435260770975045,239.54578470897866,0,0
5.253526077097505,239.58078320649236,0,0
5.263526077097505,239.1728855062589,0,0
5.273526077097505,239.01582210529466,0,0
5.2835260770975045,239.196433404933,0,0
5.293526077097505,239.97418585492798,0,0
5.303526077097505,241.37441701218756,0,0
5.313526077097505,243.56459128024153,0,0
5.323526077097505,244.08521665830438,0,0
5.333526077097505,240.17958825459252,0,0
5.343526077097505,242.0546500961162,0,0
5.353526077097505,241.36791429729973,0,0
5.363526077097505,236.05057175892298,0,0
5.373526077097505,230.30099238619513,0,0
5.383526077097505,221.2752752794874,0,0
5.393526077097505,,0,0
5.403526077097505,,0,0
5.413526077097504,,0,0
5.423526077097505,,0,0
5.433526077097505,,0,0
5.443526077097505,108.60583082922847,0,0
5.4535260770975045,109.26280156886489,0,0
5.463526077097505,109.22019840073911,0,0
5.473526077097505,108.74907521343145,0,0
5.483526077097505,108.49979947912827,0,0
5.4935260770975045,218.24621745413356,0,0
5.503526077097505,218.8996401402359,0,0
5.513526077097505,217.90517722144602,0,0
5.523526077097505,212.67184351226874,0,0
5.5335260770975045,209.98633790983482,0,0
5.543526077097505,213.62962918647955,0,0
5.553526077097505,215.03311157023802,0,0
5.563526077097505,220.10715372121695,0,0
5.573526077097505,230.7630305529147,0,0
5.583526077097505,232.61395948508226,0,0
5.593526077097505,233.65673897915315,0,0
5.603526077097505,235.3382660408323,0,0
5.613526077097505,238.94188879695233,0,0
5.623526077097505,242.58931514783134,0,0
5.633526077097505,244.75432005309577,0,0
5.643526077097505,244.4061359923471,0,0
5.653526077097505,240.87919592406942,0,0
5.663526077097504,228.75793818711418,0,0
5.673526077097505,224.94079211328807,1,0
5.683526077097505,226.46165078185385,0,0
5.693526077097505,237.88914971195075,0,0
5.7035260770975045,249.97849192323181,0,1
5.713526077097505,254.7752160174363,0,0
5.723526077097505,254.19214220694406,0,0
5.733526077097505,247.4418757507959,0,0
5.7435260770975045,236.31348500604028,0,0
5.753526077097505,,0,0
5.763526077097505,,0,0
5.773526077097505,,0,0
5.7835260770975045,,0,0
5.793526077097505,,0,0
5.803526077097505,,0,0
5.813526077097505,,0,0
5.823526077097505,,0,0
5.833526077097505,,0,0
5.843526077097505,259.9440858650679,0,0
5.853526077097505,254.4612592840483,0,0
5.863526077097505,249.97251272784254,0,0
5.873526077097505,248.86314510676132,0,0
5.883526077097505,247.91281187691808,0,0
5.893526077097505,245.0503576971653,0,0
5.903526077097505,242.09731904688778,0,0
5.913526077097504,235.91978411546162,0,0
5.923526077097505,227.22089198340453,0,0
5.933526077097505,224.3510276226799,0,0
5.943526077097505,,0,0
5.9535260770975045,,0,0
5.963526077097505,,0,0
5.973526077097505,,0,0
5.983526077097505,,0,0
5.9935260770975045,,0,0
6.003526077097505,,0,0
6.013526077097505,,0,0
6.023526077097505,256.08282689645955,0,0
6.0335260770975045,257.0075701094445,0,0
6.043526077097505,257.56609530890387,0,0
6.053526077097505,256.26954202376004,0,0
6.063526077097505,250.9512064978298,0,0
6.073526077097505,236.8768627895757,0,0
6.083526077097505,245.94422572083403,0,0
6.093526077097505,248.303118100902,0,0
6.103526077097505,245.05668186314958,0,0
6.113526077097505,241.81852555242065,0,0
6.123526077097505,240.9713774000283,0,0
6.133526077097505,242.55618869892146,0,0
6.143526077097505,240.94376027923676,0,0
6.153526077097505,237.4640125800555,0,0
6.163526077097505,235.4693186231023,0,0
6.173526077097505,230.23953158062872,0,0
6.183526077097505,229.19112130445012,0,0
6.193526077097505,228.76903436647507,0,0
6.2035260770975045,227.90248274036088,0,0
6.213526077097505,225.892350872994,0,0
6.223526077097505,225.4046545640439,0,0
6.233526077097505,224.9610282271292,0,0
6.2435260770975045,223.76111834237756,0,0
6.253526077097505,223.18565962968455,0,0
6.263526077097505,222.37548112495443,0,0
6.273526077097505,219.48119889738672,0,0
6.2835260770975045,217.26701272477794,0,0
6.293526077097505,207.09341058342102,0,0
6.303526077097505,,0,0
6.313526077097505,,0,0
6.323526077097505,,0,0
6.333526077097505,,0,0
6.343526077097505,,0,0
6.353526077097505,216.64942279636622,0,0
6.363526077097505,216.97467838169914,0,0
6.373526077097505,218.34790199990132,0,0
6.383526077097505,218.85848684068796,0,0
6.393526077097505,219.94249502676223,0,0
6.403526077097505,223.83260539520336,0,0
6.413526077097505,224.14553664028986,0,0
6.423526077097505,218.87478500260542,0,0
6.433526077097505,217.19656907172487,0,0
6.443526077097505,216.41018403761004,0,0
6.4535260770975045,213.70791504223502,0,0
6.463526077097505,210.67488002768897,0,0
6.473526077097505,209.71390795681512,0,0
6.483526077097505,209.449600829047,0,0
6.4935260770975045,209.5157564673817,0,0
6.503526077097505,209.95227493008332,0,0
6.513526077097505,209.39705591465997,0,0
6.523526077097505,209.0628550316235,0,0
6.5335260770975045,209.03084376230308,0,0
6.543526077097505,208.58741571781667,0,0
6.553526077097505,207.43426085662924,0,0
6.563526077097505,203.7273896773381,0,0
6.573526077097505,197.31571245388318,0,0
6.583526077097505,194.3366627441889,0,0
6.593526077097505,190.37665111644068,0,0
6.603526077097505,192.98249783529414,0,0
6.613526077097505,206.74424361165256,0,0
6.623526077097505,214.95566753877472,0,0
6.633526077097505,213.91646448706393,0,0
6.643526077097505,204.77672919186296,0,0
6.653526077097505,182.93830178680565,0,0
6.663526077097505,181.09037713460796,0,0
6.673526077097505,178.98313000126436,0,0
6.683526077097505,,0,0
6.693526077097505,,0,0
6.7035260770975045,,0,0
6.713526077097505,,0,0
6.723526077097505,,0,0
6.733526077097505,,0,0
6.7435260770975045,,0,0
6.753526077097505,,0,0
6.763526077097505,,0,0
6.773526077097505,,0,0
6.7835260770975045,,0,0
6.793526077097505,197.61503816094526,0,0
6.803526077097505,196.30234778506085,0,0
6.813526077097505,196.1225377876207,0,0
6.823526077097505,197.60544067600168,0,0
6.833526077097505,198.1711274275594,0,0
6.843526077097505,193.52635333807635,0,0
6.853526077097505,188.75296438770806,0,0
6.863526077097505,,0,0
6.873526077097505,,0,0
6.883526077097505,,0,0
6.893526077097505,,0,0
6.903526077097505,,0,0
6.913526077097505,,0,0
6.923526077097505,,0,0
6.933526077097505,,0,0
6.943526077097505,,0,0
6.9535260770975045,,0,0
6.963526077097505,,0,0
6.973526077097505,,0,0
6.983526077097505,,0,0
6.9935260770975045,,0,0
7.003526077097505,,0,0
7.013526077097505,,0,0
7.023526077097505,,0,0
7.0335260770975045,105.1962110866887,0,0
7.043526077097505,108.5925102254696,0,0
7.053526077097505,112.99012041415293,0,0
7.063526077097505,115.34684421708391,1,0
7.073526077097505,111.06636886130538,0,0
7.083526077097505,239.8989078526214,0,0
7.093526077097505,250.03093129232178,0,1
7.103526077097505,252.90030871615556,0,0
7.113526077097505,254.92558181759193,0,0
7.123526077097505,258.2878423689779,0,0
7.133526077097505,259.9898452962083,0,0
7.143526077097505,260.9779941887199,0,0
7.153526077097505,262.5924496600758,0,0
7.163526077097505,264.2223405986237,0,0
7.173526077097505,265.04155622552446,0,0
7.183526077097505,265.22311945904585,0,0
7.193526077097505,263.9109640549337,0,0
7.2035260770975045,263.2724147039078,0,0
7.213526077097505,264.3905568307926,0,0
7.223526077097505,265.7054218970264,0,0
7.233526077097505,267.6317261541905,0,0
7.2435260770975045,270.1099770073807,0,0
7.253526077097505,272.6293034181178,0,0
7.263526077097505,276.00367206674713,0,0
7.273526077097505,279.2163118130987,0,0
7.2835260770975045,283.02295482130705,0,0
7.293526077097505,285.20300023013016,0,0
7.303526077097505,286.0675696832772,0,0
7.313526077097505,284.80534496134675,0,0
7.323526077097505,280.9441096863281,0,0
7.333526077097505,274.5477418545943,0,0
7.343526077097505,,0,0
7.353526077097505,,0,0
7.363526077097505,,0,0
7.373526077097505,,0,0
7.383526077097505,,0,0
7.393526077097505,,0,0
7.403526077097505,,0,0
7.413526077097505,,0,0
7.423526077097505,,0,0
7.433526077097505,,0,0
7.443526077097505,272.1358670488707,0,0
7.4535260770975045,268.37442422289763,0,0
7.463526077097505,266.573673908408,0,0
7.473526077097505,264.99985264161455,0,0
7.483526077097505,265.4278825808079,0,0
7.4935260770975045,264.3775005470134,0,0
7.503526077097505,260.78394049230394,0,0
7.513526077097505,241.7526803194827,0,0
7.523526077097505,216.5249100199297,0,0
7.5335260770975045,,0,0
7.543526077097505,,0,0
7.553526077097505,,0,0
7.563526077097505,,0,0
7.573526077097505,,0,0
7.583526077097505,251.64951686213578,0,0
7.593526077097505,248.85074429215598,0,0
7.603526077097505,245.65728894932684,0,0
7.613526077097505,241.05435205881864,0,0
7.623526077097505,236.0829569367493,0,0
7.633526077097505,229.6420466679315,0,0
7.643526077097505,227.3854853698711,0,0
7.653526077097505,227.22241452346555,0,0
7.663526077097505,224.89197255908465,0,0
7.673526077097505,217.33216290875583,0,0
7.683526077097505,214.6461938982387,0,0
7.693526077097505,211.7370992449008,0,0
7.7035260770975045,207.67559282306803,0,0
7.713526077097505,204.20754366625417,0,0
7.723526077097505,202.9868077000951,0,0
7.733526077097505,202.41784351610173,0,0
7.7435260770975045,201.58434822614979,0,0
7.753526077097505,200.59054808207162,0,0
7.763526077097505,199.41870614991046,0,0
7.773526077097505,197.81650403589816,0,0
7.7835260770975045,196.9884082481013,0,0
7.793526077097505,196.99248337411154,0,0
7.803526077097505,197.6848320118322,0,0
7.813526077097505,198.0482652675917,0,0
7.823526077097505,198.89702479233307,0,0
7.833526077097505,199.86790962568045,0,0
7.843526077097505,200.10023749379567,0,0
7.853526077097505,201.19985200275605,0,0
7.863526077097505,201.68563778376577,0,0
