time,pitch,rise_point,peak_point
0.8936281179138064,,0,0
0.9036281179138064,,0,0
0.9136281179138064,,0,0
0.9236281179138064,,0,0
0.9336281179138064,,0,0
0.9436281179138064,,0,0
0.9536281179138064,,0,0
0.9636281179138064,,0,0
0.9736281179138064,,0,0
0.9836281179138063,,0,0
0.9936281179138063,,0,0
1.0036281179138062,,0,0
1.0136281179138062,,0,0
1.0236281179138063,,0,0
1.0336281179138063,,0,0
1.0436281179138063,,0,0
1.0536281179138063,,0,0
1.0636281179138063,,0,0
1.0736281179138063,,0,0
1.0836281179138063,,0,0
1.0936281179138063,,0,0
1.1036281179138063,,0,0
1.1136281179138063,,0,0
1.1236281179138063,,0,0
1.1336281179138064,,0,0
1.1436281179138064,,0,0
1.1536281179138064,,0,0
1.1636281179138064,,0,0
1.1736281179138064,,0,0
1.1836281179138062,,0,0
1.1936281179138062,,0,0
1.2036281179138062,,0,0
1.2136281179138062,,0,0
1.2236281179138062,,0,0
1.2336281179138062,193.70589445853423,0,0
1.2436281179138062,187.4448771358557,0,0
1.2536281179138062,186.24817174973037,0,0
1.2636281179138062,186.1177320021794,0,0
1.2736281179138063,183.94380979026937,0,0
1.2836281179138063,183.69146860021442,0,0
1.2936281179138063,183.06265399386817,0,0
1.3036281179138063,182.39873576995188,0,0
1.3136281179138063,182.15585610935315,0,0
1.3236281179138063,179.96377566021195,0,0
1.3336281179138063,178.8793840776397,0,0
1.3436281179138063,177.1966466117304,0,0
1.3536281179138063,176.00767217909583,0,0
1.3636281179138063,173.85525708933622,0,0
1.3736281179138063,169.57060351995173,0,0
1.3836281179138064,,0,0
1.3936281179138064,,0,0
1.4036281179138064,,0,0
1.4136281179138064,,0,0
1.4236281179138064,,0,0
1.4336281179138062,,0,0
1.4436281179138062,,0,0
1.4536281179138062,,0,0
1.4636281179138062,,0,0
1.4736281179138062,,0,0
1.4836281179138062,,0,0
1.4936281179138062,181.08413805878095,0,0
1.5036281179138062,183.29192493108397,0,0
1.5136281179138062,183.0502058523163,0,0
1.5236281179138063,181.2009014009415,0,0
1.5336281179138063,180.39953719208432,0,0
1.5436281179138063,181.66340785289913,0,0
1.5536281179138063,182.91251185041173,0,0
1.5636281179138063,183.99934827563635,0,0
1.5736281179138063,183.81064456333914,0,0
1.5836281179138063,181.3533545929952,0,0
1.5936281179138063,178.32681885694893,0,0
1.6036281179138063,179.6387544473399,0,0
1.6136281179138063,,0,0
1.6236281179138063,,0,0
1.6336281179138064,,0,0
1.6436281179138064,,0,0
1.6536281179138064,,0,0
1.6636281179138064,,0,0
1.6736281179138064,,0,0
1.6836281179138064,,0,0
1.6936281179138062,,0,0
1.7036281179138062,,0,0
1.7136281179138062,,0,0
1.7236281179138062,,0,0
1.7336281179138062,,0,0
1.7436281179138062,,0,0
1.7536281179138062,,0,0
1.7636281179138062,,0,0
1.7736281179138063,,0,0
1.7836281179138063,,0,0
1.7936281179138063,,0,0
1.8036281179138063,,0,0
1.8136281179138063,,0,0
1.8236281179138063,,0,0
1.8336281179138063,,0,0
1.8436281179138063,,0,0
1.8536281179138063,,0,0
1.8636281179138063,177.40264102386388,0,0
1.8736281179138063,174.09696525505683,0,0
1.8836281179138064,170.78161741553237,0,0
1.8936281179138064,169.17473531598486,0,0
1.9036281179138064,167.4446022940979,0,0
1.9136281179138064,,0,0
1.9236281179138064,,0,0
1.9336281179138064,,0,0
1.9436281179138062,,0,0
1.9536281179138062,,0,0
1.9636281179138062,,0,0
1.9736281179138062,,0,0
1.9836281179138062,,0,0
1.9936281179138062,,0,0
2.0036281179138062,178.0926675611369,0,0
2.0136281179138065,175.76239091879015,0,0
2.0236281179138063,177.97107512819625,0,0
2.0336281179138065,,0,0
2.0436281179138063,,0,0
2.0536281179138065,,0,0
2.0636281179138063,,0,0
2.073628117913806,,0,0
2.0836281179138063,,0,0
2.093628117913806,,0,0
2.1036281179138063,,0,0
2.113628117913806,,0,0
2.1236281179138063,,0,0
2.133628117913806,,0,0
2.1436281179138064,166.74666788654065,0,0
2.153628117913806,169.48093328419952,0,0
2.1636281179138064,170.88680338866197,0,0
2.173628117913806,172.48470486960514,1,0
2.1836281179138064,177.6979810439583,0,0
2.193628117913806,182.05999709090912,0,0
2.2036281179138064,187.09770074047557,0,0
2.213628117913806,194.03446991161215,0,1
2.2236281179138064,195.2392633474584,0,0
2.233628117913806,192.9904512801488,0,0
2.2436281179138065,191.66068426943204,0,0
2.2536281179138062,191.31265060898042,0,0
2.2636281179138065,191.15008332288429,0,0
2.2736281179138063,193.31608406310804,0,0
2.2836281179138065,192.08824678496103,0,0
2.2936281179138063,190.00993837269692,0,0
2.3036281179138065,188.92178683900065,0,0
2.3136281179138063,189.34659043175068,0,0
2.3236281179138065,190.9187417330029,0,0
2.3336281179138063,186.9608992940314,0,0
2.343628117913806,183.7074244491589,0,0
2.3536281179138063,186.48039969466808,0,0
2.363628117913806,185.29160045533095,0,0
2.3736281179138063,181.5763602272502,0,0
2.383628117913806,174.78796030468908,0,0
2.3936281179138064,175.8327556993474,0,0
2.403628117913806,174.64491677868838,0,0
2.4136281179138064,171.48737055207886,0,0
2.423628117913806,170.00300170542334,0,0
2.4336281179138064,169.23613082636643,0,0
2.443628117913806,168.25499621303638,0,0
2.4536281179138064,167.68771587462646,0,0
2.463628117913806,166.83119821538014,0,0
2.4736281179138064,166.05606020804126,0,0
2.483628117913806,,0,0
2.4936281179138065,,0,0
2.5036281179138062,,0,0
2.5136281179138065,,0,0
2.5236281179138063,,0,0
2.5336281179138065,,0,0
2.5436281179138063,,0,0
2.5536281179138065,,0,0
2.5636281179138063,,0,0
2.5736281179138065,,0,0
2.5836281179138063,,0,0
2.593628117913806,,0,0
2.6036281179138063,,0,0
2.613628117913806,,0,0
2.6236281179138063,,0,0
2.633628117913806,,0,0
2.6436281179138064,,0,0
2.653628117913806,,0,0
2.6636281179138064,,0,0
2.673628117913806,,0,0
2.6836281179138064,,0,0
2.693628117913806,,0,0
2.7036281179138064,,0,0
2.713628117913806,,0,0
2.7236281179138064,,0,0
2.733628117913806,177.35334320929536,0,0
2.7436281179138065,175.60821585818837,0,0
2.7536281179138062,,0,0
2.7636281179138065,,0,0
2.7736281179138063,,0,0
2.7836281179138065,,0,0
2.7936281179138063,,0,0
2.8036281179138065,,0,0
2.8136281179138063,,0,0
2.8236281179138065,,0,0
2.8336281179138063,,0,0
2.843628117913806,,0,0
2.8536281179138063,175.48201225547976,0,0
2.863628117913806,175.8480997744139,0,0
2.8736281179138063,174.34360926184638,0,0
2.883628117913806,172.6088316015794,0,0
2.8936281179138064,171.15589849063517,0,0
2.903628117913806,170.57134626564297,0,0
2.9136281179138064,171.04789388592746,0,0
2.923628117913806,173.1110928006363,0,0
2.9336281179138064,174.4352396913095,0,0
2.943628117913806,,0,0
2.9536281179138064,,0,0
2.963628117913806,,0,0
2.9736281179138064,,0,0
2.983628117913806,,0,0
2.9936281179138065,,0,0
3.0036281179138062,,0,0
3.0136281179138065,,0,0
3.0236281179138063,,0,0
3.0336281179138065,,0,0
3.0436281179138063,,0,0
3.0536281179138065,,0,0
3.0636281179138063,,0,0
3.0736281179138065,,0,0
3.0836281179138063,,0,0
3.0936281179138065,,0,0
3.1036281179138063,,0,0
3.113628117913806,,0,0
3.1236281179138063,,0,0
3.133628117913806,158.2350632399764,0,0
3.1436281179138064,156.81880931563398,0,0
3.153628117913806,156.9439677700403,0,0
3.1636281179138064,156.96184486180505,0,0
3.173628117913806,155.86955849669457,0,0
3.1836281179138064,154.47936801637508,0,0
3.193628117913806,152.99614954335462,0,0
3.2036281179138064,152.2584262457325,0,0
3.213628117913806,152.8111166826958,0,0
3.2236281179138064,151.86725782884346,0,0
3.233628117913806,152.5434426973133,0,0
3.2436281179138065,153.36466274622123,0,0
3.2536281179138062,153.85630094412113,0,0
3.2636281179138065,153.2150502722818,0,0
3.2736281179138063,152.63434413472862,0,0
3.2836281179138065,151.85766969694492,0,0
3.2936281179138063,152.75202173117034,0,0
3.3036281179138065,153.9118021292667,0,0
3.3136281179138063,154.29310929810703,0,0
3.3236281179138065,153.64963449452068,0,0
3.3336281179138063,,0,0
3.3436281179138065,,0,0
3.3536281179138063,,0,0
3.363628117913806,169.70208542706533,0,0
3.3736281179138063,163.16111128854462,0,0
3.383628117913806,,0,0
3.3936281179138064,,0,0
3.403628117913806,,0,0
3.4136281179138064,,0,0
3.423628117913806,,0,0
3.4336281179138064,,0,0
3.443628117913806,,0,0
3.4536281179138064,,0,0
3.463628117913806,,0,0
3.4736281179138064,,0,0
3.483628117913806,,0,0
3.4936281179138065,,0,0
3.5036281179138062,,0,0
3.5136281179138065,191.11417858172737,0,0
3.5236281179138063,182.65606215972383,0,0
3.5336281179138065,181.63228897988532,0,0
3.5436281179138063,,0,0
3.5536281179138065,,0,0
3.5636281179138063,,0,0
3.5736281179138065,,0,0
3.5836281179138063,,0,0
3.5936281179138065,,0,0
3.6036281179138063,,0,0
3.613628117913806,,0,0
3.6236281179138063,,0,0
3.633628117913806,,0,0
3.6436281179138064,,0,0
3.653628117913806,,0,0
3.6636281179138064,,0,0
3.673628117913806,,0,0
3.6836281179138064,,0,0
3.693628117913806,,0,0
3.7036281179138064,,0,0
3.713628117913806,,0,0
3.7236281179138064,,0,0
3.733628117913806,,0,0
3.7436281179138065,,0,0
3.7536281179138062,195.9084998952787,0,0
3.7636281179138065,194.64107510902235,0,0
3.7736281179138063,191.8844534774046,0,0
3.7836281179138065,195.0352744896906,0,0
3.7936281179138063,196.6951514306168,0,0
3.8036281179138065,197.54687375552928,0,0
3.8136281179138063,197.57675108948797,0,0
3.8236281179138065,198.11185017179577,0,0
3.8336281179138063,198.34042966302394,0,0
3.8436281179138065,198.7208570434155,0,0
3.8536281179138063,198.77035764458333,0,0
3.863628117913806,198.34896468870673,0,0
3.8736281179138063,197.67663627157802,0,0
3.883628117913806,197.3350044952701,0,0
3.8936281179138064,197.5311088411222,0,0
3.903628117913806,197.6607429923156,0,0
3.9136281179138064,197.34956299012003,0,0
3.923628117913806,196.44486651295196,0,0
3.9336281179138064,196.37278023118535,0,0
3.943628117913806,197.75314409074258,0,0
3.9536281179138064,197.79757039167544,0,0
3.963628117913806,197.07313410534854,0,0
3.9736281179138064,196.19774069720282,0,0
3.983628117913806,194.99884293433422,0,0
3.9936281179138065,193.18823492216083,0,0
4.003628117913807,191.6691572148046,0,0
4.0136281179138065,190.30646222941928,0,0
4.023628117913806,,0,0
4.033628117913806,,0,0
4.043628117913807,,0,0
4.0536281179138065,,0,0
4.063628117913806,,0,0
4.073628117913806,,0,0
4.083628117913807,,0,0
4.0936281179138065,,0,0
4.103628117913806,,0,0
4.113628117913806,202.92263126859186,0,0
4.123628117913806,202.09534999573404,0,0
4.133628117913807,196.21501809107522,0,0
4.143628117913806,192.8717307602925,0,0
4.153628117913806,190.03864625305758,0,0
4.163628117913806,191.46800264219894,0,0
4.173628117913807,194.06796907521695,0,0
4.183628117913806,191.2586981641155,0,0
4.193628117913806,192.31324258508607,0,0
4.203628117913806,191.7114905902728,0,0
4.213628117913807,191.44140787973254,0,0
4.223628117913806,191.1611827151108,0,0
4.233628117913806,190.98869754675388,0,0
4.243628117913806,190.0724837933576,0,0
4.253628117913807,189.45809834039238,0,0
4.2636281179138065,190.17117283562945,0,0
4.273628117913806,192.7843994160241,0,0
4.283628117913806,187.72474286920797,0,0
4.293628117913807,185.70646814190408,0,0
4.3036281179138065,185.83881113968997,0,0
4.313628117913806,186.00063366227712,0,0
4.323628117913806,185.4059620635296,0,0
4.333628117913807,184.88450375780937,0,0
4.3436281179138065,184.69660231392146,0,0
4.353628117913806,184.30437296665394,0,0
4.363628117913806,183.95754070663025,0,0
4.373628117913807,184.13095011351518,0,0
4.383628117913807,184.18400647286762,0,0
4.393628117913806,184.2407222498164,0,0
4.403628117913806,184.03699638287952,0,0
4.413628117913806,183.4980131217853,0,0
4.423628117913807,182.83841018522156,0,0
4.433628117913806,184.2056428905023,0,0
4.443628117913806,185.7503905018671,0,0
4.453628117913806,185.8210142379236,0,0
4.463628117913807,186.768518547262,0,0
4.473628117913806,186.63567668204024,0,0
4.483628117913806,186.29731888956672,0,0
4.493628117913806,187.21418212276862,0,0
4.503628117913807,189.35769048452852,0,0
4.5136281179138065,193.46832478108595,0,0
4.523628117913806,,0,0
4.533628117913806,,0,0
4.543628117913807,,0,0
4.5536281179138065,,0,0
4.563628117913806,,0,0
4.573628117913806,,0,0
4.583628117913807,,0,0
4.5936281179138065,,0,0
4.603628117913806,,0,0
4.613628117913806,,0,0
4.623628117913807,,0,0
4.633628117913807,185.50628503427896,0,0
4.643628117913806,183.00275532514607,0,0
4.653628117913806,181.41307491372964,0,0
4.663628117913806,179.747755272738,0,0
4.673628117913807,177.48094591148347,0,0
4.683628117913806,174.3487767485929,0,0
4.693628117913806,,0,0
4.703628117913806,,0,0
4.713628117913807,,0,0
4.723628117913806,,0,0
4.733628117913806,,0,0
4.743628117913806,,0,0
4.753628117913807,,0,0
4.7636281179138065,,0,0
4.773628117913806,,0,0
4.783628117913806,178.65973479891167,0,0
4.793628117913807,176.94333400686298,0,0
4.8036281179138065,172.7267657099349,0,0
4.813628117913806,171.33779744857492,0,0
4.823628117913806,169.89301461199153,0,0
4.833628117913807,,0,0
4.8436281179138065,,0,0
4.853628117913806,,0,0
4.863628117913806,,0,0
4.873628117913807,,0,0
4.883628117913807,,0,0
4.893628117913806,,0,0
4.903628117913806,,0,0
4.913628117913806,,0,0
4.923628117913807,,0,0
4.933628117913806,,0,0
4.943628117913806,,0,0
4.953628117913806,,0,0
4.963628117913807,,0,0
4.973628117913806,,0,0
4.983628117913806,183.50349796066556,0,0
4.993628117913806,177.7208261103802,0,0
5.003628117913807,175.3610542068337,0,0
5.0136281179138065,172.7014564936786,0,0
5.023628117913806,170.99022205763066,0,0
5.033628117913806,169.80430562473256,0,0
5.043628117913807,168.8729611937782,0,0
5.0536281179138065,168.25488945726195,0,0
5.063628117913806,168.41921250445958,0,0
5.073628117913806,167.6685550452214,0,0
5.083628117913807,,0,0
5.0936281179138065,,0,0
5.103628117913806,,0,0
5.113628117913806,,0,0
5.123628117913807,,0,0
5.133628117913807,,0,0
5.143628117913806,,0,0
5.153628117913806,,0,0
5.163628117913806,,0,0
5.173628117913807,,0,0
5.183628117913806,,0,0
5.193628117913806,,0,0
5.203628117913806,,0,0
5.213628117913807,,0,0
5.223628117913806,,0,0
5.233628117913806,,0,0
5.243628117913806,,0,0
5.253628117913807,,0,0
5.2636281179138065,,0,0
5.273628117913806,,0,0
5.283628117913806,,0,0
5.293628117913807,,0,0
5.3036281179138065,,0,0
5.313628117913806,170.33901353866474,0,0
5.323628117913806,168.70486395963235,0,0
5.333628117913807,164.5200678316869,0,0
5.3436281179138065,161.05401978074502,0,0
5.353628117913806,159.72992320691486,0,0
5.363628117913806,160.70745902949645,0,0
5.373628117913807,160.2845662551285,0,0
5.383628117913807,159.35500503517622,0,0
5.393628117913806,157.64918139885813,0,0
5.403628117913806,,0,0
5.413628117913806,,0,0
5.423628117913807,,0,0
5.433628117913806,,0,0
5.443628117913806,,0,0
5.453628117913806,,0,0
5.463628117913807,,0,0
5.473628117913806,,0,0
5.483628117913806,,0,0
5.493628117913806,,0,0
5.503628117913807,,0,0
5.5136281179138065,,0,0
5.523628117913806,177.54219780897265,0,0
5.533628117913806,168.51589370597296,0,0
5.543628117913807,163.88486555861775,0,0
5.5536281179138065,160.81374222650172,0,0
5.563628117913806,160.47993470955188,0,0
5.573628117913806,158.33503454921015,0,0
5.583628117913807,156.31155906763115,0,0
5.5936281179138065,155.56678519032823,0,0
5.603628117913806,156.79423634271765,0,0
5.613628117913806,156.57628248434014,0,0
5.623628117913807,154.69933721169235,0,0
5.633628117913807,153.82557936507416,0,0
5.643628117913806,,0,0
5.653628117913806,,0,0
5.663628117913806,,0,0
5.673628117913807,,0,0
5.683628117913806,,0,0
5.693628117913806,,0,0
5.703628117913806,,0,0
5.713628117913807,,0,0
5.723628117913806,,0,0
5.733628117913806,,0,0
5.743628117913806,,0,0
5.753628117913807,,0,0
5.7636281179138065,,0,0
5.773628117913806,,0,0
5.783628117913806,,0,0
5.793628117913807,,0,0
5.8036281179138065,,0,0
5.813628117913806,,0,0
5.823628117913806,,0,0
5.833628117913807,,0,0
5.8436281179138065,,0,0
5.853628117913806,,0,0
5.863628117913806,,0,0
5.873628117913807,,0,0
5.883628117913807,,0,0
5.893628117913806,,0,0
5.903628117913806,,0,0
5.913628117913806,,0,0
5.923628117913807,,0,0
5.933628117913806,,0,0
5.943628117913806,,0,0
5.953628117913806,,0,0
5.963628117913807,,0,0
5.973628117913806,,0,0
5.983628117913806,,0,0
5.993628117913806,,0,0
6.003628117913807,,0,0
6.0136281179138065,,0,0
6.023628117913806,,0,0
6.033628117913806,,0,0
6.043628117913807,,0,0
6.0536281179138065,,0,0
6.063628117913806,,0,0
6.073628117913806,,0,0
6.083628117913807,,0,0
6.0936281179138065,,0,0
6.103628117913806,,0,0
6.113628117913806,,0,0
6.123628117913807,,0,0
6.133628117913807,,0,0
6.143628117913806,,0,0
6.153628117913806,,0,0
6.163628117913807,,0,0
6.173628117913807,,0,0
6.183628117913806,,0,0
6.193628117913806,,0,0
6.203628117913806,,0,0
6.213628117913807,,0,0
6.223628117913806,,0,0
6.233628117913806,,0,0
6.243628117913806,,0,0
6.253628117913807,,0,0
6.2636281179138065,,0,0
6.273628117913806,,0,0
6.283628117913806,,0,0
6.293628117913807,,0,0
6.3036281179138065,,0,0
6.313628117913806,,0,0
6.323628117913806,232.46593874440654,0,0
6.333628117913807,225.70653968786817,0,0
6.3436281179138065,218.6841892188543,0,0
6.353628117913806,214.6143564127437,0,0
6.363628117913806,211.0000018253972,0,0
6.373628117913807,207.5911034726964,0,0
6.383628117913807,203.34282919096697,0,0
6.393628117913806,197.44188200108448,0,0
6.403628117913806,197.77013602656527,0,0
6.413628117913807,195.8584879552707,0,0
6.423628117913807,197.0483683896578,0,0
6.433628117913806,197.3187672391697,0,0
6.443628117913806,197.882514138863,0,0
6.453628117913806,199.13971967702534,0,0
6.463628117913807,199.59944535391335,0,0
6.473628117913806,201.33991942650619,0,0
6.483628117913806,202.53457037646913,0,0
6.493628117913806,202.4899605436054,0,0
6.503628117913807,202.20800681776782,0,0
6.5136281179138065,201.65184634958197,0,0
6.523628117913806,199.0593436564514,0,0
6.533628117913806,193.87964069138837,0,0
6.543628117913807,,0,0
6.5536281179138065,,0,0
6.563628117913806,,0,0
6.573628117913806,,0,0
6.583628117913807,,0,0
6.5936281179138065,312.1364519848351,0,0
6.603628117913806,311.20582533472515,0,0
6.613628117913806,,0,0
6.623628117913807,177.73097372015854,0,0
6.633628117913807,179.75169893818693,0,0
6.643628117913806,188.79723038207234,0,0
6.653628117913806,186.28768292872124,0,0
6.663628117913807,185.18944465585275,0,0
6.673628117913807,185.31082191053886,0,0
6.683628117913806,184.91084494194368,0,0
6.693628117913806,184.7304411111659,0,0
6.703628117913806,185.50097729003434,0,0
6.713628117913807,186.7811149843139,0,0
6.723628117913806,187.86353448455594,0,0
6.733628117913806,188.90972702680529,0,0
6.743628117913806,189.62176873002144,0,0
6.753628117913807,189.19192207908003,0,0
6.7636281179138065,188.0202302840548,0,0
6.773628117913806,186.95024890132086,0,0
6.783628117913806,184.7767570902103,0,0
6.793628117913807,183.00323417325808,0,0
6.8036281179138065,182.25020916051255,0,0
6.813628117913806,,0,0
6.823628117913806,,0,0
6.833628117913807,,0,0
6.8436281179138065,,0,0
6.853628117913806,,0,0
6.863628117913806,,0,0
6.873628117913807,,0,0
6.883628117913807,,0,0
6.893628117913806,,0,0
6.903628117913806,,0,0
6.913628117913807,,0,0
6.923628117913807,,0,0
6.933628117913806,190.1563989877179,0,0
6.943628117913806,191.0382853130963,0,0
6.953628117913806,190.76999760103055,0,0
6.963628117913807,189.10419143487155,0,0
6.973628117913806,187.48980182893396,0,0
6.983628117913806,185.81817702158645,0,0
6.993628117913806,183.79207609047876,0,0
7.003628117913807,180.9037935769196,0,0
7.0136281179138065,179.1759292203869,0,0
7.023628117913806,,0,0
7.033628117913806,,0,0
7.043628117913807,,0,0
7.0536281179138065,,0,0
7.063628117913806,,0,0
7.073628117913806,,0,0
7.083628117913807,,0,0
7.0936281179138065,,0,0
7.103628117913806,,0,0
7.113628117913806,,0,0
7.123628117913807,,0,0
7.133628117913807,,0,0
7.143628117913806,,0,0
7.153628117913806,,0,0
7.163628117913807,,0,0
7.173628117913807,,0,0
7.183628117913806,,0,0
7.193628117913806,,0,0
7.203628117913806,,0,0
7.213628117913807,,0,0
7.223628117913806,,0,0
7.233628117913806,201.7356558250237,0,0
7.243628117913806,196.6857851883829,0,0
7.253628117913807,190.75999072683416,0,0
7.2636281179138065,187.6702300605117,0,0
7.273628117913806,185.29784516552962,0,0
7.283628117913806,183.99301915508212,0,0
7.293628117913807,183.01057425904835,0,0
7.3036281179138065,183.0434567459248,0,0
7.313628117913806,182.40251717212675,0,0
7.323628117913806,180.84687635774222,0,0
7.333628117913807,182.0517517172629,0,0
7.3436281179138065,183.17478214298978,0,0
7.353628117913806,183.70338738874418,0,0
7.363628117913806,181.33762145882176,0,0
7.373628117913807,178.3368320716382,0,0
7.383628117913807,177.28933146861422,0,0
7.393628117913806,,0,0
7.403628117913806,,0,0
7.413628117913807,180.07503888428514,0,0
7.423628117913807,180.31878084875916,0,0
7.433628117913806,180.4360148013485,0,0
7.443628117913806,178.14397150057027,0,0
7.453628117913806,177.68217921565997,0,0
7.463628117913807,177.1975215156252,0,0
7.473628117913806,177.29478426388783,0,0
7.483628117913806,178.02836675193905,0,0
7.493628117913806,178.52351168214682,0,0
7.503628117913807,179.28081260516595,0,0
7.5136281179138065,178.89031660845345,0,0
7.523628117913806,178.20462681553752,0,0
7.533628117913806,178.6904092258996,0,0
7.543628117913807,179.54863414577534,0,0
7.5536281179138065,178.9846931842067,0,0
7.563628117913806,178.43599887484135,0,0
7.573628117913806,179.0011430108935,0,0
7.583628117913807,178.84538323917263,0,0
7.5936281179138065,178.6412293665453,0,0
7.603628117913806,177.9585988556082,0,0
7.613628117913806,177.71734058707332,0,0
7.623628117913807,179.0687054314369,0,0
7.633628117913807,179.22210451115637,0,0
7.643628117913806,179.93536477706377,0,0
7.653628117913806,180.6497986665014,0,0
7.663628117913807,180.68112718250023,0,0
7.673628117913807,180.14428404610584,0,0
7.683628117913806,179.80453448621898,0,0
7.693628117913806,179.90633929781436,0,0
7.703628117913806,180.25406506600314,0,0
7.713628117913807,180.19205650616124,0,0
7.723628117913806,179.6139915329675,0,0
7.733628117913806,178.87625954595975,0,0
7.743628117913806,178.69831109824406,0,0
7.753628117913807,178.1016531814691,0,0
7.7636281179138065,177.07080498702507,0,0
7.773628117913806,175.1400892975287,0,0
7.783628117913806,174.0315335161096,0,0
7.793628117913807,172.81034212726124,0,0
7.8036281179138065,171.82833324087352,0,0
7.813628117913806,174.40132198715844,0,0
7.823628117913806,176.92511457934916,0,0
7.833628117913807,177.05330056221672,0,0
7.8436281179138065,173.98168600695655,0,0
7.853628117913806,172.1841398180595,0,0
7.863628117913806,171.8637527939133,0,0
7.873628117913807,171.84836579439866,0,0
7.883628117913807,172.32426656923684,0,0
7.893628117913806,173.10058012861117,0,0
7.903628117913806,174.37161603901794,0,0
7.913628117913807,174.55168433061823,0,0
7.923628117913807,173.87246778863587,0,0
7.933628117913806,,0,0
7.943628117913806,,0,0
7.953628117913807,,0,0
7.963628117913807,,0,0
7.973628117913806,,0,0
7.983628117913806,,0,0
7.993628117913806,,0,0
8.003628117913808,,0,0
8.013628117913807,,0,0
8.023628117913807,,0,0
8.033628117913807,,0,0
8.043628117913807,,0,0
8.053628117913807,184.87616559800136,0,0
8.063628117913808,177.7373016598995,0,0
8.073628117913808,,0,0
8.083628117913808,,0,0
8.093628117913807,,0,0
8.103628117913807,,0,0
8.113628117913807,,0,0
8.123628117913807,,0,0
8.133628117913807,,0,0
8.143628117913808,,0,0
8.153628117913808,,0,0
8.163628117913808,,0,0
8.173628117913808,,0,0
8.183628117913807,,0,0
8.193628117913807,,0,0
8.203628117913807,,0,0
8.213628117913807,,0,0
8.223628117913806,,0,0
8.233628117913808,,0,0
8.243628117913808,,0,0
8.253628117913808,,0,0
8.263628117913807,,0,0
8.273628117913807,,0,0
8.283628117913807,,0,0
8.293628117913807,,0,0
8.303628117913807,,0,0
8.313628117913808,,0,0
8.323628117913808,,0,0
8.333628117913808,,0,0
8.343628117913807,,0,0
8.353628117913807,,0,0
8.363628117913807,,0,0
8.373628117913807,,0,0
8.383628117913807,,0,0
8.393628117913808,,0,0
8.403628117913808,,0,0
8.413628117913808,,0,0
8.423628117913808,,0,0
