time,pitch,rise_point,peak_point
0.023526077097504868,,0,0
0.03352607709750487,,0,0
0.04352607709750487,,0,0
0.05352607709750487,,0,0
0.06352607709750487,,0,0
0.07352607709750487,,0,0
0.08352607709750487,,0,0
0.09352607709750488,,0,0
0.10352607709750487,,0,0
0.11352607709750487,,0,0
0.12352607709750488,,0,0
0.13352607709750486,,0,0
0.14352607709750487,,0,0
0.15352607709750488,,0,0
0.16352607709750488,,0,0
0.17352607709750487,,0,0
0.18352607709750487,,0,0
0.19352607709750488,,0,0
0.20352607709750486,,0,0
0.21352607709750487,,0,0
0.22352607709750488,,0,0
0.23352607709750486,,0,0
0.24352607709750487,,0,0
0.25352607709750485,,0,0
0.26352607709750486,,0,0
0.27352607709750487,,0,0
0.2835260770975049,,0,0
0.2935260770975049,,0,0
0.3035260770975049,,0,0
0.31352607709750485,,0,0
0.32352607709750486,,0,0
0.33352607709750487,,0,0
0.3435260770975049,,0,0
0.3535260770975049,256.3333398536017,0,0
0.3635260770975049,270.64531382587694,0,0
0.3735260770975049,269.88337798853587,0,0
0.38352607709750486,266.6452508132271,0,0
0.39352607709750487,262.96613793520004,0,0
0.4035260770975049,265.0329838697785,0,0
0.4135260770975049,240.55731320111067,0,0
0.4235260770975049,230.5506878824489,0,0
0.4335260770975049,259.8177216245801,0,0
0.44352607709750486,260.2088943040654,1,0
0.45352607709750486,261.4504700324238,0,0
0.4635260770975049,275.3793851973922,0,0
0.4735260770975049,289.9440451417315,0,0
0.4835260770975049,296.12993516541235,0,1
0.4935260770975049,299.93944720211937,0,0
0.5035260770975049,299.56107162389935,0,0
0.5135260770975049,294.9635360072952,0,0
0.5235260770975049,283.3953048982693,0,0
0.5335260770975049,276.57390823397316,0,0
0.5435260770975049,261.4489985078267,0,0
0.5535260770975049,254.5532827096387,0,0
0.5635260770975049,242.336850786094,0,0
0.5735260770975049,229.0744527335135,0,0
0.5835260770975049,217.69036069413843,0,0
0.5935260770975049,208.0948983525071,0,0
0.6035260770975048,213.27009129510813,0,0
0.6135260770975048,,0,0
0.6235260770975048,,0,0
0.6335260770975049,,0,0
0.6435260770975049,127.02618635752032,0,0
0.6535260770975049,132.48866334291318,0,0
0.6635260770975049,129.8632154071312,0,0
0.6735260770975049,,0,0
0.6835260770975049,,0,0
0.6935260770975049,,0,0
0.7035260770975049,,0,0
0.7135260770975049,,0,0
0.7235260770975049,,0,0
0.7335260770975048,,0,0
0.7435260770975048,,0,0
0.7535260770975049,,0,0
0.7635260770975049,,0,0
0.7735260770975049,,0,0
0.7835260770975049,,0,0
0.7935260770975049,,0,0
0.8035260770975049,,0,0
0.8135260770975049,,0,0
0.8235260770975049,,0,0
0.8335260770975049,,0,0
0.8435260770975049,158.05659002765591,0,0
0.8535260770975049,157.85608533914603,0,0
0.8635260770975048,157.66851892873228,0,0
0.8735260770975048,157.3186874578101,0,0
0.8835260770975049,156.63075512435879,0,0
0.8935260770975049,157.10078686303973,0,0
0.9035260770975049,,0,0
0.9135260770975049,,0,0
0.9235260770975049,,0,0
0.9335260770975049,,0,0
0.9435260770975049,,0,0
0.9535260770975049,,0,0
0.9635260770975049,,0,0
0.9735260770975049,,0,0
0.9835260770975048,,0,0
0.9935260770975048,,0,0
1.0035260770975047,,0,0
1.0135260770975048,,0,0
1.0235260770975048,,0,0
1.0335260770975048,,0,0
1.0435260770975048,,0,0
1.0535260770975048,,0,0
1.0635260770975048,,0,0
1.0735260770975048,,0,0
1.0835260770975048,,0,0
1.0935260770975048,,0,0
1.1035260770975048,,0,0
1.1135260770975048,,0,0
1.1235260770975048,,0,0
1.1335260770975049,,0,0
1.1435260770975049,,0,0
