time,pitch,rise_point,peak_point
0.9944444444444457,214.8582108970426,0,0
1.0044444444444456,218.98730360833943,0,0
1.0144444444444456,212.86290386208978,0,0
1.0244444444444456,233.58960798360854,0,0
1.0344444444444456,200.5204614870948,0,0
1.0444444444444456,199.82494851482465,0,0
1.0544444444444456,198.97316779314488,0,0
1.0644444444444456,99.24390161495815,0,0
1.0744444444444456,98.97653035635777,0,0
1.0844444444444457,98.9348922898791,0,0
1.0944444444444457,,0,0
1.1044444444444457,,0,0
1.1144444444444457,,0,0
1.1244444444444457,94.01898107658046,0,0
1.1344444444444457,94.85271823615322,0,0
1.1444444444444457,,0,0
1.1544444444444457,,0,0
1.1644444444444457,,0,0
1.1744444444444457,,0,0
1.1844444444444455,,0,0
1.1944444444444455,,0,0
1.2044444444444455,,0,0
1.2144444444444455,,0,0
1.2244444444444456,,0,0
1.2344444444444456,,0,0
1.2444444444444456,,0,0
1.2544444444444456,,0,0
1.2644444444444456,211.5425823108216,0,0
1.2744444444444456,208.90501358106786,0,0
1.2844444444444456,206.7571710538822,0,0
1.2944444444444456,209.12371131906457,0,0
1.3044444444444456,,0,0
1.3144444444444456,,0,0
1.3244444444444456,,0,0
1.3344444444444457,,0,0
1.3444444444444457,,0,0
1.3544444444444457,75.14363772297745,1,0
1.3644444444444457,87.54611082813616,0,0
1.3744444444444457,100.46251591844947,0,0
1.3844444444444457,100.3853951375943,0,0
1.3944444444444457,200.93494517490907,0,1
1.4044444444444457,200.31597223546456,0,0
1.4144444444444457,202.48198654381878,0,0
1.4244444444444457,204.48202821449487,0,0
1.4344444444444455,206.3781595369134,0,0
1.4444444444444455,207.8467780496517,0,0
1.4544444444444455,208.40598850139295,0,0
1.4644444444444455,207.45938014393047,0,0
1.4744444444444456,207.13262948701998,0,0
1.4844444444444456,207.18400103189347,0,0
1.4944444444444456,206.6563702006478,0,0
1.5044444444444456,205.23906810116173,0,0
1.5144444444444456,204.7601025599469,0,0
1.5244444444444456,203.2334969704562,1,0
1.5344444444444456,206.47910672817076,0,0
1.5444444444444456,216.25071488518873,0,0
1.5544444444444456,226.20300917459224,0,1
1.5644444444444456,231.2883981413664,0,0
1.5744444444444456,233.86936256801036,0,0
1.5844444444444457,235.27234155272765,0,0
1.5944444444444457,237.62516494265682,0,0
1.6044444444444457,239.92969371245215,0,0
1.6144444444444457,241.1523660771635,0,0
1.6244444444444457,239.16258890473307,0,0
1.6344444444444457,236.11064465703507,0,0
1.6444444444444457,234.3780540524036,0,0
1.6544444444444457,236.77087496465919,0,0
1.6644444444444457,242.8498455728603,0,0
1.6744444444444457,243.86247009817563,0,0
1.6844444444444457,239.99599671628798,0,0
1.6944444444444455,238.46672680793156,0,0
1.7044444444444455,232.338626597361,0,0
1.7144444444444455,228.54432295702412,0,0
1.7244444444444456,222.95672757395053,0,0
1.7344444444444456,216.9087966666415,0,0
1.7444444444444456,212.22147819131382,0,0
1.7544444444444456,209.89472937733984,0,0
1.7644444444444456,209.36708160719263,0,0
1.7744444444444456,217.03380338850258,0,0
1.7844444444444456,222.87056074410756,0,0
1.7944444444444456,216.98735194598572,0,0
1.8044444444444456,184.3491827637937,0,0
1.8144444444444456,184.36845998328778,0,0
1.8244444444444456,181.96700065217843,0,0
1.8344444444444457,,0,0
1.8444444444444457,,0,0
1.8544444444444457,,0,0
1.8644444444444457,,0,0
1.8744444444444457,,0,0
1.8844444444444457,,0,0
1.8944444444444457,324.13585873590426,0,0
1.9044444444444457,323.50642412589764,0,0
1.9144444444444457,,0,0
1.9244444444444457,,0,0
1.9344444444444457,,0,0
1.9444444444444455,,0,0
1.9544444444444455,,0,0
1.9644444444444455,,0,0
1.9744444444444456,,0,0
1.9844444444444456,,0,0
1.9944444444444456,,0,0
2.0044444444444456,,0,0
2.014444444444446,,0,0
2.0244444444444456,,0,0
2.034444444444446,,0,0
2.0444444444444456,,0,0
2.054444444444446,,0,0
2.0644444444444456,,0,0
2.0744444444444454,,0,0
2.0844444444444457,,0,0
2.0944444444444454,,0,0
2.1044444444444457,,0,0
2.1144444444444455,,0,0
2.1244444444444457,,0,0
2.1344444444444455,,0,0
2.1444444444444457,,0,0
2.1544444444444455,,0,0
2.1644444444444457,222.99837295042084,0,0
2.1744444444444455,220.87859312557154,0,0
2.1844444444444457,205.35150846297395,0,0
2.1944444444444455,206.64651373836895,0,0
2.2044444444444458,206.4982276149485,0,0
2.2144444444444455,202.3811558816693,0,0
2.224444444444446,200.28469869124393,0,0
2.2344444444444456,201.84418176123944,0,0
2.244444444444446,200.3986836513646,0,0
2.2544444444444456,,0,0
2.264444444444446,,0,0
2.2744444444444456,,0,0
2.284444444444446,,0,0
2.2944444444444456,,0,0
2.304444444444446,,0,0
2.3144444444444456,,0,0
2.324444444444446,,0,0
2.3344444444444457,,0,0
2.3444444444444454,,0,0
2.3544444444444457,,0,0
2.3644444444444455,,0,0
2.3744444444444457,,0,0
2.3844444444444455,,0,0
2.3944444444444457,,0,0
2.4044444444444455,219.856103398863,0,0
2.4144444444444457,201.0019716678319,0,0
2.4244444444444455,196.4615856451677,0,0
2.4344444444444457,193.88189342439853,0,0
2.4444444444444455,,0,0
2.4544444444444458,,0,0
2.4644444444444455,,0,0
2.474444444444446,,0,0
2.4844444444444456,,0,0
2.494444444444446,,0,0
2.5044444444444456,,0,0
2.514444444444446,,0,0
2.5244444444444456,,0,0
2.534444444444446,,0,0
2.5444444444444456,,0,0
2.554444444444446,,0,0
2.5644444444444456,,0,0
2.574444444444446,,0,0
2.5844444444444457,,0,0
2.5944444444444454,,0,0
2.6044444444444457,,0,0
2.6144444444444455,,0,0
2.6244444444444457,,0,0
2.6344444444444455,,0,0
2.6444444444444457,,0,0
2.6544444444444455,,0,0
2.6644444444444457,,0,0
2.6744444444444455,,0,0
2.6844444444444457,,0,0
2.6944444444444455,,0,0
2.7044444444444458,,0,0
2.7144444444444455,,0,0
2.724444444444446,,0,0
2.7344444444444456,226.41510815973504,0,0
2.744444444444446,224.18391993610334,0,0
2.7544444444444456,222.15147403909404,0,0
2.764444444444446,218.01973366631466,0,0
2.7744444444444456,213.65264812561747,0,0
2.784444444444446,213.2916694918826,0,0
2.7944444444444456,209.23778774422254,0,0
2.804444444444446,211.82820141788363,0,0
2.8144444444444456,,0,0
2.824444444444446,,0,0
2.8344444444444457,,0,0
2.8444444444444454,,0,0
2.8544444444444457,,0,0
2.8644444444444455,,0,0
2.8744444444444457,,0,0
2.8844444444444455,,0,0
2.8944444444444457,,0,0
2.9044444444444455,,0,0
2.9144444444444457,,0,0
2.9244444444444455,,0,0
2.9344444444444457,,0,0
2.9444444444444455,,0,0
2.9544444444444458,235.60400114562833,0,0
2.9644444444444455,228.60699905004034,0,0
2.974444444444446,225.60289745833606,0,0
2.9844444444444456,222.19057948635643,0,0
2.994444444444446,220.46189603254052,0,0
3.0044444444444456,216.70196295069542,0,0
3.014444444444446,217.3225746802819,0,0
3.0244444444444456,218.63711317576306,0,0
3.034444444444446,218.78623177751223,1,0
3.0444444444444456,219.27437298381548,0,0
3.054444444444446,227.7337403212784,0,0
3.0644444444444456,239.96409177506482,0,1
3.074444444444446,245.97772276374386,0,0
3.0844444444444457,246.4841611814064,0,0
3.094444444444446,244.9722005235415,0,0
3.1044444444444457,245.1895705708465,0,0
3.1144444444444455,245.2102153747499,0,0
3.1244444444444457,243.72184063567465,0,0
3.1344444444444455,242.12761352600486,0,0
3.1444444444444457,241.11906874887174,0,0
3.1544444444444455,239.85932267390223,0,0
3.1644444444444457,240.99529144806667,0,0
3.1744444444444455,245.55691505331174,0,0
3.1844444444444457,247.73344846299776,0,0
3.1944444444444455,229.25864262826852,0,0
3.2044444444444458,,0,0
3.2144444444444455,83.49544646472415,0,0
3.224444444444446,119.97430764828509,0,0
3.2344444444444456,119.98315034161358,0,0
3.244444444444446,120.89773733471469,0,0
3.2544444444444456,120.42080949018961,0,0
3.264444444444446,119.33142228000548,0,0
3.2744444444444456,236.2926850474998,0,0
3.284444444444446,235.48269570073234,0,0
3.2944444444444456,235.024008520177,0,0
3.304444444444446,234.99553726409923,0,0
3.3144444444444456,237.172792081232,1,0
3.324444444444446,240.56874444020517,0,0
3.3344444444444457,248.98527675675425,0,0
3.344444444444446,255.18182669075006,0,0
3.3544444444444457,260.3941987317539,0,1
3.3644444444444455,263.40170121425086,0,0
3.3744444444444457,247.57824667348743,1,0
3.3844444444444455,261.18682523123124,0,0
3.3944444444444457,272.82857143993306,0,0
3.4044444444444455,280.2236425254054,0,1
3.4144444444444457,281.9150372526469,1,0
3.4244444444444455,285.7455271091684,0,0
3.4344444444444457,291.44044422190547,0,0
3.4444444444444455,298.13549001855034,0,0
3.4544444444444458,308.5727532611696,0,0
3.4644444444444455,320.47858247392816,0,0
3.474444444444446,325.17999349983154,0,0
3.4844444444444456,333.665946217576,0,1
3.494444444444446,351.89222394020845,0,0
3.5044444444444456,332.19717917014395,0,0
3.514444444444446,325.25882453230156,0,0
3.5244444444444456,,0,0
3.534444444444446,,0,0
3.5444444444444456,,0,0
3.554444444444446,,0,0
3.5644444444444456,,0,0
3.574444444444446,,0,0
3.5844444444444457,,0,0
3.594444444444446,,0,0
3.6044444444444457,,0,0
3.6144444444444455,,0,0
3.6244444444444457,,0,0
3.6344444444444455,,0,0
3.6444444444444457,,0,0
3.6544444444444455,,0,0
3.6644444444444457,,0,0
3.6744444444444455,,0,0
3.6844444444444457,,0,0
3.6944444444444455,,0,0
3.7044444444444458,,0,0
3.7144444444444455,,0,0
3.724444444444446,,0,0
3.7344444444444456,,0,0
3.744444444444446,,0,0
3.7544444444444456,,0,0
3.764444444444446,,0,0
3.7744444444444456,,0,0
3.784444444444446,,0,0
3.7944444444444456,,0,0
3.804444444444446,,0,0
3.8144444444444456,,0,0
3.824444444444446,264.43787706379794,0,0
3.8344444444444457,263.12317502780706,0,0
3.844444444444446,263.16961614853426,0,0
3.8544444444444457,263.54153635095713,0,0
3.8644444444444455,262.2312971490111,0,0
3.8744444444444457,262.2866899059129,0,0
3.8844444444444455,411.48859135150786,0,0
3.8944444444444457,414.0445649180781,0,0
3.9044444444444455,408.91493983267674,0,0
3.9144444444444457,437.23187744391055,0,0
3.9244444444444455,435.282330514625,0,0
3.9344444444444457,428.6659600649158,0,0
3.9444444444444455,425.2402238492898,0,0
3.9544444444444458,424.0930761435506,0,0
3.9644444444444455,250.76623392093148,0,0
3.974444444444446,250.93109528091082,0,0
3.9844444444444456,252.58822585830302,0,0
3.994444444444446,253.70475983337695,0,0
4.004444444444446,255.14159876633474,0,0
4.014444444444446,254.20603619132058,0,0
4.024444444444446,251.4496623084052,0,0
4.034444444444445,251.1459320602571,0,0
4.044444444444446,250.32578923819077,0,0
4.054444444444446,248.94811703540864,0,0
4.064444444444446,250.34917967389947,1,0
4.074444444444445,249.7512254891375,0,0
4.084444444444446,261.6447156114624,0,0
4.094444444444446,323.8289197611076,0,1
4.104444444444446,322.7092893953597,0,0
4.1144444444444455,325.9808252108,0,0
4.124444444444445,329.61275846288584,0,0
4.134444444444446,329.9780564564996,0,0
4.144444444444446,330.2284747065835,0,0
4.1544444444444455,325.88721227804433,0,0
4.164444444444445,321.22647319826547,0,0
4.174444444444446,306.60698312934454,0,0
4.184444444444446,319.0439370464661,0,0
4.1944444444444455,321.48066126132187,0,0
4.204444444444445,315.0573829342432,0,0
4.214444444444446,,0,0
4.224444444444446,,0,0
4.234444444444446,,0,0
4.244444444444445,,0,0
4.254444444444446,,0,0
4.264444444444446,,0,0
4.274444444444446,,0,0
4.284444444444445,,0,0
4.294444444444446,,0,0
4.304444444444446,,0,0
4.314444444444446,,0,0
4.324444444444445,,0,0
4.334444444444446,,0,0
4.344444444444446,339.90069353931057,0,0
4.354444444444446,324.7238430851736,0,0
4.3644444444444455,320.83165767010786,0,0
4.374444444444446,315.39694655978843,0,0
4.384444444444446,314.3769763501447,0,0
4.394444444444446,,0,0
4.4044444444444455,,0,0
4.414444444444445,,0,0
4.424444444444446,91.68584132061359,1,0
4.434444444444446,85.1676334348421,0,0
4.4444444444444455,102.87426643959175,0,0
4.454444444444445,103.03445338574244,0,0
4.464444444444446,151.1945028510476,0,1
4.474444444444446,146.4138379667199,0,0
4.484444444444446,144.5578538932032,0,0
4.494444444444445,144.81249293052787,0,0
4.504444444444446,289.22059951386854,0,0
4.514444444444446,287.6123126293833,0,0
4.524444444444446,285.01377687360014,0,0
4.534444444444445,284.646379633329,0,0
4.544444444444446,285.0987364874514,0,0
4.554444444444446,282.9607171877624,0,0
4.564444444444446,280.2376755589351,0,0
4.574444444444445,277.24567052563134,0,0
4.584444444444446,275.6704935794812,0,0
4.594444444444446,274.84396628944927,0,0
4.604444444444446,256.5410609536338,0,0
4.6144444444444455,242.81777683562194,0,0
4.624444444444446,222.4340609086582,0,0
4.634444444444446,213.1508717947527,0,0
4.644444444444446,209.97667994027108,0,0
4.6544444444444455,208.9485936998534,0,0
4.664444444444445,206.34817266221873,0,0
4.674444444444446,206.02542805450753,0,0
4.684444444444446,203.97781497611146,0,0
4.6944444444444455,197.985656398838,0,0
4.704444444444445,195.19244210872594,0,0
4.714444444444446,193.79319173593356,0,0
4.724444444444446,191.30842947592896,0,0
4.734444444444446,189.38241871177664,0,0
4.744444444444445,188.99181061838323,0,0
4.754444444444446,188.3172100549443,0,0
4.764444444444446,190.75066958563727,0,0
4.774444444444446,193.74971960408234,0,0
4.784444444444445,196.30801700563148,0,0
4.794444444444446,198.01900086082932,0,0
4.804444444444446,200.46980678955188,0,0
4.814444444444446,204.1265043517213,0,0
4.824444444444445,207.30890379940155,0,0
4.834444444444446,211.29573418750786,0,0
4.844444444444446,215.11051204104237,0,0
4.854444444444446,230.16426049923453,0,0
4.8644444444444455,239.5811736323418,0,0
4.874444444444446,,0,0
4.884444444444446,,0,0
4.894444444444446,,0,0
4.9044444444444455,,0,0
4.914444444444445,135.64315951652077,0,0
4.924444444444446,138.68759201617937,0,0
4.934444444444446,139.56184770087583,0,0
4.9444444444444455,138.54889975364304,0,0
4.954444444444445,,0,0
4.964444444444446,,0,0
4.974444444444446,,0,0
4.984444444444446,,0,0
4.994444444444445,,0,0
5.004444444444446,,0,0
5.014444444444446,,0,0
5.024444444444446,,0,0
5.034444444444445,,0,0
5.044444444444446,,0,0
5.054444444444446,,0,0
5.064444444444446,,0,0
5.074444444444445,,0,0
5.084444444444446,,0,0
5.094444444444446,,0,0
5.104444444444446,,0,0
5.1144444444444455,,0,0
5.124444444444446,,0,0
5.134444444444446,,0,0
5.144444444444446,,0,0
5.1544444444444455,,0,0
5.164444444444445,,0,0
5.174444444444446,,0,0
5.184444444444446,,0,0
5.1944444444444455,,0,0
5.204444444444445,,0,0
5.214444444444446,,0,0
5.224444444444446,,0,0
5.234444444444446,,0,0
5.244444444444445,,0,0
5.254444444444446,,0,0
5.264444444444446,,0,0
5.274444444444446,,0,0
5.284444444444445,,0,0
5.294444444444446,,0,0
5.304444444444446,,0,0
5.314444444444446,,0,0
5.324444444444445,242.1643636185085,0,0
5.334444444444446,236.3436960734576,0,0
5.344444444444446,232.471825609621,0,0
5.354444444444446,229.81100677233124,0,0
5.3644444444444455,226.8489911231702,0,0
5.374444444444446,224.61030287012048,0,0
5.384444444444446,224.8887631463144,0,0
5.394444444444446,225.83368795709836,0,0
5.4044444444444455,226.68783646874365,0,0
5.414444444444445,227.27632871645662,0,0
5.424444444444446,228.2545562328935,0,0
5.434444444444446,227.99735393350966,0,0
5.4444444444444455,223.1761038985341,0,0
5.454444444444445,228.35801241805692,0,0
5.464444444444446,238.89776057598772,0,0
5.474444444444446,230.1422120528931,0,0
5.484444444444446,227.87459849007928,0,0
5.494444444444445,227.92935285826098,0,0
5.504444444444446,228.6851107816249,0,0
5.514444444444446,229.44274322867494,0,0
5.524444444444446,227.01414419505122,0,0
5.534444444444445,226.1645358955301,0,0
5.544444444444446,226.36530925988876,0,0
5.554444444444446,225.13402240379486,0,0
5.564444444444446,221.0192866819936,0,0
5.574444444444445,217.06505283119915,0,0
5.584444444444446,214.92690469959444,0,0
5.594444444444446,212.84668723683643,0,0
5.604444444444446,215.96633877269548,0,0
5.6144444444444455,217.9007813159401,0,0
5.624444444444446,206.13644195175812,0,0
5.634444444444446,199.76405709257153,0,0
5.644444444444446,195.58039579584155,0,0
5.6544444444444455,192.98947820631588,0,0
5.664444444444445,192.06505148583548,0,0
5.674444444444446,191.1416415624283,0,0
5.684444444444446,191.08795586314486,0,0
5.6944444444444455,190.65196332380174,0,0
5.704444444444445,188.995157704974,0,0
5.714444444444446,188.98011371636977,0,0
5.724444444444446,191.05286000336045,0,0
5.734444444444446,192.02129154256008,0,0
5.744444444444445,189.63121892556137,0,0
5.754444444444446,189.8247902526787,0,0
5.764444444444446,187.58974923197925,0,0
5.774444444444446,187.62174638936693,0,0
5.784444444444445,186.22145553695665,0,0
5.794444444444446,187.24090677196654,0,0
5.804444444444446,188.0375670855013,0,0
5.814444444444446,187.58385140928738,0,0
5.824444444444445,186.69288044655872,0,0
5.834444444444446,186.73578746194528,0,0
5.844444444444446,185.28319574852577,0,0
5.854444444444446,186.64197563747743,0,0
5.8644444444444455,186.59064101175474,0,0
5.874444444444446,,0,0
5.884444444444446,,0,0
5.894444444444446,,0,0
5.9044444444444455,,0,0
5.914444444444445,,0,0
5.924444444444446,187.91517725380626,0,0
5.934444444444446,179.40302128821702,0,0
5.9444444444444455,173.32869637100035,0,0
5.954444444444445,172.84874537124156,0,0
5.964444444444446,171.6996820245755,0,0
5.974444444444446,169.65387951942256,0,0
5.984444444444446,169.3979061811977,0,0
5.994444444444445,168.9726123852374,0,0
6.004444444444446,169.92728177970508,0,0
6.014444444444446,166.95872100509743,0,0
6.024444444444446,166.96728811618758,0,0
6.034444444444445,,0,0
6.044444444444446,,0,0
6.054444444444446,,0,0
6.064444444444446,,0,0
6.074444444444445,,0,0
6.084444444444446,,0,0
6.094444444444446,,0,0
6.104444444444446,,0,0
6.1144444444444455,,0,0
6.124444444444446,,0,0
6.134444444444446,,0,0
6.144444444444446,,0,0
6.1544444444444455,,0,0
6.164444444444446,,0,0
6.174444444444446,,0,0
6.184444444444446,,0,0
6.1944444444444455,,0,0
6.204444444444445,,0,0
6.214444444444446,,0,0
6.224444444444446,,0,0
6.234444444444446,,0,0
6.244444444444445,,0,0
6.254444444444446,,0,0
6.264444444444446,,0,0
6.274444444444446,,0,0
6.284444444444445,,0,0
6.294444444444446,,0,0
6.304444444444446,,0,0
6.314444444444446,,0,0
6.324444444444445,,0,0
6.334444444444446,,0,0
6.344444444444446,,0,0
6.354444444444446,,0,0
6.3644444444444455,,0,0
6.374444444444446,,0,0
6.384444444444446,,0,0
6.394444444444446,,0,0
6.4044444444444455,,0,0
6.414444444444446,,0,0
6.424444444444446,,0,0
6.434444444444446,,0,0
6.4444444444444455,,0,0
6.454444444444445,,0,0
6.464444444444446,,0,0
6.474444444444446,,0,0
6.484444444444446,,0,0
6.494444444444445,,0,0
6.504444444444446,,0,0
6.514444444444446,,0,0
6.524444444444446,,0,0
6.534444444444445,,0,0
6.544444444444446,,0,0
6.554444444444446,,0,0
6.564444444444446,,0,0
6.574444444444445,,0,0
6.584444444444446,,0,0
6.594444444444446,,0,0
6.604444444444446,,0,0
6.6144444444444455,,0,0
6.624444444444446,,0,0
6.634444444444446,,0,0
6.644444444444446,,0,0
6.6544444444444455,,0,0
6.664444444444446,228.63136261331647,0,0
6.674444444444446,216.63214985022717,0,0
6.684444444444446,214.2397742565214,0,0
6.6944444444444455,,0,0
6.704444444444445,,0,0
6.714444444444446,,0,0
6.724444444444446,,0,0
6.734444444444446,,0,0
6.744444444444445,,0,0
6.754444444444446,,0,0
6.764444444444446,,0,0
6.774444444444446,,0,0
6.784444444444445,201.9323673436868,0,0
6.794444444444446,203.17501732830968,0,0
6.804444444444446,203.33174787928033,0,0
6.814444444444446,214.5929050986205,0,0
6.824444444444445,211.27483400182956,0,0
6.834444444444446,206.11189582940708,0,0
6.844444444444446,207.60201324266154,0,0
6.854444444444446,208.39746477505264,1,0
6.8644444444444455,213.98418921400693,0,0
6.874444444444446,224.4069340968566,0,0
6.884444444444446,225.29736226079814,0,0
6.894444444444446,234.83985652269087,0,1
6.9044444444444455,234.21436308037977,0,0
6.914444444444446,229.2712582197883,0,0
6.924444444444446,223.1861207086943,0,0
6.934444444444446,216.62085644556288,0,0
6.9444444444444455,,0,0
6.954444444444445,,0,0
6.964444444444446,,0,0
6.974444444444446,,0,0
6.984444444444446,,0,0
6.994444444444445,,0,0
7.004444444444446,,0,0
7.014444444444446,,0,0
7.024444444444446,,0,0
7.034444444444445,236.01101918049326,0,0
7.044444444444446,228.7271563433412,0,0
7.054444444444446,222.9000665200942,0,0
7.064444444444446,217.05711408453803,0,0
7.074444444444445,212.28735901558548,0,0
7.084444444444446,208.74051611580947,0,0
7.094444444444446,207.39415657101716,0,0
7.104444444444446,207.76996061623274,0,0
7.1144444444444455,207.03644154512008,0,0
7.124444444444446,201.68272954147355,0,0
7.134444444444446,201.73184872139493,0,0
7.144444444444446,203.4455100485073,0,0
7.1544444444444455,204.55869167494606,0,0
7.164444444444446,,0,0
7.174444444444446,,0,0
7.184444444444446,,0,0
7.1944444444444455,224.74728658551095,0,0
7.204444444444445,213.70651049250765,0,0
7.214444444444446,210.07322494389905,0,0
7.224444444444446,203.85344084662353,0,0
7.234444444444446,202.2726878232479,0,0
7.244444444444445,,0,0
7.254444444444446,196.67219476140622,0,0
7.264444444444446,197.72776963811367,0,0
7.274444444444446,199.5876403939577,0,0
7.284444444444445,199.09529994646007,0,0
7.294444444444446,196.62084250432258,0,0
7.304444444444446,196.68747547838024,0,0
7.314444444444446,197.2900169711352,0,0
7.324444444444445,198.27271775373927,0,0
7.334444444444446,202.25963670166638,0,0
7.344444444444446,,0,0
7.354444444444446,,0,0
7.3644444444444455,,0,0
7.374444444444446,,0,0
7.384444444444446,,0,0
7.394444444444446,,0,0
7.4044444444444455,,0,0
7.414444444444446,,0,0
7.424444444444446,232.69943448384555,0,0
7.434444444444446,229.3625264165076,0,0
7.4444444444444455,225.8675509292969,0,0
7.454444444444445,221.27755838860745,0,0
7.464444444444446,210.49831214621676,0,0
7.474444444444446,221.21063456939027,0,0
7.484444444444446,222.25366325931194,0,0
7.494444444444445,221.52460189798478,0,0
7.504444444444446,205.73748639822546,0,0
7.514444444444446,205.7206501052926,0,0
7.524444444444446,205.65203770266814,0,0
7.534444444444445,213.81723318685187,0,0
7.544444444444446,218.60113446584356,0,0
7.554444444444446,219.56329253505763,0,0
7.564444444444446,218.75192622184667,0,0
7.574444444444445,215.37769458518272,0,0
7.584444444444446,211.6059728459046,0,0
7.594444444444446,207.82874986044504,0,0
7.604444444444446,205.38600698898586,0,0
7.6144444444444455,203.7946962582061,0,0
7.624444444444446,203.4424632548558,0,0
7.634444444444446,203.65597120372368,0,0
7.644444444444446,203.83224084111885,0,0
7.6544444444444455,,0,0
7.664444444444446,,0,0
7.674444444444446,,0,0
7.684444444444446,,0,0
7.6944444444444455,,0,0
7.704444444444445,,0,0
7.714444444444446,,0,0
7.724444444444446,,0,0
7.734444444444446,195.81541690769407,0,0
7.744444444444445,197.41178035911048,0,0
7.754444444444446,217.64957521814767,0,0
7.764444444444446,216.17194613008303,0,0
7.774444444444446,215.63791316042568,0,0
7.784444444444445,218.1677626723994,0,0
7.794444444444446,221.67767786863675,0,0
7.804444444444446,223.3885001616157,0,0
7.814444444444446,225.5383111686494,0,0
7.824444444444445,227.2769932345022,0,0
7.834444444444446,227.40725197438204,0,0
7.844444444444446,226.19791671397385,0,0
7.854444444444446,225.18042327639023,0,0
7.8644444444444455,224.47966530139703,0,0
7.874444444444446,222.71880067511427,0,0
7.884444444444446,222.097681737863,0,0
7.894444444444446,219.34121018068646,0,0
7.9044444444444455,217.87597301728485,0,0
7.914444444444446,219.33881617567033,0,0
7.924444444444446,217.1868429122495,0,0
7.934444444444446,215.93416388046222,0,0
7.9444444444444455,216.38824002832217,0,0
7.954444444444446,220.64804187632328,0,0
7.964444444444446,218.46490920567413,0,0
7.974444444444446,216.97266104414274,0,0
7.984444444444446,216.64408312888517,0,0
7.994444444444445,217.55415043597105,0,0
8.004444444444447,215.15997028818117,0,0
8.014444444444447,212.88800599645253,0,0
8.024444444444446,212.74676703817448,0,0
8.034444444444446,212.75998426657935,0,0
