time,pitch,rise_point,peak_point
0.02475056689340704,,0,0
0.03475056689340704,,0,0
0.04475056689340704,,0,0
0.05475056689340704,,0,0
0.06475056689340704,,0,0
0.07475056689340705,,0,0
0.08475056689340704,,0,0
0.09475056689340705,,0,0
0.10475056689340705,,0,0
0.11475056689340704,,0,0
0.12475056689340705,,0,0
0.13475056689340703,,0,0
0.14475056689340704,,0,0
0.15475056689340705,,0,0
0.16475056689340706,,0,0
0.17475056689340704,,0,0
0.18475056689340705,,0,0
0.19475056689340706,,0,0
0.20475056689340704,,0,0
0.21475056689340705,,0,0
0.22475056689340706,,0,0
0.23475056689340704,,0,0
0.24475056689340705,,0,0
0.254750566893407,,0,0
0.26475056689340704,,0,0
0.27475056689340704,,0,0
0.28475056689340705,,0,0
0.29475056689340706,,0,0
0.30475056689340707,,0,0
0.314750566893407,,0,0
0.32475056689340703,,0,0
0.33475056689340704,,0,0
0.34475056689340705,,0,0
0.35475056689340706,,0,0
0.36475056689340707,,0,0
0.3747505668934071,,0,0
0.38475056689340703,215.49813574968965,0,0
0.39475056689340704,214.79336878833567,0,0
0.40475056689340705,213.90717646556686,0,0
0.41475056689340706,212.71725100242975,0,0
0.42475056689340707,212.97465447729175,0,0
0.4347505668934071,215.20442652735005,0,0
0.44475056689340703,219.21304995725342,0,0
0.45475056689340704,221.7846896545963,0,0
0.46475056689340705,218.23083578109447,0,0
0.47475056689340706,,0,0
0.48475056689340706,,0,0
0.4947505668934071,,0,0
0.504750566893407,,0,0
0.514750566893407,,0,0
0.524750566893407,476.5528448583492,0,0
0.534750566893407,482.7248805472816,0,0
0.5447505668934071,478.85041202620783,0,0
0.5547505668934071,,0,0
0.5647505668934071,267.47328385725774,0,0
0.5747505668934071,257.6957639802785,0,0
0.5847505668934071,253.44407356921462,0,0
0.5947505668934071,251.9113664303571,0,0
0.604750566893407,253.18511782977828,0,0
0.614750566893407,259.03232335888106,0,0
0.624750566893407,267.6578039779225,0,0
0.634750566893407,270.78094321549725,0,0
0.644750566893407,270.10709549879545,0,0
0.654750566893407,,0,0
0.6647505668934071,,0,0
0.6747505668934071,,0,0
0.6847505668934071,,0,0
0.6947505668934071,,0,0
0.7047505668934071,,0,0
0.7147505668934071,331.9923039920096,0,0
0.7247505668934071,324.5920837879026,0,0
0.734750566893407,316.77938648627577,0,0
0.744750566893407,307.6241099018356,0,0
0.754750566893407,306.9636824935899,0,0
0.764750566893407,306.0117237788639,0,0
0.774750566893407,304.85903551334707,0,0
0.784750566893407,303.8854473945659,0,0
0.7947505668934071,305.3081863286469,0,0
0.8047505668934071,309.47872021053894,0,0
0.8147505668934071,313.00403299074424,0,0
0.8247505668934071,325.6448729707541,0,0
0.8347505668934071,328.6642843761161,0,0
0.8447505668934071,327.08504437119433,0,0
0.8547505668934071,321.9987756442603,0,0
0.864750566893407,310.8844496868898,0,0
0.874750566893407,307.98285906559977,0,0
0.884750566893407,307.8363510169963,0,0
0.894750566893407,306.44578460898293,0,0
0.904750566893407,302.7979946616333,0,0
0.9147505668934071,298.4206750380603,0,0
0.9247505668934071,308.08223218697833,0,0
0.9347505668934071,321.9746030258906,0,0
0.9447505668934071,324.14512034754824,0,0
0.9547505668934071,325.1871413050367,0,0
0.9647505668934071,326.7874090471018,0,0
0.9747505668934071,328.78734222220777,0,0
0.984750566893407,331.12153734082335,0,0
0.994750566893407,333.91044823030205,0,0
1.004750566893407,335.1631749564411,0,0
1.014750566893407,335.14643807189185,0,0
1.024750566893407,333.3609096097143,0,0
1.034750566893407,332.24186667997316,0,0
1.044750566893407,,0,0
1.054750566893407,,0,0
1.064750566893407,,0,0
1.074750566893407,,0,0
1.084750566893407,,0,0
1.094750566893407,,0,0
1.104750566893407,,0,0
1.114750566893407,,0,0
1.124750566893407,,0,0
1.134750566893407,391.8522740562888,0,0
1.144750566893407,382.4804839224307,0,0
1.154750566893407,379.8981690336944,0,0
1.164750566893407,381.2403672390987,0,0
1.174750566893407,383.1553186694407,0,0
1.1847505668934069,384.7621904965543,0,0
1.1947505668934069,386.3295023624892,0,0
1.2047505668934069,387.2841959181164,0,0
1.2147505668934069,385.3871960715763,0,0
1.224750566893407,379.0104551350157,0,0
1.234750566893407,380.76425745204256,0,0
1.244750566893407,384.4503970705623,0,0
1.254750566893407,389.35108823840557,0,0
1.264750566893407,396.3501001097159,0,0
1.274750566893407,395.6105135361441,0,0
1.284750566893407,393.07338029418605,0,0
1.294750566893407,,0,0
1.304750566893407,,0,0
1.314750566893407,,0,0
1.324750566893407,,0,0
1.334750566893407,,0,0
1.344750566893407,,0,0
1.354750566893407,,0,0
1.364750566893407,,0,0
1.374750566893407,,0,0
1.384750566893407,,0,0
1.394750566893407,,0,0
1.404750566893407,,0,0
1.414750566893407,,0,0
1.424750566893407,325.25061080027467,0,0
1.4347505668934069,318.0580769398124,0,0
1.4447505668934069,311.719295907083,0,0
1.4547505668934069,300.593010681685,0,0
1.4647505668934069,287.8529016248754,0,0
1.474750566893407,279.2455202537082,0,0
1.484750566893407,271.56068713609784,0,0
1.494750566893407,262.19951426022385,0,0
1.504750566893407,256.54282131471297,0,0
1.514750566893407,,0,0
1.524750566893407,,0,0
1.534750566893407,,0,0
1.544750566893407,,0,0
1.554750566893407,,0,0
1.564750566893407,,0,0
1.574750566893407,,0,0
1.584750566893407,,0,0
1.594750566893407,,0,0
1.604750566893407,,0,0
1.614750566893407,,0,0
1.624750566893407,,0,0
1.634750566893407,,0,0
1.644750566893407,,0,0
1.654750566893407,,0,0
1.664750566893407,,0,0
1.674750566893407,,0,0
1.684750566893407,,0,0
1.6947505668934069,,0,0
1.7047505668934069,,0,0
1.7147505668934069,,0,0
1.724750566893407,,0,0
1.734750566893407,,0,0
1.744750566893407,,0,0
1.754750566893407,,0,0
1.764750566893407,267.3553437004968,0,0
1.774750566893407,254.32178466153897,0,0
1.784750566893407,245.34651514862458,0,0
1.794750566893407,243.007477425303,0,0
1.804750566893407,242.93235735118753,0,0
1.814750566893407,243.39961587161764,0,0
1.824750566893407,242.09108540111393,0,0
1.834750566893407,240.29132505795036,0,0
1.844750566893407,238.41699078914488,0,0
1.854750566893407,236.98016444831194,0,0
1.864750566893407,234.07707310534337,0,0
1.874750566893407,229.5445508451246,0,0
1.884750566893407,227.45004405537716,0,0
1.894750566893407,224.32690124132975,0,0
1.904750566893407,,0,0
1.914750566893407,,0,0
1.924750566893407,,0,0
1.934750566893407,,0,0
1.9447505668934069,,0,0
1.9547505668934069,,0,0
1.9647505668934069,,0,0
1.974750566893407,,0,0
1.984750566893407,,0,0
1.994750566893407,,0,0
2.004750566893407,,0,0
2.014750566893407,228.38194032685087,0,0
2.024750566893407,213.00746513580233,0,0
2.034750566893407,198.40485616975366,0,0
2.044750566893407,187.12020383350693,0,0
2.054750566893407,,0,0
2.064750566893407,,0,0
2.0747505668934068,,0,0
2.084750566893407,,0,0
2.0947505668934068,,0,0
2.104750566893407,,0,0
2.114750566893407,,0,0
2.124750566893407,,0,0
2.134750566893407,,0,0
2.144750566893407,,0,0
2.154750566893407,,0,0
2.164750566893407,,0,0
2.174750566893407,,0,0
2.184750566893407,,0,0
2.194750566893407,,0,0
2.204750566893407,,0,0
2.214750566893407,,0,0
2.224750566893407,,0,0
2.234750566893407,,0,0
2.244750566893407,,0,0
2.254750566893407,,0,0
2.264750566893407,206.9510484753226,0,0
2.274750566893407,206.6598793105204,0,0
2.284750566893407,207.82120922744664,0,0
2.294750566893407,209.27887212620388,0,0
2.304750566893407,211.2371777161119,0,0
2.314750566893407,209.31270088316558,0,0
2.324750566893407,207.83362810852947,0,0
2.334750566893407,202.10973723381505,0,0
2.3447505668934068,203.83366286864967,0,0
2.354750566893407,,0,0
2.364750566893407,,0,0
2.374750566893407,,0,0
2.384750566893407,,0,0
2.394750566893407,,0,0
2.404750566893407,,0,0
2.414750566893407,,0,0
2.424750566893407,,0,0
2.434750566893407,200.42782239473885,0,0
2.444750566893407,207.35116754277496,0,0
2.454750566893407,212.7457359169351,0,0
2.464750566893407,214.29170787967306,0,0
2.474750566893407,212.22312932613428,0,0
2.484750566893407,212.20941383117548,0,0
2.494750566893407,214.94317390041195,0,0
2.504750566893407,216.1737627846993,0,0
2.514750566893407,221.0392738957665,0,0
2.524750566893407,221.4398287583654,0,0
2.534750566893407,221.68420659312653,0,0
2.544750566893407,224.91768300879508,0,0
2.554750566893407,225.98955023309466,0,0
2.564750566893407,224.4248309918061,0,0
2.574750566893407,221.71567880253724,0,0
2.584750566893407,216.9106710592086,0,0
2.5947505668934068,208.14851509747933,0,0
2.604750566893407,208.65112254784705,0,0
2.614750566893407,210.92772442725726,0,0
2.624750566893407,211.25925239753934,0,0
2.634750566893407,211.8131628616512,0,0
2.644750566893407,212.5804575968547,0,0
2.654750566893407,212.62275374592915,0,0
2.664750566893407,208.83633387689753,0,0
2.674750566893407,206.7635052099719,0,0
2.684750566893407,205.02877694526455,0,0
2.694750566893407,,0,0
2.704750566893407,,0,0
2.714750566893407,83.00831111762747,0,0
2.724750566893407,78.80081988487612,0,0
2.734750566893407,79.53118665902265,0,0
2.744750566893407,,0,0
2.754750566893407,,0,0
