time,pitch,rise_point,peak_point
0.021689342403630293,,0,0
0.03168934240363029,,0,0
0.04168934240363029,,0,0
0.051689342403630295,,0,0
0.06168934240363029,,0,0
0.0716893424036303,,0,0
0.0816893424036303,,0,0
0.0916893424036303,,0,0
0.1016893424036303,,0,0
0.11168934240363029,,0,0
0.1216893424036303,,0,0
0.13168934240363028,305.40904783307207,0,0
0.1416893424036303,297.8374896132975,0,0
0.1516893424036303,285.5587733789574,0,0
0.1616893424036303,278.89041417562765,0,0
0.1716893424036303,279.4987758932239,0,0
0.1816893424036303,274.8153265321028,0,0
0.1916893424036303,271.2061256658399,0,0
0.2016893424036303,271.8202647389916,0,0
0.2116893424036303,271.7875698834313,0,0
0.2216893424036303,268.517983713469,0,0
0.2316893424036303,263.1669328352133,0,0
0.2416893424036303,268.90016968533115,0,0
0.2516893424036303,280.3999955939971,0,0
0.2616893424036303,273.1437872763618,0,0
0.2716893424036303,298.6217445605528,0,0
0.2816893424036303,302.911327538412,0,0
0.2916893424036303,,0,0
0.3016893424036303,,0,0
0.3116893424036303,,0,0
0.3216893424036303,,0,0
0.3316893424036303,,0,0
0.3416893424036303,,0,0
0.3516893424036303,240.15289032303255,0,0
0.3616893424036303,240.48956693246475,0,0
0.37168934240363033,240.6539257120611,0,0
0.3816893424036303,241.706468270777,1,0
0.3916893424036303,244.48572734143207,0,0
0.4016893424036303,249.7963784571851,0,0
0.4116893424036303,257.0046277363272,0,0
0.4216893424036303,269.07517701370887,0,0
0.4316893424036303,275.928589954463,0,0
0.4416893424036303,284.10854641668334,0,0
0.4516893424036303,296.1405952032732,0,0
0.4616893424036303,303.9453807554328,0,1
0.4716893424036303,306.2310644817071,1,0
0.4816893424036303,306.35492986911544,0,0
0.4916893424036303,323.0619596649334,0,0
0.5016893424036303,342.0533912437142,0,0
0.5116893424036303,346.28172243884546,0,0
0.5216893424036303,350.9725271048544,0,0
0.5316893424036303,357.6173325431146,0,1
0.5416893424036303,360.8851932338768,0,0
0.5516893424036303,360.7071298422505,0,0
0.5616893424036303,359.75895562717517,0,0
0.5716893424036303,358.58985653050104,0,0
0.5816893424036303,357.956492266809,0,0
0.5916893424036304,356.5260675623747,0,0
0.6016893424036303,354.0719404826258,0,0
0.6116893424036303,355.45130785875153,0,0
0.6216893424036303,357.579844476382,0,0
0.6316893424036303,,0,0
0.6416893424036303,,0,0
0.6516893424036303,,0,0
0.6616893424036303,,0,0
0.6716893424036303,,0,0
0.6816893424036303,,0,0
0.6916893424036303,270.7833100822118,0,0
0.7016893424036303,267.3971580306291,0,0
0.7116893424036304,263.2924498321054,0,0
0.7216893424036304,256.66891864441646,0,0
0.7316893424036303,249.70660263080197,0,0
0.7416893424036303,247.7714014110242,0,0
0.7516893424036303,244.98298907713382,0,0
0.7616893424036303,242.65241504327517,0,0
0.7716893424036303,242.89959478868028,0,0
0.7816893424036303,241.7418412110164,0,0
0.7916893424036303,259.8760277226672,0,0
0.8016893424036303,252.32676926226296,0,0
0.8116893424036303,248.28692029741987,0,0
0.8216893424036303,245.48449760857343,0,0
0.8316893424036303,243.56159888176907,0,0
0.8416893424036304,242.06269955984294,0,0
0.8516893424036304,240.79650430538678,0,0
0.8616893424036303,238.89009669776132,0,0
0.8716893424036303,236.4761662694107,0,0
0.8816893424036303,235.05814626603484,0,0
0.8916893424036303,234.07505659453108,0,0
0.9016893424036303,233.0521226336397,0,0
0.9116893424036303,232.26121127570568,0,0
0.9216893424036303,231.81912768318026,0,0
0.9316893424036303,232.20361747045084,0,0
0.9416893424036303,232.87589048634504,0,0
0.9516893424036303,233.2177241604649,0,0
0.9616893424036304,233.72712762676557,0,0
0.9716893424036304,234.54575734063184,0,0
0.9816893424036303,236.6097748158961,0,0
0.9916893424036303,239.3543058162268,0,0
1.0016893424036302,241.77919162107682,0,0
1.0116893424036302,242.92319353531204,0,0
1.0216893424036302,235.82090747059922,0,0
1.0316893424036302,229.9079831854877,0,0
1.0416893424036302,230.2930538094295,0,0
1.0516893424036302,238.03955624807645,0,0
1.0616893424036302,236.88700084092946,0,0
1.0716893424036302,236.8922519292518,0,0
1.0816893424036302,235.1411542567342,0,0
1.0916893424036302,233.9417403217264,0,0
1.1016893424036303,,0,0
1.1116893424036303,,0,0
1.1216893424036303,,0,0
1.1316893424036303,,0,0
1.1416893424036303,218.06915424620692,0,0
1.1516893424036303,217.3064488167561,0,0
1.1616893424036303,212.13507610352963,0,0
1.1716893424036303,211.86662826770558,0,0
1.18168934240363,214.40280231472636,0,0
1.1916893424036301,210.47467144695366,0,0
1.2016893424036301,210.8625960725556,0,0
1.2116893424036301,211.36412306457254,0,0
1.2216893424036301,,0,0
1.2316893424036301,,0,0
1.2416893424036302,,0,0
1.2516893424036302,,0,0
1.2616893424036302,,0,0
1.2716893424036302,,0,0
1.2816893424036302,,0,0
1.2916893424036302,,0,0
1.3016893424036302,,0,0
1.3116893424036302,,0,0
1.3216893424036302,,0,0
1.3316893424036302,,0,0
1.3416893424036302,,0,0
1.3516893424036303,,0,0
1.3616893424036303,224.79661338165866,0,0
1.3716893424036303,220.52295561490826,0,0
1.3816893424036303,216.67647348886797,0,0
1.3916893424036303,212.20030134715273,0,0
1.4016893424036303,209.97096257182204,0,0
1.4116893424036303,209.14763050926288,0,0
1.4216893424036303,207.27781948817457,0,0
1.43168934240363,209.9703811413059,0,0
1.4416893424036301,210.45300547115355,0,0
1.4516893424036301,211.15414130554908,0,0
1.4616893424036301,213.00377133442166,0,0
1.4716893424036301,212.62642801885096,0,0
1.4816893424036301,211.37325810036182,0,0
1.4916893424036302,210.83545955607133,0,0
1.5016893424036302,212.37030994482456,0,0
1.5116893424036302,213.79871396115357,0,0
1.5216893424036302,,0,0
1.5316893424036302,,0,0
1.5416893424036302,,0,0
1.5516893424036302,220.3887680486092,0,0
1.5616893424036302,216.9923992179187,0,0
1.5716893424036302,209.52993894627787,0,0
1.5816893424036302,207.2300359833858,0,0
1.5916893424036302,206.10206710812815,0,0
1.6016893424036303,205.8437565943201,0,0
1.6116893424036303,206.47197015467293,0,0
1.6216893424036303,207.72975999846545,0,0
1.6316893424036303,208.5253271023059,0,0
1.6416893424036303,209.03672316561406,0,0
1.6516893424036303,209.4696233456216,0,0
1.6616893424036303,209.58031797527792,0,0
1.6716893424036303,208.15662649777386,0,0
1.6816893424036303,191.67277116226018,0,0
1.6916893424036301,194.9724512302443,0,0
1.7016893424036301,194.09510066550212,0,0
1.7116893424036301,193.58734467379216,0,0
1.7216893424036301,194.04016718702866,0,0
1.7316893424036301,,0,0
1.7416893424036302,,0,0
1.7516893424036302,,0,0
1.7616893424036302,,0,0
1.7716893424036302,,0,0
1.7816893424036302,,0,0
1.7916893424036302,231.5650329617299,0,0
1.8016893424036302,230.43695753230293,0,0
1.8116893424036302,229.536941502499,0,0
1.8216893424036302,226.17897473335543,0,0
1.8316893424036302,226.0502781587619,0,0
1.8416893424036302,228.26732189832708,0,0
1.8516893424036303,228.41599589058117,0,0
1.8616893424036303,226.90288828231715,0,0
1.8716893424036303,224.4944579239582,0,0
1.8816893424036303,223.36107157307617,0,0
1.8916893424036303,221.59071244126596,0,0
1.9016893424036303,221.55630735869656,0,0
1.9116893424036303,221.46296787880559,0,0
1.9216893424036303,220.7688806650697,0,0
1.9316893424036303,220.54508789341835,0,0
1.9416893424036301,220.9697152455143,0,0
1.9516893424036301,224.10746220019914,0,0
1.9616893424036301,227.25595750034714,0,0
1.9716893424036301,219.43328327492722,0,0
1.9816893424036301,218.72500380457086,0,0
1.9916893424036302,219.7014691107844,0,0
2.00168934240363,221.51576274601203,0,0
2.0116893424036304,224.4382675292822,0,0
2.02168934240363,227.93125747644444,0,0
2.0316893424036304,233.16412706293715,0,0
2.04168934240363,234.62466430158713,0,0
2.0516893424036304,234.41267423199042,0,0
2.06168934240363,,0,0
2.07168934240363,,0,0
2.0816893424036302,,0,0
2.09168934240363,,0,0
2.1016893424036303,,0,0
2.11168934240363,108.37165111025796,1,0
2.1216893424036303,105.11395707760433,0,0
2.13168934240363,145.20217054604709,0,0
2.1416893424036303,149.52351157226113,0,0
2.15168934240363,312.72115598239935,0,1
2.1616893424036303,314.78081226035215,0,0
2.17168934240363,313.8446161301841,0,0
2.1816893424036303,311.5199083677424,0,0
2.19168934240363,309.15976453944694,0,0
2.2016893424036303,309.1069029436792,0,0
2.21168934240363,310.00684088103105,0,0
2.2216893424036304,309.46312000469027,0,0
2.23168934240363,304.6265425562468,0,0
2.2416893424036304,303.84489214677683,0,0
2.25168934240363,304.26037284642973,0,0
2.2616893424036304,306.21772091686347,0,0
2.27168934240363,314.1881545842468,0,0
2.2816893424036304,312.97127092985846,0,0
2.29168934240363,309.42391975511543,0,0
2.3016893424036304,,0,0
2.31168934240363,,0,0
2.3216893424036305,,0,0
2.3316893424036302,,0,0
2.34168934240363,,0,0
2.3516893424036303,,0,0
2.36168934240363,,0,0
2.3716893424036303,,0,0
2.38168934240363,,0,0
2.3916893424036303,,0,0
2.40168934240363,,0,0
2.4116893424036303,,0,0
2.42168934240363,,0,0
2.4316893424036303,,0,0
2.44168934240363,,0,0
2.4516893424036303,239.00027033202238,0,0
2.46168934240363,230.50505142861402,0,0
2.4716893424036304,227.41810387517538,0,0
2.48168934240363,224.76916869114183,0,0
2.4916893424036304,223.4458983250204,0,0
2.50168934240363,222.72813958232578,0,0
2.5116893424036304,221.39060026631964,0,0
2.52168934240363,220.42439092478827,0,0
2.5316893424036304,219.38228231590384,0,0
2.54168934240363,218.35576142264492,0,0
2.5516893424036304,217.70499984414562,0,0
2.56168934240363,217.04098073538012,0,0
2.5716893424036305,216.45205092862716,0,0
2.5816893424036302,215.50120873642211,0,0
2.59168934240363,214.4920995108402,0,0
2.6016893424036303,214.2973042743228,0,0
2.61168934240363,214.1705269536665,0,0
2.6216893424036303,213.59443946121763,0,0
2.63168934240363,212.4786603674828,0,0
2.6416893424036303,212.4634065218052,0,0
2.65168934240363,212.42497873422906,0,0
2.6616893424036303,211.03842346321483,0,0
2.67168934240363,210.05435429808574,0,0
2.6816893424036303,208.69288291729745,0,0
2.69168934240363,208.673194658,0,0
2.7016893424036303,209.65070675186928,0,0
2.71168934240363,211.6217206691209,0,0
2.7216893424036304,212.9669766612544,0,0
2.73168934240363,214.5054230782619,0,0
2.7416893424036304,214.95891937184473,0,0
2.75168934240363,215.46948820555892,0,0
2.7616893424036304,216.642673173006,0,0
2.77168934240363,216.62078073279156,0,0
2.7816893424036304,217.57440961452758,0,0
2.79168934240363,217.9166103711193,1,0
2.8016893424036304,216.39104370800274,0,0
2.81168934240363,428.5359268380646,0,0
2.8216893424036305,437.171206057914,0,0
2.8316893424036302,484.6322805628044,0,1
2.84168934240363,473.1047591214654,0,0
2.8516893424036303,444.1924345294154,0,0
2.86168934240363,443.7864452465991,0,0
2.8716893424036303,443.2134926516381,0,0
2.88168934240363,440.22759352543557,0,0
2.8916893424036303,437.9306086244184,0,0
2.90168934240363,433.26706087642833,0,0
2.9116893424036303,428.78146175261196,0,0
2.92168934240363,,0,0
2.9316893424036303,,0,0
2.94168934240363,,0,0
2.9516893424036303,,0,0
2.96168934240363,,0,0
2.9716893424036304,,0,0
2.98168934240363,,0,0
2.9916893424036304,,0,0
3.00168934240363,,0,0
3.0116893424036304,,0,0
3.02168934240363,215.15583448985313,0,0
3.0316893424036304,214.02809526115135,0,0
3.04168934240363,212.53986790622554,0,0
3.0516893424036304,211.2938525474172,0,0
3.06168934240363,210.13173723648248,0,0
3.0716893424036305,208.93157304708805,0,0
3.0816893424036302,208.13715174804182,0,0
3.0916893424036305,207.57782830182563,0,0
3.1016893424036303,206.88920325912662,0,0
3.11168934240363,206.51964202231343,0,0
3.1216893424036303,206.16514819552447,0,0
3.13168934240363,205.7130910638018,0,0
3.1416893424036303,205.07545851805003,0,0
3.15168934240363,203.83685697728507,0,0
3.1616893424036303,206.35972835793717,0,0
3.17168934240363,208.33925625694417,0,0
3.1816893424036303,208.8436769371988,0,0
3.19168934240363,212.28045195932793,0,0
3.2016893424036303,213.98695136011884,0,0
3.21168934240363,213.8934128924049,0,0
3.2216893424036304,213.34706523498724,0,0
3.23168934240363,212.57985267767683,0,0
3.2416893424036304,211.33913454678847,0,0
3.25168934240363,210.2730446008715,0,0
3.2616893424036304,208.7487490521839,0,0
3.27168934240363,206.17984603415775,0,0
3.2816893424036304,209.4071115399212,0,0
3.29168934240363,214.58677885450433,0,0
3.3016893424036304,205.57202239323053,0,0
3.31168934240363,206.56254539333747,0,0
3.3216893424036305,206.82494701713327,0,0
3.3316893424036302,207.27144962184252,0,0
3.3416893424036305,208.36577878051995,0,0
3.3516893424036303,209.65202905669258,1,0
3.36168934240363,212.25140064990902,0,0
3.3716893424036303,219.61398425969028,0,0
3.38168934240363,224.68592957641033,0,0
3.3916893424036303,237.00531700525923,0,0
3.40168934240363,247.5505676301127,0,1
3.4116893424036303,252.81428100828634,0,0
3.42168934240363,252.67119863082425,0,0
3.4316893424036303,249.8149625530516,0,0
3.44168934240363,250.40103523430548,0,0
3.4516893424036303,245.45857015371558,0,0
3.46168934240363,244.9293131546873,0,0
3.4716893424036304,245.33820040240317,0,0
3.48168934240363,246.22742544576582,0,0
3.4916893424036304,249.7094035219158,0,0
3.50168934240363,,0,0
3.5116893424036304,,0,0
3.52168934240363,,0,0
3.5316893424036304,,0,0
3.54168934240363,,0,0
3.5516893424036304,,0,0
3.56168934240363,,0,0
3.5716893424036305,246.17748577057344,0,0
3.5816893424036302,240.20322880511807,0,0
3.5916893424036305,235.5515426751805,0,0
3.6016893424036303,229.48666184519416,0,0
3.61168934240363,226.32207058139366,0,0
3.6216893424036303,223.55026932587052,0,0
3.63168934240363,219.79324214264176,0,0
3.6416893424036303,217.64279688135716,0,0
3.65168934240363,216.85687304890212,0,0
3.6616893424036303,216.2310873009329,0,0
3.67168934240363,215.86988380975336,0,0
3.6816893424036303,215.99560962713826,0,0
3.69168934240363,214.73820769165513,0,0
3.7016893424036303,212.48317396260902,0,0
3.71168934240363,207.84025977606805,0,0
3.7216893424036304,,0,0
3.73168934240363,,0,0
3.7416893424036304,,0,0
3.75168934240363,,0,0
3.7616893424036304,,0,0
3.77168934240363,,0,0
3.7816893424036304,,0,0
3.79168934240363,,0,0
3.8016893424036304,,0,0
3.81168934240363,,0,0
3.8216893424036305,,0,0
3.8316893424036302,,0,0
3.8416893424036305,202.09897188871957,0,0
3.8516893424036303,202.87810078674548,0,0
3.86168934240363,203.4557339922128,0,0
3.8716893424036303,204.30729110039485,0,0
3.88168934240363,204.89078902290908,0,0
3.8916893424036303,205.7131517704921,0,0
3.90168934240363,206.23205274064975,0,0
3.9116893424036303,206.839773402682,0,0
3.92168934240363,207.66075116461798,0,0
3.9316893424036303,208.7244329449835,0,0
3.94168934240363,209.94268800661573,0,0
3.9516893424036303,210.4015375805733,0,0
3.96168934240363,210.39845825049832,0,0
3.9716893424036304,210.42924545084426,0,0
3.98168934240363,210.18410584580926,0,0
3.9916893424036304,208.1593841955318,0,0
4.001689342403631,207.25143028285942,0,0
4.01168934240363,207.42152965797146,0,0
4.02168934240363,208.01192446494784,0,0
4.03168934240363,206.90800335789282,0,0
4.041689342403631,207.86120480234024,0,0
4.05168934240363,,0,0
4.06168934240363,,0,0
4.07168934240363,200.4239942634259,0,0
4.081689342403631,199.16795205476507,0,0
4.0916893424036305,197.8229292390006,0,0
4.10168934240363,195.68788735552545,0,0
4.11168934240363,194.4472955691673,0,0
4.12168934240363,193.4674861741858,0,0
4.1316893424036305,192.73267380635414,0,0
4.14168934240363,193.07749490239362,0,0
4.15168934240363,193.5715477989222,0,0
4.16168934240363,193.58929751510078,0,0
4.1716893424036305,194.03745564540932,0,0
4.18168934240363,194.42861871568866,0,0
4.19168934240363,194.49355928234365,0,0
4.20168934240363,195.2316993381906,0,0
4.211689342403631,196.36689857790776,0,0
4.22168934240363,196.3627567481285,0,0
4.23168934240363,195.9238002445076,0,0
4.24168934240363,195.83671366295894,0,0
4.251689342403631,194.20167614902155,0,0
4.26168934240363,195.3551941703185,0,0
4.27168934240363,195.57349281676747,0,0
4.28168934240363,195.1290216291457,0,0
4.291689342403631,195.5319087059628,0,0
4.30168934240363,,0,0
4.31168934240363,,0,0
4.32168934240363,,0,0
4.331689342403631,,0,0
4.3416893424036305,,0,0
4.35168934240363,,0,0
4.36168934240363,,0,0
4.371689342403631,,0,0
4.3816893424036305,,0,0
4.39168934240363,,0,0
4.40168934240363,,0,0
4.41168934240363,,0,0
4.4216893424036305,233.1084612003404,0,0
4.43168934240363,230.66052843759337,0,0
4.44168934240363,223.09416060882566,0,0
4.45168934240363,218.77966624514184,0,0
4.461689342403631,216.4525131848252,0,0
4.47168934240363,213.98091528711282,0,0
4.48168934240363,213.06067626079187,0,0
4.49168934240363,212.7307202887763,0,0
4.501689342403631,211.32246856223966,0,0
4.51168934240363,210.91610882860166,0,0
4.52168934240363,210.59957335509714,0,0
4.53168934240363,210.2228282607602,0,0
4.541689342403631,208.82366069702442,0,0
4.55168934240363,206.69681651144884,0,0
4.56168934240363,205.58288924307834,0,0
4.57168934240363,206.53052437208186,0,0
4.581689342403631,208.80896624873535,0,0
4.5916893424036305,,0,0
4.60168934240363,,0,0
4.61168934240363,,0,0
4.621689342403631,,0,0
4.6316893424036305,196.904486543013,0,0
4.64168934240363,195.9675642667716,0,0
4.65168934240363,194.028245064515,0,0
4.66168934240363,191.943127836059,0,0
4.6716893424036305,190.61469506675303,0,0
4.68168934240363,189.52487882220217,0,0
4.69168934240363,188.5964329374579,0,0
4.70168934240363,188.04386029669595,0,0
4.711689342403631,186.96354993376644,0,0
4.72168934240363,185.50080733912776,0,0
4.73168934240363,184.29989315145795,0,0
4.74168934240363,182.8795847813487,0,0
4.751689342403631,182.5466773124766,0,0
4.76168934240363,184.61123927505076,0,0
4.77168934240363,184.4975139972664,0,0
4.78168934240363,185.5043795704762,0,0
4.791689342403631,184.39220531297792,0,0
4.80168934240363,182.58472420336898,0,0
4.81168934240363,184.18177283492898,0,0
4.82168934240363,184.84954422421686,0,0
4.831689342403631,184.40268543020787,0,0
4.8416893424036305,185.2885222207828,0,0
4.85168934240363,185.55909821846544,0,0
4.86168934240363,,0,0
4.871689342403631,,0,0
4.8816893424036305,,0,0
4.89168934240363,216.51511616107553,0,0
4.90168934240363,212.9733225441384,0,0
4.91168934240363,210.538778361913,0,0
4.9216893424036305,209.7988516831273,0,0
4.93168934240363,212.89495131652214,0,0
4.94168934240363,212.4929731807718,0,0
4.95168934240363,214.02388600375053,0,0
4.961689342403631,217.1083396975423,0,0
4.97168934240363,217.04611578288268,0,0
4.98168934240363,,0,0
4.99168934240363,,0,0
5.001689342403631,,0,0
5.01168934240363,225.74350955621014,0,0
5.02168934240363,220.23061899625833,0,0
5.03168934240363,215.94537211321244,0,0
5.041689342403631,211.6160364003738,0,0
5.05168934240363,209.7664697272756,0,0
5.06168934240363,206.87378726522815,0,0
5.07168934240363,204.84509428669347,0,0
5.081689342403631,207.10791062911963,0,0
5.0916893424036305,206.24937767876963,0,0
5.10168934240363,205.28996689643566,0,0
5.11168934240363,205.27265535875964,0,0
5.121689342403631,205.14641342325731,0,0
5.1316893424036305,,0,0
5.14168934240363,,0,0
5.15168934240363,,0,0
5.16168934240363,,0,0
5.1716893424036305,,0,0
5.18168934240363,,0,0
5.19168934240363,,0,0
5.20168934240363,,0,0
5.211689342403631,,0,0
5.22168934240363,,0,0
5.23168934240363,,0,0
5.24168934240363,,0,0
