time,pitch,rise_point,peak_point
0.023015873015876594,,0,0
0.03301587301587659,,0,0
0.043015873015876595,,0,0
0.0530158730158766,,0,0
0.06301587301587659,,0,0
0.0730158730158766,258.3727383799644,0,0
0.0830158730158766,266.50526420954725,0,0
0.0930158730158766,267.3797920313446,0,0
0.1030158730158766,263.6874521942081,0,0
0.1130158730158766,260.1588951757172,0,0
0.1230158730158766,256.8740796480427,0,0
0.13301587301587658,246.31994490982106,0,0
0.1430158730158766,247.71261124242977,0,0
0.1530158730158766,252.49260070717673,0,0
0.1630158730158766,251.55179367157828,0,0
0.1730158730158766,237.61513752581328,0,0
0.1830158730158766,,0,0
0.1930158730158766,78.30449880483505,0,0
0.2030158730158766,75.34683889371416,0,0
0.2130158730158766,75.27638063537457,0,0
0.2230158730158766,75.17558293401184,0,0
0.2330158730158766,75.33425936623784,0,0
0.2430158730158766,,0,0
0.2530158730158766,,0,0
0.2630158730158766,,0,0
0.2730158730158766,,0,0
0.2830158730158766,,0,0
0.2930158730158766,223.96495667342333,0,0
0.3030158730158766,228.29402170393058,0,0
0.3130158730158766,224.76665332119927,0,0
0.3230158730158766,224.06995224267098,0,0
0.3330158730158766,224.77327713122938,0,0
0.3430158730158766,227.33063529630326,0,0
0.3530158730158766,229.6690677070864,0,0
0.3630158730158766,231.81712724866074,1,0
0.37301587301587663,235.76294240392005,0,0
0.3830158730158766,240.50483833233397,0,0
0.3930158730158766,247.59699689749104,0,1
0.4030158730158766,251.3914471454485,0,0
0.4130158730158766,255.05248072887582,0,0
0.4230158730158766,257.84706006841,0,0
0.43301587301587663,260.43002018716663,0,0
0.4430158730158766,263.44242134574534,0,0
0.4530158730158766,266.3438322681407,0,0
0.4630158730158766,268.8262640098062,0,0
0.4730158730158766,272.0259286681409,0,0
0.4830158730158766,274.6477988860234,0,0
0.4930158730158766,275.87294555590734,0,0
0.5030158730158766,278.13857989175347,0,0
0.5130158730158766,280.0558586021153,0,0
0.5230158730158766,281.2374352315802,0,0
0.5330158730158766,282.17881888657143,0,0
0.5430158730158766,282.90622788267837,0,0
0.5530158730158766,284.70861527083804,0,0
0.5630158730158766,285.8524629039104,0,0
0.5730158730158766,287.430715730484,0,0
