time,pitch,rise_point,peak_point
0.02321995464852666,,0,0
0.03321995464852666,,0,0
0.04321995464852666,,0,0
0.05321995464852666,,0,0
0.06321995464852666,,0,0
0.07321995464852667,,0,0
0.08321995464852666,,0,0
0.09321995464852667,,0,0
0.10321995464852667,,0,0
0.11321995464852666,,0,0
0.12321995464852667,,0,0
0.13321995464852665,,0,0
0.14321995464852666,,0,0
0.15321995464852667,,0,0
0.16321995464852668,,0,0
0.17321995464852666,,0,0
0.18321995464852667,,0,0
0.19321995464852668,,0,0
0.20321995464852666,,0,0
0.21321995464852667,,0,0
0.22321995464852668,,0,0
0.23321995464852666,,0,0
0.24321995464852667,,0,0
0.25321995464852665,237.87428358682325,0,0
0.26321995464852666,238.32236234923406,0,0
0.27321995464852666,250.1635813918999,0,0
0.2832199546485267,253.50231218351954,0,0
0.2932199546485267,255.76009767660082,0,0
0.3032199546485267,253.35086627563214,0,0
0.31321995464852664,249.7487394010509,0,0
0.32321995464852665,247.61304349668367,0,0
0.33321995464852666,,0,0
0.34321995464852667,,0,0
0.3532199546485267,,0,0
0.3632199546485267,,0,0
0.3732199546485267,,0,0
0.38321995464852665,,0,0
0.39321995464852666,,0,0
0.40321995464852667,,0,0
0.4132199546485267,,0,0
0.4232199546485267,,0,0
0.4332199546485267,,0,0
0.44321995464852665,311.41114798350674,0,0
0.45321995464852666,310.6769766606364,1,0
0.46321995464852667,318.28405436365733,0,0
0.4732199546485267,328.5535700533664,0,0
0.4832199546485267,338.98269451145563,0,0
0.4932199546485267,347.90424459157595,0,0
0.5032199546485266,353.7037697584088,0,0
0.5132199546485267,359.64341588420706,0,0
0.5232199546485267,366.2459466595522,0,0
0.5332199546485267,372.81139326760535,0,0
0.5432199546485267,380.3976369246055,0,0
0.5532199546485267,387.4878597427384,0,0
0.5632199546485267,394.2112460947388,0,1
0.5732199546485267,397.1957888241409,0,0
0.5832199546485267,397.97601161531367,0,0
0.5932199546485267,394.77482614479425,0,0
0.6032199546485266,385.65523161566796,0,0
0.6132199546485266,369.3999972073313,0,0
0.6232199546485266,347.06388704578546,0,0
0.6332199546485267,342.5540937540107,0,0
0.6432199546485267,,0,0
0.6532199546485267,,0,0
0.6632199546485267,,0,0
0.6732199546485267,,0,0
0.6832199546485267,,0,0
0.6932199546485267,,0,0
0.7032199546485267,,0,0
0.7132199546485267,,0,0
0.7232199546485267,,0,0
0.7332199546485266,,0,0
0.7432199546485266,,0,0
0.7532199546485266,,0,0
0.7632199546485267,,0,0
0.7732199546485267,,0,0
0.7832199546485267,,0,0
0.7932199546485267,,0,0
0.8032199546485267,,0,0
0.8132199546485267,,0,0
0.8232199546485267,,0,0
0.8332199546485267,,0,0
0.8432199546485267,,0,0
0.8532199546485267,,0,0
0.8632199546485266,,0,0
0.8732199546485266,,0,0
0.8832199546485267,,0,0
0.8932199546485267,229.4119892575182,0,0
0.9032199546485267,225.8655963508956,0,0
0.9132199546485267,217.69421962070518,0,0
0.9232199546485267,,0,0
0.9332199546485267,,0,0
0.9432199546485267,,0,0
0.9532199546485267,,0,0
0.9632199546485267,,0,0
0.9732199546485267,242.86221703674505,0,0
0.9832199546485266,238.70295695244877,0,0
0.9932199546485266,235.788361237626,0,0
1.0032199546485265,232.43840851261072,0,0
1.0132199546485265,226.65882644016597,0,0
1.0232199546485266,212.15333117422568,0,0
1.0332199546485266,203.84489741369583,0,0
1.0432199546485266,196.0834918481917,0,0
1.0532199546485266,196.24350367631672,0,0
1.0632199546485266,,0,0
1.0732199546485266,,0,0
1.0832199546485266,,0,0
1.0932199546485266,,0,0
1.1032199546485266,,0,0
1.1132199546485266,224.52296385997755,0,0
1.1232199546485266,226.41795547825907,1,0
1.1332199546485267,229.43141089005374,0,0
1.1432199546485267,236.32705987833376,0,0
1.1532199546485267,243.11526326828988,0,0
1.1632199546485267,251.94933370886662,0,0
1.1732199546485267,261.32105160696887,0,0
1.1832199546485265,271.7320585688089,0,1
1.1932199546485265,278.9578182674587,0,0
1.2032199546485265,260.5040681335953,0,0
1.2132199546485265,263.8309543468571,0,0
1.2232199546485265,,0,0
1.2332199546485265,,0,0
1.2432199546485265,,0,0
1.2532199546485265,,0,0
1.2632199546485265,,0,0
1.2732199546485266,,0,0
1.2832199546485266,,0,0
1.2932199546485266,,0,0
1.3032199546485266,,0,0
1.3132199546485266,,0,0
1.3232199546485266,,0,0
1.3332199546485266,,0,0
1.3432199546485266,,0,0
1.3532199546485266,,0,0
1.3632199546485266,,0,0
1.3732199546485266,,0,0
1.3832199546485267,,0,0
1.3932199546485267,,0,0
1.4032199546485267,,0,0
1.4132199546485267,,0,0
1.4232199546485267,,0,0
1.4332199546485265,,0,0
1.4432199546485265,,0,0
1.4532199546485265,,0,0
1.4632199546485265,,0,0
1.4732199546485265,,0,0
1.4832199546485265,,0,0
1.4932199546485265,,0,0
1.5032199546485265,,0,0
1.5132199546485265,,0,0
1.5232199546485266,,0,0
1.5332199546485266,,0,0
1.5432199546485266,,0,0
1.5532199546485266,,0,0
1.5632199546485266,188.0182348530633,0,0
1.5732199546485266,183.31306287495994,0,0
1.5832199546485266,177.05279592713205,0,0
1.5932199546485266,174.61132725654255,0,0
1.6032199546485266,171.77140219711004,0,0
1.6132199546485266,169.56675078711888,0,0
1.6232199546485266,168.59295643176188,0,0
1.6332199546485267,172.8399000531856,0,0
1.6432199546485267,172.8983417236229,0,0
1.6532199546485267,175.34198143632537,0,0
1.6632199546485267,178.02523952441297,0,0
1.6732199546485267,178.72146297267952,0,0
1.6832199546485267,181.1528256588414,1,0
1.6932199546485265,183.8491666144525,0,0
1.7032199546485265,189.38945252088678,0,0
1.7132199546485265,196.0769876675279,0,1
1.7232199546485265,201.43306756594941,0,0
1.7332199546485265,197.91673462294136,0,0
1.7432199546485265,180.812445869557,0,0
1.7532199546485265,,0,0
1.7632199546485265,,0,0
1.7732199546485266,,0,0
1.7832199546485266,,0,0
1.7932199546485266,,0,0
1.8032199546485266,,0,0
1.8132199546485266,,0,0
1.8232199546485266,,0,0
1.8332199546485266,,0,0
1.8432199546485266,,0,0
1.8532199546485266,,0,0
1.8632199546485266,,0,0
1.8732199546485266,,0,0
1.8832199546485267,,0,0
1.8932199546485267,,0,0
1.9032199546485267,,0,0
1.9132199546485267,,0,0
1.9232199546485267,,0,0
1.9332199546485267,,0,0
1.9432199546485265,,0,0
1.9532199546485265,,0,0
1.9632199546485265,,0,0
1.9732199546485265,,0,0
1.9832199546485265,,0,0
1.9932199546485265,,0,0
2.0032199546485265,,0,0
2.0132199546485268,,0,0
2.0232199546485266,,0,0
2.033219954648527,,0,0
2.0432199546485266,,0,0
2.053219954648527,,0,0
2.0632199546485266,,0,0
2.0732199546485264,,0,0
2.0832199546485266,,0,0
2.0932199546485264,,0,0
2.1032199546485266,,0,0
2.1132199546485264,,0,0
2.1232199546485266,,0,0
2.1332199546485264,,0,0
2.1432199546485267,,0,0
2.1532199546485264,,0,0
2.1632199546485267,,0,0
2.1732199546485265,,0,0
2.1832199546485267,,0,0
2.1932199546485265,,0,0
2.2032199546485267,,0,0
2.2132199546485265,199.8509198553148,0,0
2.2232199546485267,200.94977954496588,0,0
2.2332199546485265,201.76665598318488,0,0
2.2432199546485267,200.94364740157957,0,0
2.2532199546485265,198.30329084259913,0,0
2.2632199546485268,197.95637695371332,0,0
2.2732199546485266,197.28332278433714,0,0
2.283219954648527,193.91759488659883,0,0
2.2932199546485266,180.54147519267227,0,0
2.303219954648527,,0,0
2.3132199546485266,,0,0
2.323219954648527,,0,0
2.3332199546485266,,0,0
2.3432199546485264,,0,0
2.3532199546485266,,0,0
2.3632199546485264,,0,0
2.3732199546485266,,0,0
2.3832199546485264,179.49193939314276,0,0
2.3932199546485267,185.54852745924828,0,0
