time,pitch,rise_point,peak_point
0.023219954648525772,,0,0
0.03321995464852577,,0,0
0.04321995464852577,,0,0
0.053219954648525775,,0,0
0.06321995464852577,,0,0
0.07321995464852578,,0,0
0.08321995464852577,,0,0
0.09321995464852578,,0,0
0.10321995464852578,,0,0
0.11321995464852577,,0,0
0.12321995464852578,,0,0
0.13321995464852576,,0,0
0.14321995464852577,,0,0
0.15321995464852578,,0,0
0.1632199546485258,,0,0
0.17321995464852577,,0,0
0.18321995464852578,,0,0
0.1932199546485258,,0,0
0.20321995464852577,,0,0
0.21321995464852578,,0,0
0.2232199546485258,,0,0
0.23321995464852577,,0,0
0.24321995464852578,,0,0
0.25321995464852576,,0,0
0.26321995464852577,,0,0
0.2732199546485258,,0,0
0.2832199546485258,,0,0
0.2932199546485258,,0,0
0.3032199546485258,,0,0
0.31321995464852576,184.9986768860928,0,0
0.32321995464852576,180.0437220976166,0,0
0.3332199546485258,180.4458322050267,1,0
0.3432199546485258,184.95312445327582,0,0
0.3532199546485258,189.22432708873353,0,0
0.3632199546485258,195.88995272731466,0,0
0.3732199546485258,203.38103412900395,0,0
0.38321995464852576,216.56048589487804,0,0
0.39321995464852577,221.6601831799462,0,1
0.4032199546485258,224.68149288739647,0,0
0.4132199546485258,226.92605961241566,0,0
0.4232199546485258,228.61432318486294,0,0
0.4332199546485258,230.10193241270878,0,0
0.44321995464852576,231.36919149328915,0,0
0.45321995464852577,234.1055258692024,0,0
0.4632199546485258,237.89617822668606,0,0
0.4732199546485258,243.3656699178829,0,0
0.4832199546485258,245.97906959596784,0,0
0.4932199546485258,245.54181799654273,0,0
0.5032199546485258,242.8030463972793,0,0
0.5132199546485258,233.07948736694578,0,0
0.5232199546485258,227.15902961135788,0,0
0.5332199546485258,208.32786646202422,0,0
0.5432199546485258,204.22256032064715,0,0
0.5532199546485258,195.80885776528277,0,0
0.5632199546485258,,0,0
0.5732199546485258,,0,0
0.5832199546485258,,0,0
0.5932199546485258,,0,0
0.6032199546485257,,0,0
0.6132199546485257,,0,0
0.6232199546485258,,0,0
0.6332199546485258,,0,0
0.6432199546485258,,0,0
0.6532199546485258,,0,0
0.6632199546485258,,0,0
0.6732199546485258,,0,0
0.6832199546485258,,0,0
0.6932199546485258,166.87289007614575,0,0
0.7032199546485258,163.80903253678713,0,0
0.7132199546485258,160.90760413188434,0,0
0.7232199546485258,161.47761917720305,0,0
0.7332199546485257,161.8714935450412,0,0
0.7432199546485257,162.06214947083097,0,0
0.7532199546485258,162.84318421490505,0,0
0.7632199546485258,161.96024755517024,0,0
0.7732199546485258,161.80191867821745,0,0
0.7832199546485258,162.11604801247222,0,0
0.7932199546485258,155.8190969358162,0,0
0.8032199546485258,155.1011368815483,0,0
0.8132199546485258,160.99292818454856,0,0
0.8232199546485258,163.6886672852149,0,0
0.8332199546485258,170.1322194112758,0,0
0.8432199546485258,171.23023716849863,0,0
0.8532199546485258,171.66969128626326,0,0
0.8632199546485257,172.27489212627503,0,0
0.8732199546485258,173.9463475783538,0,0
0.8832199546485258,177.84386104475186,0,0
0.8932199546485258,182.3652000309837,0,0
0.9032199546485258,185.1507600492274,0,0
0.9132199546485258,185.04655543045592,0,0
0.9232199546485258,177.94266664845728,0,0
0.9332199546485258,,0,0
0.9432199546485258,,0,0
0.9532199546485258,,0,0
0.9632199546485258,,0,0
0.9732199546485258,,0,0
0.9832199546485257,,0,0
0.9932199546485257,,0,0
1.0032199546485256,,0,0
1.0132199546485257,,0,0
1.0232199546485257,,0,0
1.0332199546485257,161.17130563568736,0,0
1.0432199546485257,160.89329424100052,0,0
1.0532199546485257,161.09650197699284,0,0
1.0632199546485257,157.68298281306932,0,0
1.0732199546485257,150.7816175898987,0,0
1.0832199546485257,146.11147616622864,0,0
1.0932199546485257,145.02771723398357,0,0
1.1032199546485257,142.71530146096617,0,0
1.1132199546485257,141.44676579790027,0,0
1.1232199546485258,140.69483962708082,0,0
1.1332199546485258,142.07743170737385,0,0
1.1432199546485258,142.88430649584737,0,0
1.1532199546485258,142.82048628437894,0,0
1.1632199546485258,142.76573292027388,0,0
1.1732199546485258,142.57329357622564,0,0
1.1832199546485256,141.12331423015056,0,0
1.1932199546485256,139.4261369850652,0,0
1.2032199546485256,140.99827959767296,0,0
1.2132199546485256,139.70471890191897,0,0
1.2232199546485256,137.80057414323716,0,0
1.2332199546485256,133.57880020170833,0,0
1.2432199546485256,129.57674828498693,0,0
1.2532199546485256,129.7774930962784,0,0
1.2632199546485257,,0,0
1.2732199546485257,,0,0
1.2832199546485257,,0,0
1.2932199546485257,,0,0
1.3032199546485257,,0,0
1.3132199546485257,,0,0
1.3232199546485257,,0,0
1.3332199546485257,,0,0
1.3432199546485257,126.72990206701697,0,0
1.3532199546485257,122.72133974521414,0,0
1.3632199546485257,,0,0
1.3732199546485258,,0,0
1.3832199546485258,,0,0
1.3932199546485258,,0,0
1.4032199546485258,,0,0
1.4132199546485258,,0,0
1.4232199546485258,,0,0
1.4332199546485256,,0,0
1.4432199546485256,,0,0
1.4532199546485256,117.19217543797689,0,0
1.4632199546485256,115.01282924087498,0,0
1.4732199546485256,114.36184187295851,0,0
1.4832199546485256,113.40552254954164,0,0
1.4932199546485256,112.91027448974938,0,0
1.5032199546485256,109.84644283122071,0,0
1.5132199546485257,111.10665534041237,0,0
1.5232199546485257,,0,0
1.5332199546485257,,0,0
1.5432199546485257,,0,0
1.5532199546485257,,0,0
1.5632199546485257,,0,0
1.5732199546485257,,0,0
1.5832199546485257,,0,0
1.5932199546485257,,0,0
1.6032199546485257,,0,0
1.6132199546485257,,0,0
1.6232199546485258,,0,0
1.6332199546485258,,0,0
1.6432199546485258,,0,0
1.6532199546485258,,0,0
1.6632199546485258,,0,0
1.6732199546485258,,0,0
1.6832199546485258,,0,0
1.6932199546485256,,0,0
1.7032199546485256,,0,0
1.7132199546485256,,0,0
1.7232199546485256,,0,0
1.7332199546485256,,0,0
1.7432199546485256,,0,0
1.7532199546485256,,0,0
1.7632199546485257,,0,0
1.7732199546485257,,0,0
1.7832199546485257,,0,0
1.7932199546485257,,0,0
1.8032199546485257,,0,0
1.8132199546485257,,0,0
1.8232199546485257,,0,0
1.8332199546485257,,0,0
1.8432199546485257,,0,0
1.8532199546485257,,0,0
1.8632199546485257,,0,0
1.8732199546485258,,0,0
1.8832199546485258,,0,0
1.8932199546485258,,0,0
1.9032199546485258,,0,0
1.9132199546485258,,0,0
1.9232199546485258,,0,0
1.9332199546485258,,0,0
1.9432199546485256,,0,0
1.9532199546485256,,0,0
1.9632199546485256,,0,0
1.9732199546485256,,0,0
1.9832199546485256,,0,0
