time,pitch,rise_point,peak_point
1.0100566893424034,285.06576265168036,0,0
1.0200566893424035,282.87184019453747,0,0
1.0300566893424035,280.89993565915034,0,0
1.0400566893424035,280.00065611839676,0,0
1.0500566893424035,281.22378928113955,0,0
1.0600566893424035,285.66267849867063,0,0
1.0700566893424035,284.1980940946323,0,0
1.0800566893424035,282.6316444013647,0,0
1.0900566893424035,281.54680587776636,0,0
1.1000566893424035,279.01407328297506,0,0
1.1100566893424035,275.71814317460957,0,0
1.1200566893424035,272.5101510441955,0,0
1.1300566893424036,269.5255690241493,0,0
1.1400566893424036,267.01472609117354,0,0
1.1500566893424036,263.8984881960909,0,0
1.1600566893424036,259.2059695632543,0,0
1.1700566893424036,250.0281082269507,0,0
1.1800566893424034,242.0491004136827,0,0
1.1900566893424034,244.87007583125765,0,0
1.2000566893424034,262.3700643033482,0,0
1.2100566893424034,261.4700019845415,0,0
1.2200566893424034,262.06351600201754,0,0
1.2300566893424034,261.78482971383846,0,0
1.2400566893424034,242.21015201467995,0,0
1.2500566893424034,241.2990254456313,0,0
1.2600566893424034,241.1971847641076,0,0
1.2700566893424035,240.278038057731,0,0
1.2800566893424035,239.5890631926807,0,0
1.2900566893424035,238.0243320218576,0,0
1.3000566893424035,235.34429105030893,0,0
1.3100566893424035,233.46363162393024,0,0
1.3200566893424035,233.07201110047916,0,0
1.3300566893424035,235.00537022086468,1,0
1.3400566893424035,238.8786607074059,0,0
1.3500566893424035,243.07668480141555,0,0
1.3600566893424035,247.41574083911655,0,0
1.3700566893424035,252.89494751489377,0,0
1.3800566893424036,257.7123914962753,0,1
1.3900566893424036,262.49047547818463,0,0
1.4000566893424036,264.85471253312903,0,0
1.4100566893424036,266.03965037589796,0,0
1.4200566893424036,266.0120808813165,0,0
1.4300566893424034,261.89249524614644,0,0
1.4400566893424034,258.6214511146652,0,0
1.4500566893424034,262.06402881503215,0,0
1.4600566893424034,261.9726937246341,0,0
1.4700566893424034,258.28988082103086,0,0
1.4800566893424034,253.88681903278123,0,0
1.4900566893424034,249.58361228993633,0,0
1.5000566893424034,244.8913651715597,0,0
1.5100566893424034,239.92838556280796,0,0
1.5200566893424035,234.78491626897014,0,0
1.5300566893424035,233.8116137391581,0,0
1.5400566893424035,230.4372548427849,0,0
1.5500566893424035,224.90493049413658,0,0
1.5600566893424035,222.52576886128722,0,0
1.5700566893424035,220.26814072150134,0,0
1.5800566893424035,211.06495608120926,0,0
1.5900566893424035,222.63987543647167,0,0
1.6000566893424035,237.48333650742595,0,0
1.6100566893424035,227.814858804954,0,0
1.6200566893424035,226.074770949874,0,0
1.6300566893424036,222.78607466607895,0,0
1.6400566893424036,223.44023395616114,0,0
1.6500566893424036,225.76780678983488,0,0
1.6600566893424036,228.53295873477978,0,0
1.6700566893424036,231.10225160727822,0,0
1.6800566893424036,234.68552229027839,0,0
1.6900566893424034,238.61949881458435,0,0
1.7000566893424034,241.87753424390036,0,0
1.7100566893424034,243.66801144671865,0,0
1.7200566893424034,241.07827033243805,1,0
1.7300566893424034,245.28527552255338,0,0
1.7400566893424034,249.35241218777952,0,0
1.7500566893424034,255.52974746213783,0,0
1.7600566893424034,270.3299436051702,0,0
1.7700566893424035,281.27960904620653,0,0
1.7800566893424035,285.198599072406,0,0
1.7900566893424035,289.48468444690536,0,0
1.8000566893424035,294.2009786005521,0,0
1.8100566893424035,300.1201804742845,0,0
1.8200566893424035,306.1064798209994,0,0
1.8300566893424035,311.3688101126033,0,0
1.8400566893424035,317.03618703179353,0,0
1.8500566893424035,322.2762758964985,0,1
1.8600566893424035,327.0005367981569,0,0
1.8700566893424035,328.8088400965939,0,0
1.8800566893424036,329.2006738261091,0,0
1.8900566893424036,323.6780783159982,0,0
1.9000566893424036,317.92930891622836,0,0
1.9100566893424036,316.0118155749077,0,0
1.9200566893424036,313.244546948456,0,0
1.9300566893424036,311.4169615707129,0,0
1.9400566893424034,304.59984935879277,0,0
1.9500566893424034,296.27094564598696,0,0
1.9600566893424034,283.49488310656716,0,0
1.9700566893424034,271.379008305217,0,0
1.9800566893424034,260.5835509939024,0,0
1.9900566893424034,236.05029464051484,0,0
2.0000566893424034,220.8882318931287,0,0
2.0100566893424037,198.1193585722421,0,0
2.0200566893424035,184.93293960914886,1,0
2.0300566893424037,179.57442292027815,0,0
2.0400566893424035,202.52019480951864,0,0
2.0500566893424037,232.67903751127835,0,1
2.0600566893424035,266.91170285680647,0,0
2.0700566893424033,,0,0
2.0800566893424035,,0,0
2.0900566893424033,,0,0
2.1000566893424035,198.54227452970835,0,0
2.1100566893424033,197.8550565914801,1,0
2.1200566893424035,201.1350112322277,0,0
2.1300566893424033,207.7261613524117,0,0
2.1400566893424036,213.48031098336625,0,1
2.1500566893424033,216.5845171916502,0,0
2.1600566893424036,217.6948727576785,0,0
2.1700566893424034,208.85870881702797,0,0
2.1800566893424036,203.1848876854838,0,0
2.1900566893424034,208.46991741058548,0,0
2.2000566893424036,213.93883379290355,0,0
2.2100566893424034,218.52462084805717,0,0
2.2200566893424036,,0,0
2.2300566893424034,,0,0
2.2400566893424037,,0,0
2.2500566893424034,,0,0
2.2600566893424037,,0,0
2.2700566893424035,,0,0
2.2800566893424037,,0,0
2.2900566893424035,,0,0
2.3000566893424037,,0,0
2.3100566893424035,,0,0
2.3200566893424037,283.3493355606423,0,0
2.3300566893424035,277.12749949951836,0,0
2.3400566893424033,271.46187945963226,0,0
2.3500566893424035,270.03217799844333,0,0
2.3600566893424033,269.12558652560233,0,0
2.3700566893424035,266.8740936751639,0,0
2.3800566893424033,279.213665951964,0,0
2.3900566893424036,282.6971611929059,0,0
2.4000566893424033,279.3357823224384,0,0
2.4100566893424036,278.31583342148053,0,0
2.4200566893424034,277.90853171305525,0,0
2.4300566893424036,278.1280508268701,0,0
2.4400566893424034,278.5716563390147,0,0
2.4500566893424036,279.443137209151,0,0
2.4600566893424034,280.5011962075329,0,0
2.4700566893424036,280.9851065398951,0,0
2.4800566893424034,281.4408862833478,0,0
2.4900566893424037,279.89177240989125,0,0
2.5000566893424034,274.6038174158058,0,0
2.5100566893424037,277.3319967244414,0,0
2.5200566893424035,277.85434323179146,0,0
2.5300566893424037,278.21116192398273,0,0
2.5400566893424035,279.1051591003069,0,0
2.5500566893424037,279.7590019801642,0,0
2.5600566893424035,281.62177179057744,0,0
2.5700566893424037,292.0011419427386,0,0
2.5800566893424035,296.1362393127246,0,0
2.5900566893424033,294.3700851584777,0,0
2.6000566893424035,292.98986199147964,0,0
2.6100566893424033,291.9554194174046,0,0
2.6200566893424035,291.31282808183136,0,0
2.6300566893424033,291.2939742930345,0,0
2.6400566893424036,291.65268386545387,0,0
2.6500566893424033,292.5728492398566,0,0
2.6600566893424036,293.99295227968065,0,0
2.6700566893424034,294.9938644616759,0,0
2.6800566893424036,294.2106028952096,0,0
2.6900566893424034,291.2349913726133,0,0
2.7000566893424036,291.6214249225288,0,0
2.7100566893424034,302.1143934792366,0,0
2.7200566893424036,302.161195728978,0,0
2.7300566893424034,303.8575103491316,0,0
2.7400566893424037,304.09801145355016,0,0
2.7500566893424034,303.76863183960126,0,0
2.7600566893424037,302.23099163103115,0,0
2.7700566893424035,296.9737916440691,0,0
2.7800566893424037,290.12166786810275,0,0
2.7900566893424035,289.4498215864207,0,0
2.8000566893424037,288.57501487857803,0,0
2.8100566893424035,286.6103894317712,0,0
2.8200566893424037,284.15925156095227,0,0
2.8300566893424035,280.9851721934057,0,0
2.8400566893424033,278.82730244014897,0,0
2.8500566893424035,285.5418335489983,0,0
2.8600566893424033,,0,0
2.8700566893424035,,0,0
2.8800566893424033,,0,0
2.8900566893424036,,0,0
2.9000566893424033,299.1249674111365,0,0
2.9100566893424036,298.71707688788905,0,0
2.9200566893424034,297.6022605185502,0,0
2.9300566893424036,295.9488547992428,0,0
2.9400566893424034,294.3629391083373,0,0
2.9500566893424036,294.35310487894725,0,0
2.9600566893424034,295.72600179476007,0,0
2.9700566893424036,297.2442649414213,0,0
2.9800566893424034,296.46215760402777,0,0
2.9900566893424037,291.1510461299579,0,0
3.0000566893424034,281.20557382640214,0,0
3.0100566893424037,271.15481750288603,0,0
3.0200566893424035,223.07038660740665,0,0
3.0300566893424037,227.29321668390637,0,0
3.0400566893424035,226.90133148431522,0,0
3.0500566893424037,,0,0
3.0600566893424035,,0,0
3.0700566893424037,,0,0
3.0800566893424035,,0,0
3.0900566893424037,,0,0
3.1000566893424035,,0,0
3.1100566893424033,190.7569760053009,1,0
3.1200566893424035,196.01594667138716,0,0
3.1300566893424033,200.36453838675092,0,0
3.1400566893424036,204.7951124190406,0,1
3.1500566893424033,208.74686936866908,0,0
3.1600566893424036,211.2100132776667,1,0
3.1700566893424034,212.37723903479696,0,0
3.1800566893424036,221.29091035821236,0,0
3.1900566893424034,227.94324904959686,0,0
3.2000566893424036,233.28976409540084,0,0
3.2100566893424034,242.58322907385795,0,0
3.2200566893424036,261.14546488852386,0,0
3.2300566893424034,272.1066841127238,0,0
3.2400566893424037,276.5131682986364,0,0
3.2500566893424034,281.2559476433338,0,1
3.2600566893424037,286.32316479365437,0,0
3.2700566893424035,288.74744616216475,0,0
3.2800566893424037,289.41242851416,0,0
3.2900566893424035,287.1776197538294,0,0
3.3000566893424037,281.57194328856133,0,0
3.3100566893424035,261.72334088867245,0,0
3.3200566893424037,235.69244308229509,0,0
3.3300566893424035,228.24639807858284,0,0
3.3400566893424037,205.0629152646057,0,0
3.3500566893424035,198.22224377830668,0,0
3.3600566893424033,195.06002596227424,0,0
3.3700566893424035,195.3055932893386,0,0
3.3800566893424033,200.71759738075693,0,0
3.3900566893424036,197.21453794813974,0,0
3.4000566893424033,196.3600837319779,0,0
3.4100566893424036,196.67689995853618,0,0
3.4200566893424034,197.24834230810865,0,0
3.4300566893424036,196.9444080018552,0,0
3.4400566893424034,194.60299439743514,0,0
3.4500566893424036,191.05505284098282,0,0
3.4600566893424034,196.31621793429002,0,0
3.4700566893424036,197.30736019154517,0,0
3.4800566893424034,192.07985380907937,0,0
3.4900566893424037,194.14355367882686,0,0
3.5000566893424034,193.8832920791755,0,0
3.5100566893424037,,0,0
3.5200566893424035,,0,0
3.5300566893424037,,0,0
3.5400566893424035,,0,0
3.5500566893424037,,0,0
3.5600566893424035,,0,0
3.5700566893424037,226.62667182508963,0,0
3.5800566893424035,211.8038541254989,0,0
3.5900566893424037,206.0149068606926,0,0
3.6000566893424035,203.07212798006975,0,0
3.6100566893424033,201.210482677654,0,0
3.6200566893424035,197.96523173268477,0,0
3.6300566893424033,195.1967273740081,0,0
3.6400566893424036,196.61163597799143,0,0
3.6500566893424033,198.88423892711262,0,0
3.6600566893424036,201.72416795999558,0,0
3.6700566893424034,202.8701688701365,0,0
3.6800566893424036,202.05571620739244,0,0
3.6900566893424034,198.7778088017082,0,0
3.7000566893424036,195.73117808217404,0,0
3.7100566893424034,192.91288990284966,0,0
3.7200566893424036,188.0062161433895,0,0
3.7300566893424034,181.48417619257162,0,0
3.7400566893424037,,0,0
3.7500566893424034,,0,0
3.7600566893424037,,0,0
3.7700566893424035,,0,0
3.7800566893424037,,0,0
3.7900566893424035,,0,0
3.8000566893424037,,0,0
3.8100566893424035,165.52572025273386,0,0
3.8200566893424037,168.9224337997509,0,0
3.8300566893424035,176.21948787946195,0,0
3.8400566893424037,180.61067405090378,0,0
3.8500566893424035,181.97369761076047,0,0
3.8600566893424033,182.39842779995695,0,0
3.8700566893424035,181.8366086790043,0,0
3.8800566893424033,181.12818758133452,0,0
3.8900566893424036,184.74022160417138,0,0
3.9000566893424033,184.25837197471645,0,0
3.9100566893424036,182.10329972951232,0,0
3.9200566893424034,,0,0
3.9300566893424036,,0,0
3.9400566893424034,,0,0
3.9500566893424036,,0,0
3.9600566893424034,222.90268438843333,0,0
3.9700566893424036,211.72233223722813,0,0
3.9800566893424034,204.97263364498122,0,0
3.9900566893424037,200.88192114881022,0,0
4.000056689342403,197.0555724372397,0,0
4.010056689342404,191.16959344212182,0,0
4.020056689342404,189.3036631387823,0,0
4.030056689342404,189.12510988541575,0,0
4.040056689342404,184.90163200556836,0,0
4.050056689342404,182.95096476257794,0,0
4.060056689342404,184.0830051722177,0,0
4.070056689342404,183.67840354249887,0,0
4.080056689342404,181.28399771482776,0,0
4.090056689342404,179.58185010228658,0,0
4.100056689342404,177.80978743929657,0,0
4.110056689342404,175.83439939479004,0,0
4.1200566893424035,172.7805216898183,0,0
4.130056689342404,162.71781088673657,0,0
4.140056689342404,155.0716937642497,0,0
4.150056689342404,173.28779584138113,0,0
4.160056689342404,177.01348164482948,0,0
4.170056689342404,179.47937118899642,0,0
4.180056689342404,,0,0
4.190056689342404,,0,0
4.200056689342404,,0,0
4.210056689342404,172.04931475035448,0,0
4.220056689342404,168.24079129431203,0,0
4.230056689342404,165.0280519621357,0,0
4.240056689342404,162.9130481198913,0,0
4.250056689342404,162.44972336667843,0,0
4.260056689342404,161.4874145599465,0,0
4.270056689342404,161.05377158440965,0,0
4.280056689342404,160.74917914339207,0,0
4.290056689342404,160.75602947666064,0,0
4.300056689342404,161.45514097888102,0,0
4.310056689342404,161.71058730163284,0,0
4.320056689342404,161.71970928264798,0,0
4.330056689342404,163.27703690313913,0,0
4.340056689342404,166.33287613294698,0,0
4.350056689342404,168.4144237484316,0,0
4.360056689342404,169.11646609382382,0,0
4.370056689342404,167.66519297880888,0,0
4.380056689342404,167.29064121644146,0,0
4.390056689342404,169.50964990357616,0,0
4.400056689342404,,0,0
4.410056689342404,,0,0
4.420056689342404,,0,0
4.430056689342404,,0,0
4.440056689342404,191.90366215778812,0,0
4.450056689342404,191.5254819694993,0,0
4.460056689342404,188.07300776119743,0,0
4.470056689342404,185.25190988820853,0,0
4.480056689342404,184.36482104161138,0,0
4.490056689342404,180.9273611200504,0,0
4.500056689342404,183.0354661021609,0,0
4.510056689342404,183.01569366025967,0,0
4.520056689342404,182.36492707773886,0,0
4.530056689342404,181.62259972437005,0,0
4.540056689342404,184.23507202855433,0,0
4.550056689342404,183.51123556445532,0,0
4.560056689342404,182.4218503737507,0,0
4.570056689342404,181.4747587782252,0,0
4.580056689342404,180.17138491343184,0,0
4.590056689342404,180.86288941631744,0,0
4.600056689342404,177.9635782360419,0,0
4.610056689342404,,0,0
4.620056689342404,,0,0
4.630056689342404,,0,0
4.640056689342404,,0,0
4.650056689342404,,0,0
4.660056689342404,,0,0
4.670056689342404,,0,0
4.680056689342404,,0,0
4.690056689342404,,0,0
4.700056689342404,,0,0
4.710056689342404,235.6914029850654,0,0
4.720056689342404,215.3984270326277,0,0
4.730056689342404,203.1388288633648,0,0
4.740056689342404,198.28575319477414,0,0
4.750056689342404,195.72086792846616,0,0
4.760056689342404,192.8702377228779,0,0
4.770056689342404,192.44839434091287,0,0
4.780056689342404,192.0887539538773,0,0
4.790056689342404,190.15503057612662,0,0
4.800056689342404,186.60039969922178,0,0
4.810056689342404,184.35838733014216,0,0
4.820056689342404,181.37839313102586,0,0
4.830056689342404,176.87586828356618,0,0
4.840056689342404,173.4653842458982,0,0
4.850056689342404,170.8514016764215,0,0
4.860056689342404,170.61722446918213,0,0
4.870056689342404,171.4016093945908,0,0
4.880056689342404,168.7799192888976,0,0
4.890056689342404,164.96509991862314,0,0
4.900056689342404,165.35582963452384,0,0
4.910056689342404,,0,0
4.920056689342404,,0,0
4.930056689342404,,0,0
4.940056689342404,,0,0
4.950056689342404,,0,0
4.960056689342404,,0,0
4.970056689342404,,0,0
4.980056689342404,,0,0
4.990056689342404,,0,0
5.000056689342404,192.74104194817892,0,0
5.010056689342404,183.22053858320874,0,0
5.020056689342404,175.94554021630216,0,0
5.030056689342404,171.4063794478684,0,0
5.040056689342404,171.1346779690859,0,0
5.050056689342404,171.9562586373949,0,0
5.060056689342404,170.25796795390966,0,0
5.070056689342404,176.4042057679342,0,0
5.080056689342404,177.4349189182033,0,0
5.090056689342404,176.44849344643453,0,0
5.100056689342404,172.37812318728643,0,0
5.110056689342404,172.12497761156067,0,0
5.120056689342404,,0,0
5.130056689342404,,0,0
5.140056689342404,,0,0
5.150056689342404,186.26670319546045,0,0
5.160056689342404,201.0092527890753,0,0
5.170056689342404,203.44006486615453,0,0
5.180056689342404,206.9696390974749,0,0
5.190056689342404,208.5478542091949,0,0
5.200056689342404,208.37350684670335,0,0
5.210056689342404,204.61210724341385,0,0
5.220056689342404,186.94429656416872,1,0
5.230056689342404,188.42530863094575,0,0
5.240056689342404,196.75793819700692,0,0
5.250056689342404,228.20152697071217,0,1
5.260056689342404,222.899518371022,0,0
5.270056689342404,203.09395150901315,0,0
5.280056689342404,192.8610038929185,0,0
5.290056689342404,186.74570181402547,0,0
5.300056689342404,179.43076359273172,0,0
5.310056689342404,176.2650901082948,0,0
5.320056689342404,175.53380181598106,0,0
5.330056689342404,174.63334394211748,0,0
5.340056689342404,173.02125099975422,0,0
5.350056689342404,169.5188844433543,0,0
5.360056689342404,169.58795540268457,0,0
5.370056689342404,170.79671323280394,0,0
5.380056689342404,170.8066088905034,0,0
5.390056689342404,175.65644991066495,0,0
5.400056689342404,171.894043334926,0,0
5.410056689342404,166.05909850568895,0,0
5.420056689342404,162.32701056658578,0,0
5.430056689342404,148.57162801725835,0,0
5.440056689342404,,0,0
5.450056689342404,,0,0
5.460056689342404,,0,0
5.470056689342404,,0,0
5.480056689342404,,0,0
5.490056689342404,,0,0
5.500056689342404,,0,0
5.510056689342404,,0,0
5.520056689342404,,0,0
5.530056689342404,,0,0
5.540056689342404,,0,0
5.550056689342404,,0,0
5.560056689342404,,0,0
5.570056689342404,174.294939041904,0,0
5.580056689342404,169.32526688631128,0,0
5.590056689342404,162.92586127861043,0,0
5.600056689342404,160.05112365241746,0,0
5.610056689342404,157.71755748129274,0,0
5.620056689342404,156.37434691410772,0,0
5.630056689342404,155.61086240766969,0,0
5.640056689342404,155.50050421260275,0,0
5.650056689342404,155.46639616531024,0,0
5.660056689342404,154.86680720720813,0,0
5.670056689342404,154.13133461191202,0,0
5.680056689342404,153.26399939221756,0,0
5.690056689342404,152.862200874421,0,0
5.700056689342404,153.86052547403136,0,0
5.710056689342404,155.38865946402632,0,0
5.720056689342404,155.91177863620507,0,0
5.730056689342404,155.56512497171792,0,0
5.740056689342404,155.00459929574268,0,0
5.750056689342404,155.24734789489438,0,0
5.760056689342404,,0,0
5.770056689342404,,0,0
5.780056689342404,,0,0
5.790056689342404,,0,0
5.800056689342404,,0,0
5.810056689342404,,0,0
5.820056689342404,158.374609776316,0,0
5.830056689342404,157.3039839299545,0,0
5.840056689342404,153.83423378883498,0,0
5.850056689342404,147.6183485856532,0,0
5.860056689342404,140.02252437724505,0,0
5.870056689342404,146.08363136448423,0,0
5.880056689342404,,0,0
5.890056689342404,,0,0
5.900056689342404,,0,0
5.910056689342404,,0,0
5.920056689342404,,0,0
5.930056689342404,,0,0
5.940056689342404,,0,0
5.950056689342404,160.95330495017194,0,0
5.960056689342404,150.4428614910311,0,0
5.970056689342404,145.62434825630936,0,0
5.980056689342404,148.46811935512335,0,0
5.990056689342404,147.8911438044296,0,0
6.000056689342404,146.86975696715533,0,0
6.010056689342404,145.81370954343538,0,0
6.020056689342404,144.91846004909735,0,0
6.030056689342404,144.20331089277394,0,0
6.040056689342404,143.28229654351279,0,0
6.050056689342404,142.56469688183967,0,0
6.060056689342404,141.97558238387057,0,0
6.070056689342404,141.76641486991088,0,0
6.080056689342404,143.7716145412397,0,0
6.090056689342404,140.96147783098752,0,0
6.100056689342404,140.1030555781005,0,0
6.110056689342404,140.0381352632793,0,0
6.120056689342404,138.6417291409655,0,0
6.130056689342404,136.86483793297043,0,0
6.140056689342404,135.3753417640701,0,0
6.150056689342404,136.70802781991654,0,0
6.1600566893424045,140.50604895155365,0,0
6.170056689342404,,0,0
6.180056689342404,,0,0
6.190056689342404,141.91178948178938,0,0
6.200056689342404,141.81055737641154,0,0
6.210056689342404,142.63119022901498,0,0
6.220056689342404,142.88699627002157,0,0
6.230056689342404,142.0994364135838,0,0
6.240056689342404,140.3419868903704,0,0
6.250056689342404,134.06051829852026,0,0
6.260056689342404,141.85447306402722,0,0
6.270056689342404,142.0660965083091,0,0
6.280056689342404,141.3231618497872,0,0
6.290056689342404,138.4123198294678,0,0
6.300056689342404,,0,0
6.310056689342404,,0,0
6.320056689342404,,0,0
6.330056689342404,,0,0
6.340056689342404,,0,0
6.350056689342404,150.3141275694937,0,0
6.360056689342404,144.2872405667278,0,0
6.370056689342404,136.36841044622034,0,0
6.380056689342404,135.3046799949465,0,0
6.390056689342404,136.87126023928505,0,0
6.400056689342404,135.76956171161947,0,0
6.4100566893424045,133.68604699696957,0,0
6.420056689342404,132.98021331255083,0,0
6.430056689342404,130.8369596375664,0,0
6.440056689342404,122.22312612295299,1,0
6.450056689342404,129.25047448339407,0,0
6.460056689342404,135.70488356726474,0,0
6.470056689342404,146.13922169973634,0,1
6.480056689342404,147.23465255725932,0,0
6.490056689342404,115.23085868899844,0,0
6.500056689342404,115.44111700479503,0,0
6.510056689342404,117.3578318086517,0,0
6.520056689342404,111.79310616314969,0,0
6.530056689342404,117.21357007741312,0,0
6.540056689342404,114.05475891905321,0,0
6.550056689342404,,0,0
6.560056689342404,,0,0
6.570056689342404,,0,0
6.580056689342404,,0,0
6.590056689342404,,0,0
6.600056689342404,,0,0
6.610056689342404,,0,0
6.620056689342404,,0,0
6.630056689342404,,0,0
6.640056689342404,,0,0
6.650056689342404,,0,0
6.6600566893424045,,0,0
6.670056689342404,,0,0
6.680056689342404,,0,0
6.690056689342404,,0,0
6.700056689342404,,0,0
6.710056689342404,,0,0
6.720056689342404,,0,0
6.730056689342404,,0,0
6.740056689342404,,0,0
6.750056689342404,,0,0
6.760056689342404,,0,0
6.770056689342404,,0,0
6.780056689342404,,0,0
6.790056689342404,,0,0
6.800056689342404,,0,0
6.810056689342404,,0,0
6.820056689342404,,0,0
6.830056689342404,,0,0
6.840056689342404,,0,0
6.850056689342404,,0,0
6.860056689342404,,0,0
6.870056689342404,,0,0
6.880056689342404,,0,0
6.890056689342404,,0,0
6.900056689342404,,0,0
6.9100566893424045,,0,0
6.920056689342404,,0,0
6.930056689342404,,0,0
6.940056689342404,194.65390837648889,0,0
6.950056689342404,189.9826809702513,0,0
6.960056689342404,,0,0
6.970056689342404,,0,0
6.980056689342404,,0,0
6.990056689342404,,0,0
7.000056689342404,,0,0
7.010056689342404,,0,0
7.020056689342404,,0,0
7.030056689342404,,0,0
7.040056689342404,,0,0
7.050056689342404,,0,0
7.060056689342404,,0,0
7.070056689342404,,0,0
7.080056689342404,,0,0
7.090056689342404,,0,0
7.100056689342404,,0,0
7.110056689342404,,0,0
7.120056689342404,,0,0
7.130056689342404,,0,0
7.140056689342404,,0,0
7.150056689342404,,0,0
7.1600566893424045,,0,0
7.170056689342404,,0,0
7.180056689342404,,0,0
7.190056689342404,,0,0
7.200056689342404,,0,0
7.210056689342404,,0,0
7.220056689342404,,0,0
7.230056689342404,,0,0
7.240056689342404,,0,0
7.250056689342404,,0,0
7.260056689342404,,0,0
7.270056689342404,,0,0
7.280056689342404,,0,0
