time,pitch,rise_point,peak_point
0.023628117913831233,,0,0
0.03362811791383123,,0,0
0.043628117913831234,,0,0
0.053628117913831236,,0,0
0.06362811791383123,,0,0
0.07362811791383124,,0,0
0.08362811791383123,,0,0
0.09362811791383124,,0,0
0.10362811791383124,,0,0
0.11362811791383123,,0,0
0.12362811791383124,,0,0
0.13362811791383122,,0,0
0.14362811791383123,,0,0
0.15362811791383124,,0,0
0.16362811791383125,,0,0
0.17362811791383123,,0,0
0.18362811791383124,,0,0
0.19362811791383125,,0,0
0.20362811791383123,,0,0
0.21362811791383124,,0,0
0.22362811791383125,,0,0
0.23362811791383123,,0,0
0.24362811791383124,,0,0
0.2536281179138312,,0,0
0.26362811791383123,,0,0
0.27362811791383124,,0,0
0.28362811791383125,,0,0
0.29362811791383125,,0,0
0.30362811791383126,,0,0
0.3136281179138312,,0,0
0.3236281179138312,,0,0
0.33362811791383123,,0,0
0.34362811791383124,,0,0
0.35362811791383125,,0,0
0.36362811791383126,,0,0
0.37362811791383127,,0,0
0.3836281179138312,,0,0
0.39362811791383123,,0,0
0.40362811791383124,,0,0
0.41362811791383125,,0,0
0.42362811791383126,,0,0
0.43362811791383127,,0,0
0.4436281179138312,,0,0
0.45362811791383123,,0,0
0.46362811791383124,,0,0
0.47362811791383125,,0,0
0.48362811791383126,,0,0
0.49362811791383127,,0,0
0.5036281179138312,,0,0
0.5136281179138312,,0,0
0.5236281179138312,,0,0
0.5336281179138312,,0,0
0.5436281179138313,,0,0
0.5536281179138313,,0,0
0.5636281179138313,,0,0
0.5736281179138313,,0,0
0.5836281179138313,,0,0
0.5936281179138313,,0,0
0.6036281179138312,,0,0
0.6136281179138312,,0,0
0.6236281179138312,,0,0
0.6336281179138312,,0,0
0.6436281179138312,,0,0
0.6536281179138312,,0,0
0.6636281179138313,,0,0
0.6736281179138313,,0,0
0.6836281179138313,,0,0
0.6936281179138313,,0,0
0.7036281179138313,,0,0
0.7136281179138313,,0,0
0.7236281179138313,,0,0
0.7336281179138312,,0,0
0.7436281179138312,,0,0
0.7536281179138312,,0,0
0.7636281179138312,,0,0
0.7736281179138312,,0,0
