time,pitch,rise_point,peak_point
0.022097505668933978,,0,0
0.032097505668933976,,0,0
0.04209750566893398,,0,0
0.05209750566893398,105.09983314478133,0,0
0.062097505668933975,103.63889955163084,0,0
0.07209750566893398,103.37588800246547,0,0
0.08209750566893398,103.49069579247227,0,0
0.09209750566893399,102.50551562156635,0,0
0.10209750566893398,101.5224427633504,0,0
0.11209750566893398,100.9130244059993,0,0
0.12209750566893399,100.69894437519291,0,0
0.13209750566893397,100.68580442424789,0,0
0.14209750566893398,100.21911247156596,0,0
0.15209750566893399,99.05227322115904,0,0
0.162097505668934,98.01885813319537,0,0
0.17209750566893398,97.3736032995433,0,0
0.18209750566893398,97.02910617231832,0,0
0.192097505668934,97.87930654452863,0,0
0.20209750566893397,98.93717721900545,0,0
0.21209750566893398,100.53857529873937,0,0
0.222097505668934,100.168762094679,0,0
0.23209750566893397,100.38821701648035,0,0
0.24209750566893398,102.38075797744135,0,0
0.25209750566893396,104.38303436355912,0,0
0.26209750566893397,105.93352016844294,0,0
0.272097505668934,106.53791007187536,0,0
0.282097505668934,107.47530377614588,0,0
0.292097505668934,110.29642441685755,0,0
0.302097505668934,112.22969610831835,0,0
0.31209750566893396,114.13155097132578,0,0
0.32209750566893397,115.07117364955782,0,0
0.332097505668934,115.75692795167953,0,0
0.342097505668934,116.49854559415465,0,0
0.352097505668934,117.54012261376216,0,0
0.362097505668934,118.5770393683839,0,0
0.372097505668934,119.87098010893914,0,0
0.38209750566893397,120.11459306758269,0,0
0.392097505668934,120.08454963156221,0,0
0.402097505668934,120.80174623361134,0,0
0.412097505668934,121.50802917742348,0,0
0.422097505668934,122.1687637675782,0,0
0.432097505668934,122.30833701695452,0,0
0.44209750566893397,122.06237340248694,0,0
0.452097505668934,121.71476983144244,0,0
0.462097505668934,120.94648161417616,0,0
0.472097505668934,121.26518015881713,0,0
0.482097505668934,120.97193875849996,0,0
0.492097505668934,120.8646124583467,0,0
0.502097505668934,120.96517682200286,0,0
0.512097505668934,121.15574679084743,0,0
0.522097505668934,121.55115775674818,0,0
0.532097505668934,122.23680830304608,0,0
0.542097505668934,122.55626885559985,0,0
0.552097505668934,122.18667477668335,0,0
0.562097505668934,117.6728769428094,0,0
0.572097505668934,110.90681911038666,0,0
0.582097505668934,105.96917970586045,0,0
0.592097505668934,100.98829109897329,0,0
0.6020975056689339,95.88101690320748,0,0
0.612097505668934,100.66867110988308,0,0
0.622097505668934,119.36724095925713,0,0
0.632097505668934,100.08706057593558,0,0
0.642097505668934,101.64010849014174,0,0
0.652097505668934,99.90660765035645,0,0
0.662097505668934,99.60038631369888,0,0
0.672097505668934,99.78239200019914,0,0
0.682097505668934,100.26912461436663,0,0
0.692097505668934,100.51931032566439,0,0
0.702097505668934,99.91923024594942,0,0
0.712097505668934,99.33440452658833,0,0
0.722097505668934,99.65093332852378,0,0
0.732097505668934,,0,0
0.742097505668934,,0,0
0.752097505668934,,0,0
0.762097505668934,,0,0
0.772097505668934,102.01813129301455,0,0
0.782097505668934,102.4166242021029,0,0
0.792097505668934,101.90892489119092,0,0
0.802097505668934,,0,0
0.812097505668934,222.31310606167898,0,0
0.822097505668934,219.28021507411668,0,0
0.832097505668934,212.44582490900345,0,0
0.842097505668934,198.86472147923664,0,0
0.852097505668934,195.2666618125152,0,0
0.862097505668934,194.66300156987842,0,0
0.872097505668934,195.95693324157102,0,0
0.882097505668934,195.227911271747,0,0
0.892097505668934,191.3645284012348,0,0
0.902097505668934,189.54417403506613,0,0
0.912097505668934,116.91256463903684,0,0
0.922097505668934,117.51336307936593,0,0
0.932097505668934,95.97404955772855,0,0
0.942097505668934,93.47587255108088,0,0
0.952097505668934,190.3007557942424,0,0
0.962097505668934,189.89907115908326,0,0
0.972097505668934,188.12263215214173,0,0
0.982097505668934,185.21815965595027,0,0
0.992097505668934,179.966531437139,0,0
1.0020975056689339,177.83249311301435,0,0
1.0120975056689339,177.52947676674106,0,0
1.0220975056689339,178.15734586968378,0,0
1.0320975056689339,181.95514859042572,0,0
1.0420975056689339,184.49259026110224,0,0
1.052097505668934,183.45810354151527,0,0
1.062097505668934,182.52449299651414,0,0
