time,pitch,rise_point,peak_point
0.0206689342403622,,0,0
0.030668934240362197,,0,0
0.0406689342403622,,0,0
0.0506689342403622,249.4555460726854,0,0
0.060668934240362196,250.7153591023926,1,0
0.0706689342403622,251.07729250076463,0,0
0.0806689342403622,280.2334040387248,0,0
0.09066893424036221,320.14243158540694,0,0
0.1006689342403622,327.2942533849931,0,0
0.1106689342403622,336.7403608418143,0,1
0.12066893424036221,339.856822666721,0,0
0.1306689342403622,338.1474875907021,0,0
0.1406689342403622,337.4735772733264,0,0
0.1506689342403622,339.14952404293524,0,0
0.16066893424036222,340.95366511978466,0,0
0.1706689342403622,343.1220227964113,0,0
0.1806689342403622,343.1599133957219,0,0
0.19066893424036221,338.04176127450205,0,0
0.2006689342403622,332.1361179232248,0,0
0.2106689342403622,328.0818132626138,0,0
0.2206689342403622,328.9596415181265,0,0
0.2306689342403622,328.5324270552457,0,0
0.2406689342403622,327.7166258285521,0,0
0.2506689342403622,324.4166510737072,0,0
0.2606689342403622,318.80820585825273,0,0
0.2706689342403622,317.4588866668989,0,0
0.2806689342403622,317.34621340883905,0,0
0.2906689342403622,312.92135455719637,0,0
0.30066893424036223,304.80732652577944,0,0
0.3106689342403622,305.00487293142766,0,0
0.3206689342403622,311.9394224994006,0,0
0.3306689342403622,308.276745994973,0,0
0.3406689342403622,309.8194084183461,0,0
0.3506689342403622,312.4412460969285,0,0
0.3606689342403622,314.09630776272854,0,0
0.37066893424036224,,0,0
0.3806689342403622,,0,0
0.3906689342403622,465.02397689548104,0,0
0.4006689342403622,469.2616046127384,0,0
0.4106689342403622,475.12720101861504,0,0
0.4206689342403622,480.74746654847485,0,0
0.43066893424036223,261.9136740962321,0,0
0.4406689342403622,271.1319202045878,0,0
0.4506689342403622,276.80784453330375,0,0
0.4606689342403622,276.87391881211937,0,0
0.4706689342403622,271.18015060428996,0,0
0.4806689342403622,263.28861134883607,0,0
0.49066893424036223,254.01972678611216,0,0
0.5006689342403622,499.8294655782872,0,0
0.5106689342403622,487.18887870563873,0,0
0.5206689342403622,447.9125575842245,0,0
0.5306689342403622,422.01619912088563,0,0
0.5406689342403622,409.1656166776559,0,0
0.5506689342403622,401.79726967952257,0,0
0.5606689342403622,344.79258728666645,0,0
0.5706689342403622,339.3973566765435,0,0
0.5806689342403623,313.1469861529689,0,0
0.5906689342403623,306.2084507524698,0,0
0.6006689342403622,299.38629599318926,0,0
0.6106689342403622,305.82192450668805,0,0
0.6206689342403622,294.7419878554281,0,0
0.6306689342403622,,0,0
0.6406689342403622,,0,0
0.6506689342403622,,0,0
0.6606689342403622,,0,0
0.6706689342403622,337.13794891529824,1,0
0.6806689342403622,343.10960242826013,0,0
0.6906689342403622,371.4015250415306,0,0
0.7006689342403623,392.42927945538565,0,1
0.7106689342403623,394.4482302633034,0,0
0.7206689342403623,398.10199715509157,0,0
0.7306689342403622,398.4904361223417,0,0
0.7406689342403622,399.8755390912716,0,0
0.7506689342403622,398.1403813076549,0,0
0.7606689342403622,391.80140189794287,0,0
0.7706689342403622,383.1582076914234,0,0
0.7806689342403622,396.2934585284243,0,0
0.7906689342403622,390.02273163059107,0,0
0.8006689342403622,380.0415069773549,0,0
0.8106689342403622,376.02080415587375,0,0
0.8206689342403622,373.3510636518639,0,0
0.8306689342403623,367.73852811348877,0,0
0.8406689342403623,364.0004508773087,0,0
0.8506689342403623,359.89125142411507,0,0
0.8606689342403622,353.25022285307847,0,0
0.8706689342403622,340.90548563180784,0,0
0.8806689342403622,335.25095373830715,0,0
0.8906689342403622,321.145091207874,0,0
0.9006689342403622,310.0861853775997,0,0
0.9106689342403622,303.97879723685793,0,0
0.9206689342403622,299.51192055785526,0,0
0.9306689342403622,292.75622438596656,0,0
0.9406689342403622,287.714130641695,0,0
0.9506689342403623,288.58063195466895,0,0
0.9606689342403623,287.85661268922905,0,0
0.9706689342403623,286.56891093784446,0,0
0.9806689342403622,285.20846412985367,0,0
0.9906689342403622,283.6824951774822,0,0
1.000668934240362,282.5371645856136,0,0
1.010668934240362,287.5861822087639,0,0
1.020668934240362,292.7192588085042,0,0
1.030668934240362,293.1266007611314,0,0
1.040668934240362,294.2876733976687,0,0
1.0506689342403621,291.86158393263497,0,0
1.0606689342403621,291.5344839087866,0,0
1.0706689342403621,295.6808132068626,0,0
1.0806689342403621,296.6234333207092,0,0
1.0906689342403622,297.4240528486426,0,0
1.1006689342403622,296.45818911213837,0,0
1.1106689342403622,300.4893364242182,0,0
1.1206689342403622,309.68459263334256,0,0
1.1306689342403622,308.6658516422607,0,0
1.1406689342403622,304.5178753865375,0,0
1.1506689342403622,298.5450865339809,0,0
1.1606689342403622,274.3065502219875,0,0
1.1706689342403622,266.02033034797824,0,0
1.180668934240362,276.4598587254593,0,0
1.190668934240362,288.8815633039751,0,0
1.200668934240362,289.37257459627807,0,0
1.210668934240362,290.6859850153448,0,0
1.220668934240362,291.25820906514014,0,0
1.230668934240362,281.14224986526017,0,0
1.240668934240362,255.69437921952013,0,0
1.250668934240362,245.9059131851566,0,0
1.260668934240362,245.22447139290733,0,0
1.270668934240362,246.20725994015794,0,0
1.280668934240362,,0,0
1.290668934240362,,0,0
1.3006689342403621,,0,0
1.3106689342403621,,0,0
1.3206689342403621,,0,0
1.3306689342403621,273.3695350813393,0,0
1.3406689342403622,269.40434634146584,0,0
1.3506689342403622,249.8176825014982,0,0
1.3606689342403622,241.93266144738098,0,0
1.3706689342403622,236.29596522884265,0,0
1.3806689342403622,231.6860746031242,0,0
1.3906689342403622,,0,0
1.4006689342403622,,0,0
1.4106689342403622,,0,0
1.4206689342403622,,0,0
1.430668934240362,,0,0
1.440668934240362,,0,0
1.450668934240362,,0,0
1.460668934240362,,0,0
1.470668934240362,,0,0
1.480668934240362,,0,0
1.490668934240362,,0,0
1.500668934240362,,0,0
1.510668934240362,315.93949306367756,0,0
1.520668934240362,308.47302665264857,0,0
1.530668934240362,308.9289038198893,0,0
1.540668934240362,303.1494639812863,0,0
1.5506689342403621,278.42061983218605,0,0
1.5606689342403621,263.18473180559073,0,0
1.5706689342403621,263.8845106414033,0,0
1.5806689342403621,,0,0
1.5906689342403622,,0,0
1.6006689342403622,,0,0
1.6106689342403622,,0,0
1.6206689342403622,,0,0
1.6306689342403622,,0,0
1.6406689342403622,,0,0
1.6506689342403622,308.87178726875766,0,0
1.6606689342403622,305.0928904261676,0,0
1.6706689342403622,299.4073697955073,0,0
1.6806689342403622,292.5085171808394,0,0
1.690668934240362,274.81091348292955,0,0
1.700668934240362,267.6795958886973,0,0
1.710668934240362,261.3623283392902,0,0
1.720668934240362,255.83079099635722,0,0
1.730668934240362,260.22140924100773,0,0
1.740668934240362,260.28874099485006,0,0
1.750668934240362,259.93280922296293,0,0
1.760668934240362,260.83036777625375,0,0
1.770668934240362,264.24795136211793,0,0
1.780668934240362,264.13647942164846,0,0
1.790668934240362,258.06886969239775,0,0
1.8006689342403621,243.69508880743476,0,0
1.8106689342403621,231.4788714977763,0,0
1.8206689342403621,230.96789939413574,0,0
1.8306689342403621,217.81653892195098,0,0
1.8406689342403622,217.67731759643286,0,0
1.8506689342403622,215.60073509869642,0,0
1.8606689342403622,217.08626844439033,0,0
1.8706689342403622,216.63423417489494,0,0
1.8806689342403622,215.82408543592834,0,0
1.8906689342403622,220.21859601359273,0,0
1.9006689342403622,221.41450684781876,1,0
1.9106689342403622,227.06512258433258,0,0
1.9206689342403622,236.3702578376935,0,0
1.9306689342403622,241.4180268550625,0,0
1.940668934240362,249.90375881679844,0,0
1.950668934240362,255.98963905873717,0,0
1.960668934240362,264.7806754515135,0,0
1.970668934240362,273.0941317433992,0,1
1.980668934240362,274.70100291681956,0,0
1.990668934240362,274.40122428823776,0,0
2.000668934240362,270.4598062223968,0,0
2.0106689342403623,266.00933368432635,0,0
2.020668934240362,266.6515507874977,0,0
2.0306689342403623,,0,0
2.040668934240362,,0,0
2.0506689342403623,,0,0
2.060668934240362,,0,0
2.070668934240362,,0,0
2.080668934240362,,0,0
2.090668934240362,,0,0
2.100668934240362,,0,0
2.110668934240362,,0,0
2.120668934240362,,0,0
2.130668934240362,243.3253821066283,0,0
2.140668934240362,230.12867840901754,0,0
2.150668934240362,218.97071102053346,0,0
2.160668934240362,212.90406355197564,0,0
2.170668934240362,209.0099866830742,0,0
2.1806689342403622,195.00363110007885,0,0
2.190668934240362,192.85262122095537,0,0
2.2006689342403623,193.31051732407826,0,0
2.210668934240362,195.72003528231275,0,0
2.2206689342403623,195.7744518324272,0,0
2.230668934240362,198.14912272193916,0,0
2.2406689342403623,198.39583049305978,0,0
2.250668934240362,,0,0
2.2606689342403623,,0,0
2.270668934240362,,0,0
2.2806689342403623,,0,0
2.290668934240362,,0,0
2.3006689342403623,,0,0
2.310668934240362,,0,0
2.3206689342403624,,0,0
2.330668934240362,,0,0
2.340668934240362,,0,0
2.350668934240362,211.2931494436396,0,0
2.360668934240362,215.8603530834064,0,0
2.370668934240362,257.54753267817443,0,0
2.380668934240362,261.33351762395034,0,0
2.390668934240362,263.34797640737116,0,0
2.400668934240362,264.31595034357184,1,0
2.410668934240362,267.98338212004586,0,0
2.420668934240362,282.0661184878197,0,0
2.4306689342403622,300.6234676424776,0,0
2.440668934240362,315.7923234534054,0,0
2.4506689342403623,362.92617452636404,0,0
2.460668934240362,371.81044464943733,0,0
2.4706689342403623,392.417461785683,0,0
2.480668934240362,402.61082575713334,0,0
2.4906689342403623,403.89146619608397,0,0
