time,pitch,rise_point,peak_point
0.8848526077097512,251.61455375354643,0,0
0.8948526077097512,250.44447967327875,0,0
0.9048526077097512,249.0678591837286,0,0
0.9148526077097512,247.78532406148392,0,0
0.9248526077097512,245.56591877990903,0,0
0.9348526077097512,243.05800182048523,0,0
0.9448526077097512,240.94364968943455,0,0
0.9548526077097512,239.98370011955865,0,0
0.9648526077097512,239.0352580205331,0,0
0.9748526077097512,235.90477775283867,0,0
0.9848526077097511,231.50623075812942,0,0
0.9948526077097511,230.97341902627005,0,0
1.004852607709751,228.96384641883935,0,0
1.014852607709751,219.47893069943393,0,0
1.024852607709751,223.32399667215716,0,0
1.034852607709751,224.86789025443412,0,0
1.044852607709751,221.96107176096132,0,0
1.054852607709751,211.22967352919827,0,0
1.064852607709751,195.7506291989937,0,0
1.074852607709751,195.95438880618784,0,0
1.0848526077097511,197.18948441302118,0,0
1.0948526077097511,196.29281455854564,0,0
1.1048526077097511,190.7718576585364,0,0
1.1148526077097511,189.0017908187781,0,0
1.1248526077097512,188.22012372796925,0,0
1.1348526077097512,188.75914146723818,0,0
1.1448526077097512,189.80744426273566,0,0
1.1548526077097512,190.5212860474201,0,0
1.1648526077097512,189.9724910870505,0,0
1.1748526077097512,192.56336579048138,0,0
1.184852607709751,196.37022376397468,0,0
1.194852607709751,197.88868201091466,0,0
1.204852607709751,199.84667884520627,0,0
1.214852607709751,201.33979474135924,0,0
1.224852607709751,201.88592380671048,0,0
1.234852607709751,202.0083228569325,0,0
1.244852607709751,204.7698237086968,0,0
1.254852607709751,205.2237978164085,0,0
1.264852607709751,205.45020922632446,0,0
1.274852607709751,207.05669609300833,0,0
1.284852607709751,208.58137234014444,0,0
1.294852607709751,208.0807953859017,0,0
1.304852607709751,213.58251311224058,0,0
1.314852607709751,219.20140008665635,0,0
1.324852607709751,202.9928592947033,0,0
1.3348526077097511,202.5352953653659,0,0
1.3448526077097511,202.80741145901095,0,0
1.3548526077097511,203.1915255700177,0,0
1.3648526077097511,205.02609649182054,0,0
1.3748526077097512,207.93153715516686,0,0
1.3848526077097512,209.35003781480344,0,0
1.3948526077097512,209.46148775066845,0,0
1.4048526077097512,209.74343658998305,0,0
1.4148526077097512,209.62037498899767,0,0
1.4248526077097512,209.48365017738624,0,0
1.434852607709751,209.79683438116624,0,0
1.444852607709751,209.813939289889,0,0
1.454852607709751,208.88620112834047,0,0
1.464852607709751,207.94347051351318,0,0
1.474852607709751,206.57856085386624,0,0
1.484852607709751,204.3450431092808,0,0
1.494852607709751,203.26927157144277,0,0
1.504852607709751,204.05349714645098,0,0
1.514852607709751,205.80714710530364,1,0
1.524852607709751,205.7474306527937,0,0
1.534852607709751,422.4439102555881,0,0
1.544852607709751,431.28986104862395,0,1
1.554852607709751,433.7810326617007,0,0
1.564852607709751,428.66951780553995,0,0
1.574852607709751,425.90308693308293,0,0
1.5848526077097511,425.41518463075744,0,0
1.5948526077097511,,0,0
1.6048526077097511,,0,0
1.6148526077097511,,0,0
1.6248526077097512,,0,0
1.6348526077097512,175.5515097798033,0,0
1.6448526077097512,178.5759609953511,0,0
1.6548526077097512,179.5124870123317,0,0
1.6648526077097512,179.60091479475557,0,0
1.6748526077097512,177.7117689403456,0,0
1.6848526077097512,176.7459010124248,0,0
1.694852607709751,175.9808262912999,0,0
1.704852607709751,174.9305326547209,0,0
1.714852607709751,175.39658172168976,0,0
1.724852607709751,175.82824358515666,0,0
1.734852607709751,176.58243440699388,0,0
1.744852607709751,178.38024988836582,0,0
1.754852607709751,180.97661282056302,0,0
1.764852607709751,182.69868367062116,0,0
1.774852607709751,184.93321471289474,0,0
1.784852607709751,188.01948458029582,0,0
1.794852607709751,192.0703593743925,0,0
1.804852607709751,195.36151524778379,0,0
1.814852607709751,198.19600206998692,0,0
1.824852607709751,201.44329155286124,0,0
1.8348526077097511,205.43291205458814,0,0
1.8448526077097511,208.81900289205302,0,0
1.8548526077097511,211.52232264499577,0,0
1.8648526077097511,216.21055267776472,0,0
1.8748526077097512,222.42465674985294,0,0
1.8848526077097512,225.41876090821472,0,0
1.8948526077097512,227.51997520857685,0,0
1.9048526077097512,228.62880279343494,0,0
1.9148526077097512,228.72432096497963,0,0
1.9248526077097512,219.62550806885136,0,0
1.9348526077097512,218.5819880121359,0,0
1.944852607709751,222.6821683603264,0,0
1.954852607709751,225.88454406988586,0,0
1.964852607709751,,0,0
1.974852607709751,,0,0
1.984852607709751,,0,0
1.994852607709751,,0,0
2.004852607709751,207.57790057663945,0,0
2.0148526077097513,205.6219139439443,0,0
2.024852607709751,203.943334829002,0,0
2.0348526077097513,202.1752079478969,0,0
2.044852607709751,201.9420571067849,0,0
2.0548526077097513,202.89448035003895,0,0
2.064852607709751,204.39725186530706,0,0
2.074852607709751,208.49006861382153,0,0
2.084852607709751,217.1596812702834,0,0
2.094852607709751,210.33871017158344,0,0
2.104852607709751,205.76367852730766,0,0
2.114852607709751,205.20553092245927,0,0
2.124852607709751,209.34474270421728,0,0
2.134852607709751,252.61944174208293,0,0
2.144852607709751,236.64974168670756,0,0
2.154852607709751,228.5491450880644,0,0
2.164852607709751,223.72651842118228,0,0
2.174852607709751,222.55135389516968,0,0
2.184852607709751,222.09114385516813,0,0
2.194852607709751,222.44521368296117,0,0
2.2048526077097512,222.8453799088573,0,0
2.214852607709751,223.3211278771935,0,0
2.2248526077097512,223.71642389198675,0,0
2.234852607709751,223.22586591234727,0,0
2.2448526077097513,221.6666837646723,0,0
2.254852607709751,222.69629238055293,0,0
2.2648526077097513,223.4432921063872,0,0
2.274852607709751,223.65067220663482,0,0
2.2848526077097513,222.85846206276244,0,0
2.294852607709751,,0,0
2.3048526077097513,,0,0
2.314852607709751,,0,0
2.3248526077097513,,0,0
2.334852607709751,,0,0
2.344852607709751,,0,0
2.354852607709751,219.6631375732121,0,0
2.364852607709751,209.360466904747,0,0
2.374852607709751,199.26718457236547,0,0
2.384852607709751,194.04455739589707,0,0
2.394852607709751,191.47582624260028,0,0
2.404852607709751,190.74951267379478,0,0
2.414852607709751,190.72492585695164,0,0
2.424852607709751,189.2263195265212,0,0
2.434852607709751,187.20412587771776,0,0
2.444852607709751,188.3788424258091,0,0
2.4548526077097512,188.9206670084335,0,0
2.464852607709751,189.73193106849268,0,0
2.4748526077097512,191.2857796345245,0,0
2.484852607709751,191.00780937268863,0,0
2.4948526077097513,190.94800655518955,0,0
2.504852607709751,191.42423457058166,0,0
2.5148526077097513,192.771410591666,0,0
2.524852607709751,193.4752294137202,0,0
2.5348526077097513,194.13919453827216,0,0
2.544852607709751,193.47873224332923,0,0
2.5548526077097513,191.52719924484083,0,0
2.564852607709751,189.01134428685106,0,0
2.5748526077097513,188.18295171405825,0,0
2.584852607709751,189.0932573244779,0,0
2.594852607709751,187.7153543051983,0,0
2.604852607709751,189.58599437212175,0,0
2.614852607709751,191.23816259034126,0,0
2.624852607709751,186.0674648914912,0,0
2.634852607709751,183.58873780738136,0,0
2.644852607709751,184.9606173363292,0,0
2.654852607709751,184.066064977231,0,0
2.664852607709751,180.85683294794384,0,0
2.674852607709751,178.74234247688753,0,0
2.684852607709751,178.833507730508,0,0
2.694852607709751,178.6981131609185,0,0
2.7048526077097512,176.67836636389424,0,0
2.714852607709751,176.31202967376925,0,0
2.7248526077097512,178.38764536889536,0,0
2.734852607709751,177.49451838949983,0,0
2.7448526077097513,177.54226718738215,0,0
2.754852607709751,178.8349923473539,0,0
2.7648526077097513,179.44620576356314,0,0
2.774852607709751,,0,0
2.7848526077097513,,0,0
2.794852607709751,,0,0
2.8048526077097513,,0,0
2.814852607709751,,0,0
2.8248526077097513,,0,0
2.834852607709751,,0,0
2.844852607709751,,0,0
2.854852607709751,456.33208518078334,0,0
2.864852607709751,450.81945765044145,0,0
2.874852607709751,,0,0
2.884852607709751,179.67105500209686,0,0
2.894852607709751,180.1176880059924,0,0
2.904852607709751,179.62631016814098,0,0
2.914852607709751,178.74308923486345,0,0
2.924852607709751,177.69768426794357,0,0
2.934852607709751,177.0189344680584,0,0
2.944852607709751,176.5472758705818,0,0
2.9548526077097512,174.71309749634653,0,0
2.964852607709751,171.7431796617727,0,0
2.9748526077097512,164.57172123798864,0,0
2.984852607709751,165.19431047828976,0,0
2.9948526077097513,171.5929215423839,0,0
3.004852607709751,173.98041769377184,0,0
3.0148526077097513,164.67198009207425,0,0
3.024852607709751,164.71971033732345,0,0
3.0348526077097513,165.5773525155408,0,0
3.044852607709751,165.68778028529303,0,0
3.0548526077097513,164.33885296037266,0,0
3.064852607709751,164.0812337855523,0,0
3.0748526077097513,160.15143317390687,0,0
3.084852607709751,,0,0
3.0948526077097513,,0,0
3.104852607709751,,0,0
3.114852607709751,,0,0
3.124852607709751,,0,0
3.134852607709751,,0,0
3.144852607709751,,0,0
3.154852607709751,,0,0
3.164852607709751,,0,0
3.174852607709751,,0,0
3.184852607709751,,0,0
3.194852607709751,,0,0
3.2048526077097512,,0,0
3.214852607709751,,0,0
3.2248526077097512,,0,0
3.234852607709751,,0,0
3.2448526077097513,177.29208944677484,0,0
3.254852607709751,163.72329589423614,0,0
3.2648526077097513,158.40693072666937,0,0
3.274852607709751,155.72729089841474,0,0
3.2848526077097513,156.96142911076726,0,0
3.294852607709751,158.76579501750024,0,0
3.3048526077097513,157.32781648890125,0,0
3.314852607709751,156.09493108195738,0,0
3.3248526077097513,157.52669126493902,0,0
3.334852607709751,159.92853792293226,0,0
3.3448526077097513,,0,0
3.354852607709751,,0,0
3.364852607709751,,0,0
3.374852607709751,,0,0
3.384852607709751,,0,0
3.394852607709751,,0,0
3.404852607709751,,0,0
3.414852607709751,,0,0
3.424852607709751,,0,0
3.434852607709751,,0,0
3.444852607709751,159.7753057604796,0,0
3.4548526077097512,163.79044978725727,0,0
3.464852607709751,167.8509683784695,0,0
3.4748526077097512,168.68825120582338,0,0
3.484852607709751,158.07611980512053,0,0
3.4948526077097513,,0,0
3.504852607709751,,0,0
3.5148526077097513,,0,0
3.524852607709751,,0,0
3.5348526077097513,,0,0
3.544852607709751,,0,0
3.5548526077097513,,0,0
3.564852607709751,,0,0
3.5748526077097513,,0,0
3.584852607709751,,0,0
3.5948526077097513,,0,0
3.604852607709751,,0,0
3.614852607709751,,0,0
3.624852607709751,,0,0
3.634852607709751,,0,0
3.644852607709751,,0,0
3.654852607709751,,0,0
3.664852607709751,,0,0
3.674852607709751,,0,0
3.684852607709751,,0,0
3.694852607709751,,0,0
3.7048526077097512,,0,0
3.714852607709751,,0,0
3.7248526077097512,,0,0
3.734852607709751,,0,0
3.7448526077097513,,0,0
3.754852607709751,,0,0
3.7648526077097513,,0,0
3.774852607709751,,0,0
3.7848526077097513,,0,0
3.794852607709751,,0,0
3.8048526077097513,,0,0
3.814852607709751,,0,0
3.8248526077097513,,0,0
3.834852607709751,,0,0
3.8448526077097513,,0,0
3.854852607709751,,0,0
3.864852607709751,209.17416557006499,0,0
3.874852607709751,213.848142038448,0,0
3.884852607709751,212.98746672136406,0,0
3.894852607709751,212.45524381749024,0,0
3.904852607709751,,0,0
3.914852607709751,,0,0
3.924852607709751,,0,0
3.934852607709751,,0,0
3.944852607709751,,0,0
3.9548526077097512,,0,0
3.964852607709751,245.26570177662578,0,0
3.9748526077097512,225.37847706775645,0,0
3.984852607709751,221.3758287951935,0,0
3.9948526077097513,217.81997403513245,0,0
4.0048526077097515,212.26954209054992,0,0
4.014852607709751,209.2323850472722,0,0
4.024852607709751,209.13470711112777,0,0
4.034852607709751,210.07189686024435,0,0
4.0448526077097515,211.38330626616866,0,0
4.054852607709751,213.0016679599954,0,0
4.064852607709751,215.77048484036519,0,0
4.074852607709751,218.29249416504263,0,0
4.084852607709752,218.79399559490676,1,0
4.094852607709751,219.54219343654628,0,0
4.104852607709751,230.15836809946674,0,0
4.114852607709751,233.57803013799546,0,0
4.124852607709751,248.3479049814101,0,1
4.134852607709751,249.31191216675538,0,0
4.144852607709751,253.29206049821377,1,0
4.154852607709751,254.32479096872626,0,0
4.164852607709751,265.7502458882862,0,0
4.174852607709751,268.6069388479762,0,0
4.184852607709751,283.4651369683988,0,0
4.194852607709751,319.2759625697061,0,0
4.204852607709751,324.7436443406764,0,0
4.2148526077097515,329.4088856045514,0,1
4.224852607709751,333.21219643458016,0,0
4.234852607709751,334.3969421052295,0,0
4.244852607709751,331.4569139034284,0,0
4.2548526077097515,325.9080159698554,0,0
4.264852607709751,321.2394706035224,0,0
4.274852607709751,320.8089612925412,0,0
4.284852607709751,324.32175086741296,0,0
4.2948526077097515,324.78478965194296,0,0
4.304852607709751,,0,0
4.314852607709751,,0,0
4.324852607709751,,0,0
4.334852607709752,195.2596712270656,0,0
4.344852607709751,191.8391912107299,0,0
4.354852607709751,188.61072065934883,0,0
4.364852607709751,185.70937600519525,0,0
4.374852607709752,185.03086483217893,0,0
4.384852607709751,185.6444490939695,0,0
4.394852607709751,187.3226395068954,0,0
4.404852607709751,190.6386733905391,0,0
4.414852607709751,191.6747241389662,0,0
4.424852607709751,190.67115673949283,0,0
4.434852607709751,191.32803688441973,0,0
4.444852607709751,190.3042466982861,0,0
4.454852607709751,188.46745106019574,0,0
4.4648526077097515,187.79960455973168,0,0
4.474852607709751,,0,0
4.484852607709751,,0,0
4.494852607709751,233.29824946425975,0,0
4.5048526077097515,215.81708102770176,0,0
4.514852607709751,213.96149908235523,0,0
4.524852607709751,213.07568002500113,0,0
4.534852607709751,212.94698983345643,0,0
4.5448526077097515,215.31529254741997,0,0
4.554852607709751,214.53159213235062,0,0
4.564852607709751,210.37645040381588,0,0
4.574852607709751,207.77754820097877,0,0
4.584852607709752,203.25003227553643,0,0
4.594852607709751,196.9652629171358,0,0
4.604852607709751,194.14503002689622,0,0
4.614852607709751,190.68439301692356,0,0
4.624852607709752,189.27797558675204,0,0
4.634852607709751,190.7544170810652,0,0
4.644852607709751,190.7948564918343,0,0
4.654852607709751,190.76317641957334,0,0
4.664852607709751,190.33293196997738,0,0
4.674852607709751,189.27023843835244,0,0
4.684852607709751,187.74412969213606,0,0
4.694852607709751,186.94939284420488,0,0
4.704852607709751,186.6625638607875,0,0
4.7148526077097515,186.61146270571382,0,0
4.724852607709751,185.8756396676583,0,0
4.734852607709751,185.03084791405442,0,0
4.744852607709751,188.42959396293512,0,0
4.7548526077097515,191.27661904261237,0,0
4.764852607709751,189.94799749703148,0,0
4.774852607709751,188.55326870083607,0,0
4.784852607709751,188.58881779013964,0,0
4.7948526077097515,188.54369183249386,0,0
4.804852607709751,191.04917844963768,0,0
4.814852607709751,194.905806665893,0,0
4.824852607709751,195.83665902779873,0,0
4.834852607709752,194.68343257423948,0,0
4.844852607709751,192.6581776129367,0,0
4.854852607709751,190.16746233611343,0,0
4.864852607709751,188.18796558909855,0,0
4.874852607709752,187.67148222962032,0,0
4.884852607709751,187.75190291908768,0,0
4.894852607709751,188.61834553114974,0,0
4.904852607709751,190.31033082458836,0,0
4.914852607709751,191.4540633250458,0,0
4.924852607709751,192.00360918693517,0,0
4.934852607709751,192.01959905752125,0,0
4.944852607709751,192.03862166887168,0,0
4.954852607709751,192.92000680111957,0,0
4.9648526077097515,192.98159286371578,0,0
4.974852607709751,193.50643253252898,0,0
4.984852607709751,194.12629420475866,0,0
4.994852607709751,193.95847732354562,0,0
5.0048526077097515,192.8092358175689,0,0
5.014852607709751,190.29790105067434,0,0
5.024852607709751,189.6535276645365,0,0
5.034852607709751,190.73347094716615,0,0
5.0448526077097515,191.59413573966566,0,0
5.054852607709751,191.96862977390126,0,0
5.064852607709751,191.28637975818157,0,0
5.074852607709751,191.51000572849946,0,0
5.084852607709752,190.82995224985928,0,0
5.094852607709751,189.38787825579834,0,0
5.104852607709751,187.64934189443468,0,0
5.114852607709751,186.639831478111,0,0
5.124852607709752,185.80335300584963,0,0
5.134852607709751,185.85860483387896,0,0
5.144852607709751,184.36125919808657,0,0
5.154852607709751,183.30038859319166,0,0
5.164852607709751,182.5537612261174,0,0
5.174852607709751,183.7455902557768,0,0
5.184852607709751,,0,0
5.194852607709751,,0,0
5.204852607709751,,0,0
5.2148526077097515,181.25470039679536,0,0
5.224852607709751,173.93156083452257,0,0
5.234852607709751,169.05983382326994,0,0
5.244852607709751,166.7491976286346,0,0
5.2548526077097515,164.15370909308572,0,0
5.264852607709751,163.78899537777667,0,0
5.274852607709751,164.72172310824695,0,0
5.284852607709751,165.64372269911487,0,0
5.2948526077097515,167.06116400984487,0,0
5.304852607709751,168.81092977199327,0,0
5.314852607709751,170.1988816707655,0,0
5.324852607709751,172.16921546369883,0,0
5.334852607709752,174.43924450884074,0,0
5.344852607709751,175.32684037729126,0,0
5.354852607709751,176.0840152748612,0,0
5.364852607709751,175.6536226133643,0,0
5.374852607709752,172.5242357178362,0,0
5.384852607709751,,0,0
5.394852607709751,,0,0
5.404852607709751,,0,0
5.414852607709751,87.78699638042558,0,0
5.424852607709751,88.46325195017313,0,0
5.434852607709751,,0,0
5.444852607709751,,0,0
5.454852607709751,,0,0
5.4648526077097515,,0,0
5.474852607709751,,0,0
5.484852607709751,,0,0
5.494852607709751,228.50449991994233,0,0
5.5048526077097515,220.00246532328325,0,0
5.514852607709751,211.35850686003332,0,0
5.524852607709751,207.3879093505691,0,0
5.534852607709751,201.5018347190316,0,0
5.5448526077097515,195.7810511388474,0,0
5.554852607709751,193.15036689829032,0,0
5.564852607709751,,0,0
5.574852607709751,,0,0
5.584852607709752,,0,0
5.594852607709751,,0,0
5.604852607709751,,0,0
5.614852607709751,,0,0
5.624852607709752,,0,0
5.634852607709751,,0,0
5.644852607709751,204.76240015753356,0,0
5.654852607709751,193.43841135935517,0,0
5.664852607709751,189.6363461154333,0,0
5.674852607709751,186.05344669557886,0,0
5.684852607709751,185.5458732701075,0,0
5.694852607709751,185.87889792182932,0,0
5.704852607709751,185.89398171387845,1,0
5.7148526077097515,190.3886487014331,0,0
5.724852607709751,195.98837438829602,0,0
5.734852607709751,204.08857898176436,0,0
5.744852607709751,214.78100232385455,0,1
5.7548526077097515,214.95391537743947,0,0
5.764852607709751,212.9823103289784,0,0
5.774852607709751,212.78368489090488,0,0
5.784852607709751,214.09481845095655,0,0
5.7948526077097515,211.8611300870985,0,0
5.804852607709751,207.8294413970795,0,0
5.814852607709751,210.4797835162257,0,0
5.824852607709751,211.62467928253042,0,0
5.834852607709752,,0,0
5.844852607709751,,0,0
5.854852607709751,,0,0
5.864852607709751,273.956094339771,0,0
5.874852607709752,261.0531075606495,0,0
5.884852607709751,260.23770153258357,0,0
5.894852607709751,262.2303260837098,1,0
5.904852607709751,266.6301461309279,0,0
5.914852607709751,273.38827536156606,0,0
5.924852607709751,280.8664679842337,0,1
5.934852607709751,284.5954632568163,0,0
5.944852607709751,287.2387498090595,0,0
5.954852607709751,289.291259862186,0,0
5.9648526077097515,289.41085969673094,0,0
5.974852607709751,287.07634971756215,0,0
5.984852607709751,283.052530417867,0,0
5.994852607709751,281.82947860555015,0,0
6.0048526077097515,283.1626933177011,0,0
6.014852607709751,282.3052539457339,0,0
6.024852607709751,284.961304611955,0,0
6.034852607709751,285.23120010615264,0,0
6.0448526077097515,282.9912473595239,0,0
6.054852607709751,284.74619507110685,0,0
6.064852607709751,291.2370061774383,0,0
6.074852607709751,289.44640216862143,0,0
6.084852607709752,288.67468487125456,0,0
6.094852607709751,,0,0
6.104852607709751,,0,0
6.114852607709751,,0,0
6.124852607709752,,0,0
6.134852607709751,,0,0
6.144852607709751,250.3093481510868,0,0
6.154852607709751,231.6853019529876,0,0
6.164852607709752,226.43824241193553,0,0
6.174852607709751,221.78089934953516,0,0
6.184852607709751,218.51990280598477,0,0
6.194852607709751,217.37030275254898,0,0
6.204852607709751,210.88111203763697,0,0
6.2148526077097515,200.7842929803495,0,0
6.224852607709751,203.21214131760124,0,0
6.234852607709751,207.22235314461574,1,0
6.244852607709751,209.92539818791556,0,0
6.2548526077097515,221.2592140749982,0,0
6.264852607709751,229.8060585691376,0,0
6.274852607709751,250.10588830105067,0,0
6.284852607709751,255.10605862262685,0,0
6.2948526077097515,265.1215307621336,0,0
6.304852607709751,280.62479378098766,0,0
6.314852607709751,293.431045365009,0,1
6.324852607709751,299.7001053480804,0,0
6.334852607709752,298.4843229219726,0,0
6.344852607709751,284.489183869487,0,0
6.354852607709751,281.14338716216577,0,0
6.364852607709751,291.9370984546769,0,0
6.374852607709752,295.0744049570699,0,0
6.384852607709751,,0,0
6.394852607709751,,0,0
6.404852607709751,,0,0
6.414852607709752,,0,0
6.424852607709751,,0,0
6.434852607709751,,0,0
6.444852607709751,,0,0
6.454852607709751,,0,0
6.4648526077097515,,0,0
6.474852607709751,,0,0
6.484852607709751,,0,0
6.494852607709751,247.56472848378456,0,0
6.5048526077097515,237.3798666733748,0,0
6.514852607709751,232.02855251441113,0,0
6.524852607709751,229.9228282538847,0,0
6.534852607709751,229.26834042875169,0,0
6.5448526077097515,227.1083822349233,0,0
6.554852607709751,225.34438799578112,0,0
6.564852607709751,223.3460963414022,0,0
6.574852607709751,221.68683070099476,0,0
6.584852607709752,222.62105505304467,0,0
6.594852607709751,222.24924346007592,0,0
6.604852607709751,220.21282567003703,0,0
6.614852607709751,219.72045810283592,0,0
6.624852607709752,220.18351983829743,0,0
6.634852607709751,220.8516439961277,0,0
6.644852607709751,221.59497336128445,0,0
6.654852607709751,221.0855801617337,0,0
6.664852607709752,219.74816700198866,0,0
6.674852607709751,221.05839980863666,0,0
6.684852607709751,221.65151484543802,0,0
6.694852607709751,,0,0
6.704852607709751,221.5083011972075,0,0
6.7148526077097515,214.60477397650627,0,0
6.724852607709751,205.52461426074495,0,0
6.734852607709751,199.81725638489783,0,0
6.744852607709751,195.76340056759858,0,0
6.7548526077097515,191.63908290065223,0,0
6.764852607709751,185.67067601002296,0,0
6.774852607709751,179.48990557236215,0,0
6.784852607709751,182.81901858339143,0,0
6.7948526077097515,189.86086086137564,0,0
6.804852607709751,194.01372517421075,0,0
6.814852607709751,193.32267783314674,0,0
6.824852607709751,153.87907143120646,0,0
6.834852607709752,,0,0
6.844852607709751,,0,0
6.854852607709751,,0,0
6.864852607709751,,0,0
6.874852607709752,,0,0
6.884852607709751,,0,0
6.894852607709751,272.6308431387934,0,0
6.904852607709751,269.2967688027125,0,0
6.914852607709752,267.91560143940757,0,0
6.924852607709751,269.5013178941667,0,0
6.934852607709751,271.6863481962551,0,0
6.944852607709751,273.79293535261525,0,0
6.954852607709751,272.72063593959473,0,0
6.9648526077097515,267.9548351767031,0,0
6.974852607709751,269.4000552349888,0,0
6.984852607709751,270.65879943076453,0,0
6.994852607709751,268.64380315704074,0,0
7.0048526077097515,271.7394082094235,0,0
7.014852607709751,271.7946737278235,0,0
7.024852607709751,271.4216398270684,0,0
7.034852607709751,271.25122942587717,0,0
7.0448526077097515,269.1736737712258,0,0
7.054852607709751,,0,0
7.064852607709751,,0,0
7.074852607709751,,0,0
7.084852607709752,,0,0
7.094852607709751,,0,0
7.104852607709751,,0,0
7.114852607709751,236.1600019741128,0,0
7.124852607709752,228.86940911327133,0,0
7.134852607709751,220.75391705790673,0,0
7.144852607709751,218.8845530711878,0,0
7.154852607709751,216.1227329362472,0,0
7.164852607709752,213.79518929819372,0,0
7.174852607709751,212.08065009800941,0,0
7.184852607709751,209.66053456034902,0,0
7.194852607709751,206.27719757885242,0,0
7.204852607709751,204.28985657582027,0,0
7.2148526077097515,202.95814032461433,0,0
7.224852607709751,201.1037761284145,0,0
7.234852607709751,200.28987408960253,0,0
7.244852607709751,199.95045281674982,0,0
7.2548526077097515,198.13684148855643,0,0
7.264852607709751,199.21528792574526,0,0
7.274852607709751,200.96196719914977,0,0
7.284852607709751,199.19092699478657,0,0
7.2948526077097515,202.38378980818757,0,0
7.304852607709751,204.0252557979266,0,0
7.314852607709751,202.2102007712404,0,0
7.324852607709751,197.52557256488186,0,0
7.334852607709752,194.44700940456391,0,0
7.344852607709751,191.2456993382651,0,0
7.354852607709751,184.19228932788027,0,0
7.364852607709751,182.8990103327108,0,0
7.374852607709752,179.19527609347975,0,0
7.384852607709751,174.92355422727454,0,0
7.394852607709751,173.29743382020732,0,0
7.404852607709751,173.62978660310807,0,0
7.414852607709752,175.50216468059645,0,0
7.424852607709751,177.21568528171423,0,0
7.434852607709751,178.57370001193988,0,0
7.444852607709751,177.8483547487813,0,0
