time,pitch,rise_point,peak_point
0.7442403628118001,267.6686877556505,0,0
0.7542403628118001,254.64285964126037,0,0
0.7642403628118001,245.71394957373147,0,0
0.7742403628118001,238.22924618309537,0,0
0.7842403628118001,230.88050577883777,0,0
0.7942403628118001,225.4122068155613,0,0
0.8042403628118001,224.5162001564755,0,0
0.8142403628118001,223.26157159106114,0,0
0.8242403628118001,225.16909149737546,0,0
0.8342403628118001,224.70421803920624,0,0
0.8442403628118001,222.29832709776696,0,0
0.8542403628118002,214.34972181705857,0,0
0.8642403628118001,212.64146447467053,0,0
0.8742403628118001,213.372573220525,0,0
0.8842403628118001,213.99276591056102,0,0
0.8942403628118001,215.6730453305864,0,0
0.9042403628118001,213.743891132363,0,0
0.9142403628118001,,0,0
0.9242403628118001,,0,0
0.9342403628118001,,0,0
0.9442403628118001,,0,0
0.9542403628118001,,0,0
0.9642403628118001,,0,0
0.9742403628118002,,0,0
0.9842403628118,,0,0
0.9942403628118001,,0,0
1.0042403628118,,0,0
1.0142403628118,,0,0
1.0242403628118,,0,0
1.0342403628118,249.50384684755085,0,0
1.0442403628118,238.17249838106738,0,0
1.0542403628118,234.4066333367787,0,0
1.0642403628118,230.97074486226177,0,0
1.0742403628118,228.58450488106183,0,0
1.0842403628118,227.7317397879505,0,0
1.0942403628118,228.13174927954097,0,0
1.1042403628118,228.51172134016878,0,0
1.1142403628118,228.08467476213627,0,0
1.1242403628118,227.8252085516178,0,0
1.1342403628118,227.6402877297223,0,0
1.1442403628118,227.48872208072154,0,0
1.1542403628118,228.53392297675143,0,0
1.1642403628118,227.94441851575715,0,0
1.1742403628118,226.90105839804934,0,0
1.1842403628118,226.5449705594894,0,0
1.1942403628118,226.70337603100313,0,0
1.2042403628118,228.7041537133397,0,0
1.2142403628118,230.20445787160756,0,0
1.2242403628118,223.32084462650474,0,0
1.2342403628118,220.09578353309527,0,0
1.2442403628118,219.15852344244445,0,0
1.2542403628118,219.0644820800906,0,0
1.2642403628118,219.57334729387566,0,0
1.2742403628118,219.97760465634633,0,0
1.2842403628118,221.1095906507705,0,0
1.2942403628118,223.33943340888857,0,0
1.3042403628118,226.14239977975706,0,0
1.3142403628118,229.09905475463236,0,0
1.3242403628118,231.66016411870388,0,0
1.3342403628118,233.38856624168986,0,0
1.3442403628118,232.69393245755765,0,0
1.3542403628118,229.1283727615806,0,0
1.3642403628118,229.82257144990544,0,0
1.3742403628118,229.61220378938,0,0
1.3842403628118,228.80375959255798,0,0
1.3942403628118,227.62888967443385,0,0
1.4042403628118,226.1501680985908,0,0
1.4142403628118,237.46908465863623,0,0
1.4242403628118,237.5423826955467,0,0
1.4342403628118,234.7961822685852,0,0
1.4442403628118,233.06636755976254,0,0
1.4542403628118,230.6161801346515,0,0
1.4642403628118,226.7083600281085,0,0
1.4742403628118,223.55932898105783,0,0
1.4842403628118,218.46128104565742,0,0
1.4942403628118,220.6264632244076,0,0
1.5042403628118,224.0008818479303,0,0
1.5142403628118,223.81610404141873,0,0
1.5242403628118,,0,0
1.5342403628118,,0,0
1.5442403628118,,0,0
1.5542403628118,,0,0
1.5642403628118,,0,0
1.5742403628118,249.96524751351842,0,0
1.5842403628118,245.9151975690881,0,0
1.5942403628118,233.74180127331473,0,0
1.6042403628118,221.84481880870928,0,0
1.6142403628118,215.67278473654548,0,0
1.6242403628118,213.2846414619345,0,0
1.6342403628118,215.29390365831827,0,0
1.6442403628118,224.32548320365345,0,0
1.6542403628118,218.2520223095516,0,0
1.6642403628118,210.33331830379623,0,0
1.6742403628118,212.52271898371396,0,0
1.6842403628118001,217.85219948979557,0,0
1.6942403628118,214.73765608445976,0,0
1.7042403628118,212.16476137858976,0,0
1.7142403628118,212.20066350911515,0,0
1.7242403628118,211.63381747422906,0,0
1.7342403628118,210.78571569503464,0,0
1.7442403628118,210.09171775854503,0,0
1.7542403628118,209.48526775463216,0,0
1.7642403628118,208.50882959129186,0,0
1.7742403628118,208.28750148285081,0,0
1.7842403628118,207.55591787712123,0,0
1.7942403628118,206.90667487389763,0,0
1.8042403628118,207.82912837564473,0,0
1.8142403628118,206.16824274196705,0,0
1.8242403628118,204.9370672831592,0,0
1.8342403628118,201.3197239314454,0,0
1.8442403628118,198.06541200231283,0,0
1.8542403628118,195.61078093160555,0,0
1.8642403628118,191.96216217692628,0,0
1.8742403628118,193.02194651865392,0,0
1.8842403628118,188.33089754902332,0,0
1.8942403628118,187.961845279116,0,0
1.9042403628118,190.6792204290371,0,0
1.9142403628118,192.02108049088037,0,0
1.9242403628118,192.13240160052896,0,0
1.9342403628118001,191.16473129234583,0,0
1.9442403628118,189.7446555850683,0,0
1.9542403628118,189.06831608002514,0,0
1.9642403628118,189.99163904133383,0,0
1.9742403628118,190.4353708264018,0,0
1.9842403628118,189.7109774305268,0,0
1.9942403628118,188.78076711146434,0,0
2.0042403628118,187.9244860826676,0,0
2.0142403628118,188.57448205349058,0,0
2.0242403628118,189.42414169090893,0,0
2.0342403628118,189.4743816492476,0,0
2.0442403628118,183.77014298257967,0,0
2.0542403628118002,181.01562387927396,0,0
2.0642403628118,179.76830253522232,0,0
2.0742403628118,179.21074279945785,0,0
2.0842403628118,179.15235001846287,0,0
2.0942403628118,179.11094192360332,0,0
2.1042403628118,179.0331733355873,0,0
2.1142403628118,179.0994819056607,0,0
2.1242403628118,179.7154560453514,0,0
2.1342403628118,179.5972089012649,0,0
2.1442403628118,179.39777051176816,0,0
2.1542403628118,179.1828890998695,0,0
2.1642403628118,182.21898912645727,0,0
2.1742403628118,,0,0
2.1842403628118,,0,0
2.1942403628118,,0,0
2.2042403628118,,0,0
2.2142403628118,,0,0
2.2242403628118,,0,0
2.2342403628118,,0,0
2.2442403628118,,0,0
2.2542403628118,,0,0
2.2642403628118,,0,0
2.2742403628118,,0,0
2.2842403628118,184.72870013941136,0,0
2.2942403628118,181.74128768069164,0,0
2.3042403628118002,180.28329452910538,0,0
2.3142403628118,180.2492844707484,0,0
2.3242403628118002,178.6380585674159,0,0
2.3342403628118,174.6758924586331,0,0
2.3442403628118,168.9387495629325,0,0
2.3542403628118,161.42085966124378,0,0
2.3642403628118,,0,0
2.3742403628118,,0,0
2.3842403628118,,0,0
2.3942403628118,,0,0
2.4042403628118,,0,0
2.4142403628118,,0,0
2.4242403628118,,0,0
2.4342403628118,,0,0
2.4442403628118,,0,0
2.4542403628118,,0,0
2.4642403628118,,0,0
2.4742403628118,,0,0
2.4842403628118,,0,0
2.4942403628118,,0,0
2.5042403628118,,0,0
2.5142403628118,,0,0
2.5242403628118,,0,0
2.5342403628118,,0,0
2.5442403628118,,0,0
2.5542403628118002,,0,0
2.5642403628118,,0,0
2.5742403628118002,,0,0
2.5842403628118,,0,0
2.5942403628118,,0,0
2.6042403628118,,0,0
2.6142403628118,,0,0
2.6242403628118,,0,0
2.6342403628118,,0,0
2.6442403628118,,0,0
2.6542403628118,,0,0
2.6642403628118,,0,0
2.6742403628118,,0,0
2.6842403628118,,0,0
2.6942403628118,,0,0
2.7042403628118,,0,0
2.7142403628118,,0,0
2.7242403628118,,0,0
2.7342403628118,,0,0
2.7442403628118,,0,0
2.7542403628118,,0,0
2.7642403628118,,0,0
2.7742403628118,,0,0
2.7842403628118,,0,0
2.7942403628118,,0,0
2.8042403628118002,,0,0
2.8142403628118,271.6009127547916,1,0
2.8242403628118002,277.4491915024789,0,0
2.8342403628118,292.48361194828794,0,0
2.8442403628118,299.3394205697997,0,0
2.8542403628118,304.03946502636757,0,1
2.8642403628118,307.4090269780364,0,0
2.8742403628118,309.46191121453506,0,0
2.8842403628118,308.7422770690439,0,0
2.8942403628118,308.29757091170404,0,0
2.9042403628118,308.9475418272798,0,0
2.9142403628118,309.34323008097886,0,0
2.9242403628118,307.08657344553734,0,0
2.9342403628118,305.00097884626587,0,0
2.9442403628118,303.8045037359645,0,0
2.9542403628118,302.9927887524719,0,0
2.9642403628118,302.6385202637913,0,0
2.9742403628118,301.9062452687252,0,0
2.9842403628118,301.5622213574706,0,0
2.9942403628118,301.41973892746194,0,0
3.0042403628118,301.1755743821482,0,0
3.0142403628118,300.4955975901454,0,0
3.0242403628118,298.35473879180864,0,0
3.0342403628118,296.39939416563254,0,0
3.0442403628118,295.49348035951505,0,0
3.0542403628118002,295.5074180574255,0,0
3.0642403628118,294.69015628682286,0,0
3.0742403628118002,293.335385034728,0,0
3.0842403628118,292.72096996236723,0,0
3.0942403628118003,290.93078960029743,0,0
3.1042403628118,288.78238415291776,0,0
3.1142403628118,286.7151352362001,0,0
3.1242403628118,280.4707487549364,0,0
3.1342403628118,271.45336913034913,0,0
3.1442403628118,265.07770666279174,0,0
3.1542403628118,,0,0
3.1642403628118,,0,0
3.1742403628118,,0,0
3.1842403628118,,0,0
3.1942403628118,,0,0
3.2042403628118,,0,0
3.2142403628118,,0,0
3.2242403628118,,0,0
3.2342403628118,277.2326397379661,1,0
3.2442403628118,281.85948045074133,0,0
3.2542403628118,288.8784521298724,0,0
3.2642403628118,300.1914163607051,0,1
3.2742403628118,307.42673196463727,0,0
3.2842403628118,307.5871633005208,0,0
3.2942403628118,309.9110551651055,0,0
3.3042403628118002,313.58701908654314,0,0
3.3142403628118,317.5297195804849,0,0
3.3242403628118002,319.3906035658769,0,0
3.3342403628118,313.4386513873201,0,0
3.3442403628118003,314.5954354854354,0,0
3.3542403628118,313.9213998662063,0,0
3.3642403628118,310.8031754859455,0,0
3.3742403628118,310.16787736116424,0,0
3.3842403628118,309.0416969339623,0,0
3.3942403628118,311.8409269318687,0,0
3.4042403628118,360.3028682449561,0,0
3.4142403628118,352.6625701069271,0,0
3.4242403628118,347.1273516789326,0,0
3.4342403628118,345.6350048975965,0,0
3.4442403628118,343.50826904282104,0,0
3.4542403628118,336.78258580279606,0,0
3.4642403628118,328.6794504579851,0,0
3.4742403628118,336.45474517013,0,0
3.4842403628118,343.30078755658747,0,0
3.4942403628118,343.63002213684257,0,0
3.5042403628118,,0,0
3.5142403628118,,0,0
3.5242403628118,,0,0
3.5342403628118,,0,0
3.5442403628118,344.01240302407166,0,0
3.5542403628118002,338.82983786686793,0,0
3.5642403628118,333.271171329701,0,0
3.5742403628118002,327.8809409658708,0,0
3.5842403628118,321.60276272111616,0,0
3.5942403628118003,316.62844099576034,0,0
3.6042403628118,310.86316257623287,0,0
3.6142403628118,306.29428676785164,0,0
3.6242403628118,305.45627399492116,0,0
3.6342403628118,305.0101000205305,0,0
3.6442403628118,305.74564035996633,0,0
3.6542403628118,306.22991296886664,0,0
3.6642403628118,305.0102383331466,0,0
3.6742403628118,304.89904499635486,0,0
3.6842403628118,261.98371891418543,0,0
3.6942403628118,273.21291265971377,0,0
3.7042403628118,274.2939777964925,0,0
3.7142403628118,274.954465020723,0,0
3.7242403628118,276.92690760473124,0,0
3.7342403628118,276.353912689352,0,0
3.7442403628118,276.2614804291426,0,0
3.7542403628118,,0,0
3.7642403628118,,0,0
3.7742403628118,,0,0
3.7842403628118,,0,0
3.7942403628118,,0,0
3.8042403628118002,,0,0
3.8142403628118,,0,0
3.8242403628118002,,0,0
3.8342403628118,260.143619039804,0,0
3.8442403628118003,267.9447835702353,0,0
3.8542403628118,270.53959245098986,0,0
3.8642403628118,265.17986390479666,0,0
3.8742403628118,257.4591878132628,0,0
3.8842403628118,242.31165307829966,0,0
3.8942403628118,228.88626018701257,0,0
3.9042403628118,224.38973959170076,0,0
3.9142403628118,221.57705004658598,0,0
3.9242403628118,220.50156286911442,0,0
3.9342403628118,219.93191674911813,0,0
3.9442403628118,219.8376113409574,0,0
3.9542403628118,219.2033403159903,0,0
3.9642403628118,218.39486714089512,0,0
3.9742403628118,218.1196741372259,0,0
3.9842403628118,218.02228008396514,0,0
3.9942403628118,217.95489889733386,0,0
4.0042403628118,217.55954561726438,0,0
4.0142403628118,217.19687683640055,0,0
4.0242403628118,217.45989612634543,0,0
4.0342403628118,216.5059615736478,0,0
4.0442403628118,215.96636534853047,0,0
4.0542403628118,215.88632683217338,0,0
4.0642403628118,214.8611341929595,0,0
4.0742403628118,213.39809131937852,0,0
4.0842403628118005,212.61983761300883,0,0
4.0942403628118,210.91892340296667,0,0
4.1042403628118,206.68582865790933,0,0
4.1142403628118,195.19424071961078,0,0
4.1242403628118,186.59720286799822,0,0
4.1342403628118,183.18620044366457,0,0
4.1442403628118,184.1756498561726,0,0
4.1542403628118,184.67144724648102,0,0
4.1642403628118,185.36811279044775,0,0
4.1742403628118,186.50153289775673,0,0
4.1842403628118,188.59237373602727,0,0
4.1942403628118,188.27493377466027,0,0
4.2042403628118,187.68465892373447,0,0
4.2142403628118,,0,0
4.2242403628118,,0,0
4.2342403628118,,0,0
4.2442403628118,,0,0
4.2542403628118,211.37315381407518,0,0
4.2642403628118,207.58914468129342,0,0
4.2742403628118,206.85437379596794,0,0
4.2842403628118,206.9252714375464,0,0
4.2942403628118,206.5820997848989,0,0
4.3042403628118,205.5874296195943,0,0
4.3142403628118,205.528424228769,0,0
4.3242403628118,205.7825790425647,0,0
4.3342403628118005,204.87740353551595,0,0
4.3442403628118,205.94262184490438,0,0
4.3542403628118,205.54129614211496,0,0
4.3642403628118,205.67151721414797,0,0
4.3742403628118005,205.97779774936538,0,0
4.3842403628118,,0,0
4.3942403628118,,0,0
4.4042403628118,,0,0
4.4142403628118,,0,0
4.4242403628118,,0,0
4.4342403628118,,0,0
4.4442403628118,,0,0
4.4542403628118,,0,0
4.4642403628118,219.1329446277541,0,0
4.4742403628118,209.59734949191034,0,0
4.4842403628118,198.4877687717434,0,0
4.4942403628118,195.31852929126325,0,0
4.5042403628118,193.41910013442666,0,0
4.5142403628118,191.11600607857284,0,0
4.5242403628118,189.45592278579113,0,0
4.5342403628118,188.50575372428295,0,0
4.5442403628118,188.2239369710452,0,0
4.5542403628118,188.63082919098005,0,0
4.5642403628118,180.96833700901632,0,0
4.5742403628118,180.0393075167242,0,0
4.5842403628118005,178.58315831942198,0,0
4.5942403628118,177.12892892006235,0,0
4.6042403628118,177.85996795207643,0,0
4.6142403628118,179.06881762478656,0,0
4.6242403628118005,179.0005242336738,0,0
4.6342403628118,178.95116907805686,0,0
4.6442403628118,178.50082822947667,0,0
4.6542403628118,177.3100873069492,0,0
4.6642403628118,174.9925496454419,0,0
4.6742403628118,172.38700917046637,0,0
4.6842403628118,170.10036814394755,0,0
4.6942403628118,165.0463587577808,0,0
4.7042403628118,159.99260050927802,0,0
4.7142403628118,159.79764730261002,0,0
4.7242403628118,,0,0
4.7342403628118,,0,0
4.7442403628118,,0,0
4.7542403628118,,0,0
4.7642403628118,,0,0
4.7742403628118,,0,0
4.7842403628118,163.46118102815595,0,0
4.7942403628118,160.6544213588215,0,0
4.8042403628118,107.14296196782979,0,0
4.8142403628118,107.89229764103632,0,0
4.8242403628118,76.4511891585315,0,0
4.8342403628118005,80.57819995793194,0,0
4.8442403628118,,0,0
4.8542403628118,,0,0
4.8642403628118,,0,0
4.8742403628118005,,0,0
4.8842403628118,,0,0
4.8942403628118,187.16552502883567,0,0
4.9042403628118,185.30558695988043,0,0
4.9142403628118,186.57093625657464,0,0
4.9242403628118,193.7028755711624,0,0
4.9342403628118,,0,0
4.9442403628118,,0,0
4.9542403628118,,0,0
4.9642403628118,,0,0
4.9742403628118,,0,0
4.9842403628118,,0,0
4.9942403628118,,0,0
5.0042403628118,,0,0
5.0142403628118,,0,0
5.0242403628118,,0,0
5.0342403628118,247.7047573716785,0,0
5.0442403628118,249.4296444588491,0,0
5.0542403628118,248.48463282270868,0,0
5.0642403628118,247.632581410846,0,0
5.0742403628118,241.76035522608714,0,0
5.0842403628118005,213.241584886156,0,0
5.0942403628118,241.15860501266033,0,0
5.1042403628118,244.29100150105745,1,0
5.1142403628118,245.3456501715186,0,0
5.1242403628118005,253.60039883950427,0,0
5.1342403628118,271.17201022850304,0,0
5.1442403628118,277.4383425607535,0,0
5.1542403628118,285.24975276521434,0,0
5.1642403628118,298.1272965228014,0,0
5.1742403628118,323.5974093682607,0,0
5.1842403628118,366.7394815883563,0,0
5.1942403628118,398.30517694000866,0,0
5.2042403628118,417.1344119062798,0,0
5.2142403628118,427.8496495593066,0,1
5.2242403628118,427.9520085957832,0,0
5.2342403628118,422.81305223639106,0,0
5.2442403628118,423.299532511566,0,0
5.2542403628118,408.9589058011279,0,0
5.2642403628118,,0,0
5.2742403628118,,0,0
5.2842403628118,,0,0
5.2942403628118,,0,0
5.3042403628118,,0,0
5.3142403628118,,0,0
5.3242403628118,322.83433238574196,0,0
5.3342403628118005,322.4696013421777,0,0
5.3442403628118,324.3765254669924,0,0
5.3542403628118,318.33354572891824,0,0
5.3642403628118,306.29134745144825,0,0
5.3742403628118005,290.98121797574964,0,0
5.3842403628118,286.97899615626073,0,0
5.3942403628118,270.72464662721893,0,0
5.4042403628118,266.4408511436322,0,0
5.4142403628118,265.99719063701406,0,0
5.4242403628118,264.6566070686324,0,0
5.4342403628118,262.75007640081094,0,0
5.4442403628118,263.36287386887074,0,0
5.4542403628118,262.3128381585782,0,0
5.4642403628118,257.28978973546964,0,0
5.4742403628118,254.7670091737461,0,0
5.4842403628118,258.53878705950456,0,0
5.4942403628118,259.2594099356721,0,0
5.5042403628118,259.42644188632977,0,0
5.5142403628118,258.44953792589195,0,0
5.5242403628118,255.36470700796545,0,0
5.5342403628118,254.589442566562,0,0
5.5442403628118,255.39820933516066,0,0
5.5542403628118,254.22267462142003,0,0
5.5642403628118,254.78974724127883,0,0
5.5742403628118,255.0788860188183,0,0
5.5842403628118005,252.92348835465762,0,0
5.5942403628118,263.397947982103,0,0
5.6042403628118,268.48279724081556,0,0
5.6142403628118,268.83139958718067,0,0
5.6242403628118005,268.3113417804957,0,0
5.6342403628118,269.88263287826567,0,0
5.6442403628118,276.23756885845233,0,0
5.6542403628118,282.1989210391712,0,0
5.6642403628118,279.9292765637347,0,0
5.6742403628118,279.9747519346144,0,0
5.6842403628118,280.1185583970937,0,0
5.6942403628118,277.32138368449984,0,0
5.7042403628118,275.21904979519843,0,0
5.7142403628118,275.6050276462696,0,0
5.7242403628118,,0,0
5.7342403628118,,0,0
5.7442403628118,,0,0
5.7542403628118,,0,0
5.7642403628118,,0,0
5.7742403628118,,0,0
5.7842403628118,,0,0
5.7942403628118,260.9349114793889,0,0
5.8042403628118,264.3655583452595,0,0
5.8142403628118,261.23599358850777,0,0
5.8242403628118,253.8078329486914,0,0
5.8342403628118005,243.59679573842783,0,0
5.8442403628118,232.7726816057509,0,0
5.8542403628118,229.04847448414787,0,0
5.8642403628118,227.48849455543765,0,0
5.8742403628118005,228.65291679620665,0,0
5.8842403628118,229.39939465614435,0,0
5.8942403628118,229.80598069343006,0,0
5.9042403628118,228.66322148890768,0,0
5.9142403628118,227.20682447193744,0,0
5.9242403628118,226.7129639106682,0,0
5.9342403628118,226.67054723268,0,0
5.9442403628118,226.65905508331355,0,0
5.9542403628118,225.9689841974184,0,0
5.9642403628118,225.86666678691,0,0
5.9742403628118,225.35789304790475,0,0
5.9842403628118,225.40612628381322,0,0
5.9942403628118,225.50643042668094,0,0
6.0042403628118,224.57691415468236,0,0
6.0142403628118,221.82637271901038,0,0
6.0242403628118,210.87453356926238,0,0
6.0342403628118,207.23083182488483,0,0
6.0442403628118,188.59537227645617,1,0
6.0542403628118,191.16801409293447,0,0
6.0642403628118,208.33077121839239,0,0
6.0742403628118,218.25460335587277,0,1
6.0842403628118005,219.5800669757485,0,0
6.0942403628118,218.210051210428,0,0
6.1042403628118,215.37156636665608,0,0
6.1142403628118,214.89264262448637,0,0
6.1242403628118005,,0,0
6.1342403628118,,0,0
6.1442403628118,,0,0
6.1542403628118,,0,0
6.1642403628118005,,0,0
6.1742403628118,,0,0
6.1842403628118,,0,0
6.1942403628118,,0,0
6.2042403628118,,0,0
6.2142403628118,,0,0
6.2242403628118,243.70461494167324,0,0
6.2342403628118,228.23368363002072,0,0
6.2442403628118,221.5906716449759,0,0
6.2542403628118,217.80927990367852,0,0
6.2642403628118,213.1733366409794,0,0
6.2742403628118,212.6808045401347,0,0
6.2842403628118,211.83117709874023,0,0
6.2942403628118,212.02650377681667,0,0
6.3042403628118,212.29706095587358,0,0
6.3142403628118,212.65517480010303,0,0
6.3242403628118,214.75622445888376,0,0
6.3342403628118005,215.17209678104254,0,0
6.3442403628118,215.18666681429934,0,0
6.3542403628118,215.82756683302654,0,0
6.3642403628118,216.10021946349062,0,0
6.3742403628118005,216.8817122650426,0,0
6.3842403628118,217.10177022127925,0,0
6.3942403628118,218.36258229581,0,0
6.4042403628118,219.1879149238144,0,0
6.4142403628118005,217.6664143242728,0,0
6.4242403628118,215.95891531199655,0,0
6.4342403628118,216.10992052061664,0,0
6.4442403628118,216.9833427398315,0,0
6.4542403628118,219.48768446106382,0,0
6.4642403628118,,0,0
6.4742403628118,,0,0
6.4842403628118,,0,0
6.4942403628118,,0,0
6.5042403628118,,0,0
6.5142403628118,,0,0
6.5242403628118,247.76350916044768,0,0
6.5342403628118,234.49349948111063,0,0
6.5442403628118,219.35102011788803,0,0
6.5542403628118,212.6280687360761,0,0
6.5642403628118,209.92333144491613,0,0
6.5742403628118,207.58520149395255,0,0
6.5842403628118005,205.82949400013604,0,0
6.5942403628118,205.0193189801024,0,0
6.6042403628118,201.23228628906745,0,0
6.6142403628118,196.59212377224034,0,0
6.6242403628118005,193.33449998677165,0,0
6.6342403628118,198.243942891587,0,0
6.6442403628118,198.49030075043717,0,0
6.6542403628118,193.39516087373698,0,0
6.6642403628118005,196.67087066701876,0,0
6.6742403628118,198.49712034441615,0,0
6.6842403628118,198.05214798473415,0,0
6.6942403628118,197.6052419466845,0,0
6.7042403628118,196.9198764251144,0,0
6.7142403628118,195.36830648585166,0,0
6.7242403628118,194.44073944371272,0,0
6.7342403628118,193.82774828592517,0,0
6.7442403628118,192.50357571790823,0,0
6.7542403628118,191.8960758499013,0,0
6.7642403628118,192.39170352094527,0,0
6.7742403628118,191.80387393041292,0,0
6.7842403628118,199.12211594482903,0,0
6.7942403628118,202.23175012503663,0,0
6.8042403628118,203.7453133517217,0,0
6.8142403628118,206.7575471891449,0,0
6.8242403628118,206.36967628721595,0,0
6.8342403628118005,207.5966750002071,0,0
6.8442403628118,220.60639251117848,0,0
6.8542403628118,221.3647031526816,0,0
6.8642403628118,224.15756528712083,0,0
6.8742403628118005,226.8853246023988,0,0
6.8842403628118,,0,0
6.8942403628118,,0,0
6.9042403628118,,0,0
6.9142403628118005,,0,0
6.9242403628118,,0,0
6.9342403628118,,0,0
6.9442403628118,,0,0
6.9542403628118,,0,0
6.9642403628118,,0,0
6.9742403628118,,0,0
6.9842403628118,287.760046257204,0,0
6.9942403628118,283.58953154379526,0,0
7.0042403628118,275.83219943836593,0,0
7.0142403628118,271.7355804610396,0,0
7.0242403628118,268.1718200471171,0,0
7.0342403628118,267.2967540993975,0,0
7.0442403628118,267.4703935614366,0,0
7.0542403628118,269.8512432432717,0,0
7.0642403628118,273.6935783029517,0,0
7.0742403628118,277.3891450707901,0,0
7.0842403628118005,277.8418521512246,0,0
7.0942403628118,277.68389974607754,0,0
7.1042403628118,275.62911909869246,0,0
7.1142403628118,270.9291105568075,0,0
7.1242403628118005,269.137458079705,0,0
7.1342403628118,269.83644919982385,0,0
7.1442403628118,272.287387205483,0,0
7.1542403628118,265.2742382623018,0,0
7.1642403628118005,261.41618764082864,0,0
7.1742403628118,,0,0
7.1842403628118,,0,0
7.1942403628118,459.9409282031972,0,0
7.2042403628118,445.17735043039954,0,0
7.2142403628118,439.9259280850828,0,0
7.2242403628118,451.52700155888607,0,0
7.2342403628118,455.3179359114451,0,0
7.2442403628118,447.6604604942335,0,0
7.2542403628118,,0,0
7.2642403628118,,0,0
7.2742403628118,,0,0
7.2842403628118,,0,0
7.2942403628118,,0,0
7.3042403628118,,0,0
7.3142403628118,,0,0
7.3242403628118,230.46385003944818,0,0
7.3342403628118005,221.35292921083112,0,0
7.3442403628118,216.13957558941337,0,0
7.3542403628118,213.90733692528747,0,0
7.3642403628118,217.69672249351103,0,0
7.3742403628118005,218.7965711415357,0,0
7.3842403628118,213.93048536638176,0,0
7.3942403628118,212.7067499090628,0,0
7.4042403628118,217.73653894214428,0,0
7.4142403628118005,,0,0
7.4242403628118,,0,0
7.4342403628118,,0,0
7.4442403628118,,0,0
7.4542403628118,,0,0
7.4642403628118,215.95721358970067,0,0
7.4742403628118,210.98013777517656,0,0
7.4842403628118,209.9238535349511,0,0
7.4942403628118,209.04464701433793,0,0
7.5042403628118,,0,0
7.5142403628118,,0,0
7.5242403628118,,0,0
7.5342403628118,,0,0
7.5442403628118,,0,0
7.5542403628118,,0,0
7.5642403628118,,0,0
7.5742403628118,,0,0
7.5842403628118005,,0,0
7.5942403628118,,0,0
7.6042403628118,,0,0
7.6142403628118,,0,0
7.6242403628118005,,0,0
7.6342403628118,223.99662631452858,0,0
7.6442403628118,223.30720601236865,0,0
7.6542403628118,216.0975678478639,0,0
7.6642403628118005,213.7833128191187,0,0
