time,pitch,rise_point,peak_point
0.022301587301574274,,0,0
0.03230158730157427,,0,0
0.042301587301574274,,0,0
0.052301587301574276,,0,0
0.06230158730157427,,0,0
0.07230158730157428,,0,0
0.08230158730157427,,0,0
0.09230158730157428,,0,0
0.10230158730157428,320.0880735265345,0,0
0.11230158730157427,321.980879304149,0,0
0.12230158730157428,214.01634191466286,0,0
0.13230158730157426,213.59831532538223,0,0
0.14230158730157427,213.7954798850745,0,0
0.15230158730157428,215.63225661341528,0,0
0.1623015873015743,216.55438552137466,0,0
0.17230158730157427,213.14825165066262,0,0
0.18230158730157428,211.07030901509003,0,0
0.1923015873015743,212.5595165620641,0,0
0.20230158730157427,212.4712962293619,0,0
0.21230158730157428,,0,0
0.2223015873015743,,0,0
0.23230158730157427,,0,0
0.24230158730157428,,0,0
0.25230158730157426,,0,0
0.26230158730157427,,0,0
0.2723015873015743,,0,0
0.2823015873015743,,0,0
0.2923015873015743,,0,0
0.3023015873015743,225.08756956572287,0,0
0.31230158730157426,227.83747885944814,0,0
0.32230158730157427,230.64178725573785,0,0
0.3323015873015743,230.435243672206,0,0
0.3423015873015743,228.04713328463254,0,0
0.3523015873015743,222.92922852937926,0,0
0.3623015873015743,218.5254830793956,0,0
0.3723015873015743,216.3896275589467,0,0
0.38230158730157426,214.26340465710297,0,0
0.3923015873015743,211.98821645533178,0,0
0.4023015873015743,210.8311028741219,0,0
0.4123015873015743,209.69145367778987,0,0
0.4223015873015743,208.1995334978989,0,0
0.4323015873015743,206.2802692193623,0,0
0.44230158730157426,204.20833275148047,0,0
0.45230158730157427,203.34932180132256,0,0
0.4623015873015743,192.2595233455529,0,0
0.4723015873015743,190.26140796200542,0,0
0.4823015873015743,,0,0
0.4923015873015743,,0,0
0.5023015873015743,,0,0
0.5123015873015743,,0,0
0.5223015873015743,202.1746578810581,0,0
0.5323015873015743,203.21319929084677,0,0
0.5423015873015743,202.89386247606052,0,0
0.5523015873015743,202.25518652459075,0,0
0.5623015873015743,202.1261153492709,0,0
0.5723015873015743,202.61230285872713,0,0
0.5823015873015743,202.9848929827291,0,0
