time,pitch,rise_point,peak_point
0.7740362811791403,260.9789135985894,0,0
0.7840362811791403,274.6607867591067,0,0
0.7940362811791403,284.6229694885246,0,0
0.8040362811791403,277.9447507524261,0,0
0.8140362811791403,268.29932868749154,0,0
0.8240362811791403,277.019728441316,0,0
0.8340362811791403,290.88175061574657,0,0
0.8440362811791403,292.1273941665176,0,0
0.8540362811791403,289.4551248276069,0,0
0.8640362811791402,286.7721266492228,0,0
0.8740362811791402,267.1251372017926,0,0
0.8840362811791402,253.78728254327285,0,0
0.8940362811791402,254.3978709002645,0,0
0.9040362811791403,254.18779867995835,0,0
0.9140362811791403,253.98979160103417,0,0
0.9240362811791403,253.4998658658504,0,0
0.9340362811791403,253.9102190000581,0,0
0.9440362811791403,254.18480838056502,0,0
0.9540362811791403,252.73731741793947,0,0
0.9640362811791403,249.84221931197783,0,0
0.9740362811791403,248.1189031140911,0,0
0.9840362811791402,240.24585259158167,0,0
0.9940362811791402,243.57012954200306,0,0
1.0040362811791401,244.9474841113854,0,0
1.0140362811791401,246.63041710951381,0,0
1.0240362811791401,246.06385430539476,0,0
1.0340362811791401,243.8691697061701,0,0
1.0440362811791402,241.11102191046356,0,0
1.0540362811791402,240.34766855990424,0,0
1.0640362811791402,240.00819791504227,0,0
1.0740362811791402,239.76203493595554,0,0
1.0840362811791402,240.63559096213396,0,0
1.0940362811791402,243.12282662710172,0,0
1.1040362811791402,243.38838777983275,0,0
1.1140362811791402,240.67410549805385,0,0
1.1240362811791402,239.21466341628658,0,0
1.1340362811791402,,0,0
1.1440362811791402,,0,0
1.1540362811791403,,0,0
1.1640362811791403,,0,0
1.1740362811791403,,0,0
1.18403628117914,243.57141563661742,0,0
1.19403628117914,236.66428976862426,0,0
1.20403628117914,232.46400044267594,0,0
1.21403628117914,229.39320820712507,0,0
1.22403628117914,227.62976255337298,0,0
1.23403628117914,226.50622089605395,0,0
1.2440362811791401,226.9443875353768,0,0
1.2540362811791401,228.20150410303,0,0
1.2640362811791401,228.32462387334792,0,0
1.2740362811791401,225.30394492991152,0,0
1.2840362811791401,218.8675054792253,0,0
1.2940362811791402,213.49597189626033,0,0
1.3040362811791402,211.3616098603915,0,0
1.3140362811791402,213.06040403202496,0,0
1.3240362811791402,216.76072307986973,0,0
1.3340362811791402,224.04463734100574,0,0
1.3440362811791402,227.40708113152272,0,0
1.3540362811791402,228.14422960628198,0,0
1.3640362811791402,227.8342038397933,0,0
1.3740362811791402,208.2568085411761,0,0
1.3840362811791402,,0,0
1.3940362811791402,,0,0
1.4040362811791403,,0,0
1.4140362811791403,,0,0
1.4240362811791403,,0,0
1.43403628117914,,0,0
1.44403628117914,,0,0
1.45403628117914,,0,0
1.46403628117914,,0,0
1.47403628117914,,0,0
1.48403628117914,,0,0
1.4940362811791401,,0,0
1.5040362811791401,,0,0
1.5140362811791401,,0,0
1.5240362811791401,,0,0
1.5340362811791401,,0,0
1.5440362811791402,,0,0
1.5540362811791402,,0,0
1.5640362811791402,,0,0
1.5740362811791402,,0,0
1.5840362811791402,227.7347847097087,0,0
1.5940362811791402,226.54468391445621,0,0
1.6040362811791402,219.24163785144077,0,0
1.6140362811791402,214.95345928075074,0,0
1.6240362811791402,209.6884442444177,0,0
1.6340362811791402,206.95499011457983,0,0
1.6440362811791402,204.27383560251553,0,0
1.6540362811791403,204.05328927747445,0,0
1.6640362811791403,203.04807361521802,0,0
1.6740362811791403,200.42173013788232,0,0
1.6840362811791403,199.8475116495722,0,0
1.69403628117914,,0,0
1.70403628117914,,0,0
1.71403628117914,,0,0
1.72403628117914,,0,0
1.73403628117914,,0,0
1.7440362811791401,,0,0
1.7540362811791401,,0,0
1.7640362811791401,,0,0
1.7740362811791401,,0,0
1.7840362811791401,,0,0
1.7940362811791402,203.33301827428002,0,0
1.8040362811791402,198.71586442793145,0,0
1.8140362811791402,195.2443658618337,0,0
1.8240362811791402,188.30288867621658,0,0
1.8340362811791402,184.3192653684302,0,0
1.8440362811791402,183.08134272430712,0,0
1.8540362811791402,183.40843775352377,0,0
1.8640362811791402,182.6030300826657,0,0
1.8740362811791402,184.6958270891082,0,0
1.8840362811791402,184.87181176632018,0,0
1.8940362811791402,180.25746042454244,0,0
1.9040362811791403,174.20781262643962,0,0
1.9140362811791403,174.33276737422133,0,0
1.9240362811791403,167.90228225300638,0,0
1.9340362811791403,161.48133595449747,0,0
1.94403628117914,157.8306887272417,0,0
1.95403628117914,157.44878820339582,0,0
1.96403628117914,154.52002590171654,0,0
1.97403628117914,150.68615417625696,0,0
1.98403628117914,146.2122353867459,0,0
1.9940362811791401,138.86837680630282,0,0
2.00403628117914,153.22224726287712,0,0
2.0140362811791404,168.3832143161373,0,0
2.02403628117914,,0,0
2.0340362811791404,,0,0
2.04403628117914,,0,0
2.0540362811791404,,0,0
2.06403628117914,,0,0
2.07403628117914,,0,0
2.08403628117914,,0,0
2.09403628117914,,0,0
2.10403628117914,,0,0
2.11403628117914,,0,0
2.1240362811791402,,0,0
2.13403628117914,,0,0
2.1440362811791402,305.2902698166861,0,0
2.15403628117914,298.76400837420647,0,0
2.1640362811791403,301.24842947242803,0,0
2.17403628117914,306.3410048329491,0,0
2.1840362811791403,302.3842525494078,0,0
2.19403628117914,298.3583351097817,0,0
2.2040362811791403,288.398991579684,0,0
2.21403628117914,,0,0
2.2240362811791403,,0,0
2.23403628117914,,0,0
2.2440362811791403,,0,0
2.25403628117914,,0,0
2.2640362811791404,,0,0
2.27403628117914,,0,0
2.2840362811791404,,0,0
2.29403628117914,,0,0
2.3040362811791404,,0,0
2.31403628117914,,0,0
2.3240362811791404,,0,0
2.33403628117914,,0,0
2.34403628117914,,0,0
2.35403628117914,,0,0
2.36403628117914,,0,0
2.3740362811791402,,0,0
2.38403628117914,,0,0
2.3940362811791402,,0,0
2.40403628117914,,0,0
2.4140362811791403,,0,0
2.42403628117914,,0,0
2.4340362811791403,,0,0
2.44403628117914,,0,0
2.4540362811791403,,0,0
2.46403628117914,,0,0
2.4740362811791403,,0,0
2.48403628117914,,0,0
2.4940362811791403,,0,0
2.50403628117914,,0,0
2.5140362811791404,,0,0
2.52403628117914,,0,0
2.5340362811791404,,0,0
2.54403628117914,,0,0
2.5540362811791404,,0,0
2.56403628117914,,0,0
2.5740362811791404,,0,0
2.58403628117914,,0,0
2.59403628117914,,0,0
2.60403628117914,,0,0
2.61403628117914,,0,0
2.6240362811791402,,0,0
2.63403628117914,,0,0
2.6440362811791402,,0,0
2.65403628117914,,0,0
2.6640362811791403,,0,0
2.67403628117914,,0,0
2.6840362811791403,,0,0
2.69403628117914,,0,0
2.7040362811791403,,0,0
2.71403628117914,,0,0
2.7240362811791403,,0,0
2.73403628117914,,0,0
2.7440362811791403,,0,0
2.75403628117914,,0,0
2.7640362811791404,,0,0
2.77403628117914,,0,0
2.7840362811791404,,0,0
2.79403628117914,,0,0
2.8040362811791404,,0,0
2.81403628117914,,0,0
2.8240362811791404,,0,0
2.83403628117914,,0,0
2.84403628117914,,0,0
2.85403628117914,,0,0
2.86403628117914,,0,0
2.8740362811791402,280.42201827933405,0,0
2.88403628117914,278.5844232052424,0,0
2.8940362811791402,278.37245855629277,0,0
2.90403628117914,279.555168571458,0,0
2.9140362811791403,282.1269310681629,1,0
2.92403628117914,286.60999202367424,0,0
2.9340362811791403,298.6066981641551,0,0
2.94403628117914,305.9106398657233,0,0
2.9540362811791403,309.33045617526983,0,1
2.96403628117914,314.31402127413014,0,0
2.9740362811791403,316.82356036057917,0,0
2.98403628117914,314.91470126401356,0,0
2.9940362811791403,310.49737395415326,0,0
3.00403628117914,310.7636209180962,0,0
3.0140362811791404,,0,0
3.02403628117914,,0,0
3.0340362811791404,,0,0
3.04403628117914,,0,0
3.0540362811791404,,0,0
3.06403628117914,,0,0
3.0740362811791404,,0,0
3.08403628117914,,0,0
3.0940362811791404,,0,0
3.10403628117914,,0,0
3.11403628117914,330.08399278085216,0,0
3.1240362811791402,333.9242963233846,0,0
3.13403628117914,334.0947164261849,0,0
3.1440362811791402,,0,0
3.15403628117914,,0,0
3.1640362811791403,251.95796904495816,0,0
3.17403628117914,253.16434069109138,0,0
3.1840362811791403,256.2394723414743,0,0
3.19403628117914,257.86361169067675,0,0
3.2040362811791403,259.74302403100694,0,0
3.21403628117914,260.3387011605497,0,0
3.2240362811791403,259.4858339657644,0,0
3.23403628117914,256.75189396906154,0,0
3.2440362811791403,252.56848196007786,0,0
3.25403628117914,256.14357221394476,0,0
3.2640362811791404,258.7502739615182,0,0
3.27403628117914,,0,0
3.2840362811791404,,0,0
3.29403628117914,,0,0
3.3040362811791404,,0,0
3.31403628117914,,0,0
3.3240362811791404,,0,0
3.33403628117914,224.7192399847122,0,0
3.3440362811791404,225.41150060866806,0,0
3.35403628117914,226.31955727191445,0,0
3.36403628117914,226.682998669566,0,0
3.3740362811791402,230.97852635857245,0,0
3.38403628117914,242.69056839041383,0,0
3.3940362811791402,242.35306198269828,0,0
3.40403628117914,242.9754062786559,0,0
3.4140362811791403,248.17702130908293,0,0
3.42403628117914,250.57873622355623,0,0
3.4340362811791403,251.66991397236362,0,0
3.44403628117914,254.19844798166477,0,0
3.4540362811791403,263.10067577690256,0,0
3.46403628117914,263.6048882151446,0,0
3.4740362811791403,247.6425253118908,0,0
3.48403628117914,235.42693683887703,0,0
3.4940362811791403,231.32755681938215,0,0
3.50403628117914,237.6971681208173,0,0
3.5140362811791404,237.67888789784226,0,0
3.52403628117914,257.66908483769333,0,0
3.5340362811791404,266.2760226330824,0,0
3.54403628117914,259.28624998006256,0,0
3.5540362811791404,244.360918157752,0,0
3.56403628117914,237.06284844446262,0,0
3.5740362811791404,233.91918918095902,0,0
3.58403628117914,231.91533903842793,0,0
3.5940362811791404,229.7146505516363,0,0
3.60403628117914,224.23646147794378,0,0
3.61403628117914,219.05631026745172,0,0
3.6240362811791402,214.88475856112947,0,0
3.63403628117914,216.848012296382,0,0
3.6440362811791402,213.0774343889263,0,0
3.65403628117914,197.92553961025354,0,0
3.6640362811791403,191.22646742513535,0,0
3.67403628117914,184.73967647717913,0,0
3.6840362811791403,182.09217743070275,0,0
3.69403628117914,,0,0
3.7040362811791403,,0,0
3.71403628117914,,0,0
3.7240362811791403,,0,0
3.73403628117914,,0,0
3.7440362811791403,221.0491324414164,0,0
3.75403628117914,218.7726259815406,0,0
3.7640362811791404,218.25436160224,0,0
3.77403628117914,219.12135640659892,0,0
3.7840362811791404,219.45856688792105,0,0
3.79403628117914,220.16379917007347,0,0
3.8040362811791404,220.31299115913853,0,0
3.81403628117914,219.7967928522447,0,0
3.8240362811791404,219.0551782862338,0,0
3.83403628117914,216.58116645584585,0,0
3.8440362811791404,211.0623258285298,0,0
3.85403628117914,211.26531697060776,0,0
3.86403628117914,212.63516874868662,0,0
3.8740362811791402,227.80579562977937,0,0
3.88403628117914,225.59132035539434,0,0
3.8940362811791402,223.8081529280975,0,0
3.90403628117914,407.64721484579803,0,0
3.9140362811791403,408.80046202032327,0,0
3.92403628117914,408.40217679740334,0,0
3.9340362811791403,411.0332554940888,0,0
3.94403628117914,489.69894100532184,0,0
3.9540362811791403,484.6693030311516,0,0
3.96403628117914,479.2118340582612,0,0
3.9740362811791403,,0,0
3.98403628117914,206.60554143241734,0,0
3.9940362811791403,208.09575354551302,0,0
4.004036281179141,208.513986168075,0,0
4.01403628117914,208.83356819404696,0,0
4.02403628117914,208.78301247488488,0,0
4.03403628117914,208.45504735937186,0,0
4.044036281179141,207.94550645411275,0,0
4.05403628117914,206.03813823247577,0,0
4.06403628117914,204.37122269519708,0,0
4.07403628117914,202.61774876385752,0,0
4.084036281179141,204.18097378749232,0,0
4.09403628117914,190.48266921647996,0,0
4.10403628117914,189.1191163674959,0,0
4.11403628117914,187.740947895619,0,0
4.12403628117914,,0,0
4.1340362811791405,,0,0
4.14403628117914,202.57095099167208,0,0
4.15403628117914,201.12973337139178,0,0
4.16403628117914,199.6494637572499,0,0
4.1740362811791405,198.1332587883625,0,0
4.18403628117914,196.6308514603244,0,0
4.19403628117914,194.21271692884912,0,0
4.20403628117914,194.22857828357053,0,0
4.2140362811791405,195.57127375068356,0,0
4.22403628117914,193.84572247842004,0,0
4.23403628117914,189.53080176666646,0,0
4.24403628117914,185.53233515956958,0,0
4.254036281179141,181.60393257171452,0,0
4.26403628117914,180.29928931091104,0,0
4.27403628117914,188.05670052384988,0,0
4.28403628117914,186.89284417954127,0,0
4.294036281179141,180.55116403877506,0,0
4.30403628117914,180.6262992410492,0,0
4.31403628117914,181.17888512977194,0,0
4.32403628117914,181.9028860755091,0,0
4.334036281179141,182.2549781746081,0,0
4.34403628117914,182.1209353800769,0,0
4.35403628117914,182.2898601995179,0,0
4.36403628117914,182.01511152599156,0,0
4.374036281179141,181.89531319431686,0,0
4.3840362811791405,181.55688259577548,0,0
4.39403628117914,180.78179209820485,0,0
4.40403628117914,179.35986481955234,0,0
4.41403628117914,178.2583200096613,0,0
4.4240362811791405,177.18625047423657,0,0
4.43403628117914,176.612292596841,0,0
4.44403628117914,181.13475136352656,0,0
4.45403628117914,176.37362612690083,0,0
4.4640362811791405,,0,0
4.47403628117914,,0,0
4.48403628117914,,0,0
4.49403628117914,,0,0
4.504036281179141,,0,0
4.51403628117914,,0,0
4.52403628117914,,0,0
4.53403628117914,,0,0
4.544036281179141,,0,0
4.55403628117914,,0,0
4.56403628117914,189.35263600122173,0,0
4.57403628117914,189.17713954751446,0,0
4.584036281179141,188.61457242144638,0,0
4.59403628117914,187.45653135401832,0,0
4.60403628117914,187.85014655732655,0,0
4.61403628117914,190.64000796735172,0,0
4.624036281179141,194.94968288484444,0,0
4.6340362811791405,199.25417431934105,0,0
4.64403628117914,200.873854152007,0,0
4.65403628117914,223.40859502999908,0,0
4.66403628117914,,0,0
4.6740362811791405,,0,0
4.68403628117914,,0,0
4.69403628117914,,0,0
4.70403628117914,,0,0
4.7140362811791405,,0,0
4.72403628117914,,0,0
4.73403628117914,,0,0
4.74403628117914,,0,0
4.754036281179141,,0,0
4.76403628117914,,0,0
4.77403628117914,,0,0
4.78403628117914,,0,0
4.794036281179141,216.7513472282717,0,0
4.80403628117914,214.8078935077146,0,0
4.81403628117914,211.85940481961967,0,0
4.82403628117914,209.93113587608917,0,0
4.834036281179141,208.4334618556797,0,0
4.84403628117914,206.50393347783108,0,0
4.85403628117914,204.84719546221044,0,0
4.86403628117914,203.66780342985737,0,0
4.874036281179141,203.47246077812338,0,0
4.8840362811791405,205.026918979027,0,0
4.89403628117914,204.2437954590213,0,0
4.90403628117914,195.08882933486643,0,0
4.91403628117914,185.4996296723334,0,0
4.9240362811791405,185.96056397591988,0,0
4.93403628117914,181.93360318468453,0,0
4.94403628117914,181.13312245664477,0,0
4.95403628117914,192.02080779075786,0,0
4.9640362811791405,202.57412276961858,0,0
4.97403628117914,199.90733359632605,0,0
4.98403628117914,191.73404506354058,0,0
4.99403628117914,191.99268161164701,0,0
5.004036281179141,193.97827594925008,0,0
5.01403628117914,195.89186694719794,0,0
5.02403628117914,194.9171427576509,0,0
5.03403628117914,194.10298881834498,0,0
5.044036281179141,,0,0
5.05403628117914,,0,0
5.06403628117914,,0,0
5.07403628117914,,0,0
5.084036281179141,,0,0
5.09403628117914,,0,0
5.10403628117914,,0,0
5.11403628117914,,0,0
5.124036281179141,,0,0
5.1340362811791405,,0,0
5.14403628117914,,0,0
5.15403628117914,,0,0
5.16403628117914,,0,0
5.1740362811791405,,0,0
5.18403628117914,199.78705922500941,0,0
5.19403628117914,199.245877884219,0,0
5.20403628117914,198.76529388687902,0,0
5.2140362811791405,197.53432689077974,0,0
5.22403628117914,195.3702461350425,0,0
5.23403628117914,193.4942618977929,0,0
5.24403628117914,192.12635324777568,0,0
5.254036281179141,190.74475298368554,0,0
5.26403628117914,187.08014801536282,0,0
5.27403628117914,185.17866053094937,0,0
5.28403628117914,183.3374023916036,0,0
5.294036281179141,183.73446990956947,0,0
5.30403628117914,185.00285124456826,0,0
5.31403628117914,,0,0
5.32403628117914,,0,0
5.334036281179141,,0,0
5.34403628117914,,0,0
5.35403628117914,,0,0
5.36403628117914,,0,0
5.374036281179141,,0,0
5.3840362811791405,,0,0
5.39403628117914,,0,0
5.40403628117914,,0,0
5.41403628117914,,0,0
5.4240362811791405,,0,0
5.43403628117914,,0,0
5.44403628117914,,0,0
5.45403628117914,,0,0
5.4640362811791405,,0,0
5.47403628117914,212.3938755287527,0,0
5.48403628117914,215.7076011361499,0,0
5.49403628117914,219.5748615153019,0,0
5.504036281179141,223.11618631328415,0,0
5.51403628117914,226.1728884110153,0,0
5.52403628117914,228.38822824006152,0,0
5.53403628117914,229.98300762247737,0,0
5.544036281179141,232.83468396055196,0,0
5.55403628117914,237.70490601739323,0,0
5.56403628117914,240.68321211380325,0,0
5.57403628117914,242.41183126177788,0,0
5.584036281179141,244.32260490572034,0,0
5.59403628117914,246.7993226117023,0,0
5.60403628117914,249.94724059920694,0,0
5.61403628117914,250.0083659018064,0,0
5.624036281179141,248.65854849663822,0,0
5.6340362811791405,246.83675600855227,0,0
5.64403628117914,244.6144531315421,0,0
5.65403628117914,243.3221674933814,0,0
5.66403628117914,242.28219638526394,0,0
5.6740362811791405,240.32351011354132,0,0
5.68403628117914,238.76440254691042,0,0
5.69403628117914,238.12071642684663,0,0
5.70403628117914,237.26884111539846,0,0
5.7140362811791405,236.17376898032424,0,0
5.72403628117914,234.74149663052427,0,0
5.73403628117914,233.24390121394796,0,0
5.74403628117914,231.5952540944683,0,0
5.754036281179141,230.40498917082044,0,0
5.76403628117914,229.58494341753163,0,0
5.77403628117914,227.35334108763732,0,0
5.78403628117914,225.8647049360818,0,0
5.794036281179141,225.3234135916974,0,0
5.80403628117914,224.6413999273367,0,0
5.81403628117914,222.48988796822348,0,0
5.82403628117914,220.39739149423312,0,0
5.834036281179141,217.76725408606194,0,0
5.84403628117914,215.69677138797908,0,0
5.85403628117914,214.1766863535393,0,0
5.86403628117914,212.65173985136835,0,0
5.874036281179141,211.95442514275956,0,0
5.8840362811791405,211.03554703304863,0,0
5.89403628117914,211.19922549905357,0,0
5.90403628117914,212.16616360315152,0,0
5.91403628117914,211.643987494244,0,0
5.9240362811791405,211.21171582918132,0,0
5.93403628117914,210.3532917557692,0,0
5.94403628117914,209.62532380733322,0,0
5.95403628117914,209.72310990758257,0,0
5.9640362811791405,208.47693293147938,0,0
5.97403628117914,206.21031498198275,0,0
5.98403628117914,206.11871978650424,0,0
5.99403628117914,204.46270309896596,0,0
6.004036281179141,201.18218182927205,0,0
6.01403628117914,193.46112032946556,0,0
6.02403628117914,190.38194792822617,0,0
6.03403628117914,,0,0
6.044036281179141,,0,0
6.05403628117914,,0,0
6.06403628117914,,0,0
6.07403628117914,,0,0
6.084036281179141,,0,0
6.09403628117914,,0,0
6.10403628117914,,0,0
6.11403628117914,,0,0
6.124036281179141,,0,0
6.1340362811791405,209.17938234222555,0,0
6.14403628117914,205.00396433589032,0,0
6.15403628117914,203.06612616078826,0,0
6.164036281179141,197.8752309065472,0,0
6.1740362811791405,197.53662158403483,0,0
6.18403628117914,195.64718003841796,0,0
6.19403628117914,194.383544058727,0,0
6.20403628117914,194.6214871787088,0,0
6.2140362811791405,195.27706219092948,0,0
6.22403628117914,211.62869555325875,0,0
6.23403628117914,211.25181375258052,0,0
6.24403628117914,210.69064344264274,0,0
6.254036281179141,210.34324912469194,0,0
6.26403628117914,205.63892392535323,0,0
6.27403628117914,,0,0
6.28403628117914,,0,0
6.294036281179141,,0,0
6.30403628117914,,0,0
6.31403628117914,,0,0
6.32403628117914,,0,0
6.334036281179141,,0,0
6.34403628117914,,0,0
6.35403628117914,,0,0
6.36403628117914,,0,0
6.374036281179141,,0,0
6.3840362811791405,,0,0
6.39403628117914,,0,0
6.40403628117914,,0,0
6.414036281179141,196.75795993338318,0,0
6.4240362811791405,195.49703209426792,0,0
6.43403628117914,194.26362259675975,0,0
6.44403628117914,193.64905961952516,0,0
6.45403628117914,192.86402814358917,0,0
6.4640362811791405,191.96427544269437,0,0
6.47403628117914,191.7543805929392,0,0
6.48403628117914,193.14876991718947,0,0
6.49403628117914,195.59196030173717,0,0
6.504036281179141,197.76729350288002,0,0
6.51403628117914,199.5890501641556,0,0
6.52403628117914,202.04094067272624,0,0
6.53403628117914,202.9448680394774,0,0
6.544036281179141,204.0375975565216,0,0
6.55403628117914,206.88180649417168,0,0
6.56403628117914,209.1701430980278,0,0
6.57403628117914,210.77013486920052,0,0
6.584036281179141,216.1934786355817,0,0
6.59403628117914,214.88803607861897,0,0
6.60403628117914,,0,0
6.61403628117914,,0,0
6.624036281179141,,0,0
6.6340362811791405,,0,0
6.64403628117914,,0,0
6.65403628117914,,0,0
6.664036281179141,,0,0
6.6740362811791405,,0,0
6.68403628117914,,0,0
6.69403628117914,,0,0
6.70403628117914,,0,0
6.7140362811791405,,0,0
6.72403628117914,,0,0
6.73403628117914,,0,0
6.74403628117914,,0,0
6.754036281179141,,0,0
6.76403628117914,,0,0
6.77403628117914,,0,0
6.78403628117914,,0,0
6.794036281179141,,0,0
6.80403628117914,,0,0
6.81403628117914,,0,0
6.82403628117914,,0,0
6.834036281179141,,0,0
6.84403628117914,,0,0
6.85403628117914,,0,0
6.86403628117914,,0,0
6.874036281179141,,0,0
6.8840362811791405,,0,0
6.89403628117914,,0,0
6.90403628117914,,0,0
6.914036281179141,,0,0
6.9240362811791405,,0,0
6.93403628117914,,0,0
6.94403628117914,,0,0
6.95403628117914,198.05040996124586,0,0
6.9640362811791405,198.19905456128558,0,0
6.97403628117914,198.2282433378639,0,0
6.98403628117914,199.0460944477565,0,0
6.99403628117914,198.5951820122999,0,0
7.004036281179141,197.28772835995287,0,0
7.01403628117914,197.14138877329793,0,0
7.02403628117914,192.4481242462021,0,0
7.03403628117914,190.87444828608022,0,0
7.044036281179141,189.3595054900696,0,0
7.05403628117914,187.7943284601012,0,0
7.06403628117914,186.86976660178806,0,0
7.07403628117914,186.2216919768302,0,0
7.084036281179141,185.9986611008039,0,0
7.09403628117914,185.62937449535949,0,0
7.10403628117914,185.79176925681415,0,0
7.11403628117914,182.00799231632126,0,0
7.124036281179141,178.32350697984566,0,0
7.1340362811791405,179.37910947989442,0,0
7.14403628117914,185.2530920696857,0,0
7.15403628117914,189.98340191274173,0,0
7.164036281179141,190.9736422680921,0,0
7.1740362811791405,190.61687703785196,0,0
7.18403628117914,189.39161729466664,0,0
7.19403628117914,187.60855580856267,0,0
7.20403628117914,183.52329809133875,0,0
7.2140362811791405,183.29564041402918,0,0
7.22403628117914,182.44306883281462,0,0
7.23403628117914,182.27768085928668,0,0
7.24403628117914,182.88250269637265,0,0
7.254036281179141,184.3342319122122,0,0
7.26403628117914,188.43915037234427,0,0
7.27403628117914,188.14187562596595,0,0
7.28403628117914,198.5097968491082,0,0
7.294036281179141,197.8375915210379,0,0
7.30403628117914,196.29678783865873,0,0
7.31403628117914,195.80044003929268,0,0
7.32403628117914,187.09967814487544,0,0
7.334036281179141,186.76036495298098,0,0
7.34403628117914,185.56779868743564,0,0
7.35403628117914,86.75974676160747,0,0
7.36403628117914,84.74393654516687,0,0
7.374036281179141,83.11739195753104,0,0
7.3840362811791405,88.27229332103921,0,0
7.39403628117914,89.72160034989177,0,0
7.40403628117914,89.63495758730586,0,0
7.414036281179141,89.63360397336311,0,0
7.4240362811791405,89.08628285920115,0,0
7.43403628117914,87.33923250947909,0,0
7.44403628117914,87.30457970973481,0,0
7.45403628117914,88.82278125071309,0,0
7.4640362811791405,94.55739189107989,0,0
7.47403628117914,,0,0
7.48403628117914,,0,0
7.49403628117914,,0,0
7.504036281179141,,0,0
7.51403628117914,,0,0
7.52403628117914,,0,0
7.53403628117914,,0,0
7.544036281179141,,0,0
7.55403628117914,,0,0
7.56403628117914,,0,0
7.57403628117914,210.97929600562844,0,0
7.584036281179141,211.80812747094149,0,0
7.59403628117914,214.1562895941384,1,0
7.60403628117914,214.66593492701102,0,0
7.61403628117914,224.90013698778415,0,0
7.624036281179141,227.8672916744021,0,1
7.6340362811791405,236.91383654474603,0,0
7.64403628117914,233.75723319240157,0,0
7.65403628117914,227.34929928049164,0,0
7.664036281179141,219.69834771345313,0,0
7.6740362811791405,,0,0
7.68403628117914,,0,0
7.69403628117914,,0,0
7.70403628117914,,0,0
7.7140362811791405,,0,0
7.72403628117914,279.7662428066412,0,0
7.73403628117914,279.522459311455,0,0
7.74403628117914,280.46256615308386,0,0
7.754036281179141,280.91031332383847,0,0
7.76403628117914,279.35456527433945,0,0
7.77403628117914,276.19704606151936,0,0
7.78403628117914,,0,0
7.794036281179141,,0,0
7.80403628117914,,0,0
7.81403628117914,,0,0
7.82403628117914,,0,0
7.834036281179141,249.92111612143955,0,0
7.84403628117914,254.43531518296822,0,0
7.85403628117914,248.15067389089498,0,0
7.86403628117914,240.93147680518044,0,0
7.874036281179141,235.37700810970588,0,0
7.8840362811791405,231.86408646479356,0,0
7.89403628117914,230.65298350286054,0,0
7.90403628117914,230.4166603687901,0,0
7.914036281179141,231.76534451501038,0,0
7.9240362811791405,233.02021746934636,0,0
7.93403628117914,232.051512105568,0,0
7.94403628117914,230.7715751108568,0,0
7.954036281179141,231.7449117856582,0,0
