time,pitch,rise_point,peak_point
0.9337301587301585,148.072499039493,0,0
0.9437301587301585,146.8241559581227,0,0
0.9537301587301585,146.4752388287876,0,0
0.9637301587301585,146.646402274091,0,0
0.9737301587301586,146.4786598098393,0,0
0.9837301587301585,146.41878018798667,0,0
0.9937301587301585,146.31047181825963,0,0
1.0037301587301584,145.64799043206258,0,0
1.0137301587301584,145.49907624732515,0,0
1.0237301587301584,145.51356210274338,0,0
1.0337301587301584,146.32907589049245,0,0
1.0437301587301584,147.37748924008204,0,0
1.0537301587301584,146.97813395358068,0,0
1.0637301587301584,149.17986131540084,0,0
1.0737301587301584,150.99781024372152,0,0
1.0837301587301584,145.18081741802453,0,0
1.0937301587301584,,0,0
1.1037301587301585,,0,0
1.1137301587301585,,0,0
1.1237301587301585,,0,0
1.1337301587301585,,0,0
1.1437301587301585,,0,0
1.1537301587301585,,0,0
1.1637301587301585,,0,0
1.1737301587301585,,0,0
1.1837301587301583,,0,0
1.1937301587301583,,0,0
1.2037301587301583,,0,0
1.2137301587301583,,0,0
1.2237301587301583,,0,0
1.2337301587301583,,0,0
1.2437301587301584,,0,0
1.2537301587301584,,0,0
1.2637301587301584,,0,0
1.2737301587301584,,0,0
1.2837301587301584,,0,0
1.2937301587301584,,0,0
1.3037301587301584,,0,0
1.3137301587301584,,0,0
1.3237301587301584,,0,0
1.3337301587301584,,0,0
1.3437301587301584,,0,0
1.3537301587301585,,0,0
1.3637301587301585,,0,0
1.3737301587301585,,0,0
1.3837301587301585,,0,0
1.3937301587301585,,0,0
1.4037301587301585,,0,0
1.4137301587301585,,0,0
1.4237301587301585,,0,0
1.4337301587301583,,0,0
1.4437301587301583,229.86262388634842,0,0
1.4537301587301583,228.78970206031588,0,0
1.4637301587301583,,0,0
1.4737301587301583,220.0995097156736,0,0
1.4837301587301583,227.02805429997855,0,0
1.4937301587301584,209.7470012010665,0,0
1.5037301587301584,216.11234893498715,0,0
1.5137301587301584,,0,0
1.5237301587301584,,0,0
1.5337301587301584,,0,0
1.5437301587301584,,0,0
1.5537301587301584,,0,0
1.5637301587301584,,0,0
1.5737301587301584,,0,0
1.5837301587301584,198.21685884396518,0,0
1.5937301587301584,191.95224460567488,0,0
1.6037301587301585,188.63974778361248,0,0
1.6137301587301585,189.32783287669398,0,0
1.6237301587301585,190.9042562319847,0,0
1.6337301587301585,192.98048529633675,0,0
1.6437301587301585,196.32994472427922,0,0
1.6537301587301585,199.7235324210329,1,0
1.6637301587301585,203.19879112353564,0,0
1.6737301587301585,209.34304650946214,0,0
1.6837301587301585,214.37767395270262,0,0
1.6937301587301583,222.01625577629494,0,0
1.7037301587301583,228.26956950992536,0,0
1.7137301587301583,234.93142144254836,0,0
1.7237301587301583,240.62009338983793,0,1
1.7337301587301583,244.61324226192866,0,0
1.7437301587301584,247.01588921411152,0,0
1.7537301587301584,249.08131204289506,0,0
1.7637301587301584,249.70900129372984,0,0
1.7737301587301584,250.32569756737064,0,0
1.7837301587301584,252.33427871219953,0,0
1.7937301587301584,254.07191532139254,0,0
1.8037301587301584,255.74249600738196,0,0
1.8137301587301584,256.1220175962307,0,0
1.8237301587301584,256.6390880472437,0,0
1.8337301587301584,256.1143476361075,0,0
1.8437301587301584,254.55456922349484,0,0
1.8537301587301585,253.36376203427014,0,0
1.8637301587301585,252.44694472923464,0,0
1.8737301587301585,252.67691142558203,0,0
1.8837301587301585,253.6419157754221,0,0
1.8937301587301585,254.36158581251172,0,0
1.9037301587301585,251.08247616779047,0,0
1.9137301587301585,239.74920097583183,0,0
1.9237301587301585,228.14184632254995,0,0
1.9337301587301585,221.63931910754158,0,0
1.9437301587301583,221.5229980746759,0,0
1.9537301587301583,,0,0
1.9637301587301583,,0,0
1.9737301587301583,,0,0
1.9837301587301583,,0,0
1.9937301587301584,,0,0
2.0037301587301584,,0,0
2.0137301587301586,,0,0
2.0237301587301584,,0,0
2.0337301587301586,,0,0
2.0437301587301584,,0,0
2.0537301587301586,,0,0
2.0637301587301584,,0,0
2.073730158730158,155.1135690508525,0,0
2.0837301587301584,163.4557790048832,0,0
2.093730158730158,166.38957254453254,0,0
2.1037301587301585,167.23557154865958,0,0
2.1137301587301582,167.41276745827113,0,0
2.1237301587301585,166.30813342386568,0,0
2.1337301587301583,164.10787455115096,0,0
2.1437301587301585,155.37174005856443,0,0
2.1537301587301583,137.42615480917388,0,0
2.1637301587301585,152.73947934889728,0,0
2.1737301587301583,164.6487565126343,0,0
2.1837301587301585,177.0027839614443,0,0
2.1937301587301583,171.41263858591054,0,0
2.2037301587301585,167.65143693240228,0,0
2.2137301587301583,163.82950869898556,0,0
2.2237301587301586,158.7918625471065,0,0
2.2337301587301583,147.72771139100539,0,0
2.2437301587301586,143.30738764062866,1,0
2.2537301587301584,150.07680291469487,0,0
2.2637301587301586,154.76032115435697,0,0
2.2737301587301584,159.91164970760613,0,1
2.2837301587301586,164.1151492957844,0,0
2.2937301587301584,158.59738164762186,0,0
2.3037301587301586,,0,0
2.3137301587301584,,0,0
2.3237301587301586,169.80123895358463,0,0
2.3337301587301584,166.19261928812458,0,0
2.343730158730158,162.97274214507507,0,0
2.3537301587301585,160.7060640630415,0,0
2.3637301587301582,159.10508224753667,0,0
2.3737301587301585,157.29919967269817,0,0
2.3837301587301583,155.0283370542653,0,0
2.3937301587301585,151.37134776277176,0,0
2.4037301587301583,153.7168350723683,0,0
2.4137301587301585,155.1439185703202,0,0
2.4237301587301583,158.80593341238418,0,0
2.4337301587301585,,0,0
2.4437301587301583,,0,0
2.4537301587301585,,0,0
2.4637301587301583,,0,0
2.4737301587301586,,0,0
2.4837301587301583,,0,0
2.4937301587301586,,0,0
2.5037301587301584,,0,0
2.5137301587301586,,0,0
2.5237301587301584,,0,0
2.5337301587301586,,0,0
2.5437301587301584,,0,0
2.5537301587301586,,0,0
2.5637301587301584,,0,0
2.5737301587301586,,0,0
2.5837301587301584,,0,0
2.593730158730158,,0,0
2.6037301587301585,,0,0
2.6137301587301582,,0,0
2.6237301587301585,,0,0
2.6337301587301583,,0,0
2.6437301587301585,,0,0
2.6537301587301583,,0,0
2.6637301587301585,160.81253813443502,0,0
2.6737301587301583,159.91298650257818,0,0
2.6837301587301585,161.30267553454806,0,0
2.6937301587301583,163.4038870818509,0,0
2.7037301587301585,163.34122865937388,0,0
2.7137301587301583,162.37919631004854,0,0
2.7237301587301586,160.8614991716779,0,0
2.7337301587301583,160.52345183878353,0,0
2.7437301587301586,160.38524554341564,0,0
2.7537301587301584,159.13011784512793,0,0
2.7637301587301586,158.17803309084076,0,0
2.7737301587301584,157.52356286553416,0,0
2.7837301587301586,156.1809617860032,0,0
2.7937301587301584,154.08138415084386,0,0
2.8037301587301586,152.2526969886372,0,0
2.8137301587301584,149.6769179681974,0,0
2.8237301587301586,147.594608013392,0,0
2.8337301587301584,145.34836379718115,0,0
2.843730158730158,144.796387671204,0,0
2.8537301587301585,144.41015330784234,0,0
2.8637301587301582,143.7242588115052,0,0
2.8737301587301585,143.2686408504432,0,0
2.8837301587301583,142.47454483629383,0,0
2.8937301587301585,141.47755533585598,0,0
2.9037301587301583,142.99680372449953,0,0
2.9137301587301585,143.25217973032935,0,0
2.9237301587301583,148.54806703254178,0,0
2.9337301587301585,155.24222215321237,0,0
2.9437301587301583,150.5726523775305,0,0
2.9537301587301585,152.68341028907332,0,0
2.9637301587301583,160.16229301586284,0,0
2.9737301587301586,163.13925134295553,0,0
2.9837301587301583,158.30901167423312,0,0
2.9937301587301586,155.43879872675123,0,0
3.0037301587301584,155.47236660551184,0,0
3.0137301587301586,156.0415728520021,1,0
3.0237301587301584,160.2724197821304,0,0
3.0337301587301586,166.80089742998427,0,0
3.0437301587301584,175.75936828778782,0,0
3.0537301587301586,184.61730566372586,0,0
3.0637301587301584,191.42830354364597,0,0
3.0737301587301586,199.79246232031477,0,0
3.0837301587301584,212.20973906665841,0,0
3.0937301587301587,224.7521372826777,0,0
3.1037301587301585,233.92872034434228,0,0
3.1137301587301582,245.74913192214564,0,0
3.1237301587301585,265.48847004137895,0,0
3.1337301587301583,286.05343488066677,0,0
3.1437301587301585,302.98410523983057,0,0
3.1537301587301583,317.7457877093799,0,0
3.1637301587301585,328.86394905085655,0,0
3.1737301587301583,338.88191451992435,0,0
3.1837301587301585,345.28457502058905,0,1
3.1937301587301583,348.794933157578,0,0
3.2037301587301585,348.20090563954966,0,0
3.2137301587301583,345.765565048944,0,0
3.2237301587301586,339.64223894239115,0,0
3.2337301587301583,331.08899589494666,0,0
3.2437301587301586,324.24991431576893,0,0
3.2537301587301584,,0,0
3.2637301587301586,112.18728219248533,0,0
3.2737301587301584,111.17842340718754,0,0
3.2837301587301586,108.5491750276714,0,0
3.2937301587301584,118.1431174307191,0,0
3.3037301587301586,163.79557178172098,0,0
3.3137301587301584,163.97601264681836,0,0
3.3237301587301586,162.31641215799434,0,0
3.3337301587301584,161.6424316787599,0,0
3.3437301587301587,181.7629455328494,0,0
3.3537301587301585,173.49395548263212,0,0
3.3637301587301582,162.22944128571953,0,0
3.3737301587301585,152.17162682300506,0,0
3.3837301587301583,148.93602256199333,0,0
3.3937301587301585,148.93590127733577,0,0
3.4037301587301583,150.07173887391843,0,0
3.4137301587301585,149.2251953650081,0,0
3.4237301587301583,148.6816759122286,0,0
3.4337301587301585,147.912424722604,0,0
3.4437301587301583,149.1903977848661,0,0
3.4537301587301585,,0,0
3.4637301587301583,,0,0
3.4737301587301586,,0,0
3.4837301587301583,,0,0
3.4937301587301586,,0,0
3.5037301587301584,,0,0
3.5137301587301586,,0,0
3.5237301587301584,,0,0
3.5337301587301586,,0,0
3.5437301587301584,167.97165524644834,0,0
3.5537301587301586,162.75496736642467,0,0
3.5637301587301584,,0,0
3.5737301587301586,162.94230245912098,0,0
3.5837301587301584,164.08080257070165,0,0
3.5937301587301587,162.9315072511238,0,0
3.6037301587301585,159.32537666673346,0,0
3.6137301587301582,162.06159450320314,0,0
3.6237301587301585,165.64118830298764,0,0
3.6337301587301583,164.7075089684624,0,0
3.6437301587301585,152.8825144018863,0,0
3.6537301587301583,151.12334818404656,0,0
3.6637301587301585,150.52563886049273,0,0
3.6737301587301583,151.53357083972648,0,0
3.6837301587301585,150.88221136325208,0,0
3.6937301587301583,150.18289188686174,0,0
3.7037301587301585,146.3274717885137,0,0
3.7137301587301583,145.3021684482008,0,0
3.7237301587301586,146.41056613225976,0,0
3.7337301587301583,146.4540494650616,0,0
3.7437301587301586,145.56088281225598,0,0
3.7537301587301584,144.67060637941748,0,0
3.7637301587301586,144.44601680958718,0,0
3.7737301587301584,144.20930164481638,0,0
3.7837301587301586,143.13067660652436,0,0
3.7937301587301584,146.2853930616659,0,0
3.8037301587301586,,0,0
3.8137301587301584,,0,0
3.8237301587301586,,0,0
3.8337301587301584,,0,0
3.8437301587301587,,0,0
3.8537301587301585,,0,0
3.8637301587301582,,0,0
3.8737301587301585,,0,0
3.8837301587301583,,0,0
3.8937301587301585,,0,0
3.9037301587301583,,0,0
3.9137301587301585,,0,0
3.9237301587301583,,0,0
3.9337301587301585,,0,0
3.9437301587301583,156.49428541883168,0,0
3.9537301587301585,152.76930537248663,0,0
3.9637301587301583,147.8155327129987,0,0
3.9737301587301586,146.55949100875046,0,0
3.9837301587301583,146.97471284911475,0,0
3.9937301587301586,147.43257049894174,0,0
4.003730158730159,145.34198644494262,0,0
4.013730158730159,142.1678990112451,0,0
4.023730158730158,138.4225646568583,0,0
4.033730158730158,136.6043951497155,0,0
4.043730158730159,135.01591038253562,0,0
4.053730158730159,134.03770075111845,0,0
4.063730158730158,133.17012907276825,0,0
4.073730158730158,132.0975984154711,0,0
4.083730158730159,132.3309188888845,0,0
4.093730158730159,131.6276679383076,0,0
4.1037301587301585,130.35920846090136,0,0
4.113730158730158,128.77192224606677,0,0
4.123730158730158,127.56323561826616,0,0
4.133730158730159,126.6890840170187,0,0
4.1437301587301585,126.7269657190084,0,0
4.153730158730158,131.90243542802781,0,0
4.163730158730158,138.39093498019406,0,0
4.173730158730159,149.2496238404344,0,0
4.1837301587301585,,0,0
4.193730158730158,,0,0
4.203730158730158,,0,0
4.213730158730159,,0,0
4.223730158730159,,0,0
4.233730158730158,,0,0
4.243730158730158,,0,0
4.253730158730159,,0,0
4.263730158730159,,0,0
4.273730158730158,,0,0
4.283730158730158,,0,0
4.293730158730159,,0,0
4.303730158730159,,0,0
4.313730158730158,,0,0
4.323730158730158,,0,0
4.333730158730159,,0,0
4.343730158730159,,0,0
4.3537301587301585,,0,0
4.363730158730158,,0,0
4.373730158730159,,0,0
4.383730158730159,,0,0
4.3937301587301585,,0,0
4.403730158730158,,0,0
4.413730158730158,,0,0
4.423730158730159,,0,0
4.4337301587301585,,0,0
4.443730158730158,,0,0
4.453730158730158,,0,0
4.463730158730159,,0,0
4.473730158730159,,0,0
4.483730158730158,,0,0
4.493730158730158,,0,0
4.503730158730159,,0,0
4.513730158730159,,0,0
4.523730158730158,,0,0
4.533730158730158,,0,0
4.543730158730159,,0,0
4.553730158730159,,0,0
4.563730158730158,,0,0
4.573730158730158,,0,0
4.583730158730159,,0,0
4.593730158730159,,0,0
4.6037301587301585,,0,0
4.613730158730158,,0,0
4.623730158730159,174.34998417926346,0,0
4.633730158730159,174.17370604667929,0,0
4.6437301587301585,174.81473385284585,0,0
4.653730158730158,174.94501229399825,0,0
4.663730158730158,173.83967906447512,0,0
4.673730158730159,171.67373671088697,0,0
4.6837301587301585,170.6161599582066,0,0
4.693730158730158,175.49300387319641,0,0
4.703730158730158,175.5832979796531,0,0
4.713730158730159,160.86843817500755,0,0
4.723730158730159,,0,0
4.733730158730158,,0,0
4.743730158730158,,0,0
4.753730158730159,,0,0
4.763730158730159,,0,0
4.773730158730158,,0,0
4.783730158730158,150.33716968526787,0,0
4.793730158730159,146.56253960292761,0,0
4.803730158730159,139.519022601066,0,0
4.813730158730158,135.65752677355312,0,0
4.823730158730158,129.79774696671498,0,0
4.833730158730159,124.46889651302988,0,0
4.843730158730159,116.507541947052,0,0
4.8537301587301585,105.60342065768504,0,0
4.863730158730158,96.6979961295943,0,0
4.873730158730159,90.83079517377863,0,0
4.883730158730159,91.59270308150069,0,0
4.8937301587301585,95.18249782979362,0,0
4.903730158730158,,0,0
4.913730158730158,,0,0
4.923730158730159,,0,0
4.9337301587301585,,0,0
4.943730158730158,,0,0
4.953730158730158,,0,0
4.963730158730159,,0,0
4.973730158730159,,0,0
4.983730158730158,,0,0
4.993730158730158,,0,0
5.003730158730159,,0,0
5.013730158730159,,0,0
5.023730158730158,,0,0
5.033730158730158,,0,0
5.043730158730159,,0,0
5.053730158730159,,0,0
5.063730158730158,,0,0
5.073730158730158,,0,0
5.083730158730159,,0,0
5.093730158730159,,0,0
5.1037301587301585,,0,0
5.113730158730158,,0,0
5.123730158730159,,0,0
5.133730158730159,,0,0
5.1437301587301585,,0,0
5.153730158730158,158.3152864656773,0,0
5.163730158730158,158.48889847880304,0,0
5.173730158730159,166.46924852336696,0,0
5.1837301587301585,166.84807496899336,0,0
5.193730158730158,174.15618672572822,0,0
5.203730158730158,179.65023237768193,0,0
5.213730158730159,182.82963792731562,0,0
5.223730158730159,187.50524123387828,0,0
5.233730158730158,192.65358497373822,0,0
5.243730158730158,194.74143302783594,0,0
5.253730158730159,196.25660545729133,0,0
5.263730158730159,196.85141520849683,0,0
5.273730158730158,198.18029317600875,0,0
5.283730158730158,198.42108753188307,0,0
5.293730158730159,197.74877230406676,0,0
5.303730158730159,195.45078724053462,0,0
5.313730158730158,191.4983570421352,0,0
5.323730158730158,187.06142306301726,0,0
5.333730158730159,179.79747849695573,0,0
5.343730158730159,172.7672144981905,0,0
5.3537301587301585,165.5661797117889,0,0
5.363730158730158,160.39730883572298,0,0
5.373730158730159,155.48529291457166,0,0
5.383730158730159,144.41301228078422,0,0
5.3937301587301585,138.31251108989397,0,0
5.403730158730158,141.01913235911854,0,0
5.413730158730158,143.5208514964041,0,0
5.423730158730159,137.5149841281883,0,0
5.4337301587301585,130.61234228929294,0,0
5.443730158730158,118.09167809204173,0,0
5.453730158730158,,0,0
5.463730158730159,,0,0
5.473730158730159,,0,0
5.483730158730158,,0,0
5.493730158730158,,0,0
5.503730158730159,,0,0
5.513730158730159,124.91992414409872,0,0
5.523730158730158,126.33881785194514,0,0
5.533730158730158,123.55001546921355,0,0
5.543730158730159,121.93813799251991,0,0
5.553730158730159,119.53338566983395,0,0
5.563730158730158,,0,0
5.573730158730158,,0,0
5.583730158730159,,0,0
5.593730158730159,,0,0
5.6037301587301585,,0,0
5.613730158730158,,0,0
5.623730158730159,,0,0
5.633730158730159,,0,0
5.6437301587301585,,0,0
5.653730158730158,,0,0
5.663730158730158,,0,0
5.673730158730159,,0,0
5.6837301587301585,,0,0
5.693730158730158,,0,0
5.703730158730158,,0,0
5.713730158730159,,0,0
5.723730158730159,,0,0
5.733730158730158,,0,0
5.743730158730158,108.47382647152247,0,0
5.753730158730159,112.1601782149849,0,0
5.763730158730159,109.1426396395715,0,0
5.773730158730158,121.26284655042885,0,0
5.783730158730158,118.25618326939974,0,0
5.793730158730159,116.13249803403481,0,0
5.803730158730159,112.33934515023347,0,0
5.813730158730158,114.09414802740945,0,0
5.823730158730158,,0,0
5.833730158730159,,0,0
5.843730158730159,,0,0
5.8537301587301585,,0,0
5.863730158730158,,0,0
5.873730158730159,,0,0
5.883730158730159,,0,0
5.8937301587301585,,0,0
5.903730158730158,,0,0
5.913730158730158,,0,0
5.923730158730159,,0,0
5.9337301587301585,,0,0
5.943730158730158,,0,0
5.953730158730158,,0,0
5.963730158730159,,0,0
5.973730158730159,,0,0
5.983730158730158,,0,0
5.993730158730158,,0,0
6.003730158730159,,0,0
6.013730158730159,,0,0
6.023730158730158,,0,0
6.033730158730158,,0,0
6.043730158730159,,0,0
6.053730158730159,,0,0
6.063730158730158,,0,0
6.073730158730158,,0,0
6.083730158730159,,0,0
6.093730158730159,,0,0
6.1037301587301585,,0,0
6.113730158730158,,0,0
6.123730158730159,,0,0
6.133730158730159,,0,0
6.1437301587301585,,0,0
6.153730158730158,,0,0
6.163730158730159,,0,0
6.173730158730159,,0,0
6.1837301587301585,,0,0
6.193730158730158,,0,0
6.203730158730158,,0,0
6.213730158730159,,0,0
6.223730158730159,,0,0
6.233730158730158,,0,0
6.243730158730158,,0,0
6.253730158730159,,0,0
6.263730158730159,,0,0
6.273730158730158,,0,0
6.283730158730158,,0,0
