time,pitch,rise_point,peak_point
1.440158730158731,201.18736334545443,0,0
1.450158730158731,195.2763015535081,0,0
1.460158730158731,189.7413457715403,0,0
1.470158730158731,193.692895215876,0,0
1.4801587301587311,198.52164104062942,0,0
1.4901587301587311,191.8062989446301,0,0
1.5001587301587311,189.9121933169195,0,0
1.5101587301587311,187.09917403123112,0,0
1.5201587301587312,187.5003045240708,0,0
1.5301587301587312,190.56107710086687,0,0
1.5401587301587312,189.74955927517374,0,0
1.5501587301587312,190.45974781935618,0,0
1.5601587301587312,188.82850981481195,0,0
1.5701587301587312,188.81296136628964,0,0
1.5801587301587312,192.4707351274969,0,0
1.5901587301587312,,0,0
1.6001587301587312,,0,0
1.6101587301587312,,0,0
1.6201587301587312,,0,0
1.6301587301587313,,0,0
1.6401587301587313,,0,0
1.6501587301587313,,0,0
1.6601587301587313,,0,0
1.6701587301587313,,0,0
1.6801587301587313,,0,0
1.690158730158731,,0,0
1.700158730158731,,0,0
1.710158730158731,,0,0
1.720158730158731,,0,0
1.7301587301587311,,0,0
1.7401587301587311,,0,0
1.7501587301587311,,0,0
1.7601587301587311,,0,0
1.7701587301587312,,0,0
1.7801587301587312,,0,0
1.7901587301587312,,0,0
1.8001587301587312,,0,0
1.8101587301587312,,0,0
1.8201587301587312,,0,0
1.8301587301587312,,0,0
1.8401587301587312,,0,0
1.8501587301587312,,0,0
1.8601587301587312,,0,0
1.8701587301587312,,0,0
1.8801587301587313,,0,0
1.8901587301587313,,0,0
1.9001587301587313,,0,0
1.9101587301587313,,0,0
1.9201587301587313,,0,0
1.9301587301587313,,0,0
1.940158730158731,,0,0
1.950158730158731,,0,0
1.960158730158731,,0,0
1.970158730158731,342.9560719246641,0,0
1.9801587301587311,346.1366380734859,0,0
1.9901587301587311,348.81436253078755,0,0
2.000158730158731,351.65010460303245,0,0
2.0101587301587314,354.5759842657658,0,0
2.020158730158731,356.29649239963265,0,0
2.0301587301587314,356.2947515262279,0,0
2.040158730158731,354.511584459829,0,0
2.0501587301587314,344.59305390183687,0,0
2.060158730158731,343.09768714945557,0,0
2.070158730158731,349.8754554862159,0,0
2.080158730158731,350.2860014222824,0,0
2.090158730158731,,0,0
2.1001587301587312,,0,0
2.110158730158731,,0,0
2.1201587301587312,,0,0
2.130158730158731,,0,0
2.1401587301587313,,0,0
2.150158730158731,,0,0
2.1601587301587313,306.7204213033678,0,0
2.170158730158731,301.6368486619598,0,0
2.1801587301587313,292.36337884229744,0,0
2.190158730158731,279.1793977073618,0,0
2.2001587301587313,271.8118388096415,0,0
2.210158730158731,267.0366781573406,0,0
2.2201587301587313,264.7370007567494,0,0
2.230158730158731,264.3081642274077,0,0
2.2401587301587313,263.645219253757,0,0
2.250158730158731,262.0638470172993,0,0
2.2601587301587314,259.4027386996679,0,0
2.270158730158731,381.6089274460997,0,0
2.2801587301587314,383.3797482391947,0,0
2.290158730158731,389.0851353622715,0,0
2.3001587301587314,384.55280420362647,0,0
2.310158730158731,388.8855562622566,0,0
2.3201587301587314,391.8134992304134,0,0
2.330158730158731,390.16631294458506,0,0
2.340158730158731,389.76420331402,0,0
2.3501587301587312,260.2181087569524,0,0
2.360158730158731,261.15821810108054,0,0
2.3701587301587312,262.1083241373063,0,0
2.380158730158731,,0,0
2.3901587301587313,,0,0
2.400158730158731,,0,0
2.4101587301587313,,0,0
2.420158730158731,,0,0
2.4301587301587313,,0,0
2.440158730158731,,0,0
2.4501587301587313,,0,0
2.460158730158731,,0,0
2.4701587301587313,,0,0
2.480158730158731,,0,0
2.4901587301587313,,0,0
2.500158730158731,,0,0
2.5101587301587314,,0,0
2.520158730158731,,0,0
2.5301587301587314,,0,0
2.540158730158731,,0,0
2.5501587301587314,,0,0
2.560158730158731,,0,0
2.5701587301587314,,0,0
2.580158730158731,,0,0
2.590158730158731,,0,0
2.6001587301587312,276.48807145874974,0,0
2.610158730158731,281.6093046834416,0,0
2.6201587301587312,284.5255206291593,0,0
2.630158730158731,,0,0
2.6401587301587313,,0,0
2.650158730158731,,0,0
2.6601587301587313,,0,0
2.670158730158731,,0,0
2.6801587301587313,,0,0
2.690158730158731,,0,0
2.7001587301587313,289.1055350136086,0,0
2.710158730158731,275.8199608149651,0,0
2.7201587301587313,268.9748555814072,0,0
2.730158730158731,266.38610576429494,0,0
2.7401587301587313,263.34014699766,0,0
2.750158730158731,261.77011138468754,0,0
2.7601587301587314,261.34191306009177,0,0
2.770158730158731,260.86062098260845,0,0
2.7801587301587314,260.0924600168806,0,0
2.790158730158731,259.80982227806993,0,0
2.8001587301587314,260.07092516389014,0,0
2.810158730158731,258.9370576650657,0,0
2.8201587301587314,259.902077583859,0,0
2.830158730158731,261.6028925290127,0,0
2.840158730158731,261.57992577563243,0,0
2.8501587301587312,261.15378286890484,0,0
2.860158730158731,261.2147353621319,0,0
2.8701587301587312,261.64721707761726,0,0
2.880158730158731,259.60863004505126,0,0
2.8901587301587313,259.6969490810322,0,0
2.900158730158731,254.69889560868316,0,0
2.9101587301587313,263.6610162779299,0,0
2.920158730158731,263.14047706159664,0,0
2.9301587301587313,271.37534393672405,0,0
2.940158730158731,282.829890822396,0,0
2.9501587301587313,287.87719717466837,0,0
2.960158730158731,286.04773968746883,0,0
2.9701587301587313,285.1144493458436,0,0
2.980158730158731,282.7136236780754,0,0
2.9901587301587313,282.25598689272533,0,0
3.000158730158731,283.46557271365447,0,0
3.0101587301587314,281.6838777292403,0,0
3.020158730158731,284.213247955012,0,0
3.0301587301587314,281.8009062225873,0,0
3.040158730158731,282.5739880345966,0,0
3.0501587301587314,,0,0
3.060158730158731,,0,0
3.0701587301587314,285.8346346904224,0,0
3.080158730158731,282.758145724858,0,0
3.0901587301587314,278.01375953389305,0,0
3.1001587301587312,272.24613443316343,0,0
3.110158730158731,251.58248723786457,0,0
3.1201587301587312,251.4852512600211,0,0
3.130158730158731,249.54844523264538,0,0
3.1401587301587313,247.92016313917375,0,0
3.150158730158731,245.37719210162345,0,0
3.1601587301587313,242.6270050835951,0,0
3.170158730158731,238.07748875172496,0,0
3.1801587301587313,228.50768997859242,0,0
3.190158730158731,228.87617311578714,0,0
3.2001587301587313,228.7379575693725,0,0
3.210158730158731,,0,0
3.2201587301587313,,0,0
3.230158730158731,,0,0
3.2401587301587313,,0,0
3.250158730158731,,0,0
3.2601587301587314,240.0806077274607,0,0
3.270158730158731,233.67768405271843,0,0
3.2801587301587314,228.63080540598745,0,0
3.290158730158731,225.67059920512506,0,0
3.3001587301587314,222.96925480265233,0,0
3.310158730158731,220.26499801388215,0,0
3.3201587301587314,219.15681988128236,0,0
3.330158730158731,219.17793812149253,0,0
3.3401587301587314,219.77849847667432,0,0
3.3501587301587312,220.99177972652203,0,0
3.360158730158731,221.0510113132853,0,0
3.3701587301587312,221.07458802665607,0,0
3.380158730158731,221.4059084469883,0,0
3.3901587301587313,221.3610852647499,0,0
3.400158730158731,221.03059299531074,0,0
3.4101587301587313,221.43977355155164,0,0
3.420158730158731,220.8543416804112,0,0
3.4301587301587313,220.51232739507736,0,0
3.440158730158731,220.15679510910755,0,0
3.4501587301587313,219.90442031465972,0,0
3.460158730158731,219.98011401803433,0,0
3.4701587301587313,221.39570532839707,0,0
3.480158730158731,226.13997240940074,0,0
3.4901587301587313,228.6593115595122,0,0
3.500158730158731,225.7773630931593,0,0
3.5101587301587314,225.09184523721657,0,0
3.520158730158731,224.1192520950013,0,0
3.5301587301587314,227.76398499500846,0,0
3.540158730158731,227.75639982857197,0,0
3.5501587301587314,,0,0
3.560158730158731,,0,0
3.5701587301587314,,0,0
3.580158730158731,,0,0
3.5901587301587314,,0,0
3.6001587301587312,,0,0
3.610158730158731,,0,0
3.6201587301587312,,0,0
3.630158730158731,,0,0
3.6401587301587313,,0,0
3.650158730158731,,0,0
3.6601587301587313,,0,0
3.670158730158731,,0,0
3.6801587301587313,,0,0
3.690158730158731,,0,0
3.7001587301587313,,0,0
3.710158730158731,,0,0
3.7201587301587313,,0,0
3.730158730158731,257.3012357035999,0,0
3.7401587301587313,264.5948346899256,0,0
3.750158730158731,298.920275795575,0,0
3.7601587301587314,299.95243451482315,0,0
3.770158730158731,295.4727060063819,0,0
3.7801587301587314,285.34291115354966,0,0
3.790158730158731,273.9993633243702,0,0
3.8001587301587314,294.7914275320279,0,0
3.810158730158731,272.87135575467335,1,0
3.8201587301587314,275.443886376351,0,0
3.830158730158731,305.77415475293947,0,0
3.8401587301587314,316.8623291434278,0,1
3.8501587301587312,315.91629826578827,0,0
3.860158730158731,316.76290174101075,0,0
3.8701587301587312,316.6975542328368,0,0
3.880158730158731,314.7985203103921,0,0
3.8901587301587313,311.1705801887515,0,0
3.900158730158731,304.16203006588506,0,0
3.9101587301587313,295.33185718031075,0,0
3.920158730158731,275.74155624318183,0,0
3.9301587301587313,269.4956174590275,0,0
3.940158730158731,277.1428428738089,0,0
3.9501587301587313,282.4638195193169,0,0
3.960158730158731,273.7205596737708,0,0
3.9701587301587313,274.4047200131698,1,0
3.980158730158731,279.00720196353075,0,0
3.9901587301587313,284.31505934090603,0,0
4.000158730158732,290.6257177762684,0,0
4.010158730158731,298.1679598199475,0,0
4.020158730158731,312.54426508651005,0,0
4.030158730158731,322.5485523834808,0,0
4.040158730158732,332.09705585397427,0,0
4.050158730158731,345.49276834173287,0,0
4.060158730158731,373.08216351997805,0,0
4.070158730158731,390.16178679172276,0,0
4.080158730158732,411.2052404651888,0,1
4.090158730158731,418.3121551574896,0,0
4.100158730158731,417.6615107311503,0,0
4.110158730158731,419.94185898203517,0,0
4.120158730158731,398.0630362607388,0,0
4.1301587301587315,348.90503061246505,0,0
4.140158730158731,328.2536289600691,0,0
4.150158730158731,329.7050044240552,0,0
4.160158730158731,314.25347958032563,0,0
4.1701587301587315,316.19288150687083,0,0
4.180158730158731,308.3966820849893,0,0
4.190158730158731,310.51243876872854,0,0
4.200158730158731,312.9524264488332,0,0
4.2101587301587315,316.859878078775,0,0
4.220158730158731,320.6061340029698,0,0
4.230158730158731,317.4442176908995,0,0
4.240158730158731,313.49493452843353,0,0
4.250158730158732,315.0208592556529,0,0
4.260158730158731,316.98042544162234,0,0
4.270158730158731,319.38713451077217,0,0
4.280158730158731,320.23083624934185,0,0
4.290158730158732,317.6877861672432,0,0
4.300158730158731,319.2692282441623,0,0
4.310158730158731,,0,0
4.320158730158731,,0,0
4.330158730158732,288.14704091111304,0,0
4.340158730158731,278.28199771007263,0,0
4.350158730158731,264.77332991490164,0,0
4.360158730158731,260.84525141208843,0,0
4.370158730158732,255.52669067795392,0,0
4.3801587301587315,251.922897150791,0,0
4.390158730158731,377.2677932183993,0,0
4.400158730158731,375.11183891060574,0,0
4.410158730158731,376.98212659814845,0,0
4.4201587301587315,378.5691636080181,0,0
4.430158730158731,372.4425373518523,0,0
4.440158730158731,368.4296132278433,0,0
4.450158730158731,367.31360742001635,0,0
4.4601587301587315,370.83299489572994,0,0
4.470158730158731,371.172598181368,0,0
4.480158730158731,,0,0
4.490158730158731,,0,0
4.500158730158732,,0,0
4.510158730158731,,0,0
4.520158730158731,,0,0
4.530158730158731,,0,0
4.540158730158732,,0,0
4.550158730158731,,0,0
4.560158730158731,,0,0
4.570158730158731,,0,0
4.580158730158732,242.0611229251641,0,0
4.590158730158731,240.9383277152145,0,0
4.600158730158731,239.1079031875943,0,0
4.610158730158731,236.56685223570426,0,0
4.620158730158732,236.65433354879514,0,0
4.6301587301587315,238.2246648354019,0,0
4.640158730158731,236.10824458774786,0,0
4.650158730158731,232.55717977424038,0,0
4.660158730158731,232.73022992625118,0,0
4.6701587301587315,231.8235077176725,0,0
4.680158730158731,230.3998983478927,0,0
4.690158730158731,230.5218939412854,0,0
4.700158730158731,231.22379731849824,0,0
4.7101587301587315,231.78764879717593,0,0
4.720158730158731,231.70671641374778,0,0
4.730158730158731,232.26849666676438,0,0
4.740158730158731,232.92633911701185,0,0
4.750158730158732,233.54003575021719,0,0
4.760158730158731,232.93171722792482,0,0
4.770158730158731,231.24478257437312,0,0
4.780158730158731,231.47752197261858,0,0
4.790158730158732,,0,0
4.800158730158731,,0,0
4.810158730158731,,0,0
4.820158730158731,,0,0
4.830158730158732,,0,0
4.840158730158731,,0,0
4.850158730158731,,0,0
4.860158730158731,,0,0
4.870158730158732,,0,0
4.8801587301587315,,0,0
4.890158730158731,,0,0
4.900158730158731,,0,0
4.910158730158731,,0,0
4.9201587301587315,,0,0
4.930158730158731,,0,0
4.940158730158731,,0,0
4.950158730158731,,0,0
4.9601587301587315,,0,0
4.970158730158731,,0,0
4.980158730158731,,0,0
4.990158730158731,,0,0
5.000158730158732,,0,0
5.010158730158731,,0,0
5.020158730158731,,0,0
5.030158730158731,,0,0
5.040158730158732,,0,0
5.050158730158731,,0,0
5.060158730158731,,0,0
5.070158730158731,,0,0
5.080158730158732,,0,0
5.090158730158731,,0,0
5.100158730158731,,0,0
5.110158730158731,,0,0
5.120158730158732,,0,0
5.1301587301587315,,0,0
5.140158730158731,,0,0
5.150158730158731,,0,0
5.160158730158731,,0,0
5.1701587301587315,239.782955518489,0,0
5.180158730158731,231.790083421729,0,0
5.190158730158731,114.6367690700689,0,0
5.200158730158731,113.80951086711477,0,0
5.2101587301587315,112.56108149921552,0,0
5.220158730158731,112.24559860485739,0,0
5.230158730158731,112.14219167447749,0,0
5.240158730158731,109.63814255798773,0,0
5.250158730158732,109.68150410404512,0,0
5.260158730158731,107.1191806709845,0,0
5.270158730158731,109.56062626159294,0,0
5.280158730158731,229.7918460023673,0,0
5.290158730158732,228.714231743681,0,0
5.300158730158731,225.0075978022015,0,0
5.310158730158731,223.23510005763285,0,0
5.320158730158731,221.5737979093095,0,0
5.330158730158732,219.36680272708935,0,0
5.340158730158731,218.14671420902448,0,0
5.350158730158731,217.55209278584385,0,0
5.360158730158731,216.8588185606268,0,0
5.370158730158732,215.23905337245088,0,0
5.3801587301587315,213.52795645452207,0,0
5.390158730158731,108.37035207941511,0,0
5.400158730158731,108.9213909198469,0,0
5.410158730158731,109.13848421935484,0,0
5.4201587301587315,107.52008115907316,0,0
5.430158730158731,108.25371305653623,0,0
5.440158730158731,108.1308799112113,0,0
5.450158730158731,108.67242286603818,0,0
5.4601587301587315,108.79619191255539,0,0
5.470158730158731,122.06793202200649,0,0
5.480158730158731,120.60794819066764,0,0
5.490158730158731,119.09962854803766,0,0
5.500158730158732,118.23708778288689,0,0
5.510158730158731,118.51548927582922,0,0
5.520158730158731,117.93002747676303,0,0
5.530158730158731,116.64461732547984,0,0
5.540158730158732,116.23777002617938,0,0
5.550158730158731,115.97106773802359,0,0
5.560158730158731,116.57912075008399,0,0
5.570158730158731,116.82775215999813,0,0
5.580158730158732,116.3182876992144,0,0
5.590158730158731,111.86297901960536,0,0
5.600158730158731,111.31969257918122,0,0
5.610158730158731,116.22404496369084,0,0
5.620158730158732,116.04341785401856,0,0
5.6301587301587315,115.96670749735794,0,0
5.640158730158731,112.11156258681109,0,0
5.650158730158731,109.89166019464473,0,0
5.660158730158731,109.99025258788194,0,0
5.6701587301587315,110.15237925898478,0,0
5.680158730158731,110.28322618493223,0,0
5.690158730158731,110.27878613113069,0,0
5.700158730158731,115.72038938756818,0,0
5.7101587301587315,113.78116798945865,0,0
5.720158730158731,110.66412141738451,0,0
5.730158730158731,108.48351489182649,0,0
5.740158730158731,106.93354528629915,0,0
5.750158730158732,106.38757961439788,0,0
5.760158730158731,106.20485123446987,0,0
5.770158730158731,106.55730113089965,0,0
5.780158730158731,106.31269567784764,0,0
5.790158730158732,105.72322871595877,0,0
5.800158730158731,105.28895339405764,0,0
5.810158730158731,105.56721364357745,0,0
5.820158730158731,106.68207989809878,0,0
5.830158730158732,105.13259496196511,0,0
5.840158730158731,105.28285707024803,0,0
5.850158730158731,105.70040893335066,0,0
5.860158730158731,106.53369445987664,0,0
5.870158730158732,107.97926834520274,0,0
5.8801587301587315,111.27693665387602,0,0
5.890158730158731,112.71983373285245,0,0
5.900158730158731,114.9635284263743,0,0
5.910158730158731,116.15954641532495,0,0
5.9201587301587315,115.99389676207915,0,0
5.930158730158731,115.69728176828048,0,0
5.940158730158731,114.62113683740192,0,0
5.950158730158731,115.44050080478495,0,0
5.9601587301587315,115.75545513522665,0,0
5.970158730158731,115.55398834223364,0,0
5.980158730158731,115.54114643467561,0,0
5.990158730158731,114.98841726072185,0,0
6.000158730158732,109.3126721340651,0,0
6.010158730158731,106.4547695312898,0,0
6.020158730158731,104.98770534332422,0,0
6.030158730158731,112.10546445572072,0,0
6.040158730158732,114.19454739569044,0,0
6.050158730158731,114.15360569158166,0,0
6.060158730158731,112.89859330318009,0,0
6.070158730158731,111.4126048459923,0,0
6.080158730158732,110.6436656391885,0,0
6.090158730158731,109.98424798660967,0,0
6.100158730158731,108.05992388921125,0,0
6.110158730158731,111.31666579068875,0,0
6.120158730158732,,0,0
6.1301587301587315,,0,0
6.140158730158731,226.6121729254215,0,0
6.150158730158731,229.8834199095998,0,0
6.160158730158732,233.84542777323506,0,0
6.1701587301587315,235.98563287280913,0,0
6.180158730158731,234.35484001665156,0,0
6.190158730158731,230.3307581152321,0,0
6.200158730158731,227.75604113925493,0,0
6.2101587301587315,230.56386916441824,0,0
6.220158730158731,,0,0
6.230158730158731,,0,0
6.240158730158731,114.18040195749315,0,0
6.250158730158732,117.16440333455975,0,0
6.260158730158731,119.74298490296162,0,0
6.270158730158731,121.10344757889291,0,0
6.280158730158731,120.77127301260214,0,0
6.290158730158732,120.93704296359456,0,0
6.300158730158731,120.62129437464539,0,0
6.310158730158731,118.3323856425728,0,0
6.320158730158731,115.25121968837325,0,0
6.330158730158732,114.16789886227753,0,0
6.340158730158731,114.83940917689628,0,0
6.350158730158731,110.77094712850351,0,0
6.360158730158731,115.29120664519007,0,0
6.370158730158732,117.7364666196973,0,0
6.3801587301587315,116.05167432092802,0,0
6.390158730158731,116.96841440292792,0,0
6.400158730158731,116.04944106759619,0,0
6.410158730158732,114.77996422353621,0,0
6.4201587301587315,114.5867331813536,0,0
6.430158730158731,113.80093559209328,0,0
6.440158730158731,113.24334753068787,0,0
6.450158730158731,113.036746693954,0,0
6.4601587301587315,113.046141106601,0,0
6.470158730158731,112.8636616542168,0,0
6.480158730158731,112.2501367738318,0,0
6.490158730158731,112.2025922403979,0,0
6.500158730158732,118.09155158787075,0,0
6.510158730158731,121.62964650644251,0,0
6.520158730158731,122.47788342717854,0,0
6.530158730158731,125.42362212245234,0,0
6.540158730158732,115.02814164051522,0,0
6.550158730158731,112.96796588396269,0,0
6.560158730158731,112.168476996243,0,0
6.570158730158731,,0,0
6.580158730158732,,0,0
6.590158730158731,,0,0
6.600158730158731,,0,0
6.610158730158731,,0,0
6.620158730158732,,0,0
6.6301587301587315,,0,0
6.640158730158731,225.6639829385468,0,0
6.650158730158731,230.0188898744092,0,0
6.660158730158732,232.2195339504978,0,0
6.6701587301587315,232.76315849449688,0,0
6.680158730158731,232.48708442874556,0,0
6.690158730158731,233.20286393397635,0,0
6.700158730158731,233.76932907780636,0,0
6.7101587301587315,230.09284797892596,0,0
6.720158730158731,226.52376728959382,0,0
6.730158730158731,231.47632248858946,0,0
6.740158730158731,232.72638637095847,0,0
6.750158730158732,,0,0
6.760158730158731,,0,0
6.770158730158731,,0,0
6.780158730158731,,0,0
6.790158730158732,,0,0
6.800158730158731,240.84441109390013,1,0
6.810158730158731,249.6137363182113,0,0
6.820158730158731,266.566490438659,0,0
6.830158730158732,277.2984027801144,0,1
6.840158730158731,278.7869049521357,0,0
6.850158730158731,278.14065967935596,0,0
6.860158730158731,277.79786947627446,0,0
6.870158730158732,276.3496260850674,0,0
6.8801587301587315,270.736443799709,0,0
6.890158730158731,268.985780822157,0,0
6.900158730158731,,0,0
6.910158730158732,,0,0
6.9201587301587315,,0,0
6.930158730158731,,0,0
6.940158730158731,,0,0
6.950158730158731,,0,0
6.9601587301587315,,0,0
6.970158730158731,,0,0
6.980158730158731,,0,0
6.990158730158731,,0,0
7.000158730158732,270.02617939807135,0,0
7.010158730158731,263.0146210144778,0,0
7.020158730158731,257.19047675237,0,0
7.030158730158731,251.40204739171358,0,0
7.040158730158732,251.62033772183077,0,0
7.050158730158731,251.89196802855594,0,0
7.060158730158731,124.38069160108125,0,0
7.070158730158731,123.39861998507551,0,0
7.080158730158732,123.16028405797529,0,0
7.090158730158731,124.13036213495597,0,0
7.100158730158731,122.74364760263894,0,0
7.110158730158731,121.78388774159673,0,0
7.120158730158732,119.31655527562833,0,0
7.1301587301587315,117.43292218811041,0,0
7.140158730158731,113.41162037683951,0,0
7.150158730158731,111.83747349529648,0,0
7.160158730158732,111.76175752588304,0,0
7.1701587301587315,113.55587099084165,0,0
7.180158730158731,112.50688958892185,0,0
7.190158730158731,109.88476474399965,0,0
7.200158730158731,109.02467926350154,0,0
7.2101587301587315,106.75016205611823,0,0
7.220158730158731,105.13890549037416,0,0
7.230158730158731,103.81550699692184,0,0
7.240158730158731,206.2656337293244,0,0
7.250158730158732,205.1104029656496,0,0
7.260158730158731,202.6988966995501,0,0
7.270158730158731,201.67851761150607,0,0
7.280158730158731,200.5783694507171,0,0
7.290158730158732,199.31007388790908,0,0
7.300158730158731,198.43111167725513,0,0
7.310158730158731,197.98929832399293,0,0
7.320158730158731,196.76368378397854,0,0
7.330158730158732,197.1759028187365,0,0
7.340158730158731,197.13028286416153,0,0
7.350158730158731,197.40580554359298,0,0
7.360158730158731,198.0346762982885,0,0
7.370158730158732,197.94959320622465,0,0
7.3801587301587315,196.9851528677959,0,0
7.390158730158731,,0,0
7.400158730158731,98.65886404968292,0,0
7.410158730158732,98.51593881149165,0,0
7.4201587301587315,98.62133095966136,0,0
7.430158730158731,98.87052789259008,0,0
7.440158730158731,,0,0
7.450158730158731,,0,0
7.4601587301587315,,0,0
7.470158730158731,,0,0
7.480158730158731,,0,0
7.490158730158731,,0,0
7.500158730158732,,0,0
7.510158730158731,,0,0
7.520158730158731,,0,0
7.530158730158731,,0,0
7.540158730158732,,0,0
7.550158730158731,,0,0
7.560158730158731,,0,0
7.570158730158731,,0,0
7.580158730158732,,0,0
7.590158730158731,,0,0
7.600158730158731,,0,0
7.610158730158731,,0,0
7.620158730158732,,0,0
7.6301587301587315,,0,0
7.640158730158731,,0,0
7.650158730158731,,0,0
7.660158730158732,,0,0
7.6701587301587315,,0,0
7.680158730158731,,0,0
7.690158730158731,,0,0
7.700158730158731,,0,0
7.7101587301587315,,0,0
7.720158730158731,,0,0
7.730158730158731,,0,0
7.740158730158731,,0,0
7.750158730158732,,0,0
7.760158730158731,,0,0
7.770158730158731,,0,0
7.780158730158731,,0,0
7.790158730158732,,0,0
7.800158730158731,,0,0
7.810158730158731,,0,0
7.820158730158731,,0,0
7.830158730158732,,0,0
7.840158730158731,,0,0
