time,pitch,rise_point,peak_point
0.02393424036281033,,0,0
0.03393424036281033,271.2121767722972,0,0
0.04393424036281033,270.32237805832665,0,0
0.05393424036281033,257.4319220063124,0,0
0.06393424036281033,248.92007845853735,0,0
0.07393424036281034,246.94463877699974,1,0
0.08393424036281033,248.151013205986,0,0
0.09393424036281034,273.4320724203275,0,0
0.10393424036281033,281.69566138928155,0,0
0.11393424036281033,317.0561333065818,0,0
0.12393424036281034,324.2765707207761,0,0
0.13393424036281032,332.4806497663203,0,0
0.14393424036281033,342.98266901038903,0,0
0.15393424036281034,352.4986324974716,0,1
0.16393424036281035,354.679522467746,0,0
0.17393424036281033,344.51277537120365,0,0
0.18393424036281034,352.94500223649163,0,0
0.19393424036281035,356.42994131292636,0,0
0.20393424036281033,,0,0
0.21393424036281034,,0,0
0.22393424036281034,,0,0
0.23393424036281033,,0,0
0.24393424036281033,,0,0
0.2539342403628103,,0,0
0.2639342403628103,,0,0
0.27393424036281033,,0,0
0.28393424036281034,339.91423483680575,0,0
0.29393424036281035,340.13970811814164,0,0
0.30393424036281036,341.4759166517551,0,0
0.3139342403628103,341.08883548010004,0,0
0.3239342403628103,339.1511970831626,0,0
0.33393424036281033,336.9442685213007,0,0
0.34393424036281034,337.82360271512187,0,0
0.35393424036281035,,0,0
0.36393424036281036,,0,0
0.37393424036281037,,0,0
0.3839342403628103,,0,0
0.39393424036281033,,0,0
0.40393424036281034,,0,0
0.41393424036281035,,0,0
0.42393424036281036,,0,0
0.43393424036281036,,0,0
0.4439342403628103,,0,0
0.4539342403628103,,0,0
0.46393424036281034,,0,0
0.47393424036281034,,0,0
0.48393424036281035,,0,0
0.49393424036281036,,0,0
0.5039342403628103,,0,0
0.5139342403628103,,0,0
0.5239342403628103,258.4090557663461,0,0
0.5339342403628103,255.41102998906706,0,0
0.5439342403628104,256.8616925085091,0,0
0.5539342403628104,258.02769662582256,0,0
0.5639342403628104,258.93928099518826,0,0
0.5739342403628104,263.3011306852231,0,0
0.5839342403628104,267.02019158840807,0,0
0.5939342403628104,264.7671433918411,0,0
0.6039342403628103,262.9106294543078,0,0
0.6139342403628103,252.95421714225844,0,0
0.6239342403628103,255.17270762222347,0,0
0.6339342403628103,260.77963600961544,0,0
0.6439342403628103,259.1205882529422,0,0
0.6539342403628103,,0,0
0.6639342403628103,,0,0
0.6739342403628104,,0,0
0.6839342403628104,,0,0
0.6939342403628104,,0,0
0.7039342403628104,,0,0
0.7139342403628104,,0,0
0.7239342403628104,271.72904740720674,0,0
0.7339342403628103,268.28861241284454,0,0
0.7439342403628103,263.7418113398884,0,0
0.7539342403628103,260.633996121681,0,0
0.7639342403628103,260.53979737554295,0,0
0.7739342403628103,259.5974013020338,0,0
0.7839342403628103,257.1725430925836,0,0
0.7939342403628104,259.75949184743047,0,0
0.8039342403628104,261.62266631943436,0,0
0.8139342403628104,260.92118593769794,0,0
0.8239342403628104,236.52489454970845,0,0
0.8339342403628104,235.36167995075093,0,0
0.8439342403628104,234.74875628268614,0,0
0.8539342403628104,231.89782974619848,0,0
0.8639342403628103,223.59147821397468,0,0
0.8739342403628103,221.99728287814474,0,0
0.8839342403628103,214.37519991343703,0,0
0.8939342403628103,211.66567312541034,0,0
0.9039342403628103,210.42514911772443,0,0
0.9139342403628103,210.4265377040911,0,0
0.9239342403628104,210.56932791987015,0,0
0.9339342403628104,212.09548177370561,0,0
0.9439342403628104,222.28107958520368,0,0
0.9539342403628104,224.7191628616721,0,0
0.9639342403628104,227.24532021842336,0,0
0.9739342403628104,228.67048156172618,0,0
0.9839342403628103,230.5003304373283,0,0
0.9939342403628103,231.41323893208735,0,0
1.0039342403628102,230.6953422895795,0,0
1.0139342403628102,229.86663917955968,0,0
1.0239342403628102,228.52521402748576,0,0
1.0339342403628102,226.2439689796517,0,0
1.0439342403628102,223.48848420653107,0,0
1.0539342403628102,221.98806487449804,0,0
1.0639342403628103,220.77815098375254,0,0
1.0739342403628103,219.99598201623604,0,0
1.0839342403628103,219.54146641240308,0,0
1.0939342403628103,219.25455932614875,0,0
1.1039342403628103,218.77571183737936,0,0
1.1139342403628103,218.0549181883607,0,0
1.1239342403628103,217.05804770227527,0,0
1.1339342403628103,218.01170048371114,0,0
1.1439342403628103,219.14450763071915,0,0
1.1539342403628103,219.3211429240896,0,0
1.1639342403628103,218.80492683049297,0,0
1.1739342403628104,220.9703271142604,0,0
1.1839342403628101,,0,0
1.1939342403628102,,0,0
1.2039342403628102,,0,0
1.2139342403628102,,0,0
1.2239342403628102,,0,0
1.2339342403628102,,0,0
1.2439342403628102,,0,0
1.2539342403628102,,0,0
1.2639342403628102,,0,0
1.2739342403628102,,0,0
1.2839342403628102,,0,0
1.2939342403628102,,0,0
1.3039342403628102,,0,0
1.3139342403628103,,0,0
1.3239342403628103,,0,0
1.3339342403628103,,0,0
1.3439342403628103,,0,0
1.3539342403628103,,0,0
1.3639342403628103,,0,0
1.3739342403628103,233.60947798930349,0,0
1.3839342403628103,228.35215862168553,0,0
1.3939342403628103,218.2828444502733,0,0
1.4039342403628103,213.32350493121794,0,0
1.4139342403628103,210.12272953401074,0,0
1.4239342403628104,207.03880122884348,0,0
1.4339342403628101,205.11496634815012,0,0
1.4439342403628102,204.46673974190173,0,0
1.4539342403628102,203.20925606813807,0,0
1.4639342403628102,202.73436382387692,0,0
1.4739342403628102,202.66039722275872,0,0
1.4839342403628102,204.01592599473494,0,0
1.4939342403628102,205.52536916593132,0,0
1.5039342403628102,203.46794367575836,0,0
1.5139342403628102,,0,0
1.5239342403628102,,0,0
1.5339342403628102,,0,0
1.5439342403628102,,0,0
1.5539342403628102,,0,0
1.5639342403628103,,0,0
1.5739342403628103,,0,0
1.5839342403628103,,0,0
1.5939342403628103,,0,0
1.6039342403628103,,0,0
1.6139342403628103,,0,0
1.6239342403628103,,0,0
1.6339342403628103,,0,0
1.6439342403628103,,0,0
1.6539342403628103,,0,0
1.6639342403628103,,0,0
1.6739342403628104,,0,0
1.6839342403628104,,0,0
1.6939342403628102,,0,0
1.7039342403628102,,0,0
1.7139342403628102,,0,0
1.7239342403628102,93.59437388534668,0,0
1.7339342403628102,94.48009674113726,0,0
1.7439342403628102,95.21322934442067,0,0
1.7539342403628102,97.09603773055107,0,0
1.7639342403628102,98.5890769197511,0,0
1.7739342403628102,101.09012355362506,0,0
1.7839342403628102,207.20565524717665,0,0
1.7939342403628102,210.32676647353563,0,0
1.8039342403628102,211.32751498749417,0,0
1.8139342403628103,208.05660968835826,0,0
1.8239342403628103,199.39155586180863,0,0
1.8339342403628103,,0,0
1.8439342403628103,,0,0
1.8539342403628103,,0,0
1.8639342403628103,,0,0
1.8739342403628103,,0,0
1.8839342403628103,,0,0
1.8939342403628103,215.70271724200734,0,0
1.9039342403628103,204.92659085301108,0,0
1.9139342403628103,203.9731619672027,0,0
1.9239342403628104,202.84328410321305,0,0
1.9339342403628104,202.9084207158128,0,0
1.9439342403628102,204.3763095885887,0,0
1.9539342403628102,206.6507896787055,0,0
1.9639342403628102,210.66171289550692,0,0
1.9739342403628102,210.59657068588797,0,0
1.9839342403628102,207.7403856899662,0,0
1.9939342403628102,203.7516258883718,0,0
2.00393424036281,198.69906330776598,0,0
2.0139342403628104,194.72349055575575,0,0
2.02393424036281,191.3864557602135,0,0
2.0339342403628105,188.8896902349849,0,0
2.0439342403628102,185.7975459004561,0,0
2.0539342403628105,183.09375893371097,0,0
2.0639342403628103,180.12647900482747,0,0
2.07393424036281,178.09771787227302,0,0
2.0839342403628103,180.82253829154877,0,0
2.09393424036281,179.69498701428375,0,0
2.1039342403628103,180.65037753417198,0,0
2.11393424036281,182.74577006792836,0,0
2.1239342403628103,,0,0
2.13393424036281,,0,0
2.1439342403628103,,0,0
2.15393424036281,,0,0
2.1639342403628103,,0,0
2.17393424036281,,0,0
2.1839342403628104,,0,0
2.19393424036281,,0,0
2.2039342403628104,,0,0
2.21393424036281,,0,0
2.2239342403628104,,0,0
2.23393424036281,118.65308743263971,0,0
2.2439342403628104,,0,0
2.25393424036281,,0,0
2.2639342403628104,,0,0
2.27393424036281,,0,0
2.2839342403628105,,0,0
2.2939342403628102,,0,0
2.3039342403628105,,0,0
2.3139342403628103,,0,0
2.3239342403628105,,0,0
2.3339342403628103,,0,0
2.34393424036281,,0,0
2.3539342403628103,,0,0
2.36393424036281,,0,0
2.3739342403628103,,0,0
2.38393424036281,,0,0
2.3939342403628103,,0,0
2.40393424036281,,0,0
2.4139342403628103,,0,0
2.42393424036281,,0,0
2.4339342403628104,,0,0
2.44393424036281,,0,0
2.4539342403628104,,0,0
2.46393424036281,,0,0
2.4739342403628104,,0,0
2.48393424036281,,0,0
2.4939342403628104,,0,0
2.50393424036281,,0,0
2.5139342403628104,,0,0
2.52393424036281,,0,0
2.5339342403628105,,0,0
2.5439342403628102,,0,0
2.5539342403628105,,0,0
2.5639342403628103,243.32974980454188,0,0
2.5739342403628105,257.18210921286015,0,0
2.5839342403628103,260.8442416370005,0,0
2.59393424036281,263.87590418499315,0,0
2.6039342403628103,266.6201461478029,0,0
2.61393424036281,266.4003665866217,0,0
2.6239342403628103,265.6644555764082,0,0
2.63393424036281,265.2806562622648,1,0
2.6439342403628103,265.59917142515724,0,0
2.65393424036281,274.8789739125387,0,0
2.6639342403628103,290.93068333871116,0,0
2.67393424036281,303.4055851301052,0,1
2.6839342403628104,305.54775477933657,0,0
2.69393424036281,305.12015779223526,0,0
2.7039342403628104,303.55048444494923,0,0
2.71393424036281,301.37035540851343,0,0
2.7239342403628104,298.7568985661016,0,0
2.73393424036281,296.40095404203754,0,0
2.7439342403628104,296.49117776313574,0,0
2.75393424036281,295.8947832208022,0,0
2.7639342403628104,294.96016045122303,0,0
2.77393424036281,294.69620884960756,0,0
2.7839342403628105,293.89398609466366,0,0
2.7939342403628102,291.9406732445959,0,0
2.8039342403628105,289.468148926726,0,0
2.8139342403628103,291.6264871739425,0,0
2.8239342403628105,291.9022244795169,0,0
2.8339342403628103,287.139229158978,0,0
2.84393424036281,287.9256805553181,0,0
2.8539342403628103,287.9930475972192,0,0
2.86393424036281,288.46454148921634,0,0
2.8739342403628103,290.90534279837556,0,0
2.88393424036281,291.81435395185184,0,0
2.8939342403628103,,0,0
2.90393424036281,,0,0
2.9139342403628103,,0,0
2.92393424036281,,0,0
2.9339342403628104,,0,0
2.94393424036281,,0,0
2.9539342403628104,,0,0
2.96393424036281,,0,0
2.9739342403628104,292.61023374806985,0,0
2.98393424036281,289.3671010165182,0,0
2.9939342403628104,287.30785761482554,0,0
3.00393424036281,286.2459972185099,0,0
3.0139342403628104,285.977814262418,0,0
3.02393424036281,284.4847540683392,0,0
3.0339342403628105,285.6156332921544,0,0
3.0439342403628102,283.7136942547179,0,0
3.0539342403628105,282.6992226747268,0,0
3.0639342403628103,283.15216712930646,0,0
3.0739342403628105,264.9182721361036,1,0
3.0839342403628103,259.8923679705722,0,0
3.0939342403628105,282.312714851305,0,0
3.1039342403628103,300.81062056859633,0,0
3.11393424036281,314.2375090270865,0,0
3.1239342403628103,326.13327475560317,0,0
3.13393424036281,332.7508949012156,0,0
3.1439342403628103,342.0775098882911,0,0
3.15393424036281,349.269118168886,0,1
3.1639342403628103,352.0269203279874,0,0
3.17393424036281,352.81792561655186,0,0
3.1839342403628104,353.2573893720789,0,0
3.19393424036281,356.32683665474565,1,0
3.2039342403628104,360.2629947977948,0,0
3.21393424036281,364.85666637330576,0,0
3.2239342403628104,371.38476090518003,0,0
3.23393424036281,376.6127415401921,0,1
3.2439342403628104,381.2746668253385,0,0
3.25393424036281,384.3676445653603,0,0
3.2639342403628104,383.9344010356835,0,0
3.27393424036281,381.7545602352004,0,0
3.2839342403628105,378.2356345527651,0,0
3.2939342403628102,371.0863185632143,0,0
3.3039342403628105,376.89436985637985,0,0
3.3139342403628103,382.40748591900154,0,0
3.3239342403628105,382.01217307166564,0,0
3.3339342403628103,382.815574130532,0,0
3.3439342403628105,369.90919848686656,0,0
3.3539342403628103,371.7712113281694,0,0
3.36393424036281,332.80439914758455,0,0
3.3739342403628103,332.08516080453427,0,0
3.38393424036281,326.6188056843235,0,0
3.3939342403628103,321.5676156121752,0,0
3.40393424036281,312.3025429153238,0,0
3.4139342403628103,295.76558576161455,0,0
3.42393424036281,274.9825465337626,0,0
3.4339342403628104,261.61000365780774,0,0
3.44393424036281,249.71602361155107,0,0
3.4539342403628104,248.48628495596498,0,0
3.46393424036281,245.53886322258117,0,0
3.4739342403628104,244.6935312942668,0,0
3.48393424036281,245.3447811384676,0,0
3.4939342403628104,244.96718989855913,0,0
3.50393424036281,245.19154618363717,0,0
3.5139342403628104,246.4734066589622,0,0
3.52393424036281,247.49552305876435,0,0
3.5339342403628105,247.8122665025104,0,0
3.5439342403628102,248.84705395202025,0,0
3.5539342403628105,247.8529687025448,0,0
3.5639342403628103,246.80057811907974,0,0
3.5739342403628105,246.0780080334116,0,0
3.5839342403628103,245.92174303835216,0,0
3.5939342403628105,245.93823544114016,0,0
3.6039342403628103,245.9394512246431,0,0
3.61393424036281,246.58789397758042,0,0
3.6239342403628103,247.35986075994893,0,0
3.63393424036281,247.43675207614015,0,0
3.6439342403628103,247.37102830865467,0,0
3.65393424036281,248.1886725110286,0,0
3.6639342403628103,251.29973851891197,0,0
3.67393424036281,251.58764154758907,0,0
3.6839342403628104,251.63037548149276,0,0
3.69393424036281,250.34865828613812,0,0
3.7039342403628104,248.59781299903452,0,0
3.71393424036281,246.89464349059526,0,0
3.7239342403628104,244.99337959722573,0,0
3.73393424036281,241.94579140578725,0,0
3.7439342403628104,240.98839744182067,0,0
3.75393424036281,239.36635659816488,0,0
3.7639342403628104,235.2506219302672,0,0
3.77393424036281,231.14276772211574,0,0
3.7839342403628105,228.50455020770193,0,0
3.7939342403628102,228.14209255179097,0,0
3.8039342403628105,223.61798816536646,0,0
3.8139342403628103,217.34641659285094,0,0
3.8239342403628105,213.7081302699821,0,0
3.8339342403628103,211.63240594273887,0,0
3.8439342403628105,210.53974271452648,0,0
3.8539342403628103,210.27964898385144,0,0
3.86393424036281,210.87910100557488,0,0
3.8739342403628103,211.33759797609005,0,0
3.88393424036281,212.43273109145176,0,0
3.8939342403628103,214.05179271693538,0,0
3.90393424036281,215.57338269594467,0,0
3.9139342403628103,214.86434825741105,0,0
