time,pitch,rise_point,peak_point
0.021383219954647644,,0,0
0.03138321995464764,,0,0
0.041383219954647645,,0,0
0.051383219954647646,,0,0
0.06138321995464764,,0,0
0.07138321995464765,,0,0
0.08138321995464765,,0,0
0.09138321995464765,,0,0
0.10138321995464765,,0,0
0.11138321995464764,,0,0
0.12138321995464765,324.28308449791984,0,0
0.13138321995464763,326.3762645617245,0,0
0.14138321995464764,328.9712681895245,0,0
0.15138321995464765,334.12422905902866,0,0
0.16138321995464766,340.80859384534654,0,0
0.17138321995464764,333.6212170919466,1,0
0.18138321995464765,335.38919870080025,0,0
0.19138321995464766,349.09049391209555,0,0
0.20138321995464764,364.0051637743779,0,0
0.21138321995464765,377.3847106978824,0,0
0.22138321995464766,393.6310942931342,0,0
0.23138321995464764,431.7898743132388,0,0
0.24138321995464765,437.2455782571802,0,0
0.25138321995464763,440.54991316538343,0,0
0.26138321995464764,448.28758903045804,0,0
0.27138321995464765,455.60242906382047,0,0
0.28138321995464766,461.92480643858136,0,0
0.29138321995464767,475.3331884581664,0,1
0.3013832199546477,481.89649303552807,0,0
0.3113832199546476,480.51071340187576,0,0
0.32138321995464764,475.41907541706735,0,0
0.33138321995464765,464.74082246401883,0,0
0.34138321995464765,451.7148571567287,0,0
0.35138321995464766,445.5288450591464,0,0
0.36138321995464767,430.3530246926744,0,0
0.3713832199546477,409.48511223459207,0,0
0.38138321995464763,397.86015888795606,0,0
0.39138321995464764,387.1170992422432,0,0
0.40138321995464765,379.1059390402838,0,0
0.41138321995464766,375.37072710757366,0,0
0.42138321995464767,373.5962557641313,0,0
0.4313832199546477,371.44785841106113,0,0
0.44138321995464763,371.0863694769092,0,0
0.45138321995464764,374.14941201792266,0,0
0.46138321995464765,378.697059952188,0,0
0.47138321995464766,378.85708380787986,0,0
0.48138321995464767,378.8732440949288,0,0
0.4913832199546477,378.28171017760724,0,0
0.5013832199546476,377.47478519033905,0,0
0.5113832199546476,377.7302115450063,0,0
0.5213832199546476,375.4678642431676,0,0
0.5313832199546477,368.7342197407011,0,0
0.5413832199546477,363.51627219515876,0,0
0.5513832199546477,363.2932886365684,0,0
0.5613832199546477,356.1413194689808,0,0
0.5713832199546477,352.13068356392193,0,0
0.5813832199546477,348.5594909213771,0,0
0.5913832199546477,345.9965266880159,0,0
0.6013832199546476,343.90520441475604,0,0
0.6113832199546476,342.41323740321957,0,0
0.6213832199546476,337.83390478674175,0,0
0.6313832199546476,338.1844700607441,0,0
0.6413832199546476,335.6928051921937,0,0
0.6513832199546477,333.687012250955,0,0
0.6613832199546477,331.38053810599274,0,0
0.6713832199546477,330.1667622224087,0,0
0.6813832199546477,329.2153264421173,1,0
0.6913832199546477,330.64051345150864,0,0
0.7013832199546477,337.4536526942278,0,0
0.7113832199546477,347.08328766872484,0,1
0.7213832199546477,351.8850019664946,0,0
0.7313832199546476,354.3243303010542,0,0
0.7413832199546476,354.34004946524107,0,0
0.7513832199546476,353.91348675372205,0,0
0.7613832199546476,354.24419537027825,0,0
0.7713832199546476,355.1768502188774,0,0
0.7813832199546477,352.71025554075004,0,0
0.7913832199546477,352.54187449328015,0,0
0.8013832199546477,352.6408866563898,0,0
0.8113832199546477,366.2586800694572,0,0
0.8213832199546477,,0,0
0.8313832199546477,,0,0
0.8413832199546477,384.49186517171466,0,0
0.8513832199546477,391.0580247901675,0,0
0.8613832199546476,381.2790466217767,0,0
0.8713832199546476,360.7449392188361,0,0
0.8813832199546476,350.174543813895,0,0
0.8913832199546476,341.4524925527418,0,0
0.9013832199546477,336.39768953667107,0,0
0.9113832199546477,333.08593324853194,0,0
0.9213832199546477,334.3240492387168,0,0
