time,pitch,rise_point,peak_point
1.0005668934240366,151.8031246560995,0,0
1.0105668934240366,151.10468192638422,0,0
1.0205668934240366,150.3611894865353,0,0
1.0305668934240366,150.171120283193,0,0
1.0405668934240366,150.00616920216495,0,0
1.0505668934240366,149.68757304145365,0,0
1.0605668934240366,149.3983909668499,0,0
1.0705668934240367,149.63896342199578,0,0
1.0805668934240367,149.3786025167355,0,0
1.0905668934240367,149.34177689750558,0,0
1.1005668934240367,149.36596721532803,0,0
1.1105668934240367,149.4703449390258,0,0
1.1205668934240367,149.18669468541572,0,0
1.1305668934240367,148.8457957259492,0,0
1.1405668934240367,149.68453732803053,0,0
1.1505668934240367,150.09380207055855,0,0
1.1605668934240367,149.89063421542846,0,0
1.1705668934240367,149.00195897387084,0,0
1.1805668934240365,147.29124394736849,0,0
1.1905668934240365,148.28285590934985,0,0
1.2005668934240366,148.15846398869954,0,0
1.2105668934240366,148.73629205041223,0,0
1.2205668934240366,,0,0
1.2305668934240366,,0,0
1.2405668934240366,,0,0
1.2505668934240366,,0,0
1.2605668934240366,,0,0
1.2705668934240366,,0,0
1.2805668934240366,,0,0
1.2905668934240366,,0,0
1.3005668934240366,,0,0
1.3105668934240366,,0,0
1.3205668934240367,,0,0
1.3305668934240367,,0,0
1.3405668934240367,,0,0
1.3505668934240367,,0,0
1.3605668934240367,,0,0
1.3705668934240367,,0,0
1.3805668934240367,,0,0
1.3905668934240367,,0,0
1.4005668934240367,,0,0
1.4105668934240367,,0,0
1.4205668934240367,,0,0
1.4305668934240365,,0,0
1.4405668934240365,165.84060241350124,0,0
1.4505668934240366,165.65820928682075,0,0
1.4605668934240366,166.3491277556124,0,0
1.4705668934240366,172.6976276509578,0,0
1.4805668934240366,172.19896582892676,0,0
1.4905668934240366,172.1540229161999,0,0
1.5005668934240366,171.96211862583948,0,0
1.5105668934240366,171.3939927969458,0,0
1.5205668934240366,171.708738798489,0,0
1.5305668934240366,172.0688147269402,0,0
1.5405668934240366,172.62977629299107,0,0
1.5505668934240366,,0,0
1.5605668934240366,,0,0
1.5705668934240367,,0,0
1.5805668934240367,,0,0
1.5905668934240367,,0,0
1.6005668934240367,,0,0
1.6105668934240367,,0,0
1.6205668934240367,,0,0
1.6305668934240367,,0,0
1.6405668934240367,,0,0
1.6505668934240367,,0,0
1.6605668934240367,,0,0
1.6705668934240367,,0,0
1.6805668934240368,,0,0
1.6905668934240365,159.09546299264036,0,0
1.7005668934240366,158.16615884050915,0,0
1.7105668934240366,158.25159073929478,0,0
1.7205668934240366,157.6598819245624,0,0
1.7305668934240366,155.81707857067045,0,0
1.7405668934240366,154.45552729662325,0,0
1.7505668934240366,152.5973098076386,0,0
1.7605668934240366,151.20587545197563,0,0
1.7705668934240366,150.6486614047319,0,0
1.7805668934240366,149.43677888531104,0,0
1.7905668934240366,148.6167977643816,0,0
1.8005668934240366,148.2987853320819,0,0
1.8105668934240366,148.20693603029434,0,0
1.8205668934240367,149.25307838342454,0,0
1.8305668934240367,150.50727295101765,0,0
1.8405668934240367,151.96480469328367,0,0
1.8505668934240367,153.12920128081674,0,0
1.8605668934240367,153.3898690037228,0,0
1.8705668934240367,,0,0
1.8805668934240367,,0,0
1.8905668934240367,,0,0
1.9005668934240367,,0,0
1.9105668934240367,,0,0
1.9205668934240367,,0,0
1.9305668934240368,166.7240805284666,0,0
1.9405668934240365,173.3528480133575,0,0
1.9505668934240366,171.77595730517714,0,0
1.9605668934240366,,0,0
1.9705668934240366,,0,0
1.9805668934240366,,0,0
1.9905668934240366,,0,0
2.0005668934240366,,0,0
2.010566893424037,,0,0
2.0205668934240366,,0,0
2.030566893424037,,0,0
2.0405668934240366,,0,0
2.050566893424037,,0,0
2.0605668934240366,,0,0
2.0705668934240364,,0,0
2.0805668934240367,,0,0
2.0905668934240365,,0,0
2.1005668934240367,,0,0
2.1105668934240365,,0,0
2.1205668934240367,,0,0
2.1305668934240365,,0,0
2.1405668934240367,,0,0
2.1505668934240365,,0,0
2.1605668934240367,,0,0
2.1705668934240365,,0,0
2.1805668934240368,,0,0
2.1905668934240365,,0,0
2.2005668934240368,,0,0
2.2105668934240366,,0,0
2.220566893424037,,0,0
2.2305668934240366,,0,0
2.240566893424037,,0,0
2.2505668934240366,,0,0
2.260566893424037,,0,0
2.2705668934240366,,0,0
2.280566893424037,,0,0
2.2905668934240366,,0,0
2.300566893424037,,0,0
2.3105668934240366,,0,0
2.320566893424037,,0,0
2.3305668934240367,,0,0
2.3405668934240365,,0,0
2.3505668934240367,,0,0
2.3605668934240365,,0,0
2.3705668934240367,,0,0
2.3805668934240365,,0,0
2.3905668934240367,,0,0
2.4005668934240365,,0,0
2.4105668934240367,,0,0
2.4205668934240365,,0,0
2.4305668934240368,,0,0
2.4405668934240365,,0,0
2.4505668934240368,,0,0
2.4605668934240366,,0,0
2.470566893424037,,0,0
2.4805668934240366,,0,0
2.490566893424037,,0,0
2.5005668934240366,,0,0
2.510566893424037,,0,0
2.5205668934240366,,0,0
2.530566893424037,,0,0
2.5405668934240366,167.82191038291546,0,0
2.550566893424037,167.86798410478733,0,0
2.5605668934240366,167.38225518221276,0,0
2.570566893424037,167.52317175035367,0,0
2.5805668934240367,167.90891445042973,0,0
2.5905668934240365,168.02275748523343,0,0
2.6005668934240367,167.37480901894315,0,0
2.6105668934240365,166.5246752440686,0,0
2.6205668934240367,165.89303362523557,0,0
2.6305668934240365,166.01662254761155,0,0
2.6405668934240367,165.96578052751462,0,0
2.6505668934240365,165.76196278229392,0,0
2.6605668934240367,165.32701753981408,0,0
2.6705668934240365,165.51189030012108,0,0
2.6805668934240368,164.17672059974035,0,0
2.6905668934240365,153.07553723497176,1,0
2.7005668934240368,152.4877253605964,0,0
2.7105668934240366,164.2486000169295,0,0
2.720566893424037,176.0066493832105,0,1
2.7305668934240366,172.76466511934143,0,0
2.740566893424037,168.41325277247498,0,0
2.7505668934240366,167.1466582940674,0,0
2.760566893424037,166.12183227706348,0,0
2.7705668934240366,163.6050979436976,0,0
2.780566893424037,161.70827590236541,0,0
2.7905668934240366,159.12217573215523,0,0
2.800566893424037,156.9175302362322,0,0
2.8105668934240366,155.61563542902962,0,0
2.820566893424037,154.79521583591267,0,0
2.8305668934240367,153.9717289319073,0,0
2.8405668934240365,154.78107524916626,0,0
2.8505668934240367,154.39193632502216,0,0
2.8605668934240365,153.51133106438692,0,0
2.8705668934240367,153.80747023151244,0,0
2.8805668934240365,154.93763813977478,0,0
2.8905668934240367,154.46136129557857,0,0
2.9005668934240365,154.89415847774833,0,0
2.9105668934240367,153.9547083648887,0,0
2.9205668934240365,152.68606765076262,0,0
2.9305668934240368,152.2016153105806,0,0
2.9405668934240365,152.59087020715018,0,0
2.9505668934240368,151.91248718757012,0,0
2.9605668934240366,152.08266911219653,0,0
2.970566893424037,151.03806058949817,0,0
2.9805668934240366,150.84406591422888,0,0
2.990566893424037,149.1783684386938,0,0
3.0005668934240366,148.55101831963626,0,0
3.010566893424037,148.392628854021,0,0
3.0205668934240366,148.69550164819364,0,0
3.030566893424037,149.90263076100845,0,0
3.0405668934240366,152.4471553001538,0,0
3.050566893424037,154.35305614388912,0,0
3.0605668934240366,156.52039606870645,0,0
3.070566893424037,156.91812770494084,0,0
3.0805668934240367,154.5459304529505,0,0
3.090566893424037,151.58338702331616,0,0
3.1005668934240367,152.4437805156755,0,0
3.1105668934240365,121.32877697372908,0,0
3.1205668934240367,122.73864950179845,0,0
3.1305668934240365,126.50736408822657,0,0
3.1405668934240367,127.62084056089712,0,0
3.1505668934240365,139.85283692693798,0,0
3.1605668934240367,142.19250297863337,0,0
3.1705668934240365,144.47200228478218,0,0
3.1805668934240368,146.42674335494266,0,0
3.1905668934240365,145.5603781576373,0,0
3.2005668934240368,149.5646663833057,0,0
3.2105668934240366,149.26721178883247,0,0
3.220566893424037,,0,0
3.2305668934240366,,0,0
3.240566893424037,,0,0
3.2505668934240366,,0,0
3.260566893424037,,0,0
3.2705668934240366,,0,0
3.280566893424037,,0,0
3.2905668934240366,,0,0
3.300566893424037,165.56631364659935,0,0
3.3105668934240366,161.39183859730957,0,0
3.320566893424037,156.55220042463677,0,0
3.3305668934240367,154.16176380320053,0,0
3.340566893424037,152.6530752885489,0,0
3.3505668934240367,151.61714954480502,0,0
3.3605668934240365,151.3064445919422,0,0
3.3705668934240367,151.17190868406664,0,0
3.3805668934240365,151.82552439380945,0,0
3.3905668934240367,153.0138858100805,0,0
3.4005668934240365,154.3304013922683,0,0
3.4105668934240367,155.01520811007126,0,0
3.4205668934240365,155.54534697729818,0,0
3.4305668934240368,157.7503198160132,0,0
3.4405668934240365,152.16943039705222,0,0
3.4505668934240368,153.33744040250474,0,0
3.4605668934240366,160.86765190051403,0,0
3.470566893424037,162.08253031048653,0,0
3.4805668934240366,160.95344322472346,0,0
3.490566893424037,160.20359221465344,0,0
3.5005668934240366,159.7844392588635,0,0
3.510566893424037,150.8896995674359,0,0
3.5205668934240366,,0,0
3.530566893424037,,0,0
3.5405668934240366,,0,0
3.550566893424037,,0,0
3.5605668934240366,,0,0
3.570566893424037,138.0909593049286,1,0
3.5805668934240367,143.4852875380722,0,0
3.590566893424037,147.14276521756528,0,0
3.6005668934240367,155.19585547750347,0,1
3.6105668934240365,161.24164627755528,0,0
3.6205668934240367,161.11674751207863,0,0
3.6305668934240365,160.0900539872813,0,0
3.6405668934240367,159.98966994466002,0,0
3.6505668934240365,159.00727754424918,0,0
3.6605668934240367,158.02782758189073,0,0
3.6705668934240365,156.13313959084616,0,0
3.6805668934240368,154.20838099106783,0,0
3.6905668934240365,152.57623819150126,0,0
3.7005668934240368,151.23965677981133,0,0
3.7105668934240366,150.75044616203297,0,0
3.720566893424037,152.37727295849166,0,0
3.7305668934240366,158.65184123687484,0,0
3.740566893424037,,0,0
3.7505668934240366,,0,0
3.760566893424037,,0,0
3.7705668934240366,,0,0
3.780566893424037,,0,0
3.7905668934240366,,0,0
3.800566893424037,,0,0
3.8105668934240366,,0,0
3.820566893424037,,0,0
3.8305668934240367,156.81540980828512,0,0
3.840566893424037,152.92351743814967,0,0
3.8505668934240367,149.9903465483664,0,0
3.8605668934240365,147.93588143733223,0,0
3.8705668934240367,145.24383035069195,0,0
3.8805668934240365,144.43272492898478,0,0
3.8905668934240367,143.92809899178224,0,0
3.9005668934240365,144.4733770352099,0,0
3.9105668934240367,144.77640102147558,0,0
3.9205668934240365,144.46216311716347,0,0
3.9305668934240368,144.24884570533362,0,0
3.9405668934240365,143.21168712884682,0,0
3.9505668934240368,142.46326590587464,0,0
3.9605668934240366,141.65391931262062,0,0
3.970566893424037,140.71948707471125,0,0
3.9805668934240366,141.5686500576081,0,0
3.990566893424037,142.6738029184567,0,0
4.000566893424037,142.98241455854483,0,0
4.010566893424037,142.7672492183867,0,0
4.020566893424037,138.59062676447314,0,0
4.030566893424036,134.36812572154045,0,0
4.040566893424037,131.31538024513569,0,0
4.050566893424037,131.33947879417352,0,0
4.060566893424037,131.06132380860228,0,0
4.070566893424036,129.28037375015282,0,0
4.080566893424037,128.39578131185434,0,0
4.090566893424037,127.35152670362282,0,0
4.100566893424037,127.17484374782603,0,0
4.1105668934240365,126.17698847968309,0,0
4.120566893424036,126.85077310352386,0,0
4.130566893424037,126.06482808770642,0,0
4.140566893424037,125.8130562881863,0,0
4.1505668934240365,125.84175159621822,0,0
4.160566893424036,125.90696386133337,0,0
4.170566893424037,123.82614165818873,0,0
4.180566893424037,123.48728748563498,0,0
4.1905668934240365,124.0897278123199,0,0
4.200566893424036,123.53917713735744,0,0
4.210566893424037,123.74629255062783,0,0
4.220566893424037,125.19758597819181,0,0
4.230566893424037,124.42152358616617,0,0
4.240566893424036,125.09614801454508,0,0
4.250566893424037,126.64473239859169,0,0
4.260566893424037,131.24557221856247,0,0
4.270566893424037,131.88228308114105,0,0
4.280566893424036,131.41229202838528,0,0
4.290566893424037,133.436127044147,0,0
4.300566893424037,134.42727871738006,0,0
4.310566893424037,,0,0
4.320566893424036,,0,0
4.330566893424037,,0,0
4.340566893424037,,0,0
4.350566893424037,141.69863547065302,0,0
4.3605668934240365,144.34569098443666,0,0
4.370566893424037,145.78659144734806,0,0
4.380566893424037,148.9406651980985,0,0
4.390566893424037,,0,0
4.4005668934240365,,0,0
4.410566893424036,,0,0
4.420566893424037,,0,0
4.430566893424037,,0,0
4.4405668934240365,,0,0
4.450566893424036,,0,0
4.460566893424037,,0,0
4.470566893424037,,0,0
4.480566893424037,,0,0
4.490566893424036,,0,0
4.500566893424037,,0,0
4.510566893424037,,0,0
4.520566893424037,,0,0
4.530566893424036,,0,0
4.540566893424037,,0,0
4.550566893424037,,0,0
4.560566893424037,,0,0
4.570566893424036,,0,0
4.580566893424037,,0,0
4.590566893424037,,0,0
4.600566893424037,,0,0
4.6105668934240365,,0,0
4.620566893424037,,0,0
4.630566893424037,,0,0
4.640566893424037,,0,0
4.6505668934240365,,0,0
4.660566893424036,,0,0
4.670566893424037,,0,0
4.680566893424037,,0,0
4.6905668934240365,,0,0
4.700566893424036,,0,0
4.710566893424037,,0,0
4.720566893424037,,0,0
4.730566893424037,,0,0
4.740566893424036,,0,0
4.750566893424037,,0,0
4.760566893424037,,0,0
4.770566893424037,,0,0
4.780566893424036,,0,0
4.790566893424037,,0,0
4.800566893424037,,0,0
4.810566893424037,,0,0
4.820566893424036,,0,0
4.830566893424037,,0,0
4.840566893424037,155.27609051033846,0,0
4.850566893424037,162.77124708177084,0,0
4.8605668934240365,164.22912600893932,0,0
4.870566893424037,164.50246511010388,0,0
4.880566893424037,164.06986408033737,0,0
4.890566893424037,162.87564639634186,0,0
4.9005668934240365,161.51755049873918,0,0
4.910566893424036,160.0427417265381,0,0
4.920566893424037,157.843360230642,0,0
4.930566893424037,157.3037279779451,0,0
4.9405668934240365,158.43417588085106,0,0
4.950566893424036,158.6332443240503,0,0
4.960566893424037,158.92266896970867,0,0
4.970566893424037,158.65502583266988,0,0
4.980566893424037,158.3516018423611,0,0
4.990566893424036,152.3146965504543,0,0
5.000566893424037,151.5647417356217,0,0
5.010566893424037,158.21470611520047,0,0
5.020566893424037,157.9243329594749,0,0
5.030566893424036,158.67117816611696,0,0
5.040566893424037,161.43789851362192,0,0
5.050566893424037,,0,0
5.060566893424037,,0,0
5.070566893424036,,0,0
5.080566893424037,151.362915905173,0,0
5.090566893424037,152.59383275809117,0,0
5.100566893424037,156.46201856874978,0,0
5.1105668934240365,156.0058910600541,0,0
5.120566893424037,154.43098374477492,0,0
5.130566893424037,152.58414516279151,0,0
5.140566893424037,151.36146093465499,0,0
5.1505668934240365,150.62354160043583,0,0
5.160566893424036,149.57130413024998,0,0
5.170566893424037,148.41574885936672,0,0
5.180566893424037,146.93427843160728,0,0
5.1905668934240365,146.72986468052997,0,0
5.200566893424036,146.1771777644808,0,0
5.210566893424037,147.84965876739355,0,0
5.220566893424037,148.49616902339034,0,0
5.230566893424037,148.1280149147386,0,0
5.240566893424036,147.6716556056641,0,0
5.250566893424037,148.0470770850085,0,0
5.260566893424037,,0,0
5.270566893424037,,0,0
5.280566893424036,,0,0
5.290566893424037,,0,0
5.300566893424037,,0,0
5.310566893424037,,0,0
5.320566893424036,,0,0
5.330566893424037,,0,0
5.340566893424037,,0,0
5.350566893424037,,0,0
5.3605668934240365,,0,0
5.370566893424037,175.08850146343514,0,0
5.380566893424037,169.7602770644532,0,0
5.390566893424037,163.33659369727485,0,0
5.4005668934240365,158.5424307083471,0,0
5.410566893424036,155.74191300413162,0,0
5.420566893424037,153.71975797436167,0,0
5.430566893424037,153.8584227297316,0,0
5.4405668934240365,154.30434830976725,0,0
5.450566893424036,154.67098840284743,0,0
5.460566893424037,153.18363069173043,0,0
5.470566893424037,151.58654030828097,0,0
5.480566893424037,,0,0
5.490566893424036,,0,0
5.500566893424037,,0,0
5.510566893424037,,0,0
5.520566893424037,,0,0
5.530566893424036,,0,0
5.540566893424037,152.74929676886572,0,0
5.550566893424037,153.3454790166943,0,0
5.560566893424037,155.09823172711324,0,0
5.570566893424036,153.9853259603762,0,0
5.580566893424037,152.9233766871975,0,0
5.590566893424037,151.6785918766943,0,0
5.600566893424037,147.82027417884262,0,0
5.6105668934240365,151.5433395382899,0,0
5.620566893424037,151.44530668533753,0,0
5.630566893424037,150.7253885719531,0,0
5.640566893424037,149.5211183586046,0,0
5.6505668934240365,147.61762090855976,0,0
5.660566893424036,146.4722817635406,0,0
5.670566893424037,145.8048614892377,0,0
5.680566893424037,145.88217139382806,0,0
5.6905668934240365,145.60782538743558,0,0
5.700566893424036,145.32610361055464,0,0
5.710566893424037,145.42810209110377,0,0
5.720566893424037,145.29026794091143,0,0
5.730566893424037,144.43199821217692,0,0
5.740566893424036,144.3814762777018,0,0
5.750566893424037,144.9079775029493,0,0
5.760566893424037,145.34188221846816,0,0
5.770566893424037,146.32595764880452,0,0
5.780566893424036,146.76395342400028,0,0
5.790566893424037,145.6872340154559,0,0
5.800566893424037,143.30005278038027,0,0
5.810566893424037,143.11678789836586,0,0
5.820566893424036,142.96562553913216,0,0
5.830566893424037,142.97911767303546,0,0
5.840566893424037,143.77679123131085,0,0
5.850566893424037,144.806340217433,0,0
5.8605668934240365,145.4069134342816,0,0
5.870566893424037,145.68297751736824,0,0
5.880566893424037,144.33372782261452,0,0
5.890566893424037,142.27473082171403,0,0
5.9005668934240365,145.3121668232665,0,0
5.910566893424036,108.45582853328597,0,0
5.920566893424037,109.98736159291,0,0
5.930566893424037,,0,0
5.9405668934240365,,0,0
5.950566893424036,,0,0
5.960566893424037,,0,0
5.970566893424037,,0,0
5.980566893424037,,0,0
5.990566893424036,140.66902149180248,0,0
6.000566893424037,142.6081394987719,0,0
6.010566893424037,148.3404097325029,0,0
6.020566893424037,149.7511735587905,0,0
6.030566893424036,151.55183156470736,0,0
6.040566893424037,151.9862655945391,0,0
6.050566893424037,150.3622225642061,0,0
6.060566893424037,149.5963924180349,0,0
6.070566893424036,148.69751318575356,0,0
6.080566893424037,151.5287264350013,0,0
6.090566893424037,150.3398054780613,0,0
6.100566893424037,149.48561863993973,0,0
6.1105668934240365,,0,0
6.120566893424037,,0,0
6.130566893424037,,0,0
6.140566893424037,,0,0
6.1505668934240365,,0,0
6.160566893424037,163.42195821492186,0,0
6.170566893424037,157.28744659510133,0,0
6.180566893424037,155.21759269768097,0,0
6.1905668934240365,152.86913989470466,0,0
6.200566893424036,152.9617424832655,0,0
6.210566893424037,155.06677726259326,0,0
6.220566893424037,154.2437854526455,0,0
6.230566893424037,153.0573133733506,0,0
6.240566893424036,152.34570005376983,0,0
6.250566893424037,151.12808228556776,0,0
6.260566893424037,149.11507482026332,0,0
6.270566893424037,147.93491099995404,0,0
6.280566893424036,147.25422869941866,0,0
6.290566893424037,144.09354370733433,0,0
6.300566893424037,142.70696662911243,0,0
6.310566893424037,141.3405338695318,0,0
6.320566893424036,140.5847990861321,0,0
6.330566893424037,140.52651674898448,0,0
6.340566893424037,140.21236337522677,0,0
6.350566893424037,140.1354721134433,0,0
6.3605668934240365,139.37796602081985,0,0
6.370566893424037,138.42177943283863,0,0
6.380566893424037,139.31958757314766,0,0
6.390566893424037,139.4758645649455,0,0
6.4005668934240365,139.39075996117958,0,0
6.410566893424037,139.1742942545087,0,0
6.420566893424037,139.55518632388797,0,0
6.430566893424037,,0,0
6.4405668934240365,,0,0
6.450566893424036,,0,0
6.460566893424037,145.21522648268737,0,0
6.470566893424037,145.65484040419867,0,0
6.480566893424037,144.25061458297876,0,0
6.490566893424036,141.8421320956794,0,0
6.500566893424037,139.48879184809473,0,0
6.510566893424037,139.36301978229707,0,0
6.520566893424037,139.0523898249419,0,0
6.530566893424036,138.63214749520893,0,0
6.540566893424037,137.69005656401384,0,0
6.550566893424037,137.43372495836277,0,0
6.560566893424037,137.50182397149823,0,0
6.570566893424036,137.1842236036406,0,0
6.580566893424037,136.87529697658883,0,0
6.590566893424037,137.12463291966932,0,0
6.600566893424037,137.3909645242416,0,0
6.6105668934240365,137.45905954102903,0,0
6.620566893424037,137.02072017279866,0,0
6.630566893424037,136.98964428984303,0,0
6.640566893424037,137.12871490967643,0,0
6.6505668934240365,137.44670723641443,0,0
6.660566893424037,,0,0
6.670566893424037,,0,0
6.680566893424037,,0,0
6.6905668934240365,,0,0
6.700566893424036,,0,0
6.710566893424037,,0,0
6.720566893424037,,0,0
6.730566893424037,,0,0
6.740566893424036,,0,0
6.750566893424037,140.69565664262532,0,0
6.760566893424037,135.76673538808254,0,0
6.770566893424037,132.6174085393963,0,0
6.780566893424036,134.6703315226853,0,0
6.790566893424037,140.4817087731822,0,0
6.800566893424037,138.8335183471742,0,0
6.810566893424037,134.49527049247433,0,0
6.820566893424036,,0,0
6.830566893424037,,0,0
6.840566893424037,,0,0
6.850566893424037,,0,0
6.8605668934240365,,0,0
6.870566893424037,,0,0
6.880566893424037,,0,0
6.890566893424037,,0,0
6.9005668934240365,,0,0
6.910566893424037,,0,0
6.920566893424037,,0,0
6.930566893424037,,0,0
6.9405668934240365,,0,0
6.950566893424036,,0,0
6.960566893424037,,0,0
6.970566893424037,,0,0
6.980566893424037,,0,0
6.990566893424036,227.49583688815036,0,0
7.000566893424037,228.28308301376345,0,0
7.010566893424037,231.75464479620427,0,0
7.020566893424037,232.20616172027826,0,0
7.030566893424036,229.75365427105183,0,0
7.040566893424037,229.96887503687208,0,0
7.050566893424037,221.22346781529583,0,0
7.060566893424037,,0,0
7.070566893424036,,0,0
7.080566893424037,102.85405726374526,0,0
7.090566893424037,108.08329628867983,0,0
7.100566893424037,108.72948069471302,0,0
7.1105668934240365,,0,0
7.120566893424037,,0,0
7.130566893424037,,0,0
7.140566893424037,,0,0
7.1505668934240365,,0,0
7.160566893424037,,0,0
7.170566893424037,,0,0
7.180566893424037,,0,0
7.1905668934240365,,0,0
7.200566893424036,,0,0
7.210566893424037,,0,0
7.220566893424037,,0,0
7.230566893424037,,0,0
7.240566893424036,,0,0
7.250566893424037,,0,0
7.260566893424037,,0,0
7.270566893424037,,0,0
7.280566893424036,,0,0
7.290566893424037,,0,0
7.300566893424037,,0,0
7.310566893424037,,0,0
7.320566893424036,125.27503431365503,0,0
7.330566893424037,124.4006598363731,0,0
7.340566893424037,,0,0
7.350566893424037,,0,0
7.3605668934240365,,0,0
7.370566893424037,,0,0
7.380566893424037,,0,0
7.390566893424037,,0,0
7.4005668934240365,,0,0
7.410566893424037,,0,0
7.420566893424037,,0,0
7.430566893424037,,0,0
7.4405668934240365,91.47842133376544,0,0
7.450566893424036,95.40920403629907,0,0
7.460566893424037,95.56278612174702,0,0
7.470566893424037,94.60419777378186,0,0
7.480566893424037,108.10137209302381,0,0
7.490566893424036,108.6405794431575,0,0
7.500566893424037,108.78106738965973,0,0
7.510566893424037,109.05691015816244,0,0
7.520566893424037,,0,0
7.530566893424036,,0,0
7.540566893424037,,0,0
7.550566893424037,,0,0
7.560566893424037,,0,0
7.570566893424036,94.12162626423988,0,0
7.580566893424037,93.86693375904018,0,0
7.590566893424037,,0,0
7.600566893424037,,0,0
7.6105668934240365,,0,0
7.620566893424037,305.79211140069,0,0
7.630566893424037,309.63572380220717,0,0
7.640566893424037,304.8922081598678,0,0
7.6505668934240365,288.2881380927589,0,0
7.660566893424037,286.1866734328407,0,0
7.670566893424037,,0,0
7.680566893424037,,0,0
7.6905668934240365,,0,0
7.700566893424036,,0,0
7.710566893424037,,0,0
7.720566893424037,,0,0
7.730566893424037,,0,0
7.740566893424036,,0,0
7.750566893424037,,0,0
7.760566893424037,,0,0
7.770566893424037,,0,0
7.780566893424036,,0,0
7.790566893424037,,0,0
7.800566893424037,,0,0
7.810566893424037,,0,0
7.820566893424036,,0,0
7.830566893424037,,0,0
7.840566893424037,,0,0
7.850566893424037,,0,0
7.8605668934240365,,0,0
7.870566893424037,,0,0
7.880566893424037,,0,0
7.890566893424037,,0,0
7.9005668934240365,,0,0
7.910566893424037,,0,0
7.920566893424037,,0,0
7.930566893424037,,0,0
7.9405668934240365,,0,0
7.950566893424037,,0,0
7.960566893424037,,0,0
7.970566893424037,,0,0
7.980566893424037,,0,0
7.990566893424036,,0,0
8.000566893424038,,0,0
8.010566893424038,,0,0
