time,pitch,rise_point,peak_point
1.4529138321995536,201.4858839239704,0,0
1.4629138321995536,202.81952087940786,0,0
1.4729138321995536,204.88596414703008,0,0
1.4829138321995536,204.5354389441759,0,0
1.4929138321995536,204.27218938067995,0,0
1.5029138321995537,205.21748845728823,0,0
1.5129138321995537,205.8064441291049,0,0
1.5229138321995537,205.4715176512917,0,0
1.5329138321995537,205.8965926656801,0,0
1.5429138321995537,206.87018653791117,0,0
1.5529138321995537,208.01207304729738,0,0
1.5629138321995537,209.69723343865311,0,0
1.5729138321995537,211.11717544684305,0,0
1.5829138321995537,211.90024601146442,0,0
1.5929138321995537,214.38005246882807,0,0
1.6029138321995537,218.81860300643618,0,0
1.6129138321995538,222.6248754669325,0,0
1.6229138321995538,223.89644136337253,0,0
1.6329138321995538,224.171759358738,0,0
1.6429138321995538,224.22069598818436,0,0
1.6529138321995538,224.8470349455814,0,0
1.6629138321995538,226.89938133538593,0,0
1.6729138321995538,228.1052719663604,0,0
1.6829138321995538,228.76499974688312,0,0
1.6929138321995536,228.8473539253129,0,0
1.7029138321995536,228.2517533867217,0,0
1.7129138321995536,,0,0
1.7229138321995536,,0,0
1.7329138321995536,,0,0
1.7429138321995536,,0,0
1.7529138321995537,,0,0
1.7629138321995537,,0,0
1.7729138321995537,,0,0
1.7829138321995537,,0,0
1.7929138321995537,,0,0
1.8029138321995537,,0,0
1.8129138321995537,254.19872036598412,0,0
1.8229138321995537,246.70609150385295,0,0
1.8329138321995537,,0,0
1.8429138321995537,,0,0
1.8529138321995537,,0,0
1.8629138321995538,,0,0
1.8729138321995538,,0,0
1.8829138321995538,,0,0
1.8929138321995538,,0,0
1.9029138321995538,,0,0
1.9129138321995538,,0,0
1.9229138321995538,247.64468540317398,0,0
1.9329138321995538,248.28559439680166,0,0
1.9429138321995536,247.76264604602778,0,0
1.9529138321995536,246.3632228109809,0,0
1.9629138321995536,244.48644416158731,0,0
1.9729138321995536,242.30256771475416,0,0
1.9829138321995536,239.17849952560994,0,0
1.9929138321995536,234.59339771297172,0,0
2.0029138321995537,232.42771122107322,0,0
2.012913832199554,232.6127191716398,0,0
2.0229138321995537,228.5726017279229,0,0
2.032913832199554,225.91087943279786,0,0
2.0429138321995537,224.5832700204173,0,0
2.052913832199554,223.66537569884923,0,0
2.0629138321995537,223.6923491596709,0,0
2.0729138321995535,223.24105300361174,0,0
2.0829138321995537,221.4721175719984,0,0
2.0929138321995535,216.64892890841895,0,0
2.1029138321995537,208.38907829427424,0,0
2.1129138321995535,,0,0
2.1229138321995538,,0,0
2.1329138321995535,,0,0
2.142913832199554,211.60150098699634,0,0
2.1529138321995536,214.18409743370222,0,0
2.162913832199554,216.63923466918249,0,0
2.1729138321995536,217.74237968563457,0,0
2.182913832199554,218.41988097708975,0,0
2.1929138321995536,217.39913617269565,0,0
2.202913832199554,215.5091832024162,0,0
2.2129138321995536,213.62600472578785,0,0
2.222913832199554,211.35054560330187,0,0
2.2329138321995536,210.65860189944345,0,0
2.242913832199554,209.14033274306829,0,0
2.2529138321995537,205.30044728657842,0,0
2.262913832199554,199.95171582774793,0,0
2.2729138321995537,,0,0
2.282913832199554,,0,0
2.2929138321995537,,0,0
2.302913832199554,,0,0
2.3129138321995537,,0,0
2.322913832199554,,0,0
2.3329138321995537,,0,0
2.3429138321995535,201.59450211634226,0,0
2.3529138321995537,204.50726542870763,0,0
2.3629138321995535,206.0633883479036,0,0
2.3729138321995538,206.73055814375383,0,0
2.3829138321995535,206.6009803071923,0,0
2.392913832199554,205.16040711139178,0,0
2.4029138321995536,202.7178471458584,0,0
2.412913832199554,197.6667417313021,0,0
2.4229138321995536,192.75553788568658,0,0
2.432913832199554,,0,0
2.4429138321995536,,0,0
2.452913832199554,202.11026274528177,0,0
2.4629138321995536,204.98499746323134,0,0
2.472913832199554,205.86391685195704,0,0
2.4829138321995536,203.90558677848915,0,0
2.492913832199554,200.70171476214915,0,0
2.5029138321995537,197.39320747389326,0,0
2.512913832199554,193.36116556494795,0,0
2.5229138321995537,190.3554539532924,0,0
2.532913832199554,189.32388719629307,0,0
2.5429138321995537,193.46755565971398,0,0
2.552913832199554,197.48346632465285,0,0
2.5629138321995537,202.97601133683517,0,0
2.572913832199554,205.03904704447513,0,0
2.5829138321995537,205.77410006921306,0,0
2.5929138321995535,206.89404969622802,0,0
2.6029138321995537,207.1545501357443,0,0
2.6129138321995535,204.44344185177692,0,0
2.6229138321995538,197.8281178811736,0,0
2.6329138321995535,189.90573801005976,0,0
2.642913832199554,,0,0
2.6529138321995536,,0,0
2.662913832199554,199.88077520647255,0,0
2.6729138321995536,199.32468059166987,0,0
2.682913832199554,199.62659534660926,0,0
2.6929138321995536,198.05153199826694,0,0
2.702913832199554,195.9397739128452,0,0
2.7129138321995536,195.0553269467387,0,0
2.722913832199554,194.70782008657676,0,0
2.7329138321995536,195.08146215329805,0,0
2.742913832199554,195.3408646820247,0,0
2.7529138321995537,195.3854634317824,0,0
2.762913832199554,196.04428736475938,0,0
2.7729138321995537,196.99431601370932,0,0
2.782913832199554,197.43754023289242,0,0
2.7929138321995537,197.67000017742154,0,0
2.802913832199554,197.54512604045178,0,0
2.8129138321995537,195.91689446846877,0,0
2.822913832199554,,0,0
2.8329138321995537,,0,0
2.8429138321995535,,0,0
2.8529138321995537,,0,0
2.8629138321995535,,0,0
2.8729138321995538,,0,0
2.8829138321995535,,0,0
2.892913832199554,,0,0
2.9029138321995536,200.97563754129948,0,0
2.912913832199554,196.86088663694923,0,0
2.9229138321995536,193.32800627926784,0,0
2.932913832199554,190.63682012938426,0,0
2.9429138321995536,187.46169407120885,0,0
2.952913832199554,184.7481013066685,0,0
2.9629138321995536,182.77700720361275,0,0
2.972913832199554,180.0150311804624,0,0
2.9829138321995536,175.8899266161759,0,0
2.992913832199554,,0,0
3.0029138321995537,,0,0
3.012913832199554,,0,0
3.0229138321995537,,0,0
3.032913832199554,,0,0
3.0429138321995537,,0,0
3.052913832199554,,0,0
3.0629138321995537,186.69210023171092,0,0
3.072913832199554,188.5046869056791,0,0
3.0829138321995537,190.4355297965207,1,0
3.092913832199554,194.4255161657244,0,0
3.1029138321995537,202.50458795680214,0,0
3.1129138321995535,216.1860136465615,0,0
3.1229138321995538,232.68632447526795,0,0
3.1329138321995535,249.415199740985,0,0
3.142913832199554,260.24250030278813,0,1
3.1529138321995536,263.6610477252251,0,0
3.162913832199554,255.22512014549582,0,0
3.1729138321995536,258.45734621464356,0,0
3.182913832199554,,0,0
3.1929138321995536,,0,0
3.202913832199554,,0,0
3.2129138321995536,,0,0
3.222913832199554,,0,0
3.2329138321995536,,0,0
3.242913832199554,,0,0
3.2529138321995537,,0,0
3.262913832199554,,0,0
3.2729138321995537,,0,0
3.282913832199554,,0,0
3.2929138321995537,,0,0
3.302913832199554,,0,0
3.3129138321995537,,0,0
3.322913832199554,,0,0
3.3329138321995537,,0,0
3.342913832199554,262.32399625259825,0,0
3.3529138321995537,274.34211169336356,0,0
3.3629138321995535,273.10743297935437,0,0
3.3729138321995538,269.54792107271703,0,0
3.3829138321995535,267.9470921975438,0,0
3.392913832199554,267.3284207671792,0,0
3.4029138321995536,267.158554889459,0,0
3.412913832199554,267.40585637958867,0,0
3.4229138321995536,266.09095750991736,0,0
3.432913832199554,264.2822353688804,0,0
3.4429138321995536,262.7684315454988,0,0
3.452913832199554,261.55478343601783,0,0
3.4629138321995536,260.0925195134146,0,0
3.472913832199554,257.9987175889759,0,0
3.4829138321995536,255.52051505444388,0,0
3.492913832199554,254.27205849962385,0,0
3.5029138321995537,252.20840833560658,0,0
3.512913832199554,249.8818422210068,0,0
3.5229138321995537,248.19724900465079,0,0
3.532913832199554,246.9600983485655,0,0
3.5429138321995537,246.30259261528624,0,0
3.552913832199554,245.37197564776636,0,0
3.5629138321995537,244.77080062437824,0,0
3.572913832199554,243.74159657312364,0,0
3.5829138321995537,242.48781004180364,0,0
3.592913832199554,241.0666878699921,0,0
3.6029138321995537,239.96553674957502,0,0
3.6129138321995535,239.4425714899097,0,0
3.6229138321995538,238.80664057172135,0,0
3.6329138321995535,238.07922065859526,0,0
3.642913832199554,241.07391570602726,0,0
3.6529138321995536,241.8178761074643,0,0
3.662913832199554,242.66770005005012,0,0
3.6729138321995536,243.68909124760407,0,0
3.682913832199554,243.70421382484014,0,0
3.6929138321995536,241.30528484500468,0,0
3.702913832199554,237.03009117279814,0,0
3.7129138321995536,232.9396585205951,0,0
3.722913832199554,,0,0
3.7329138321995536,,0,0
3.742913832199554,,0,0
3.7529138321995537,,0,0
3.762913832199554,,0,0
3.7729138321995537,,0,0
3.782913832199554,,0,0
3.7929138321995537,,0,0
3.802913832199554,,0,0
3.8129138321995537,,0,0
3.822913832199554,,0,0
3.8329138321995537,,0,0
3.842913832199554,216.41916100744123,0,0
3.8529138321995537,211.51454503208635,0,0
3.8629138321995535,205.6305612737832,0,0
3.8729138321995538,199.50004677925807,0,0
3.8829138321995535,192.12586067541474,0,0
3.892913832199554,181.45625034863443,0,0
3.9029138321995536,163.32718258837744,0,0
3.912913832199554,152.97756310445428,1,0
3.9229138321995536,156.99964575142812,0,0
3.932913832199554,163.9554598805722,0,0
3.9429138321995536,170.3884437581716,0,1
3.952913832199554,173.88287259970238,0,0
3.9629138321995536,177.74382250876323,0,0
3.972913832199554,182.55473477019288,0,0
3.9829138321995536,,0,0
3.992913832199554,,0,0
4.002913832199554,,0,0
4.012913832199554,,0,0
4.022913832199554,,0,0
4.0329138321995535,,0,0
4.042913832199554,,0,0
4.052913832199554,,0,0
4.062913832199554,,0,0
4.0729138321995535,,0,0
4.082913832199554,,0,0
4.092913832199554,,0,0
4.102913832199554,,0,0
4.1129138321995535,,0,0
4.122913832199553,208.34880386131164,0,0
4.132913832199554,207.52663842668534,0,0
4.142913832199554,211.34346768908088,0,0
4.152913832199554,218.25827604302904,0,0
4.162913832199553,222.71640687478487,0,0
4.172913832199554,225.73931275011694,0,0
4.182913832199554,232.01250855358114,0,0
4.192913832199554,239.0954186265883,0,0
4.202913832199553,238.77721580529317,0,0
4.212913832199554,,0,0
4.222913832199554,,0,0
4.232913832199554,,0,0
4.242913832199553,,0,0
4.252913832199554,,0,0
4.262913832199554,,0,0
4.272913832199554,,0,0
4.2829138321995535,,0,0
4.292913832199554,,0,0
4.302913832199554,,0,0
4.312913832199554,,0,0
4.3229138321995535,,0,0
4.332913832199554,,0,0
4.342913832199554,,0,0
4.352913832199554,,0,0
4.3629138321995535,,0,0
4.372913832199554,,0,0
4.382913832199554,,0,0
4.392913832199554,,0,0
4.402913832199554,,0,0
4.412913832199553,,0,0
4.422913832199554,,0,0
4.432913832199554,248.000166421032,0,0
4.442913832199554,249.08220256547457,0,0
4.452913832199553,247.41267760235564,0,0
4.462913832199554,238.4842587690152,0,0
4.472913832199554,231.26028881676683,0,0
4.482913832199554,,0,0
4.492913832199553,,0,0
4.502913832199554,,0,0
4.512913832199554,,0,0
4.522913832199554,,0,0
4.5329138321995535,,0,0
4.542913832199554,,0,0
4.552913832199554,,0,0
4.562913832199554,246.14521062022965,0,0
4.5729138321995535,239.91030368143245,0,0
4.582913832199554,230.27212824002075,0,0
4.592913832199554,224.37955647396404,0,0
4.602913832199554,215.60193283101717,0,0
4.6129138321995535,204.13998999766343,0,0
4.622913832199554,,0,0
4.632913832199554,,0,0
4.642913832199554,,0,0
4.652913832199554,,0,0
4.662913832199553,211.1807267476343,0,0
4.672913832199554,213.74209752173326,0,0
4.682913832199554,215.18950186955468,0,0
4.692913832199554,216.45580225753977,0,0
4.702913832199553,219.19296528257811,0,0
4.712913832199554,221.75318420778092,0,0
4.722913832199554,,0,0
4.732913832199554,,0,0
4.742913832199553,,0,0
4.752913832199554,,0,0
4.762913832199554,,0,0
4.772913832199554,,0,0
4.7829138321995535,,0,0
4.792913832199554,,0,0
4.802913832199554,,0,0
4.812913832199554,,0,0
4.8229138321995535,208.79193712835107,0,0
4.832913832199554,206.09917797104325,0,0
4.842913832199554,203.66608151368197,0,0
4.852913832199554,201.49873435173717,0,0
4.8629138321995535,200.98530183425828,0,0
4.872913832199554,200.53090571070908,0,0
4.882913832199554,200.5653617817389,0,0
4.892913832199554,201.89519548729592,0,0
4.902913832199554,203.49026109064445,0,0
4.912913832199553,205.70849000520857,0,0
4.922913832199554,207.6769244324945,0,0
4.932913832199554,207.7701051646959,0,0
4.942913832199554,196.49063982921092,0,0
4.952913832199553,,0,0
4.962913832199554,,0,0
4.972913832199554,,0,0
4.982913832199554,,0,0
4.992913832199553,,0,0
5.002913832199554,,0,0
5.012913832199554,,0,0
5.022913832199554,,0,0
5.0329138321995535,,0,0
5.042913832199554,,0,0
5.052913832199554,,0,0
5.062913832199554,,0,0
5.0729138321995535,,0,0
5.082913832199554,,0,0
5.092913832199554,,0,0
5.102913832199554,,0,0
5.1129138321995535,,0,0
5.122913832199554,,0,0
5.132913832199554,,0,0
5.142913832199554,,0,0
5.152913832199554,,0,0
5.162913832199553,219.8774629065629,0,0
5.172913832199554,212.1331973144937,0,0
5.182913832199554,207.14941383603815,0,0
5.192913832199554,204.51675308252325,0,0
5.202913832199553,202.3232295477156,0,0
5.212913832199554,200.09769808588388,0,0
5.222913832199554,198.3229708011218,0,0
5.232913832199554,197.49473849789464,0,0
5.242913832199553,197.90240796364964,0,0
5.252913832199554,198.9551250959266,0,0
5.262913832199554,199.89502946369333,0,0
5.272913832199554,,0,0
5.2829138321995535,,0,0
5.292913832199554,,0,0
5.302913832199554,,0,0
5.312913832199554,,0,0
5.3229138321995535,,0,0
5.332913832199554,,0,0
5.342913832199554,,0,0
5.352913832199554,230.13451503581717,0,0
5.3629138321995535,225.4943786074759,0,0
5.372913832199554,221.7923857596075,0,0
5.382913832199554,218.46954417636923,0,0
5.392913832199554,215.3979758061365,0,0
5.402913832199554,212.88684937221808,0,0
5.412913832199553,214.21843535183453,0,0
5.422913832199554,215.13801174528163,0,0
5.432913832199554,216.7231621074312,0,0
5.442913832199554,219.41306150169135,0,0
5.452913832199553,217.89079525750236,0,0
5.462913832199554,217.5445238609303,0,0
5.472913832199554,217.8205486919281,0,0
5.482913832199554,219.613502129981,0,0
5.492913832199553,221.27554057016275,0,0
5.502913832199554,221.37759696127333,0,0
5.512913832199554,222.75032760639428,0,0
5.522913832199554,224.03179354787693,0,0
5.5329138321995535,225.78003682192835,0,0
5.542913832199554,228.02561334148095,0,0
5.552913832199554,229.4509191397477,0,0
5.562913832199554,229.17091250339632,0,0
5.5729138321995535,223.2609713386207,0,0
5.582913832199554,,0,0
5.592913832199554,,0,0
5.602913832199554,,0,0
5.6129138321995535,,0,0
5.622913832199554,,0,0
5.632913832199554,,0,0
5.642913832199554,,0,0
5.652913832199554,,0,0
5.662913832199553,,0,0
5.672913832199554,,0,0
5.682913832199554,,0,0
5.692913832199554,,0,0
5.702913832199553,,0,0
5.712913832199554,,0,0
5.722913832199554,,0,0
5.732913832199554,,0,0
5.742913832199553,,0,0
5.752913832199554,,0,0
5.762913832199554,,0,0
5.772913832199554,,0,0
5.7829138321995535,,0,0
5.792913832199554,,0,0
5.802913832199554,,0,0
5.812913832199554,,0,0
5.8229138321995535,,0,0
5.832913832199554,,0,0
5.842913832199554,,0,0
5.852913832199554,,0,0
5.8629138321995535,,0,0
5.872913832199554,,0,0
5.882913832199554,,0,0
5.892913832199554,,0,0
5.902913832199554,,0,0
5.912913832199553,,0,0
5.922913832199554,,0,0
5.932913832199554,,0,0
5.942913832199554,,0,0
5.952913832199553,,0,0
5.962913832199554,,0,0
5.972913832199554,,0,0
5.982913832199554,,0,0
5.992913832199553,,0,0
6.002913832199554,,0,0
6.012913832199554,,0,0
6.022913832199554,181.66094552226522,0,0
6.0329138321995535,175.09814956234135,0,0
6.042913832199554,173.10270215916285,0,0
6.052913832199554,173.7644168564796,0,0
6.062913832199554,175.87828148938183,0,0
6.0729138321995535,178.66044790862261,0,0
6.082913832199554,180.8836613573781,0,0
6.092913832199554,182.8607918109038,0,0
6.102913832199554,184.04417413980389,0,0
6.1129138321995535,185.65457847884917,0,0
6.122913832199554,187.19847344347554,0,0
6.132913832199554,187.7991262548122,0,0
6.142913832199554,187.6824200063849,0,0
6.152913832199554,190.20062490087966,0,0
6.162913832199554,191.90417406755495,0,0
6.172913832199554,190.67559417758883,0,0
6.182913832199554,189.93272795300632,0,0
6.192913832199554,190.6395540526014,0,0
6.202913832199553,191.7757450175556,0,0
6.212913832199554,192.76835174088893,0,0
6.222913832199554,193.7706438530308,0,0
6.232913832199554,194.24458097287945,0,0
6.242913832199553,194.34041371592843,0,0
6.252913832199554,193.21025538226817,0,0
6.262913832199554,176.94470687458326,0,0
6.272913832199554,179.96616074019497,0,0
6.2829138321995535,,0,0
6.292913832199554,,0,0
6.302913832199554,,0,0
6.312913832199554,197.00314527213794,0,0
6.3229138321995535,196.36582042106227,0,0
6.332913832199554,197.12391361981932,0,0
6.342913832199554,197.06751637715095,0,0
6.352913832199554,196.80553173098534,0,0
6.3629138321995535,196.01968749773664,0,0
6.372913832199554,194.7360052453915,0,0
6.382913832199554,194.75394715954803,0,0
6.392913832199554,,0,0
6.402913832199554,,0,0
6.412913832199554,,0,0
6.422913832199554,,0,0
6.432913832199554,,0,0
6.442913832199554,,0,0
6.452913832199553,,0,0
6.462913832199554,,0,0
6.472913832199554,,0,0
6.482913832199554,,0,0
6.492913832199553,,0,0
6.502913832199554,,0,0
6.512913832199554,,0,0
6.522913832199554,,0,0
6.5329138321995535,,0,0
6.542913832199554,234.4464221461698,0,0
6.552913832199554,228.21110014936184,0,0
6.562913832199554,222.85636272978823,0,0
6.5729138321995535,217.17384770638952,0,0
6.582913832199554,213.95569893691334,0,0
6.592913832199554,213.08790501184984,0,0
6.602913832199554,212.69984123836696,0,0
6.6129138321995535,211.68597680795892,0,0
6.622913832199554,210.60950095483645,0,0
6.632913832199554,209.94869058290584,0,0
6.642913832199554,209.8180797760373,0,0
6.652913832199554,209.90407526874307,0,0
6.662913832199554,209.21350602800933,0,0
6.672913832199554,208.065318835632,0,0
6.682913832199554,207.892152247092,0,0
6.692913832199554,207.01672989118745,0,0
6.702913832199553,206.06185861427778,0,0
6.712913832199554,207.26819601205293,0,0
6.722913832199554,207.7115313625537,0,0
6.732913832199554,206.6203714276007,0,0
6.742913832199553,205.38931299753432,0,0
6.752913832199554,204.06467235594573,0,0
6.762913832199554,203.0227506433632,0,0
6.772913832199554,201.12374551377624,0,0
6.7829138321995535,198.00689456731985,0,0
6.792913832199554,195.57760612857183,0,0
6.802913832199554,192.58789107382108,0,0
6.812913832199554,188.2945966137343,0,0
6.8229138321995535,,0,0
6.832913832199554,,0,0
6.842913832199554,,0,0
6.852913832199554,,0,0
6.8629138321995535,,0,0
6.872913832199554,,0,0
6.882913832199554,172.5613592843656,0,0
6.892913832199554,183.12003669843298,0,0
6.902913832199554,187.8129243545691,0,0
6.912913832199554,190.46409707197012,0,0
6.922913832199554,188.30100970777846,0,0
6.932913832199554,184.2702328711594,0,0
6.942913832199554,,0,0
6.952913832199553,,0,0
6.962913832199554,,0,0
6.972913832199554,,0,0
6.982913832199554,,0,0
6.992913832199553,,0,0
7.002913832199554,199.3669137272357,0,0
7.012913832199554,190.17418616873252,0,0
7.022913832199554,187.70699878830416,0,0
7.0329138321995535,186.54981408585377,0,0
7.042913832199554,184.54109472077926,0,0
7.052913832199554,181.27952800648035,0,0
7.062913832199554,,0,0
7.0729138321995535,,0,0
7.082913832199554,,0,0
7.092913832199554,,0,0
7.102913832199554,,0,0
7.1129138321995535,,0,0
7.122913832199554,,0,0
7.132913832199554,190.05099745092352,0,0
7.142913832199554,192.4697319513319,0,0
7.152913832199554,193.2723423033549,0,0
7.162913832199554,191.05303181400873,0,0
7.172913832199554,186.39444526597728,0,0
7.182913832199554,,0,0
7.192913832199554,,0,0
7.202913832199553,,0,0
7.212913832199554,,0,0
7.222913832199554,,0,0
7.232913832199554,,0,0
7.242913832199553,,0,0
7.252913832199554,,0,0
7.262913832199554,,0,0
7.272913832199554,,0,0
7.2829138321995535,,0,0
7.292913832199554,,0,0
7.302913832199554,201.92859495524544,0,0
7.312913832199554,195.09218087780738,0,0
7.3229138321995535,,0,0
7.332913832199554,,0,0
7.342913832199554,,0,0
7.352913832199554,,0,0
7.3629138321995535,,0,0
7.372913832199554,,0,0
7.382913832199554,,0,0
7.392913832199554,,0,0
7.402913832199554,,0,0
7.412913832199554,183.6927468157661,0,0
7.422913832199554,184.34206139752945,0,0
7.432913832199554,183.1348663598448,0,0
7.442913832199554,,0,0
7.452913832199553,,0,0
7.462913832199554,,0,0
7.472913832199554,,0,0
7.482913832199554,,0,0
7.492913832199553,,0,0
7.502913832199554,,0,0
7.512913832199554,,0,0
7.522913832199554,,0,0
7.5329138321995535,200.79141401251027,0,0
7.542913832199554,192.64215196113247,0,0
7.552913832199554,188.7795486205843,0,0
7.562913832199554,186.72025672546658,0,0
7.5729138321995535,184.47623525654416,0,0
7.582913832199554,186.64378946262784,0,0
7.592913832199554,185.95520486327675,0,0
7.602913832199554,186.44287833744397,0,0
7.6129138321995535,185.1041857298764,0,0
7.622913832199554,184.79850482296317,0,0
7.632913832199554,184.84920294761642,0,0
7.642913832199554,184.60558987916065,0,0
7.652913832199554,184.63401413766857,0,0
7.662913832199554,183.71267506696586,0,0
7.672913832199554,185.63175943147408,0,0
7.682913832199554,186.26861954610882,0,0
7.692913832199554,186.91523304209352,0,0
7.702913832199553,187.73342549494305,0,0
7.712913832199554,190.01542865796299,0,0
7.722913832199554,192.97267054522618,0,0
7.732913832199554,193.51052871241242,0,0
7.742913832199553,193.8861083822742,0,0
7.752913832199554,195.3177369270242,0,0
7.762913832199554,196.92967010288893,0,0
7.772913832199554,197.60067147203898,0,0
7.7829138321995535,198.4700958775697,0,0
7.792913832199554,199.3065957843825,0,0
7.802913832199554,200.23270096897227,0,0
7.812913832199554,200.25563197990036,0,0
7.8229138321995535,199.9304406834581,0,0
7.832913832199554,201.07675988192472,0,0
7.842913832199554,202.03698827016734,0,0
7.852913832199554,201.62702904209087,0,0
7.8629138321995535,199.4725416055037,0,0
7.872913832199554,196.22783276445338,0,0
7.882913832199554,,0,0
7.892913832199554,,0,0
7.902913832199554,,0,0
7.912913832199554,,0,0
7.922913832199554,,0,0
7.932913832199554,,0,0
7.942913832199554,,0,0
7.952913832199554,,0,0
7.962913832199554,,0,0
7.972913832199554,,0,0
7.982913832199554,,0,0
7.992913832199553,182.58669401532364,0,0
8.002913832199555,178.78279746330065,0,0
8.012913832199555,171.14648086262824,0,0
8.022913832199555,167.07684910216082,0,0
8.032913832199554,165.23838763377145,0,0
8.042913832199554,165.77738754860218,0,0
8.052913832199554,167.10849424595077,0,0
8.062913832199555,167.09922712743614,0,0
8.072913832199555,168.62952181502766,0,0
8.082913832199555,172.1570974187208,0,0
8.092913832199555,171.0493475370961,0,0
8.102913832199555,172.36247541049832,0,0
8.112913832199554,174.39420793775946,0,0
8.122913832199554,176.58696520171364,0,0
