time,pitch,rise_point,peak_point
0.022505668934241215,,0,0
0.032505668934241214,,0,0
0.042505668934241216,247.73768510622187,0,0
0.05250566893424122,246.79625923877504,0,0
0.06250566893424121,221.22518686980166,0,0
0.07250566893424122,216.8864907117839,0,0
0.08250566893424122,213.78835127474608,0,0
0.09250566893424123,211.28501811591136,0,0
0.10250566893424122,208.51829607906072,0,0
0.11250566893424122,206.89684125663837,0,0
0.12250566893424122,207.05274159536984,0,0
0.1325056689342412,207.37007956563772,0,0
0.14250566893424121,206.19451884125982,0,0
0.15250566893424122,207.3912403183198,0,0
0.16250566893424123,211.41062491413672,0,0
0.1725056689342412,215.71753453464638,0,0
0.18250566893424122,218.1250105884149,0,0
0.19250566893424123,219.34305880190007,0,0
0.2025056689342412,218.46557156872547,0,0
0.21250566893424122,215.94386650660203,0,0
0.22250566893424123,212.0519270642874,0,0
0.2325056689342412,209.55263406271766,0,0
0.24250566893424122,208.2325056720245,0,0
0.2525056689342412,208.6716883193157,0,0
0.2625056689342412,210.29230186286645,0,0
0.2725056689342412,210.46923690320443,0,0
0.2825056689342412,210.5292702754946,0,0
0.29250566893424124,211.31748821861098,0,0
0.30250566893424125,210.6558350816009,0,0
0.3125056689342412,210.7041377919398,0,0
0.3225056689342412,211.12824955763335,0,0
0.3325056689342412,,0,0
0.3425056689342412,,0,0
0.35250566893424123,233.78656315175928,0,0
0.36250566893424124,225.67700563609327,0,0
0.37250566893424125,218.6450895545059,0,0
0.3825056689342412,211.9064437506816,0,0
0.3925056689342412,206.28070402704697,0,0
0.4025056689342412,201.17858020539185,0,0
0.41250566893424123,196.04779001321432,0,0
0.42250566893424124,193.94214369407692,0,0
0.43250566893424125,191.93515406099968,0,0
0.4425056689342412,192.19324255457212,0,0
0.4525056689342412,193.39836522222438,0,0
0.4625056689342412,194.22586864938498,0,0
0.47250566893424123,195.5828729477818,0,0
0.48250566893424124,193.1338735574985,0,0
0.49250566893424125,193.33265354692062,0,0
0.5025056689342412,194.7642741749914,0,0
0.5125056689342412,,0,0
0.5225056689342412,,0,0
0.5325056689342412,,0,0
0.5425056689342412,,0,0
0.5525056689342412,,0,0
0.5625056689342413,,0,0
0.5725056689342413,198.8984362408416,0,0
0.5825056689342413,194.2943215119897,0,0
0.5925056689342413,198.31788679241572,0,0
0.6025056689342412,199.71960717850646,0,0
0.6125056689342412,200.12766717567047,0,0
0.6225056689342412,199.18906342088144,0,0
0.6325056689342412,197.43412609419673,0,0
0.6425056689342412,196.0639603261193,0,0
0.6525056689342412,,0,0
0.6625056689342412,,0,0
0.6725056689342412,,0,0
0.6825056689342412,,0,0
0.6925056689342413,,0,0
0.7025056689342413,198.21802503496764,0,0
0.7125056689342413,195.08374682343904,0,0
0.7225056689342413,190.45979178851277,0,0
0.7325056689342412,187.32768879217835,0,0
0.7425056689342412,184.75457385377138,0,0
0.7525056689342412,184.82469673360228,0,0
0.7625056689342412,186.95108986709886,0,0
0.7725056689342412,187.1644111850611,0,0
0.7825056689342412,,0,0
0.7925056689342412,,0,0
0.8025056689342412,,0,0
0.8125056689342413,,0,0
0.8225056689342413,,0,0
0.8325056689342413,,0,0
0.8425056689342413,179.18176058504582,0,0
0.8525056689342413,178.01471542545315,0,0
0.8625056689342412,171.2698282024369,0,0
0.8725056689342412,163.32698633030307,0,0
0.8825056689342412,,0,0
0.8925056689342412,177.93156598071488,0,0
0.9025056689342412,180.30593367693538,0,0
0.9125056689342412,185.04176395948875,0,0
0.9225056689342412,185.2576533825145,0,0
0.9325056689342412,184.08507010261638,0,0
0.9425056689342413,182.3416176309293,0,0
0.9525056689342413,180.9877032655253,0,0
0.9625056689342413,182.13919671865648,0,0
0.9725056689342413,182.7724955372199,0,0
0.9825056689342412,184.6106459364509,0,0
0.9925056689342412,,0,0
1.002505668934241,,0,0
1.012505668934241,,0,0
1.022505668934241,192.1179663244629,0,0
1.0325056689342411,188.8665420867953,0,0
1.0425056689342411,188.76946056102526,0,0
1.0525056689342411,188.1262365131296,0,0
1.0625056689342411,187.28938856518198,0,0
1.0725056689342412,185.7574482906885,0,0
1.0825056689342412,185.25344561498864,0,0
1.0925056689342412,186.6140629118052,0,0
1.1025056689342412,186.3416041556645,0,0
1.1125056689342412,187.76006823745965,0,0
1.1225056689342412,187.7422456990948,0,0
1.1325056689342412,185.8941461023086,0,0
1.1425056689342412,,0,0
1.1525056689342412,,0,0
1.1625056689342412,,0,0
1.1725056689342412,,0,0
1.182505668934241,,0,0
1.192505668934241,,0,0
1.202505668934241,203.08405360138445,0,0
1.212505668934241,197.57473120698023,0,0
1.222505668934241,191.48798783954044,0,0
1.232505668934241,187.17726698803696,0,0
1.242505668934241,183.97939564651335,0,0
1.252505668934241,182.99171117325704,0,0
1.262505668934241,183.69702993220437,0,0
1.272505668934241,183.7306482172337,0,0
1.2825056689342411,182.80816362766512,0,0
1.2925056689342411,183.87697712081038,0,0
1.3025056689342411,184.56867549602973,0,0
1.3125056689342411,,0,0
1.3225056689342412,184.19988630714045,0,0
1.3325056689342412,182.80414585928608,0,0
1.3425056689342412,,0,0
1.3525056689342412,,0,0
1.3625056689342412,,0,0
1.3725056689342412,,0,0
1.3825056689342412,183.93149220822252,0,0
1.3925056689342412,186.494209134633,0,0
1.4025056689342412,187.53530531937804,0,0
