time,pitch,rise_point,peak_point
1.8813832199546512,180.70417391900315,0,0
1.8913832199546512,178.96276968547008,0,0
1.9013832199546512,168.18480337584805,0,0
1.9113832199546512,161.96108697558006,1,0
1.9213832199546512,172.06934585560387,0,0
1.9313832199546512,176.83031688697753,0,0
1.941383219954651,185.0788695776332,0,0
1.951383219954651,206.29854640258148,0,0
1.961383219954651,219.17806791386664,0,0
1.971383219954651,225.33141988236216,0,0
1.981383219954651,231.43328378041522,0,0
1.991383219954651,240.7867623781697,0,0
2.001383219954651,251.34262316602587,0,0
2.0113832199546513,261.26344170555046,0,0
2.021383219954651,271.5234723470127,0,0
2.0313832199546513,278.6525193717106,0,0
2.041383219954651,286.7720383466376,0,0
2.0513832199546513,296.4679002550976,0,0
2.061383219954651,305.34134802671025,0,0
2.071383219954651,317.49403763806885,0,0
2.081383219954651,334.03160279733055,0,0
2.091383219954651,346.20610439184077,0,0
2.101383219954651,359.17434160159337,0,0
2.111383219954651,372.0869992967899,0,0
2.121383219954651,382.62317874395796,0,1
2.131383219954651,389.529423601563,0,0
2.141383219954651,390.18046961326235,0,0
2.151383219954651,386.90400646202517,0,0
2.161383219954651,383.6492918222511,0,0
2.171383219954651,383.89628844697734,0,0
2.1813832199546512,,0,0
2.191383219954651,,0,0
2.2013832199546512,,0,0
2.211383219954651,,0,0
2.2213832199546513,,0,0
2.231383219954651,,0,0
2.2413832199546513,,0,0
2.251383219954651,,0,0
2.2613832199546513,,0,0
2.271383219954651,,0,0
2.2813832199546513,,0,0
2.291383219954651,,0,0
2.3013832199546513,,0,0
2.311383219954651,,0,0
2.3213832199546514,,0,0
2.331383219954651,,0,0
2.341383219954651,,0,0
2.351383219954651,,0,0
2.361383219954651,,0,0
2.371383219954651,,0,0
2.381383219954651,,0,0
2.391383219954651,,0,0
2.401383219954651,,0,0
2.411383219954651,,0,0
2.421383219954651,,0,0
2.4313832199546512,,0,0
2.441383219954651,,0,0
2.4513832199546512,,0,0
2.461383219954651,,0,0
2.4713832199546513,211.608184721498,0,0
2.481383219954651,207.8010188029766,0,0
2.4913832199546513,206.05397632195167,0,0
2.501383219954651,204.2854649543902,0,0
2.5113832199546513,201.0653042558052,0,0
2.521383219954651,202.50872698645696,0,0
2.5313832199546513,201.76175684881918,0,0
2.541383219954651,201.22792825573646,0,0
2.5513832199546513,200.72327582192204,0,0
2.561383219954651,200.58489335859576,0,0
2.5713832199546514,199.85047390870108,0,0
2.581383219954651,197.70619594549873,0,0
2.591383219954651,192.92244357788124,0,0
2.601383219954651,182.18248327364256,0,0
2.611383219954651,213.2066971524053,0,0
2.621383219954651,211.37302818961552,0,0
2.631383219954651,208.8978874802637,0,0
2.641383219954651,207.4684202246621,0,0
2.651383219954651,203.90152459743754,0,0
2.661383219954651,196.48784379187072,0,0
2.671383219954651,190.4459167009413,0,0
2.6813832199546512,185.6658552575872,0,0
2.691383219954651,178.87347150750685,0,0
2.7013832199546512,,0,0
2.711383219954651,,0,0
2.7213832199546513,,0,0
2.731383219954651,,0,0
2.7413832199546513,197.0294261677143,0,0
2.751383219954651,200.33616077419555,0,0
2.7613832199546513,202.55733047750377,0,0
2.771383219954651,204.05619178180237,0,0
2.7813832199546513,205.66009920760467,0,0
2.791383219954651,206.50585849898346,1,0
2.8013832199546513,212.62236813067415,0,0
2.811383219954651,216.72521839776837,0,0
2.8213832199546514,222.8755168692383,0,0
2.831383219954651,229.43616844571164,0,0
2.841383219954651,233.9913497350279,0,0
2.851383219954651,240.46739043810553,0,0
2.861383219954651,245.34086430033366,0,0
2.871383219954651,250.3217001205605,0,0
2.881383219954651,254.95245914475387,0,1
2.891383219954651,258.6490310275327,0,0
2.901383219954651,260.41753309927265,0,0
2.911383219954651,260.92099296712075,0,0
2.921383219954651,261.49995541922283,0,0
2.9313832199546512,261.57641508554343,0,0
2.941383219954651,259.2032765751491,0,0
2.9513832199546512,,0,0
2.961383219954651,,0,0
2.9713832199546513,,0,0
2.981383219954651,,0,0
2.9913832199546513,,0,0
3.001383219954651,,0,0
3.0113832199546513,,0,0
3.021383219954651,,0,0
3.0313832199546513,,0,0
3.041383219954651,,0,0
3.0513832199546513,223.805244464995,0,0
3.061383219954651,216.2735059867419,0,0
3.0713832199546514,214.36586735019685,0,0
3.081383219954651,210.50275771982808,0,0
3.0913832199546514,204.15153041479243,0,0
3.101383219954651,199.5450059536327,0,0
3.111383219954651,196.75607438653066,0,0
3.121383219954651,196.35164237488027,0,0
3.131383219954651,198.3043819318803,0,0
3.141383219954651,199.25800532447192,0,0
3.151383219954651,199.5944881256527,0,0
3.161383219954651,197.64356917746835,0,0
3.171383219954651,192.92703448408923,0,0
3.1813832199546512,194.18230171052673,1,0
3.191383219954651,196.69680237200325,0,0
3.2013832199546512,209.82585410203384,0,0
3.211383219954651,229.14966897995956,0,0
3.2213832199546513,236.8502452007552,0,0
3.231383219954651,240.45018646691534,0,0
3.2413832199546513,245.3269267680075,0,0
3.251383219954651,252.181979633363,0,0
3.2613832199546513,260.0265364411802,0,0
3.271383219954651,265.40995110490996,0,0
3.2813832199546513,270.95640391179694,0,1
3.291383219954651,274.57273721643105,0,0
3.3013832199546513,278.3672489036645,0,0
3.311383219954651,282.40164546338747,0,0
3.3213832199546514,287.05623692638795,0,0
3.331383219954651,290.9824739612341,0,0
3.3413832199546514,294.1314445476644,0,0
3.351383219954651,297.4518629394381,0,0
3.361383219954651,296.8308068817248,0,0
3.371383219954651,290.12034785900477,0,0
3.381383219954651,282.096971442625,0,0
3.391383219954651,,0,0
3.401383219954651,,0,0
3.411383219954651,,0,0
3.421383219954651,,0,0
3.4313832199546512,,0,0
3.441383219954651,,0,0
3.4513832199546512,,0,0
3.461383219954651,,0,0
3.4713832199546513,,0,0
3.481383219954651,,0,0
3.4913832199546513,,0,0
3.501383219954651,198.70483701958358,0,0
3.5113832199546513,199.40729386937147,0,0
3.521383219954651,199.87238396995104,0,0
3.5313832199546513,199.5574525549262,0,0
3.541383219954651,198.88287213546474,0,0
3.5513832199546513,198.65124217802835,0,0
3.561383219954651,198.2854308810175,0,0
3.5713832199546514,204.45990074101235,0,0
3.581383219954651,206.39070438850098,0,0
3.5913832199546514,206.73724392847407,0,0
3.601383219954651,206.55079043322138,0,0
3.611383219954651,207.02137307975948,0,0
3.621383219954651,207.1658263434339,0,0
3.631383219954651,207.13911669184026,0,0
3.641383219954651,207.7240821478044,0,0
3.651383219954651,208.9998147000717,0,0
3.661383219954651,209.62743666804204,0,0
3.671383219954651,210.0021015667953,0,0
3.6813832199546512,211.29533614195654,0,0
3.691383219954651,209.05187265982434,0,0
3.7013832199546512,206.1148996730751,0,0
3.711383219954651,204.60176321703293,0,0
3.7213832199546513,199.95436820729373,0,0
3.731383219954651,197.3595210041158,0,0
3.7413832199546513,199.9498858582733,0,0
3.751383219954651,194.3424413095632,0,0
3.7613832199546513,191.81334028247048,0,0
3.771383219954651,192.18918921362902,0,0
3.7813832199546513,193.12182234431378,0,0
3.791383219954651,193.19501101797866,0,0
3.8013832199546513,192.72342501384907,0,0
3.811383219954651,191.5016985531624,0,0
3.8213832199546514,187.44220025128683,0,0
3.831383219954651,,0,0
3.8413832199546514,,0,0
3.851383219954651,,0,0
3.861383219954651,,0,0
3.871383219954651,,0,0
3.881383219954651,,0,0
3.891383219954651,191.2051581735551,0,0
3.901383219954651,188.0123455373105,0,0
3.911383219954651,185.92471507918393,0,0
3.921383219954651,184.2284288970037,0,0
3.9313832199546512,180.36972588652426,0,0
3.941383219954651,168.60893452533494,0,0
3.9513832199546512,177.89864613385603,0,0
3.961383219954651,,0,0
3.9713832199546513,,0,0
3.981383219954651,,0,0
3.9913832199546513,,0,0
4.0013832199546515,,0,0
4.011383219954651,,0,0
4.021383219954651,,0,0
4.031383219954651,,0,0
4.0413832199546516,,0,0
4.051383219954651,,0,0
4.061383219954651,,0,0
4.071383219954651,,0,0
4.081383219954652,,0,0
4.091383219954651,,0,0
4.101383219954651,,0,0
4.111383219954651,,0,0
4.121383219954651,,0,0
4.131383219954651,,0,0
4.141383219954651,,0,0
4.151383219954651,231.23497266968934,0,0
4.161383219954651,226.01289648626502,0,0
4.1713832199546514,228.3147519599768,0,0
4.181383219954651,227.4570702706979,0,0
4.191383219954651,225.69178184715426,0,0
4.201383219954651,222.91240372122854,0,0
4.2113832199546515,220.43086413791997,0,0
4.221383219954651,218.63488730982743,0,0
4.231383219954651,217.95903295663658,0,0
4.241383219954651,217.91333782415273,0,0
4.2513832199546515,218.7694272235734,0,0
4.261383219954651,219.30436551736457,0,0
4.271383219954651,219.44421127541494,0,0
4.281383219954651,219.50485741326153,0,0
4.2913832199546516,218.33587059592287,0,0
4.301383219954651,216.1886918125058,0,0
4.311383219954651,212.96210226930455,0,0
4.321383219954651,208.11150325540015,0,0
4.331383219954652,201.652374760803,0,0
4.341383219954651,193.25273702503765,0,0
4.351383219954651,181.52021583767333,0,0
4.361383219954651,176.1746517890639,0,0
4.371383219954652,176.85637054826427,0,0
4.381383219954651,179.42251554028243,1,0
4.391383219954651,183.86836169939951,0,0
4.401383219954651,188.01805964069854,0,0
4.411383219954651,192.58154014152015,0,1
4.4213832199546514,196.79516619392874,0,0
4.431383219954651,196.8689184760742,0,0
4.441383219954651,195.5590274589953,0,0
4.451383219954651,194.7325742927163,0,0
4.4613832199546515,193.4130637830302,0,0
4.471383219954651,193.03499368491774,0,0
4.481383219954651,193.8550103709225,0,0
4.491383219954651,195.11469579464398,0,0
4.5013832199546515,197.05475133232818,0,0
4.511383219954651,199.83077584072504,0,0
4.521383219954651,201.62362779358895,0,0
4.531383219954651,201.45712424538627,0,0
4.5413832199546516,202.14280552155185,0,0
4.551383219954651,205.6212626523154,0,0
4.561383219954651,208.7162330918622,0,0
4.571383219954651,211.012190668749,0,0
4.581383219954652,213.5877389019991,0,0
4.591383219954651,214.29768586792196,1,0
4.601383219954651,216.5915388398256,0,0
4.611383219954651,222.97248582646372,0,0
4.621383219954652,228.69083703092818,0,0
4.631383219954651,233.47533660678792,0,0
4.641383219954651,239.1713079748601,0,0
4.651383219954651,247.03217217210897,0,0
4.661383219954651,256.84071044270394,0,0
4.6713832199546514,267.7216486718699,0,0
4.681383219954651,273.28717962987747,0,0
4.691383219954651,278.0560374046889,0,0
4.701383219954651,290.90431256784177,0,0
4.7113832199546515,303.2562554818276,0,1
4.721383219954651,307.90288922532585,0,0
4.731383219954651,305.65985796191075,0,0
4.741383219954651,302.9676569458216,0,0
4.7513832199546515,,0,0
4.761383219954651,,0,0
4.771383219954651,,0,0
4.781383219954651,,0,0
4.7913832199546516,,0,0
4.801383219954651,,0,0
4.811383219954651,,0,0
4.821383219954651,,0,0
4.831383219954652,,0,0
4.841383219954651,,0,0
4.851383219954651,,0,0
4.861383219954651,,0,0
4.871383219954652,,0,0
4.881383219954651,,0,0
4.891383219954651,,0,0
4.901383219954651,,0,0
4.911383219954651,,0,0
4.9213832199546514,,0,0
4.931383219954651,,0,0
4.941383219954651,,0,0
4.951383219954651,,0,0
4.9613832199546515,,0,0
4.971383219954651,,0,0
4.981383219954651,,0,0
4.991383219954651,,0,0
5.0013832199546515,,0,0
5.011383219954651,,0,0
5.021383219954651,,0,0
5.031383219954651,,0,0
5.0413832199546516,,0,0
5.051383219954651,,0,0
5.061383219954651,,0,0
5.071383219954651,,0,0
5.081383219954652,,0,0
5.091383219954651,,0,0
5.101383219954651,,0,0
5.111383219954651,,0,0
5.121383219954652,,0,0
5.131383219954651,,0,0
5.141383219954651,,0,0
5.151383219954651,,0,0
5.161383219954651,,0,0
5.1713832199546514,197.33589254686626,0,0
5.181383219954651,199.8669582686988,0,0
5.191383219954651,200.5126593207927,0,0
5.201383219954651,196.57677494530236,0,0
5.2113832199546515,193.53318557557253,0,0
5.221383219954651,191.9345218108514,0,0
5.231383219954651,190.60568510524672,0,0
5.241383219954651,190.31302565682026,0,0
5.2513832199546515,190.859197953722,0,0
5.261383219954651,188.99998299572619,0,0
5.271383219954651,186.39957536633415,0,0
5.281383219954651,183.8313763631437,0,0
5.2913832199546516,184.0379245593532,1,0
5.301383219954651,186.95241479352327,0,0
5.311383219954651,192.44558105632797,0,0
5.321383219954651,197.68081888654802,0,0
5.331383219954652,203.07183014097413,0,1
5.341383219954651,205.8361905796317,0,0
5.351383219954651,206.0305798251539,0,0
5.361383219954651,205.8970727544732,0,0
5.371383219954652,206.53988759096617,0,0
5.381383219954651,206.09094043540807,0,0
5.391383219954651,201.95635281692074,0,0
5.401383219954651,197.41107871191767,0,0
5.411383219954651,195.76820720215247,0,0
5.4213832199546514,193.73601825281995,0,0
5.431383219954651,186.72876751145176,0,0
5.441383219954651,,0,0
5.451383219954651,,0,0
5.4613832199546515,,0,0
5.471383219954651,,0,0
5.481383219954651,,0,0
5.491383219954651,,0,0
5.5013832199546515,,0,0
5.511383219954651,,0,0
5.521383219954651,181.03342356970924,0,0
5.531383219954651,188.66184203582642,0,0
5.5413832199546516,195.21474784306136,0,0
5.551383219954651,193.97162389543357,0,0
5.561383219954651,193.71163578953755,0,0
5.571383219954651,194.20988315987674,0,0
5.581383219954652,195.43489405268292,0,0
5.591383219954651,195.91250088716413,0,0
5.601383219954651,195.54312672913377,0,0
5.611383219954651,194.92196036933186,0,0
5.621383219954652,193.5950508343128,0,0
5.631383219954651,192.27694255819958,0,0
5.641383219954651,191.61289093552418,0,0
5.651383219954651,191.53752369689025,0,0
5.661383219954651,190.95209314192618,0,0
5.6713832199546514,189.39840050356761,0,0
5.681383219954651,187.00408216332747,0,0
5.691383219954651,185.86814754438728,0,0
5.701383219954651,185.68092607750452,0,0
5.7113832199546515,185.71195692782803,0,0
5.721383219954651,184.3842308822771,0,0
5.731383219954651,181.46275706886186,0,0
5.741383219954651,180.5787793232421,0,0
5.7513832199546515,180.3573792299124,0,0
5.761383219954651,176.09457150933133,1,0
5.771383219954651,170.52338992635805,0,0
5.781383219954651,350.62613606911606,0,0
5.7913832199546516,383.03570885368873,0,0
5.801383219954651,406.807623091158,0,0
5.811383219954651,438.66995530497627,0,1
5.821383219954651,430.841864368241,0,0
5.831383219954652,,0,0
5.841383219954651,,0,0
5.851383219954651,,0,0
5.861383219954651,,0,0
5.871383219954652,,0,0
5.881383219954651,,0,0
5.891383219954651,,0,0
5.901383219954651,,0,0
5.911383219954651,,0,0
5.9213832199546514,,0,0
5.931383219954651,,0,0
5.941383219954651,,0,0
5.951383219954651,,0,0
5.9613832199546515,,0,0
5.971383219954651,,0,0
5.981383219954651,,0,0
5.991383219954651,,0,0
6.0013832199546515,,0,0
6.011383219954651,,0,0
6.021383219954651,,0,0
6.031383219954651,,0,0
6.0413832199546516,,0,0
6.051383219954651,,0,0
6.061383219954651,,0,0
6.071383219954651,,0,0
6.081383219954652,,0,0
6.091383219954651,,0,0
6.101383219954651,,0,0
6.111383219954651,,0,0
6.121383219954652,,0,0
6.131383219954651,,0,0
6.141383219954651,,0,0
6.151383219954651,,0,0
6.161383219954652,,0,0
6.1713832199546514,,0,0
6.181383219954651,,0,0
6.191383219954651,,0,0
6.201383219954651,,0,0
6.2113832199546515,182.75638049537338,0,0
6.221383219954651,182.46188619695738,0,0
6.231383219954651,178.62892790484923,0,0
6.241383219954651,171.4465177336882,0,0
6.2513832199546515,164.0202823989171,0,0
6.261383219954651,160.2479178989606,0,0
6.271383219954651,168.26244843377447,0,0
6.281383219954651,,0,0
6.2913832199546516,,0,0
6.301383219954651,,0,0
6.311383219954651,,0,0
6.321383219954651,188.2793121862971,0,0
6.331383219954652,188.45725758851907,0,0
6.341383219954651,179.09046930721388,0,0
6.351383219954651,177.61435090266565,0,0
6.361383219954651,176.8972403489402,0,0
6.371383219954652,175.19782606893094,0,0
6.381383219954651,174.33905412139472,0,0
6.391383219954651,175.444634169218,0,0
6.401383219954651,176.26815153169738,0,0
6.411383219954652,176.39920502772378,0,0
6.4213832199546514,177.26887071134473,1,0
6.431383219954651,179.83806803589874,0,0
6.441383219954651,186.22433395335426,0,0
6.451383219954651,196.8463775368143,0,0
6.4613832199546515,206.19260719869646,0,0
6.471383219954651,217.38593895969092,0,1
6.481383219954651,223.94191126191504,0,0
6.491383219954651,223.44618814731263,0,0
6.5013832199546515,215.10700969425628,1,0
6.511383219954651,231.0597068249255,0,0
6.521383219954651,240.9154832050643,0,0
6.531383219954651,278.28757804019654,0,0
6.5413832199546516,304.4736182223634,0,1
6.551383219954651,318.733900122456,0,0
6.561383219954651,,0,0
6.571383219954651,,0,0
6.581383219954652,,0,0
6.591383219954651,,0,0
6.601383219954651,259.9441950561501,0,0
6.611383219954651,255.31586179798006,0,0
6.621383219954652,241.77330420538993,0,0
6.631383219954651,240.67180220068906,0,0
6.641383219954651,243.90545123405565,0,0
6.651383219954651,243.5857786036531,0,0
6.661383219954652,237.24299697096163,0,0
6.6713832199546514,234.89472406201608,0,0
6.681383219954651,246.71786751194136,0,0
6.691383219954651,246.00315264535988,0,0
6.701383219954651,246.0323005461611,0,0
6.7113832199546515,246.157373432153,0,0
6.721383219954651,247.04001909924582,0,0
6.731383219954651,250.55860813682185,0,0
6.741383219954651,253.4129374045744,0,0
6.7513832199546515,255.46937697485453,0,0
6.761383219954651,259.11636469359553,0,0
6.771383219954651,261.9401910285895,1,0
6.781383219954651,265.983915378947,0,0
6.7913832199546516,271.53183250193854,0,0
6.801383219954651,278.18709424477265,0,1
6.811383219954651,281.28820364549745,0,0
6.821383219954651,,0,0
6.831383219954652,,0,0
6.841383219954651,,0,0
6.851383219954651,,0,0
6.861383219954651,,0,0
6.871383219954652,,0,0
6.881383219954651,,0,0
6.891383219954651,,0,0
6.901383219954651,,0,0
6.911383219954652,300.8215056841523,0,0
6.9213832199546514,290.0565318404964,0,0
6.931383219954651,286.2535392523591,0,0
6.941383219954651,283.36333385218427,0,0
6.951383219954651,278.9344139347826,0,0
6.9613832199546515,272.3003800589984,0,0
6.971383219954651,268.54501106929564,0,0
6.981383219954651,266.4497832199014,0,0
6.991383219954651,264.4955321235744,0,0
7.0013832199546515,262.08076939808893,0,0
7.011383219954651,259.1703463143759,0,0
7.021383219954651,258.5884885566316,0,0
7.031383219954651,257.363586305186,1,0
7.0413832199546516,262.26961565068314,0,0
7.051383219954651,266.7918398833745,0,0
7.061383219954651,271.4234509305056,0,0
7.071383219954651,280.36003591981046,0,0
7.081383219954652,288.7477495168518,0,1
7.091383219954651,290.0661970427763,0,0
7.101383219954651,290.489825568636,0,0
7.111383219954651,290.9882663563059,0,0
7.121383219954652,292.12323656570345,0,0
7.131383219954651,293.73035828409076,0,0
7.141383219954651,295.20250074427116,0,0
7.151383219954651,297.3733295097601,0,0
7.161383219954652,299.9901728487745,0,0
7.1713832199546514,302.55827335670494,0,0
7.181383219954651,305.014527016512,0,0
7.191383219954651,307.828974154779,1,0
7.201383219954651,312.90039433269595,0,0
7.2113832199546515,318.64049003864955,0,0
7.221383219954651,324.3285791343104,0,0
7.231383219954651,330.2636372225076,0,0
7.241383219954651,338.23277664331954,0,0
7.2513832199546515,345.6425502785463,0,0
7.261383219954651,353.26617752292617,0,0
7.271383219954651,363.8211526301275,0,0
7.281383219954651,370.73886094410375,0,0
7.2913832199546516,386.45332141942515,0,0
7.301383219954651,403.6996157037045,0,1
7.311383219954651,396.25033244019164,0,0
7.321383219954651,,0,0
7.331383219954652,,0,0
7.341383219954651,,0,0
7.351383219954651,,0,0
7.361383219954651,,0,0
7.371383219954652,,0,0
7.381383219954651,,0,0
7.391383219954651,,0,0
7.401383219954651,,0,0
7.411383219954652,,0,0
7.4213832199546514,,0,0
7.431383219954651,,0,0
7.441383219954651,,0,0
7.451383219954651,,0,0
7.4613832199546515,,0,0
7.471383219954651,,0,0
7.481383219954651,,0,0
7.491383219954651,,0,0
7.5013832199546515,,0,0
7.511383219954651,,0,0
7.521383219954651,,0,0
7.531383219954651,,0,0
7.5413832199546516,,0,0
7.551383219954651,,0,0
7.561383219954651,,0,0
7.571383219954651,,0,0
7.581383219954652,,0,0
7.591383219954651,,0,0
7.601383219954651,,0,0
7.611383219954651,,0,0
7.621383219954652,,0,0
7.631383219954651,,0,0
7.641383219954651,,0,0
7.651383219954651,,0,0
7.661383219954652,,0,0
7.6713832199546514,,0,0
7.681383219954651,,0,0
7.691383219954651,,0,0
7.701383219954651,,0,0
7.7113832199546515,,0,0
7.721383219954651,,0,0
7.731383219954651,,0,0
7.741383219954651,,0,0
7.7513832199546515,,0,0
7.761383219954651,204.93562701333806,0,0
7.771383219954651,210.86972490863567,0,0
7.781383219954651,213.64109654217802,0,0
7.7913832199546516,208.30512710179835,0,0
7.801383219954651,211.4871788960805,0,0
7.811383219954651,,0,0
7.821383219954651,,0,0
7.831383219954652,,0,0
7.841383219954651,,0,0
7.851383219954651,226.08678851252495,0,0
7.861383219954651,224.95426830592612,0,0
7.871383219954652,222.49207027195533,0,0
7.881383219954651,220.71976762097904,0,0
7.891383219954651,217.89433708074768,0,0
7.901383219954651,209.01015798654234,0,0
