time,pitch,rise_point,peak_point
1.3239342403628103,253.43926187063826,0,0
1.3339342403628103,261.78806427746173,0,0
1.3439342403628103,266.6072149998866,0,1
1.3539342403628103,270.7822920932431,0,0
1.3639342403628103,272.45274271799923,0,0
1.3739342403628103,272.45622434779955,0,0
1.3839342403628103,270.8456217745466,0,0
1.3939342403628103,269.8173984707417,0,0
1.4039342403628103,267.26219122812427,0,0
1.4139342403628103,264.25258545927784,0,0
1.4239342403628104,259.7902637851967,0,0
1.4339342403628101,252.23678133932168,0,0
1.4439342403628102,,0,0
1.4539342403628102,386.8602603456428,0,0
1.4639342403628102,385.18692919293477,0,0
1.4739342403628102,400.40922116511206,0,0
1.4839342403628102,,0,0
1.4939342403628102,,0,0
1.5039342403628102,,0,0
1.5139342403628102,,0,0
1.5239342403628102,,0,0
1.5339342403628102,,0,0
1.5439342403628102,101.84528404971134,0,0
1.5539342403628102,100.22866398571458,0,0
1.5639342403628103,96.27842577978505,0,0
1.5739342403628103,105.07829641856537,0,0
1.5839342403628103,106.190792623286,0,0
1.5939342403628103,108.58473545726284,0,0
1.6039342403628103,217.950788597769,0,0
1.6139342403628103,218.28122008860106,0,0
1.6239342403628103,218.9017189155434,0,0
1.6339342403628103,220.14380533171334,0,0
1.6439342403628103,221.8707017026698,0,0
1.6539342403628103,223.88690144730498,0,0
1.6639342403628103,226.024166907965,0,0
1.6739342403628104,229.78935486336883,0,0
1.6839342403628104,236.94691371911998,0,0
1.6939342403628102,238.91501269490422,0,0
1.7039342403628102,237.72276537279782,0,0
1.7139342403628102,236.75017750824597,0,0
1.7239342403628102,234.0456261307921,0,0
1.7339342403628102,228.02471875316397,0,0
1.7439342403628102,,0,0
1.7539342403628102,,0,0
1.7639342403628102,,0,0
1.7739342403628102,,0,0
1.7839342403628102,,0,0
1.7939342403628102,,0,0
1.8039342403628102,,0,0
1.8139342403628103,235.98127945768343,0,0
1.8239342403628103,233.63795568819333,0,0
1.8339342403628103,225.21408255935526,0,0
1.8439342403628103,218.55592398593004,0,0
1.8539342403628103,,0,0
1.8639342403628103,,0,0
1.8739342403628103,,0,0
1.8839342403628103,,0,0
1.8939342403628103,226.3056359834873,0,0
1.9039342403628103,215.5716240062853,0,0
1.9139342403628103,208.77666956199477,0,0
1.9239342403628104,201.25420498621781,0,0
1.9339342403628104,195.34907982489864,0,0
1.9439342403628102,189.78295627637033,0,0
1.9539342403628102,182.43545323170915,0,0
1.9639342403628102,176.71342205263556,0,0
1.9739342403628102,174.51040638419738,0,0
1.9839342403628102,171.76294135314902,0,0
1.9939342403628102,168.41596320105484,0,0
2.00393424036281,166.29180161805397,0,0
2.0139342403628104,165.28831763962086,0,0
2.02393424036281,,0,0
2.0339342403628105,,0,0
2.0439342403628102,,0,0
2.0539342403628105,,0,0
2.0639342403628103,,0,0
2.07393424036281,,0,0
2.0839342403628103,,0,0
2.09393424036281,,0,0
2.1039342403628103,,0,0
2.11393424036281,218.27624088793354,0,0
2.1239342403628103,226.497438701376,0,0
2.13393424036281,231.4400986552847,0,0
2.1439342403628103,231.90739920568134,0,0
2.15393424036281,229.3790573369164,0,0
2.1639342403628103,226.8098202463133,0,0
2.17393424036281,224.45811430031654,0,0
2.1839342403628104,224.55355234453458,1,0
2.19393424036281,228.55659666535664,0,0
2.2039342403628104,233.38579946088328,0,0
2.21393424036281,237.66227460900535,0,0
2.2239342403628104,244.28614938064644,0,0
2.23393424036281,255.7902176432205,0,0
2.2439342403628104,274.2478081759633,0,0
2.25393424036281,291.3649412242605,0,0
2.2639342403628104,308.17052254034957,0,0
2.27393424036281,324.23317692955146,0,0
2.2839342403628105,330.5417876020373,0,1
2.2939342403628102,338.4193686351463,0,0
2.3039342403628105,336.9111820116678,0,0
2.3139342403628103,328.564804293292,0,0
2.3239342403628105,317.8807365334344,0,0
2.3339342403628103,299.39137874870363,0,0
2.34393424036281,275.4391172383319,0,0
2.3539342403628103,256.1671525040362,0,0
2.36393424036281,230.4256355778264,0,0
2.3739342403628103,207.50068466357604,0,0
2.38393424036281,181.2059112730421,0,0
2.3939342403628103,172.927644445388,0,0
2.40393424036281,165.8953643574492,0,0
2.4139342403628103,160.98154442347013,0,0
2.42393424036281,157.40271921374034,0,0
2.4339342403628104,154.69206204251472,0,0
2.44393424036281,154.22005551069486,0,0
2.4539342403628104,152.35727898465217,0,0
2.46393424036281,150.6065485929063,0,0
2.4739342403628104,150.38986602186517,0,0
2.48393424036281,,0,0
2.4939342403628104,,0,0
2.50393424036281,,0,0
2.5139342403628104,,0,0
2.52393424036281,,0,0
2.5339342403628105,,0,0
2.5439342403628102,,0,0
2.5539342403628105,,0,0
2.5639342403628103,,0,0
2.5739342403628105,,0,0
2.5839342403628103,,0,0
2.59393424036281,,0,0
2.6039342403628103,,0,0
2.61393424036281,,0,0
2.6239342403628103,,0,0
2.63393424036281,,0,0
2.6439342403628103,,0,0
2.65393424036281,,0,0
2.6639342403628103,,0,0
2.67393424036281,,0,0
2.6839342403628104,,0,0
2.69393424036281,,0,0
2.7039342403628104,,0,0
2.71393424036281,,0,0
2.7239342403628104,,0,0
2.73393424036281,,0,0
2.7439342403628104,,0,0
2.75393424036281,,0,0
2.7639342403628104,,0,0
2.77393424036281,,0,0
2.7839342403628105,,0,0
2.7939342403628102,,0,0
2.8039342403628105,,0,0
2.8139342403628103,,0,0
2.8239342403628105,,0,0
2.8339342403628103,,0,0
2.84393424036281,,0,0
2.8539342403628103,,0,0
2.86393424036281,,0,0
2.8739342403628103,,0,0
2.88393424036281,,0,0
2.8939342403628103,,0,0
2.90393424036281,,0,0
2.9139342403628103,,0,0
2.92393424036281,,0,0
2.9339342403628104,,0,0
2.94393424036281,,0,0
2.9539342403628104,,0,0
2.96393424036281,,0,0
2.9739342403628104,,0,0
2.98393424036281,,0,0
2.9939342403628104,,0,0
3.00393424036281,,0,0
3.0139342403628104,,0,0
3.02393424036281,,0,0
3.0339342403628105,,0,0
3.0439342403628102,,0,0
3.0539342403628105,,0,0
3.0639342403628103,,0,0
3.0739342403628105,,0,0
3.0839342403628103,,0,0
3.0939342403628105,204.05338810901262,0,0
3.1039342403628103,203.08398543771912,0,0
3.11393424036281,203.77373905213386,0,0
3.1239342403628103,203.56223780339963,0,0
3.13393424036281,203.92367028351674,0,0
3.1439342403628103,204.22971352351945,0,0
3.15393424036281,204.4149529721201,0,0
3.1639342403628103,205.16562014561828,0,0
3.17393424036281,205.94780130209745,0,0
3.1839342403628104,205.01436360673696,0,0
3.19393424036281,204.07824997848877,0,0
3.2039342403628104,202.74666537419938,0,0
3.21393424036281,203.39062473171492,0,0
3.2239342403628104,198.7344595061967,0,0
3.23393424036281,194.6200857086423,0,0
3.2439342403628104,191.86677367125984,0,0
3.25393424036281,188.80230795379785,0,0
3.2639342403628104,185.44456520258436,0,0
3.27393424036281,184.66430244378438,0,0
3.2839342403628105,178.0085805946633,0,0
3.2939342403628102,173.6250425641504,0,0
3.3039342403628105,170.1648562368723,0,0
3.3139342403628103,167.24984249786544,0,0
3.3239342403628105,164.6132059230028,0,0
3.3339342403628103,164.61166048742655,0,0
3.3439342403628105,159.9623239034912,0,0
3.3539342403628103,159.307367288737,0,0
3.36393424036281,,0,0
3.3739342403628103,,0,0
3.38393424036281,,0,0
3.3939342403628103,,0,0
3.40393424036281,,0,0
3.4139342403628103,,0,0
3.42393424036281,,0,0
3.4339342403628104,,0,0
3.44393424036281,,0,0
3.4539342403628104,165.50818397103154,0,0
3.46393424036281,167.58905689522183,0,0
3.4739342403628104,166.88943148187838,0,0
3.48393424036281,162.31810616148684,0,0
3.4939342403628104,151.62356645338994,0,0
3.50393424036281,,0,0
3.5139342403628104,,0,0
3.52393424036281,184.0176355421015,0,0
3.5339342403628105,183.70014484310107,0,0
3.5439342403628102,191.05249081893928,0,0
3.5539342403628105,197.46999382409575,0,0
3.5639342403628103,202.50615633417192,0,0
3.5739342403628105,203.54656465655745,0,0
3.5839342403628103,203.69037970735394,1,0
3.5939342403628105,204.3039022154494,0,0
3.6039342403628103,229.11415925360413,0,0
3.61393424036281,276.0301367327875,0,0
3.6239342403628103,321.39893080639627,0,0
3.63393424036281,356.882325452092,0,0
3.6439342403628103,383.1525455862361,0,0
3.65393424036281,408.20218748059114,0,0
3.6639342403628103,421.0604868156956,0,1
3.67393424036281,425.29823156227934,0,0
3.6839342403628104,427.46495667460954,0,0
3.69393424036281,425.51871343416974,0,0
3.7039342403628104,428.11656736965165,0,0
3.71393424036281,438.0481334275337,0,0
3.7239342403628104,,0,0
3.73393424036281,,0,0
3.7439342403628104,,0,0
3.75393424036281,,0,0
3.7639342403628104,260.88803604466773,0,0
3.77393424036281,256.27924856278753,0,0
3.7839342403628105,254.44929992122118,0,0
3.7939342403628102,240.43557829497718,0,0
3.8039342403628105,242.91139397710063,0,0
3.8139342403628103,239.40564708116096,0,0
3.8239342403628105,243.15993085511278,0,0
3.8339342403628103,263.0926134752493,0,0
3.8439342403628105,,0,0
3.8539342403628103,,0,0
3.86393424036281,,0,0
3.8739342403628103,,0,0
3.88393424036281,,0,0
3.8939342403628103,,0,0
3.90393424036281,,0,0
3.9139342403628103,,0,0
3.92393424036281,,0,0
3.9339342403628104,,0,0
3.94393424036281,,0,0
3.9539342403628104,,0,0
3.96393424036281,,0,0
3.9739342403628104,,0,0
3.98393424036281,,0,0
3.9939342403628104,,0,0
4.003934240362811,,0,0
4.01393424036281,,0,0
4.02393424036281,,0,0
4.03393424036281,,0,0
4.043934240362811,,0,0
4.0539342403628105,,0,0
4.06393424036281,,0,0
4.07393424036281,,0,0
4.083934240362811,,0,0
4.0939342403628105,,0,0
4.10393424036281,,0,0
4.11393424036281,,0,0
4.12393424036281,,0,0
4.1339342403628105,,0,0
4.14393424036281,,0,0
4.15393424036281,,0,0
4.16393424036281,,0,0
4.173934240362811,,0,0
4.18393424036281,223.62064938563108,0,0
4.19393424036281,223.61917461480402,0,0
4.20393424036281,225.04895194780994,0,0
4.213934240362811,223.97239583717484,0,0
4.22393424036281,222.40341607323063,0,0
4.23393424036281,218.57062208524096,0,0
4.24393424036281,217.08306985919037,0,0
4.253934240362811,216.71337851733276,0,0
4.26393424036281,216.01735244347907,0,0
4.27393424036281,214.79814848087048,0,0
4.28393424036281,212.4698046041656,0,0
4.293934240362811,212.04441182078904,0,0
4.3039342403628105,213.97813483725366,0,0
4.31393424036281,212.84001475746786,0,0
4.32393424036281,210.73262062717305,0,0
4.333934240362811,211.0722739606371,0,0
4.3439342403628105,213.23807889482632,0,0
4.35393424036281,212.9210060493951,0,0
4.36393424036281,,0,0
4.373934240362811,,0,0
4.3839342403628105,,0,0
4.39393424036281,220.60127583920223,1,0
4.40393424036281,240.3575952938251,0,0
4.41393424036281,250.26474298415422,0,0
4.423934240362811,257.9517842324328,0,0
4.43393424036281,284.6035422022878,0,0
4.44393424036281,288.6214133274969,0,0
4.45393424036281,303.16296319372435,0,0
4.463934240362811,308.2145423206322,0,0
4.47393424036281,323.1312121986498,0,1
4.48393424036281,327.08386040628517,0,0
4.49393424036281,321.9719246241414,0,0
4.503934240362811,,0,0
4.51393424036281,,0,0
4.52393424036281,,0,0
4.53393424036281,,0,0
4.543934240362811,,0,0
4.5539342403628105,,0,0
4.56393424036281,273.21408555415974,0,0
4.57393424036281,292.50061017536433,0,0
4.583934240362811,297.6298777604463,0,0
4.5939342403628105,298.8193353580324,0,0
4.60393424036281,298.72410530542453,0,0
4.61393424036281,299.66827792714946,0,0
4.623934240362811,296.5933333760807,0,0
4.6339342403628105,291.8730893092309,0,0
4.64393424036281,289.95395740134256,0,0
4.65393424036281,288.35077577932356,0,0
4.66393424036281,286.47892529130223,0,0
4.673934240362811,280.61601082435413,0,0
4.68393424036281,269.76847158574395,0,0
4.69393424036281,256.96368063110157,0,0
4.70393424036281,,0,0
4.713934240362811,,0,0
4.72393424036281,,0,0
4.73393424036281,,0,0
4.74393424036281,,0,0
4.753934240362811,,0,0
4.76393424036281,,0,0
4.77393424036281,,0,0
4.78393424036281,,0,0
4.793934240362811,,0,0
4.8039342403628105,269.51770021549174,0,0
4.81393424036281,263.60296132140536,0,0
4.82393424036281,253.30365277380287,0,0
4.833934240362811,248.5540190350567,0,0
4.8439342403628105,247.69859651540096,0,0
4.85393424036281,248.44136224836114,0,0
4.86393424036281,249.45545517744966,0,0
4.873934240362811,250.10519737878022,0,0
4.8839342403628105,252.08774106220997,0,0
4.89393424036281,252.5957321052157,0,0
4.90393424036281,254.04014494147435,0,0
4.91393424036281,254.56324528594877,0,0
4.923934240362811,251.74575364041795,0,0
4.93393424036281,248.9653112984119,0,0
4.94393424036281,247.26792721520792,0,0
4.95393424036281,246.417724066046,0,0
4.963934240362811,245.08512142715222,0,0
4.97393424036281,243.3176806745218,0,0
4.98393424036281,120.70212379741635,0,0
4.99393424036281,121.90765598750275,0,0
5.003934240362811,121.43940234800141,0,0
5.01393424036281,120.45468078540735,0,0
5.02393424036281,115.82625748745697,0,0
5.03393424036281,111.44664390344639,0,0
5.043934240362811,107.24754464683218,0,0
5.0539342403628105,105.00140904709275,0,0
5.06393424036281,104.6752987065835,0,0
5.07393424036281,,0,0
5.083934240362811,,0,0
5.0939342403628105,,0,0
5.10393424036281,,0,0
5.11393424036281,200.01907620306952,0,0
5.123934240362811,196.83083185457792,0,0
5.1339342403628105,201.7220568742896,0,0
5.14393424036281,210.146672806576,0,0
5.15393424036281,212.8222536887536,0,0
5.16393424036281,212.17583144954767,0,0
5.173934240362811,210.3636877938042,0,0
5.18393424036281,208.3317405040517,0,0
5.19393424036281,206.38412108245393,0,0
5.20393424036281,203.09592135623805,0,0
5.213934240362811,,0,0
5.22393424036281,,0,0
5.23393424036281,,0,0
5.24393424036281,,0,0
5.253934240362811,,0,0
5.26393424036281,,0,0
5.27393424036281,,0,0
5.28393424036281,,0,0
5.293934240362811,,0,0
5.3039342403628105,,0,0
5.31393424036281,249.92633009290006,0,0
5.32393424036281,245.85781372163288,0,0
5.333934240362811,239.0805867495426,0,0
5.3439342403628105,232.88365200446754,0,0
5.35393424036281,228.5796196441606,0,0
5.36393424036281,223.76564639575585,0,0
5.373934240362811,221.3652004666312,0,0
5.3839342403628105,219.87817537916357,0,0
5.39393424036281,217.37577285246792,0,0
5.40393424036281,215.59170166686636,0,0
5.41393424036281,219.58761852349815,0,0
5.423934240362811,217.6072639223575,0,0
5.43393424036281,214.74611092836466,0,0
5.44393424036281,212.41766489836974,0,0
5.45393424036281,212.28897510488326,0,0
5.463934240362811,211.30083225528227,0,0
5.47393424036281,211.3460717918291,0,0
5.48393424036281,212.8924816945534,0,0
5.49393424036281,212.7534376613237,0,0
5.503934240362811,211.9376376358833,0,0
5.51393424036281,203.34033240979528,0,0
5.52393424036281,,0,0
5.53393424036281,,0,0
5.543934240362811,,0,0
5.5539342403628105,,0,0
5.56393424036281,,0,0
5.57393424036281,,0,0
5.583934240362811,,0,0
5.5939342403628105,232.79602451583392,0,0
5.60393424036281,235.83241694872177,0,0
5.61393424036281,234.63992517440226,0,0
5.623934240362811,229.48628027022988,0,0
5.6339342403628105,224.07280047831176,0,0
5.64393424036281,217.65221943756586,0,0
5.65393424036281,213.24538227899382,0,0
5.66393424036281,210.3487544101615,0,0
5.673934240362811,208.10986628934938,0,0
5.68393424036281,204.98375240106756,0,0
5.69393424036281,201.79913476635974,0,0
5.70393424036281,197.45093268797888,0,0
5.713934240362811,192.94085843178405,0,0
5.72393424036281,190.0493735697099,0,0
5.73393424036281,187.09837555821315,0,0
5.74393424036281,183.43972579638262,0,0
5.753934240362811,179.96403789083564,0,0
5.76393424036281,175.36493758413272,0,0
5.77393424036281,172.2202899281246,0,0
5.78393424036281,168.0008214920569,0,0
5.793934240362811,163.7350148781407,0,0
5.8039342403628105,160.91249758102683,0,0
5.81393424036281,157.8215684834468,0,0
5.82393424036281,158.05921380019223,0,0
5.833934240362811,157.75222048608111,0,0
5.8439342403628105,156.49731365413825,0,0
5.85393424036281,154.5481057651663,0,0
5.86393424036281,152.1099165094415,0,0
5.873934240362811,150.55893718640993,0,0
5.8839342403628105,150.2924739730824,0,0
5.89393424036281,150.13382320519042,0,0
5.90393424036281,149.2821182792029,0,0
5.91393424036281,149.23626059037815,0,0
5.923934240362811,148.7779845441197,0,0
5.93393424036281,147.31515987588227,0,0
5.94393424036281,145.96402877273277,0,0
5.95393424036281,144.54897987959876,0,0
5.963934240362811,143.27469986411157,0,0
5.97393424036281,142.54074930468482,0,0
5.98393424036281,143.60702962410934,0,0
5.99393424036281,147.24259748337656,0,0
6.003934240362811,150.16018638637036,0,0
6.01393424036281,,0,0
6.02393424036281,,0,0
6.03393424036281,,0,0
6.043934240362811,,0,0
6.0539342403628105,,0,0
6.06393424036281,,0,0
6.07393424036281,,0,0
6.083934240362811,,0,0
6.0939342403628105,,0,0
6.10393424036281,,0,0
6.11393424036281,,0,0
6.123934240362811,,0,0
6.1339342403628105,,0,0
6.14393424036281,,0,0
6.15393424036281,,0,0
6.163934240362811,,0,0
6.173934240362811,,0,0
6.18393424036281,,0,0
6.19393424036281,,0,0
6.20393424036281,,0,0
6.213934240362811,,0,0
6.22393424036281,,0,0
6.23393424036281,,0,0
6.24393424036281,,0,0
6.253934240362811,,0,0
6.26393424036281,,0,0
6.27393424036281,,0,0
6.28393424036281,,0,0
6.293934240362811,,0,0
6.3039342403628105,,0,0
6.31393424036281,,0,0
6.32393424036281,,0,0
6.333934240362811,,0,0
6.3439342403628105,,0,0
6.35393424036281,,0,0
6.36393424036281,,0,0
6.373934240362811,,0,0
6.3839342403628105,,0,0
6.39393424036281,,0,0
6.40393424036281,,0,0
6.413934240362811,,0,0
6.423934240362811,,0,0
6.43393424036281,,0,0
6.44393424036281,,0,0
6.45393424036281,,0,0
6.463934240362811,,0,0
6.47393424036281,,0,0
6.48393424036281,,0,0
6.49393424036281,,0,0
6.503934240362811,,0,0
6.51393424036281,,0,0
6.52393424036281,,0,0
6.53393424036281,,0,0
6.543934240362811,,0,0
6.5539342403628105,,0,0
6.56393424036281,,0,0
6.57393424036281,,0,0
6.583934240362811,,0,0
6.5939342403628105,,0,0
6.60393424036281,,0,0
6.61393424036281,,0,0
6.623934240362811,,0,0
6.6339342403628105,,0,0
6.64393424036281,,0,0
6.65393424036281,,0,0
6.663934240362811,,0,0
6.673934240362811,,0,0
6.68393424036281,,0,0
6.69393424036281,,0,0
6.70393424036281,,0,0
6.713934240362811,,0,0
6.72393424036281,,0,0
6.73393424036281,,0,0
6.74393424036281,,0,0
6.753934240362811,,0,0
6.76393424036281,,0,0
6.77393424036281,,0,0
6.78393424036281,,0,0
6.793934240362811,,0,0
6.8039342403628105,,0,0
6.81393424036281,,0,0
6.82393424036281,,0,0
6.833934240362811,,0,0
6.8439342403628105,,0,0
6.85393424036281,,0,0
6.86393424036281,,0,0
6.873934240362811,,0,0
6.8839342403628105,,0,0
6.89393424036281,,0,0
6.90393424036281,,0,0
6.913934240362811,,0,0
6.923934240362811,,0,0
6.93393424036281,,0,0
6.94393424036281,,0,0
6.95393424036281,,0,0
6.963934240362811,,0,0
6.97393424036281,,0,0
6.98393424036281,,0,0
6.99393424036281,,0,0
7.003934240362811,,0,0
7.01393424036281,,0,0
7.02393424036281,,0,0
7.03393424036281,,0,0
7.043934240362811,,0,0
7.0539342403628105,,0,0
7.06393424036281,,0,0
7.07393424036281,,0,0
7.083934240362811,,0,0
7.0939342403628105,,0,0
7.10393424036281,,0,0
7.11393424036281,,0,0
7.123934240362811,,0,0
7.1339342403628105,,0,0
7.14393424036281,,0,0
7.15393424036281,,0,0
7.163934240362811,,0,0
7.173934240362811,,0,0
7.18393424036281,,0,0
7.19393424036281,,0,0
7.20393424036281,,0,0
7.213934240362811,,0,0
7.22393424036281,,0,0
7.23393424036281,,0,0
7.24393424036281,,0,0
7.253934240362811,,0,0
7.26393424036281,,0,0
7.27393424036281,,0,0
7.28393424036281,,0,0
7.293934240362811,,0,0
7.3039342403628105,,0,0
7.31393424036281,,0,0
7.32393424036281,,0,0
7.333934240362811,,0,0
7.3439342403628105,,0,0
7.35393424036281,,0,0
7.36393424036281,,0,0
7.373934240362811,,0,0
7.3839342403628105,,0,0
7.39393424036281,,0,0
7.40393424036281,,0,0
7.413934240362811,,0,0
7.423934240362811,,0,0
7.43393424036281,,0,0
7.44393424036281,,0,0
7.45393424036281,,0,0
7.463934240362811,,0,0
7.47393424036281,,0,0
7.48393424036281,,0,0
7.49393424036281,,0,0
7.503934240362811,,0,0
7.51393424036281,248.32177407109637,0,0
7.52393424036281,251.39278351093168,1,0
7.53393424036281,247.93658472691513,0,0
7.543934240362811,261.59339907139787,0,0
7.5539342403628105,283.5962777186078,0,0
7.56393424036281,306.12003375216767,0,0
7.57393424036281,320.48677364243457,0,0
7.583934240362811,333.15672205198945,0,0
7.5939342403628105,360.3979296368433,0,0
7.60393424036281,379.41240311792285,0,0
7.61393424036281,393.3353117291341,0,0
7.623934240362811,412.98730887895067,0,0
7.6339342403628105,429.2531779980272,0,1
7.64393424036281,423.60725201690684,1,0
7.65393424036281,423.8171778584782,0,0
7.663934240362811,434.0560671557499,0,0
7.673934240362811,447.2696781828748,0,1
7.68393424036281,449.2686362247714,0,0
7.69393424036281,445.23845719969734,0,0
7.70393424036281,438.0196973991868,0,0
7.713934240362811,423.6233809248769,0,0
7.72393424036281,415.3540174358843,0,0
7.73393424036281,398.1114130540696,0,0
7.74393424036281,383.06561112949845,0,0
7.753934240362811,368.04243796152485,0,0
7.76393424036281,384.35062006697,0,0
7.77393424036281,369.4458532349779,0,0
7.78393424036281,363.2367540475569,0,0
7.793934240362811,358.9033107977083,0,0
7.8039342403628105,354.2792417850936,0,0
7.81393424036281,349.2143870527963,0,0
7.82393424036281,346.1640753817812,0,0
7.833934240362811,341.26934658184723,0,0
7.8439342403628105,341.4503878346722,0,0
7.85393424036281,337.1863152392085,0,0
7.86393424036281,330.29957353266695,0,0
7.873934240362811,328.45426173292645,0,0
7.8839342403628105,328.0138869596669,0,0
7.89393424036281,327.1421690127591,0,0
7.90393424036281,326.2236010853366,0,0
7.913934240362811,322.7526119356269,0,0
7.923934240362811,322.3560486985131,0,0
7.93393424036281,319.8993107891036,0,0
7.94393424036281,307.67946338049825,0,0
7.953934240362811,294.4605862211209,0,0
7.963934240362811,288.05028162759953,0,0
7.97393424036281,279.370165206704,0,0
7.98393424036281,272.4647941587195,0,0
7.99393424036281,268.92138879255884,0,0
8.003934240362812,269.99312512615563,0,0
8.013934240362811,265.87288064391475,0,0
8.023934240362811,266.58274184458884,0,0
8.033934240362811,268.5957768891162,1,0
